task,worker,answer
28,82,2
28,86,6
28,8,5
28,62,5
28,13,2
28,4,2
28,23,6
28,77,6
29,53,3
29,64,9
29,18,1
29,47,3
29,62,6
29,75,3
30,15,6
30,59,5
30,13,7
30,61,0
30,75,0
30,18,7
30,70,2
30,1,1
31,95,1
31,58,2
31,6,1
31,75,7
31,9,5
31,68,1
31,60,4
31,39,2
32,61,7
32,96,7
32,0,3
32,40,4
32,5,8
32,24,4
32,71,6
32,12,0
33,26,3
33,21,9
33,35,4
33,90,5
33,28,9
33,20,1
33,74,9
33,54,7
34,79,2
34,68,2
34,67,1
34,28,2
34,18,2
34,96,1
34,57,3
34,19,8
35,62,0
35,53,0
35,15,3
35,39,8
35,94,5
35,31,0
35,51,0
35,11,0
36,61,3
36,35,7
36,1,9
36,91,5
36,84,8
36,67,8
36,96,0
36,43,8
37,28,5
37,85,0
37,11,5
37,74,5
37,41,5
37,98,1
37,71,1
37,26,5
38,83,9
38,84,9
38,50,5
38,14,0
38,94,4
38,24,0
38,7,0
39,96,5
39,73,6
39,84,8
39,79,5
39,97,7
39,95,5
39,51,5
39,48,4
40,4,1
40,25,8
40,42,3
40,79,3
40,60,3
40,30,3
40,14,5
40,87,3
41,78,6
41,35,7
41,11,7
41,18,7
41,10,7
41,50,5
41,27,8
42,77,7
42,87,5
42,79,3
42,60,2
42,82,8
42,17,1
42,80,2
42,41,3
43,46,5
43,12,5
43,81,0
43,62,5
43,45,8
43,42,5
43,75,7
43,2,5
44,74,2
44,23,0
44,94,5
44,97,6
44,31,2
44,84,7
44,30,5
44,21,2
45,6,6
45,42,3
45,45,3
45,76,3
45,44,3
45,78,6
45,91,6
45,51,0
46,23,0
46,67,9
46,11,9
46,6,9
46,27,9
46,78,1
46,52,8
46,9,7
47,6,0
47,13,4
47,45,1
47,39,4
47,19,4
47,71,1
47,35,1
47,94,4
48,26,8
48,21,8
48,43,8
48,87,8
48,69,7
48,28,8
48,39,8
48,55,4
49,63,6
49,86,4
49,61,8
49,70,8
49,83,8
49,27,3
49,47,7
49,77,9
50,7,5
50,15,4
50,94,3
50,59,2
50,30,9
50,57,3
50,38,2
50,43,1
51,88,6
51,8,6
51,78,9
51,10,9
51,87,2
51,36,9
51,74,8
51,63,6
52,17,1
52,24,5
52,73,5
52,42,5
52,0,5
52,60,5
52,50,5
52,28,5
53,59,9
53,98,5
53,28,9
53,62,9
53,56,5
53,52,9
53,58,9
54,71,7
54,86,0
54,56,6
54,49,4
54,20,9
54,85,7
54,5,6
55,53,4
55,13,3
55,31,3
55,38,3
55,46,3
56,67,0
56,74,0
56,16,1
56,43,5
56,3,3
56,80,7
56,97,0
56,46,0
57,25,9
57,61,5
57,81,7
57,78,7
57,42,7
57,9,9
57,35,2
57,13,4
58,70,1
58,48,0
58,77,0
58,38,0
58,37,3
58,96,7
58,83,0
59,39,5
59,72,0
59,19,4
59,52,7
59,6,8
59,67,4
59,64,4
59,68,4
60,27,6
60,51,0
60,41,6
60,53,8
60,77,5
60,13,1
60,3,8
60,78,2
61,29,1
61,80,9
61,83,7
61,27,0
61,65,3
61,69,4
62,75,2
62,96,9
62,70,0
62,4,6
62,24,4
62,81,8
62,37,5
62,64,0
63,68,3
63,86,3
63,29,9
63,62,4
63,57,6
63,28,3
63,84,7
63,40,3
64,78,5
64,66,7
64,3,2
64,28,0
64,86,2
64,6,2
64,45,6
65,84,8
65,72,1
65,77,4
65,22,4
65,40,4
65,45,0
65,83,4
66,82,3
66,35,8
66,50,1
66,81,0
66,11,2
66,30,5
66,62,9
66,68,1
67,37,4
67,2,8
67,8,6
67,64,0
67,88,4
67,89,8
67,93,8
67,15,8
68,55,7
68,68,6
68,70,8
68,99,2
68,2,6
68,17,6
68,34,9
69,68,7
69,74,7
69,87,0
69,0,7
69,84,2
69,94,3
69,97,4
70,20,6
70,16,6
70,46,6
70,0,6
70,68,6
70,87,6
70,98,8
70,31,0
71,69,9
71,28,0
71,25,1
71,26,6
71,14,9
71,0,8
71,13,6
71,38,2
72,95,4
72,14,7
72,58,2
72,28,1
72,17,4
72,63,3
72,90,2
72,87,4
73,25,8
73,86,4
73,32,1
73,90,0
73,51,5
73,14,6
73,1,4
73,44,7
74,91,7
74,11,2
74,92,5
74,0,7
74,12,7
74,56,7
74,79,6
74,23,8
75,51,2
75,36,0
75,11,6
75,37,4
75,16,1
75,87,9
75,5,3
75,94,6
76,84,4
76,85,3
76,0,5
76,90,7
76,96,3
76,12,6
76,11,3
76,13,3
77,35,4
77,91,2
77,53,3
77,64,1
77,66,3
77,8,4
77,70,3
78,76,3
78,53,0
78,18,0
78,56,2
78,16,5
78,14,0
78,32,3
78,5,5
79,3,0
79,58,1
79,66,6
79,75,0
79,70,0
79,38,2
79,51,3
79,52,0
80,49,6
80,11,1
80,57,1
80,72,1
80,65,5
80,20,2
80,42,1
80,27,1
81,26,5
81,3,1
81,59,2
81,28,1
81,68,8
81,64,9
81,7,4
82,98,4
82,3,4
82,67,4
82,69,4
82,94,7
82,56,4
82,97,4
83,41,9
83,30,7
83,54,7
83,56,7
83,13,7
83,29,9
83,23,2
83,45,2
84,43,8
84,21,4
84,30,7
84,34,7
84,82,2
84,22,3
84,5,1
84,51,7
85,61,9
85,32,9
85,68,9
85,29,2
85,85,9
85,19,9
85,59,9
85,98,9
86,42,6
86,94,0
86,4,1
86,80,6
86,66,7
86,59,6
86,77,6
86,73,6
87,17,9
87,94,9
87,51,0
87,48,4
87,60,4
87,88,4
87,82,4
87,90,1
88,42,1
88,93,5
88,2,1
88,21,3
88,83,1
88,44,1
88,54,7
89,77,3
89,15,8
89,47,1
89,86,3
89,8,3
89,35,3
89,78,3
89,43,3
90,35,5
90,66,5
90,83,5
90,54,1
90,84,5
90,81,7
90,85,5
90,89,5
91,15,2
91,93,4
91,94,1
91,91,2
91,26,2
91,70,2
91,79,2
91,4,9
92,17,8
92,83,1
92,73,8
92,5,7
92,24,7
92,77,7
92,63,7
92,34,0
93,12,0
93,44,7
93,71,3
93,18,9
93,96,4
93,92,0
93,98,4
93,24,5
94,44,4
94,53,6
94,23,2
94,83,0
94,86,0
94,2,0
94,30,6
94,59,0
95,86,6
95,17,0
95,72,8
95,97,4
95,82,2
95,5,5
95,81,2
95,16,7
96,86,3
96,33,8
96,52,3
96,79,8
96,69,0
96,87,6
96,40,8
96,13,8
97,47,6
97,35,7
97,31,7
97,66,4
97,83,2
97,67,7
97,53,7
98,27,0
98,80,7
98,61,1
98,10,0
98,64,1
98,16,2
98,24,8
98,1,1
99,72,7
99,44,7
99,61,7
99,11,7
99,90,7
99,89,7
99,51,1
100,27,6
100,63,7
100,91,7
100,49,8
100,12,7
100,93,3
100,46,7
100,53,2
101,96,2
101,76,3
101,58,5
101,62,3
101,57,3
101,88,3
101,90,4
101,4,4
102,53,6
102,58,9
102,36,1
102,4,1
102,48,1
102,86,1
102,88,5
102,15,1
103,82,7
103,68,1
103,71,1
103,17,1
103,25,1
103,60,5
103,54,1
103,43,1
104,13,9
104,37,2
104,99,9
104,46,9
104,31,4
104,83,9
104,16,9
104,1,9
105,73,1
105,19,8
105,50,1
105,22,1
105,1,1
105,46,1
105,68,1
105,59,6
106,79,2
106,56,4
106,3,2
106,34,2
106,10,1
106,58,0
106,53,2
106,28,2
107,62,9
107,10,8
107,66,7
107,60,4
107,33,4
107,0,4
107,88,4
107,56,4
108,73,4
108,98,1
108,32,4
108,53,4
108,94,6
108,76,3
108,14,4
109,95,0
109,6,0
109,69,6
109,17,0
109,74,5
109,89,3
109,73,4
109,45,4
110,94,7
110,87,9
110,73,9
110,88,4
110,72,4
110,20,1
110,85,9
110,76,2
111,65,5
111,56,3
111,83,4
111,64,5
111,38,5
111,24,7
111,25,3
112,8,3
112,17,1
112,61,3
112,94,3
112,63,3
112,81,3
112,10,3
112,51,5
113,26,0
113,36,0
113,80,0
113,5,0
113,63,1
113,13,9
113,42,0
113,55,8
114,62,7
114,17,6
114,26,4
114,16,7
114,92,1
114,7,0
114,23,7
114,72,3
115,78,8
115,14,3
115,17,3
115,26,3
115,82,7
115,6,3
115,49,7
116,99,9
116,52,7
116,33,7
116,24,6
116,51,7
116,61,1
116,70,1
116,28,7
117,77,4
117,97,0
117,96,3
117,4,1
117,91,4
117,55,4
117,10,2
117,67,4
118,28,1
118,14,7
118,5,8
118,2,5
118,86,8
118,34,0
118,84,8
118,53,1
119,62,4
119,2,1
119,82,3
119,5,8
119,8,5
119,28,8
119,44,3
119,64,6
120,13,9
120,71,8
120,16,7
120,45,3
120,90,1
120,49,7
120,69,3
121,62,5
121,75,5
121,64,5
121,33,6
121,16,0
121,23,9
121,83,2
122,43,1
122,91,1
122,28,1
122,51,7
122,97,7
122,18,8
123,79,8
123,42,7
123,10,8
123,83,7
123,57,7
123,56,6
123,9,7
124,32,1
124,78,1
124,94,7
124,3,2
124,39,6
124,52,1
125,95,7
125,48,7
125,44,7
125,10,7
125,12,7
125,71,8
125,41,0
125,24,7
126,29,5
126,16,6
126,50,5
126,21,3
126,31,2
126,18,5
126,47,2
126,96,2
127,82,6
127,46,4
127,41,5
127,81,3
127,48,4
127,85,4
127,73,4
127,28,4
128,79,1
128,76,0
128,93,9
128,58,9
128,73,0
128,70,3
128,49,1
128,74,5
129,41,2
129,10,1
129,70,8
129,12,8
129,69,8
129,77,5
129,28,7
130,32,0
130,6,0
130,11,8
130,8,8
130,94,0
130,43,6
130,35,0
130,39,0
131,35,4
131,64,0
131,54,7
131,72,0
131,47,9
131,56,0
131,78,8
131,79,3
132,16,8
132,75,8
132,31,8
132,12,8
132,14,8
132,52,8
132,13,4
132,32,6
133,76,1
133,2,1
133,14,4
133,47,0
133,29,3
133,22,1
134,7,9
134,0,9
134,1,9
134,91,4
134,96,6
134,9,0
134,94,9
134,6,9
135,56,1
135,87,7
135,33,8
135,58,2
135,45,8
135,25,8
135,81,8
135,22,2
136,58,8
136,81,2
136,4,3
136,94,6
136,72,0
136,40,8
136,86,9
136,21,9
137,84,0
137,57,0
137,36,8
137,34,0
137,5,1
137,93,0
137,63,6
138,9,9
138,34,5
138,13,2
138,15,6
138,29,2
138,97,9
138,61,9
138,0,0
139,94,5
139,5,0
139,53,3
139,75,0
139,4,3
139,51,0
139,43,4
139,83,0
140,43,0
140,54,9
140,53,6
140,90,8
140,27,5
140,68,9
140,57,2
140,35,9
141,92,3
141,57,3
141,52,3
141,58,3
141,14,2
141,97,7
141,67,2
141,41,7
142,18,3
142,26,9
142,61,4
142,88,5
142,95,0
142,59,0
142,14,1
142,24,0
143,80,6
143,74,7
143,9,1
143,72,6
143,50,6
143,84,6
143,40,3
143,47,6
144,75,2
144,38,2
144,87,2
144,63,2
144,73,2
144,17,5
144,90,9
144,80,6
145,34,3
145,97,3
145,47,3
145,83,7
145,6,3
145,50,5
145,26,6
145,57,6
146,52,7
146,3,7
146,34,0
146,32,1
146,1,7
146,53,7
146,96,2
146,48,3
147,98,2
147,8,8
147,88,6
147,13,2
147,66,0
147,48,2
147,36,1
147,1,2
148,99,5
148,11,0
148,36,0
148,53,0
148,70,4
148,97,0
148,24,4
148,61,0
149,69,4
149,80,2
149,19,2
149,12,2
149,95,2
149,37,5
149,93,4
149,9,2
150,21,2
150,82,1
150,6,0
150,73,5
150,20,1
150,29,1
150,18,7
150,72,9
151,24,3
151,2,0
151,63,1
151,96,1
151,62,0
151,10,0
151,98,6
151,67,0
152,24,5
152,32,7
152,90,5
152,27,8
152,78,4
152,74,8
152,59,5
153,33,6
153,39,0
153,51,6
153,75,7
153,55,6
153,24,4
153,61,6
153,88,6
154,51,5
154,5,8
154,15,7
154,75,3
154,94,7
154,82,8
154,93,7
154,91,8
155,38,6
155,79,9
155,74,4
155,84,8
155,4,8
155,96,3
155,12,9
155,39,8
156,91,8
156,88,5
156,29,6
156,60,0
156,71,8
156,86,0
156,5,8
157,23,7
157,96,4
157,63,7
157,54,7
157,81,7
157,4,1
157,93,9
157,80,9
158,78,5
158,14,3
158,25,5
158,66,5
158,27,2
158,96,9
158,64,5
158,42,9
159,21,5
159,27,4
159,29,7
159,25,5
159,66,5
159,2,8
159,90,3
159,42,5
160,91,7
160,95,2
160,21,3
160,54,6
160,48,7
160,18,2
160,58,3
160,53,0
161,1,0
161,63,0
161,47,5
161,82,0
161,91,8
161,66,0
161,12,0
162,43,1
162,13,9
162,46,9
162,55,6
162,21,1
162,94,4
162,66,9
162,84,9
163,14,2
163,24,8
163,73,8
163,23,8
163,40,9
163,30,7
163,70,4
163,38,8
164,70,8
164,99,7
164,34,0
164,48,7
164,13,3
164,1,2
164,39,0
165,8,3
165,93,3
165,18,3
165,37,5
165,6,8
165,85,3
165,1,3
166,36,4
166,11,4
166,99,4
166,47,0
166,27,7
166,84,3
166,86,4
167,63,0
167,2,0
167,60,0
167,70,0
167,46,0
167,87,0
167,1,0
167,73,7
168,96,7
168,74,7
168,23,9
168,71,7
168,43,3
168,65,7
168,40,7
169,58,3
169,16,2
169,23,3
169,29,8
169,40,8
169,33,3
169,20,4
169,79,8
170,87,9
170,75,4
170,39,4
170,31,4
170,86,4
170,42,4
170,2,4
170,19,0
171,10,1
171,58,0
171,93,7
171,36,3
171,70,7
171,95,7
171,53,7
172,81,8
172,38,8
172,33,6
172,92,8
172,66,4
172,1,8
172,83,8
173,74,0
173,7,0
173,56,8
173,97,8
173,45,7
173,44,0
173,65,7
173,64,7
174,15,1
174,57,5
174,26,6
174,52,9
174,76,2
174,88,6
174,87,6
175,38,4
175,0,9
175,56,3
175,1,9
175,85,2
175,24,4
175,92,9
175,35,9
176,29,4
176,27,6
176,57,2
176,28,6
176,95,6
176,30,0
176,91,6
176,31,4
177,37,8
177,27,8
177,95,8
177,83,8
177,58,7
177,17,8
177,76,8
177,64,7
178,90,2
178,86,4
178,3,2
178,32,4
178,2,7
178,18,8
178,5,7
178,63,2
179,52,2
179,0,3
179,33,3
179,3,3
179,2,4
179,95,8
179,63,3
179,64,6
180,74,7
180,87,3
180,79,8
180,20,8
180,35,8
180,60,3
180,39,2
180,73,3
181,28,5
181,11,5
181,58,3
181,52,5
181,77,9
181,10,3
181,60,5
181,74,5
182,17,2
182,13,3
182,36,2
182,93,0
182,7,2
182,90,9
182,1,4
182,55,7
183,12,1
183,20,7
183,85,1
183,8,4
183,4,6
183,64,6
183,15,6
183,7,6
184,21,2
184,84,2
184,50,1
184,6,8
184,44,8
184,72,9
184,53,8
184,4,3
185,10,2
185,39,3
185,2,3
185,16,7
185,87,9
185,60,3
185,13,6
185,91,9
186,54,1
186,14,4
186,29,9
186,6,0
186,52,4
186,47,5
186,97,0
186,32,0
187,21,3
187,68,4
187,11,4
187,56,4
187,50,0
187,93,4
187,26,4
187,1,1
188,81,9
188,92,2
188,45,7
188,94,2
188,55,2
188,88,5
188,70,5
189,41,3
189,0,1
189,77,6
189,86,3
189,90,3
189,10,6
189,97,3
189,85,2
190,69,1
190,91,7
190,81,7
190,70,2
190,55,7
190,19,7
190,45,3
190,84,7
191,43,2
191,16,2
191,7,2
191,96,9
191,69,4
191,67,2
191,89,2
191,45,2
192,60,4
192,36,1
192,20,5
192,95,5
192,12,5
192,7,5
192,42,5
193,79,8
193,26,8
193,54,8
193,33,2
193,93,2
193,15,1
193,22,0
193,43,3
194,80,0
194,84,7
194,64,7
194,23,8
194,48,8
194,24,1
194,21,0
195,4,8
195,97,3
195,63,5
195,87,5
195,45,6
195,33,5
195,31,6
195,47,5
196,9,5
196,35,3
196,48,6
196,14,2
196,40,6
196,8,5
196,67,5
196,44,9
197,45,2
197,77,4
197,1,0
197,23,7
197,87,2
197,95,2
197,46,2
198,23,4
198,91,3
198,4,2
198,17,4
198,30,7
198,86,4
198,12,4
198,85,8
199,45,8
199,20,3
199,16,5
199,67,5
199,6,5
199,84,5
199,75,5
199,3,5
200,44,6
200,59,6
200,40,1
200,91,6
200,74,6
200,7,8
200,3,6
200,14,9
201,18,0
201,20,0
201,19,7
201,26,7
201,32,4
201,6,6
201,24,7
201,86,7
202,54,3
202,30,4
202,83,4
202,76,4
202,96,2
202,35,4
202,59,4
202,73,4
203,58,5
203,77,3
203,78,9
203,68,1
203,98,2
203,50,6
203,11,3
203,51,3
204,45,6
204,91,3
204,93,0
204,50,4
204,41,1
204,69,4
204,74,4
204,78,7
205,76,4
205,80,4
205,32,0
205,92,6
205,60,4
205,31,4
205,99,3
205,74,4
206,34,6
206,52,9
206,14,0
206,2,0
206,17,0
206,35,6
206,26,4
207,9,8
207,73,9
207,53,9
207,45,9
207,71,2
207,58,4
207,23,9
207,16,1
208,86,1
208,80,1
208,41,1
208,96,3
208,35,8
208,36,0
208,6,1
209,84,6
209,87,4
209,81,8
209,75,8
209,43,5
209,82,7
209,66,3
210,2,3
210,71,3
210,46,3
210,92,9
210,54,1
210,61,3
210,14,7
210,18,3
211,76,0
211,33,3
211,19,3
211,22,3
211,26,1
211,61,2
211,65,1
211,72,7
212,76,0
212,29,1
212,70,0
212,42,0
212,58,2
212,86,0
212,23,0
212,9,0
213,13,1
213,82,1
213,89,6
213,94,1
213,61,6
213,86,1
213,49,1
213,70,8
214,37,2
214,25,0
214,14,0
214,76,8
214,82,0
214,73,9
214,23,0
214,50,5
215,73,0
215,69,9
215,34,5
215,62,2
215,55,9
215,18,0
215,31,2
215,79,6
216,9,7
216,8,4
216,75,4
216,44,8
216,58,3
216,89,5
216,26,3
216,27,7
217,56,8
217,36,1
217,35,0
217,12,1
217,68,1
217,15,1
217,48,1
218,70,6
218,15,6
218,60,9
218,28,6
218,32,1
218,98,6
218,27,6
218,71,9
219,4,3
219,22,3
219,1,1
219,36,4
219,57,4
219,66,4
219,77,2
220,69,3
220,12,4
220,82,6
220,97,3
220,56,8
220,2,7
220,17,8
220,64,3
221,43,7
221,2,1
221,82,3
221,84,2
221,5,5
221,93,3
221,81,5
221,22,3
222,84,9
222,10,0
222,98,9
222,91,3
222,42,9
222,89,9
222,79,4
222,71,1
223,73,9
223,60,9
223,72,9
223,74,9
223,46,7
223,15,9
223,56,3
223,34,9
224,68,9
224,76,9
224,62,1
224,8,7
224,38,6
224,26,9
224,51,9
224,50,6
225,52,5
225,5,1
225,22,2
225,56,2
225,85,5
225,80,2
225,92,2
225,27,2
226,70,8
226,52,5
226,16,0
226,71,2
226,23,1
226,74,6
226,34,6
226,63,6
227,35,7
227,16,1
227,4,7
227,41,9
227,9,7
227,32,1
227,98,2
227,51,7
228,62,4
228,12,2
228,60,3
228,94,5
228,92,2
228,8,6
228,53,3
228,72,2
229,8,9
229,69,7
229,27,4
229,18,9
229,92,0
229,83,9
229,55,6
229,40,5
230,62,9
230,51,1
230,57,4
230,99,1
230,80,1
230,79,1
230,91,1
230,28,1
231,9,3
231,11,7
231,53,7
231,42,7
231,22,8
231,45,7
231,2,7
231,57,7
232,47,2
232,79,1
232,91,5
232,87,5
232,56,3
232,8,5
232,54,5
232,67,5
233,62,6
233,97,4
233,63,9
233,82,7
233,84,5
233,15,9
233,24,9
233,3,3
234,22,8
234,9,6
234,38,3
234,49,1
234,37,1
234,55,3
234,0,4
234,79,1
235,68,2
235,18,8
235,45,5
235,67,2
235,42,2
235,43,2
235,12,8
235,49,2
236,93,4
236,77,4
236,47,5
236,11,4
236,87,4
236,17,4
236,21,4
236,76,1
237,87,8
237,30,6
237,55,6
237,32,6
237,14,6
237,74,4
237,43,6
238,12,6
238,47,3
238,6,2
238,40,3
238,99,3
238,67,0
238,29,3
239,35,1
239,60,9
239,49,8
239,16,2
239,46,9
239,15,0
239,88,9
240,6,6
240,65,9
240,46,6
240,24,6
240,95,6
240,50,6
240,90,6
240,56,6
241,77,3
241,96,9
241,21,9
241,6,9
241,38,4
241,49,8
241,75,9
241,13,8
242,93,6
242,94,5
242,95,7
242,58,2
242,22,7
242,98,7
242,8,6
243,31,1
243,3,0
243,24,4
243,94,4
243,70,3
243,68,4
243,50,5
243,98,4
244,72,8
244,79,1
244,64,2
244,15,4
244,70,1
244,59,7
244,91,1
244,49,1
245,96,7
245,35,8
245,95,3
245,21,7
245,46,7
245,15,4
245,29,4
245,0,7
246,67,3
246,58,8
246,91,9
246,90,0
246,98,2
246,3,2
246,73,2
247,97,8
247,50,9
247,14,5
247,42,4
247,16,9
247,23,2
247,72,9
247,67,9
248,99,9
248,60,2
248,26,8
248,74,1
248,45,2
248,34,3
248,32,7
249,27,3
249,8,7
249,45,5
249,73,4
249,37,5
249,54,9
249,85,5
249,79,6
250,21,8
250,92,4
250,43,9
250,48,4
250,13,8
250,49,7
250,11,4
250,38,9
251,79,1
251,93,5
251,69,7
251,23,1
251,6,2
251,41,0
251,80,2
252,7,6
252,40,2
252,72,4
252,23,3
252,62,8
252,9,3
252,16,3
252,29,6
253,32,0
253,21,1
253,4,1
253,31,0
253,17,9
253,33,1
253,37,8
253,72,1
254,87,9
254,53,9
254,78,9
254,51,9
254,32,2
254,19,9
254,43,5
254,14,6
255,88,7
255,83,7
255,87,1
255,13,8
255,34,5
255,63,7
256,47,5
256,99,5
256,30,8
256,10,7
256,84,6
256,22,1
256,44,6
256,59,6
257,76,9
257,54,0
257,99,8
257,50,0
257,1,6
257,29,6
257,11,6
257,65,9
258,8,9
258,13,3
258,26,1
258,38,3
258,40,1
258,14,8
258,22,3
258,55,6
259,83,5
259,6,5
259,80,7
259,13,6
259,34,0
259,82,5
259,38,4
260,94,6
260,25,2
260,34,1
260,57,2
260,5,4
260,55,1
260,33,2
260,75,2
261,25,3
261,92,4
261,66,3
261,76,3
261,16,6
261,35,0
261,43,3
261,38,7
262,76,8
262,75,8
262,99,8
262,54,7
262,82,7
262,16,8
262,81,8
262,68,1
263,69,4
263,58,3
263,60,4
263,21,4
263,14,6
263,4,4
263,61,4
264,6,8
264,95,8
264,46,1
264,48,8
264,79,3
264,93,8
264,78,8
265,34,9
265,6,6
265,15,6
265,32,0
265,96,1
265,39,6
265,87,6
265,53,5
266,83,6
266,47,6
266,9,5
266,15,6
266,44,6
266,93,9
266,63,5
267,36,0
267,22,1
267,29,9
267,63,0
267,6,5
267,39,4
267,89,7
267,30,4
268,7,8
268,34,0
268,28,8
268,75,9
268,83,3
268,91,3
268,22,5
268,65,9
269,44,3
269,96,2
269,56,0
269,0,3
269,11,3
269,85,3
269,98,1
269,10,9
270,59,6
270,1,9
270,8,9
270,53,0
270,7,6
270,72,3
270,76,7
270,56,5
271,22,5
271,23,4
271,95,2
271,47,6
271,80,6
271,48,0
271,75,6
271,79,9
272,22,4
272,72,5
272,87,8
272,60,6
272,78,4
272,96,4
272,79,4
272,69,9
273,41,6
273,84,6
273,82,4
273,13,4
273,95,6
273,64,0
273,10,6
274,54,1
274,4,6
274,27,0
274,41,1
274,86,1
274,97,1
274,43,5
274,80,1
275,20,1
275,84,0
275,94,9
275,30,0
275,6,1
275,75,8
275,50,2
276,19,3
276,91,3
276,21,7
276,0,1
276,62,1
276,68,0
276,27,3
276,34,3
277,25,8
277,32,9
277,0,0
277,99,0
277,66,6
277,19,3
278,75,9
278,60,1
278,79,9
278,38,6
278,16,4
278,96,8
278,9,8
279,42,6
279,2,6
279,25,6
279,6,0
279,16,6
279,28,4
279,89,6
280,79,0
280,45,6
280,93,6
280,81,6
280,34,6
280,0,6
280,37,6
281,99,3
281,44,6
281,5,2
281,27,7
281,26,2
281,7,2
281,66,7
282,37,5
282,9,7
282,28,5
282,45,5
282,6,5
282,89,3
282,39,1
283,9,7
283,93,9
283,11,6
283,75,6
283,98,8
283,60,8
283,26,6
283,77,7
284,7,4
284,20,1
284,38,1
284,4,5
284,2,1
284,43,4
284,10,6
284,85,7
285,42,9
285,75,9
285,72,2
285,18,8
285,40,9
285,86,9
285,6,8
285,56,2
286,15,8
286,55,8
286,47,8
286,38,8
286,85,8
286,50,8
286,14,7
286,67,9
287,64,3
287,7,7
287,19,5
287,34,5
287,35,8
287,31,9
287,58,5
287,4,2
288,36,0
288,48,0
288,21,0
288,78,9
288,2,0
288,3,0
288,35,6
288,90,0
289,2,2
289,91,3
289,11,3
289,35,3
289,74,3
289,82,1
289,6,3
290,63,3
290,56,1
290,97,6
290,84,9
290,71,9
290,19,9
290,96,9
290,42,9
291,88,6
291,55,6
291,43,6
291,48,8
291,22,5
291,68,5
291,73,0
291,62,6
292,80,8
292,4,2
292,72,0
292,28,6
292,3,6
292,21,6
292,65,6
293,37,9
293,8,2
293,90,5
293,12,2
293,79,4
293,78,5
293,51,2
293,46,2
294,70,5
294,77,0
294,91,1
294,9,0
294,6,4
294,56,0
294,81,0
294,88,0
295,23,1
295,94,1
295,50,6
295,8,5
295,46,1
295,67,2
295,85,5
295,12,4
296,9,9
296,39,3
296,92,1
296,54,1
296,45,1
296,96,1
296,62,4
296,89,1
297,59,8
297,10,8
297,77,3
297,81,8
297,29,8
297,16,8
297,49,8
298,34,6
298,42,7
298,4,5
298,35,7
298,72,7
298,20,8
298,64,7
298,33,7
299,52,5
299,78,2
299,57,6
299,37,4
299,59,5
299,17,3
299,65,7
299,82,0
300,94,8
300,48,8
300,6,5
300,74,8
300,4,5
300,81,4
300,56,3
301,70,0
301,17,8
301,65,5
301,21,4
301,7,6
301,79,0
301,43,5
301,90,3
302,88,4
302,7,9
302,76,4
302,2,6
302,39,3
