task_id,truth
0,3
1,0
2,9
3,8
4,9
5,3
6,3
7,5
8,4
9,9
10,9
11,6
12,9
13,7
14,2
15,8
16,1
17,3
18,7
19,3
20,5
21,0
22,0
23,3
24,5
25,2
26,1
27,3
28,6
29,3
30,0
31,1
32,7
33,9
34,2
35,0
36,7
37,5
38,0
39,5
40,3
41,7
42,3
43,5
44,2
45,3
46,9
47,4
48,8
49,8
50,2
51,9
52,5
53,9
54,0
55,3
56,0
57,7
58,0
59,4
60,8
61,9
62,2
63,3
64,2
65,4
66,1
67,8
68,6
69,7
70,6
71,9
72,4
73,4
74,7
75,6
76,3
77,1
78,0
79,0
80,1
81,1
82,4
83,7
84,7
85,9
86,6
87,4
88,1
89,3
90,5
91,2
92,7
93,0
94,0
95,7
96,8
97,7
98,4
99,7
100,7
101,3
102,1
103,1
104,9
105,1
106,2
107,4
108,4
109,0
110,9
111,5
112,3
113,0
114,7
115,3
116,7
117,4
118,8
119,3
120,7
121,5
122,1
123,7
124,1
125,7
126,2
127,4
128,0
129,5
130,0
131,0
132,8
133,1
134,9
135,8
136,9
137,0
138,9
139,0
140,9
141,3
142,0
143,6
144,2
145,3
146,7
147,2
148,0
149,2
150,1
151,0
152,5
153,6
154,7
155,8
156,8
157,9
158,5
159,5
160,0
161,0
162,9
163,8
164,9
165,3
166,4
167,0
168,7
169,3
170,4
171,7
172,8
173,7
174,6
175,9
176,6
177,8
178,2
179,3
180,8
181,5
182,2
183,6
184,2
185,3
186,0
187,4
188,2
189,3
190,7
191,2
192,5
193,1
194,0
195,5
196,5
197,2
198,4
199,5
200,6
201,7
202,4
203,3
204,4
205,4
206,0
207,9
208,1
209,8
210,3
211,3
212,0
213,1
214,0
215,0
216,3
217,1
218,6
219,4
220,3
221,3
222,9
223,9
224,9
225,2
226,6
227,7
228,2
229,9
230,1
231,7
232,5
233,9
234,1
235,2
236,4
237,6
238,3
239,9
240,6
241,9
242,7
243,4
244,1
245,7
246,2
247,9
248,8
249,5
250,4
251,2
252,3
253,1
254,9
255,7
256,6
257,6
258,3
259,5
260,2
261,3
262,8
263,4
264,8
265,6
266,6
267,0
268,9
269,3
270,6
271,6
272,4
273,6
274,1
275,1
276,3
277,0
278,9
279,6
280,6
281,2
282,5
283,6
284,1
285,9
286,8
287,5
288,0
289,3
290,9
291,6
292,6
293,2
294,0
295,1
296,1
297,8
298,7
299,0
300,5
301,5
302,9
303,5
304,3
305,0
306,3
307,0
308,7
309,4
310,0
311,4
312,9
313,0
314,4
315,6
316,6
317,1
318,1
319,8
320,8
321,0
322,2
323,5
324,2
325,1
326,2
327,4
328,4
329,9
330,0
331,3
332,7
333,6
334,2
335,6
336,0
337,6
338,5
339,5
340,5
341,1
342,3
343,6
344,9
345,3
346,1
347,7
348,3
349,1
350,9
351,8
352,0
353,7
354,1
355,8
356,8
357,7
358,9
359,7
360,8
361,5
362,6
363,5
364,3
365,8
366,9
367,1
368,2
369,0
370,7
371,6
372,6
373,9
374,6
375,2
376,6
377,1
378,9
379,3
380,0
381,0
382,2
383,4
384,2
385,6
386,2
387,7
388,5
389,0
390,1
391,1
392,2
393,0
394,3
395,9
396,0
397,5
398,7
399,9
400,9
401,7
402,9
403,6
404,1
405,3
406,3
407,9
408,7
409,7
410,2
411,4
412,2
413,4
414,6
415,2
416,2
417,6
418,6
419,3
420,1
421,6
422,1
423,8
424,2
425,9
426,1
427,1
428,6
429,1
430,6
431,4
432,2
433,2
434,3
435,9
436,7
437,4
438,4
439,7
440,1
441,9
442,1
443,3
444,7
445,0
446,9
447,3
448,8
449,8
450,9
451,8
452,0
453,3
454,5
455,5
456,7
457,8
458,0
459,9
460,5
461,9
462,5
463,4
464,2
465,8
466,7
467,9
468,1
469,8
470,8
471,8
472,7
473,0
474,9
475,5
476,2
477,1
478,6
479,6
480,1
481,8
482,7
483,6
484,4
485,8
486,8
487,8
488,7
489,0
490,2
491,3
492,5
493,1
494,4
495,2
496,9
497,6
498,1
499,6
500,6
501,7
502,3
503,7
504,4
505,0
506,4
507,0
508,1
509,8
510,6
511,2
512,5
513,6
514,3
515,4
516,2
517,5
518,0
519,8
520,2
521,2
522,5
523,7
524,8
525,4
526,3
527,6
528,4
529,8
530,8
531,5
532,5
533,4
534,9
535,0
536,3
537,9
538,3
539,6
540,1
541,2
542,9
543,3
544,9
545,4
546,3
547,7
548,5
549,8
550,9
551,9
552,3
553,3
554,7
555,7
556,3
557,2
558,5
559,3
560,4
561,3
562,1
563,6
564,7
565,8
566,9
567,8
568,1
569,4
570,6
571,4
572,4
573,6
574,9
575,0
576,3
577,3
578,3
579,9
580,0
581,7
582,1
583,9
584,9
585,2
586,0
587,8
588,7
589,7
590,0
591,5
592,0
593,1
594,4
595,1
596,0
597,8
598,6
599,7
600,2
601,9
602,1
603,6
604,9
605,0
606,9
607,5
608,7
609,9
610,5
611,8
612,2
613,8
614,9
615,1
616,7
617,9
618,6
619,6
620,0
621,4
622,5
623,4
624,9
625,8
626,0
627,4
628,5
629,0
630,3
631,8
632,2
633,6
634,5
635,0
636,3
637,0
638,0
639,6
640,3
641,4
642,7
643,3
644,5
645,5
646,1
647,4
648,8
649,1
650,8
651,7
652,4
653,6
654,3
655,5
656,0
657,5
658,9
659,5
660,4
661,4
662,0
663,2
664,4
665,4
666,2
667,8
668,0
669,0
670,1
671,8
672,0
673,3
674,1
675,0
676,3
677,3
678,2
679,5
680,8
681,7
682,9
683,8
684,2
685,8
686,1
687,1
688,3
689,5
690,4
691,4
692,0
693,2
694,1
695,1
696,7
697,5
698,8
699,3
700,5
701,8
702,9
703,2
704,0
705,7
706,9
707,8
708,5
709,3
710,9
711,3
712,8
713,5
714,7
715,3
716,4
717,8
718,6
719,7
720,6
721,2
722,6
723,8
724,7
725,4
726,6
727,8
728,2
729,4
730,1
731,1
732,1
733,7
734,4
735,6
736,0
737,7
738,0
739,5
740,5
741,9
742,5
743,9
744,8
745,4
746,1
747,7
748,1
749,3
750,2
751,0
752,3
753,9
754,9
755,0
756,0
757,5
758,7
759,9
760,2
761,4
762,7
763,6
764,6
765,7
766,8
767,3
768,4
769,1
770,1
771,4
772,0
773,8
774,1
775,9
776,2
777,1
778,6
779,0
780,5
781,9
782,4
783,6
784,2
785,1
786,0
787,3
788,5
789,5
790,1
791,9
792,2
793,8
794,0
795,2
796,2
797,8
798,3
799,9
800,1
801,8
802,3
803,8
804,5
805,4
806,2
807,4
808,7
809,1
810,5
811,3
812,6
813,5
814,6
815,0
816,1
817,2
818,1
819,7
820,7
821,7
822,0
823,0
824,1
825,5
826,0
827,3
828,2
829,8
830,6
831,2
832,1
833,6
834,4
835,3
836,2
837,5
838,6
839,2
840,4
841,6
842,1
843,2
844,6
845,4
846,4
847,5
848,1
849,8
850,7
851,5
852,0
853,6
854,9
855,3
856,1
857,8
858,5
859,2
860,3
861,5
862,2
863,8
864,1
865,2
866,1
867,5
868,7
869,1
870,2
871,5
872,7
873,3
874,4
875,5
876,2
877,1
878,5
879,4
880,9
881,6
882,9
883,0
884,7
885,6
886,3
887,8
888,0
889,4
890,4
891,7
892,9
893,2
894,8
895,2
896,3
897,1
898,3
899,0
900,9
901,6
902,2
903,6
904,5
905,5
906,7
907,2
908,7
909,7
910,8
911,3
912,7
913,0
914,1
915,0
916,7
917,2
918,0
919,3
920,8
921,5
922,9
923,3
924,9
925,8
926,0
927,2
928,5
929,3
930,3
931,4
932,6
933,1
934,7
935,6
936,1
937,6
938,1
939,1
940,3
941,6
942,7
943,0
944,7
945,2
946,7
947,8
948,8
949,2
950,9
951,9
952,1
953,5
954,0
955,7
956,0
957,1
958,3
959,9
960,2
961,5
962,9
963,8
964,5
965,4
966,0
967,5
968,6
969,0
970,5
971,9
972,7
973,6
974,5
975,8
976,8
977,7
978,0
979,0
980,4
981,4
982,0
983,2
984,0
985,3
986,1
987,0
988,3
989,8
990,1
991,2
992,8
993,1
994,3
995,2
996,7
997,7
998,7
999,4
