task_id,task_community
348,2
349,3
350,2
351,0
352,2
353,6
354,3
355,6
356,6
357,4
358,0
359,0
360,4
361,2
362,1
363,0
364,3
365,4
366,4
367,6
368,4
369,5
370,5
371,6
372,4
373,3
374,3
375,1
376,0
377,6
378,6
379,4
380,3
381,3
382,1
383,3
384,5
385,2
386,5
387,1
388,3
389,4
390,3
391,4
392,6
393,1
394,1
395,4
396,4
397,4
398,6
399,5
400,6
401,3
402,0
403,6
404,4
405,4
406,4
407,6
408,6
409,2
410,4
411,2
412,6
413,2
414,5
415,5
416,2
417,4
418,3
419,1
420,1
421,5
422,5
423,0
424,3
425,5
426,2
427,5
428,6
429,3
430,3
431,0
432,3
433,1
434,5
435,1
436,5
437,5
438,4
439,2
440,6
441,6
442,4
443,6
444,5
445,0
446,6
447,2
448,3
449,4
450,4
451,4
452,5
453,0
454,0
455,3
456,0
457,3
458,1
459,1
460,5
461,0
462,2
463,5
464,1
465,6
466,6
467,4
468,1
469,0
470,3
471,2
472,6
473,1
474,6
475,0
476,5
477,2
478,3
479,1
480,4
481,6
482,0
483,4
484,2
485,3
486,6
487,5
488,6
489,4
490,2
491,3
492,3
493,6
494,0
495,1
496,3
497,3
498,3
499,6
500,6
501,3
502,3
503,3
504,4
505,4
506,1
507,1
508,3
509,4
510,5
511,5
512,4
513,1
514,5
515,1
516,3
517,1
518,2
519,5
520,4
521,3
522,0
523,1
524,5
525,0
526,3
527,5
528,5
529,2
530,0
531,0
532,1
533,2
534,2
535,5
536,3
537,4
538,2
539,6
540,5
541,6
542,5
543,0
544,1
545,3
546,2
547,0
548,2
549,2
550,1
551,1
552,1
553,6
554,6
555,3
556,1
557,4
558,5
559,3
560,2
561,5
562,0
563,5
564,4
565,1
566,4
567,2
568,6
569,5
570,3
571,5
572,1
573,6
574,4
575,1
576,2
577,2
578,5
579,1
580,4
581,2
582,0
583,1
584,2
585,1
586,2
587,0
588,6
589,0
590,0
591,0
592,0
593,4
594,0
595,6
596,3
597,5
598,2
599,5
600,6
601,3
602,5
603,0
604,0
605,3
606,0
607,3
608,4
609,4
610,1
611,1
612,5
613,6
614,2
615,2
616,5
617,3
618,5
619,1
620,3
621,1
622,6
623,0
624,3
625,6
626,2
627,1
628,5
629,0
630,5
631,2
632,4
633,5
634,3
635,5
636,3
637,1
638,6
639,5
640,0
641,0
642,5
643,6
644,3
645,0
646,6
647,1
648,3
649,2
650,3
651,2
652,6
653,3
654,4
655,3
656,2
657,3
658,3
659,4
660,2
661,0
662,4
663,0
664,5
665,0
666,5
667,6
668,2
669,1
670,1
671,1
672,4
673,1
674,3
675,1
676,4
677,6
678,3
679,3
680,3
681,2
682,5
683,6
684,6
685,5
686,6
687,2
688,6
689,6
690,3
691,5
692,0
693,6
694,2
695,1
696,0
697,2
698,5
699,2
700,2
701,0
702,3
703,4
704,6
705,0
706,0
707,6
708,6
709,0
710,5
711,3
712,0
713,6
714,2
715,0
716,1
717,2
718,4
719,4
720,1
721,2
722,2
723,0
724,2
725,0
726,1
727,4
728,2
729,2
730,5
731,5
732,0
733,4
734,5
735,5
736,3
737,0
738,2
739,0
740,5
741,3
742,4
743,0
744,4
745,2
746,2
747,6
748,2
749,1
750,3
751,5
752,5
753,3
754,6
755,0
756,0
757,2
758,6
759,5
760,1
761,0
762,3
763,1
764,1
765,6
766,4
767,2
768,5
769,3
770,0
771,1
772,3
773,5
774,2
775,5
776,0
777,6
778,5
779,5
780,3
781,3
782,1
783,0
784,5
785,2
786,2
787,0
788,1
789,3
790,6
791,0
792,0
793,6
794,6
795,5
796,5
797,1
798,5
799,3
800,1
801,0
802,4
803,4
804,4
805,4
806,5
807,6
808,3
809,5
810,5
811,2
812,3
813,6
814,2
815,5
816,3
817,3
818,5
819,4
820,4
821,6
822,4
823,5
824,1
825,3
826,2
827,6
828,4
829,0
830,2
831,0
832,5
833,2
834,4
835,4
836,4
837,1
838,4
839,5
840,6
841,0
842,4
843,3
844,4
845,1
846,1
847,0
848,5
849,4
850,1
851,0
852,2
853,5
854,2
855,6
856,4
857,1
858,0
859,1
860,5
861,2
862,2
863,0
864,2
865,4
866,6
867,6
868,6
869,6
870,2
871,5
872,5
873,1
874,0
875,5
876,6
877,4
878,0
879,4
880,4
881,1
882,2
883,4
884,6
885,2
886,5
887,4
888,2
889,2
890,3
891,3
892,6
893,6
894,5
895,3
896,1
897,1
898,4
899,4
900,3
901,6
902,5
903,5
904,1
905,2
906,1
907,6
908,4
909,0
910,4
911,6
912,0
913,0
914,3
915,1
916,5
917,3
918,1
919,2
920,5
921,3
922,2
923,1
924,3
925,2
926,4
927,5
928,4
929,4
930,4
931,0
932,2
933,3
934,5
935,4
936,1
937,6
938,4
939,3
940,5
941,6
942,2
943,5
944,2
945,3
946,4
947,3
948,0
949,5
950,4
951,4
952,0
953,6
954,3
955,2
956,2
957,2
958,4
959,2
960,2
961,2
962,6
963,6
964,1
965,0
966,1
967,4
968,2
969,1
970,2
971,6
972,4
973,4
974,4
975,4
976,3
977,2
978,2
979,4
980,1
981,4
982,4
983,6
984,4
985,1
986,5
987,2
988,2
989,5
990,4
991,6
992,4
993,0
994,1
995,4
996,6
997,5
998,6
999,2
1000,1
1001,3
1002,3
1003,1
1004,3
1005,6
1006,5
1007,6
1008,3
1009,2
1010,2
1011,6
1012,6
1013,5
1014,5
1015,1
1016,3
1017,6
1018,0
1019,4
1020,4
1021,2
1022,3
1023,0
1024,2
1025,0
1026,3
1027,4
1028,3
1029,0
1030,0
1031,1
1032,6
1033,5
1034,1
1035,6
1036,1
1037,4
1038,6
1039,0
1040,5
1041,6
1042,1
1043,1
1044,5
1045,5
1046,2
1047,6
1048,6
1049,1
1050,0
1051,4
1052,5
1053,5
1054,2
1055,4
1056,0
1057,0
1058,2
1059,6
1060,4
1061,2
1062,6
1063,3
1064,3
1065,3
1066,2
1067,2
1068,3
1069,3
1070,0
1071,2
1072,1
1073,5
1074,6
1075,5
1076,0
1077,0
1078,3
1079,4
1080,1
1081,0
1082,4
1083,3
1084,0
1085,5
1086,4
1087,1
1088,5
1089,5
1090,6
1091,4
1092,4
1093,5
1094,3
1095,1
1096,0
1097,3
1098,1
1099,0
1100,2
1101,1
1102,2
1103,0
1104,4
1105,4
1106,4
1107,6
1108,5
1109,5
1110,5
1111,0
1112,0
1113,2
1114,4
1115,4
1116,1
1117,2
1118,6
1119,3
1120,1
1121,6
1122,5
1123,1
1124,6
1125,5
1126,0
1127,5
1128,3
1129,2
1130,5
1131,3
1132,5
1133,3
1134,0
1135,0
1136,5
1137,0
1138,2
1139,0
1140,0
1141,5
1142,3
1143,2
1144,4
1145,5
1146,4
1147,3
1148,2
1149,0
1150,0
1151,5
1152,6
1153,2
1154,6
1155,0
1156,0
1157,4
1158,1
1159,3
1160,6
1161,0
1162,6
1163,3
1164,3
1165,1
1166,2
1167,2
1168,3
1169,0
1170,1
1171,5
1172,4
1173,2
1174,3
1175,5
1176,6
1177,2
1178,2
1179,6
1180,0
1181,3
1182,5
1183,1
1184,1
1185,2
1186,5
1187,5
1188,0
1189,1
1190,1
1191,6
1192,3
1193,5
1194,2
1195,0
1196,6
1197,6
1198,5
1199,4
1200,6
1201,5
1202,1
1203,0
1204,2
1205,4
1206,6
1207,4
1208,5
1209,0
1210,0
1211,3
1212,2
1213,3
1214,5
1215,2
1216,2
1217,6
1218,3
1219,1
1220,2
1221,1
1222,1
1223,3
1224,4
1225,2
1226,0
1227,6
1228,1
1229,5
1230,5
1231,1
1232,4
1233,0
1234,0
1235,2
1236,1
1237,1
1238,4
1239,3
1240,5
1241,1
1242,6
1243,1
1244,5
1245,4
1246,4
1247,0
1248,6
1249,5
1250,6
1251,4
1252,6
1253,6
1254,2
1255,1
1256,1
1257,0
1258,5
1259,6
1260,2
1261,3
1262,4
1263,6
1264,0
1265,2
1266,3
1267,6
1268,4
1269,3
1270,1
1271,5
1272,5
1273,1
1274,2
1275,0
1276,1
1277,1
1278,6
1279,4
1280,4
1281,1
1282,6
1283,2
1284,1
1285,3
1286,0
1287,3
1288,5
1289,1
1290,4
1291,4
1292,1
1293,2
1294,4
1295,3
1296,5
1297,3
1298,6
1299,5
1300,6
1301,3
1302,6
1303,5
1304,2
1305,2
1306,3
1307,5
1308,6
1309,0
1310,4
1311,6
1312,2
1313,0
1314,6
1315,6
1316,1
1317,4
1318,6
1319,4
1320,4
1321,4
1322,1
1323,1
1324,2
1325,3
1326,3
1327,1
1328,0
1329,6
1330,4
1331,5
1332,2
1333,3
1334,1
1335,6
1336,0
1337,5
1338,4
1339,0
1340,2
1341,2
1342,4
1343,5
1344,2
1345,6
1346,3
1347,4
1348,0
1349,2
1350,4
1351,0
1352,4
1353,1
1354,4
1355,3
1356,1
1357,1
1358,0
1359,5
1360,2
1361,4
1362,3
1363,0
1364,1
1365,6
1366,0
1367,6
1368,3
1369,4
1370,1
1371,0
1372,5
1373,1
1374,4
1375,1
1376,0
1377,0
1378,3
1379,4
1380,1
1381,5
1382,6
1383,6
1384,3
1385,6
1386,5
1387,6
1388,4
1389,1
1390,5
1391,3
1392,2
1393,3
1394,6
1395,4
1396,5
1397,5
1398,0
1399,4
1400,0
1401,1
1402,3
1403,3
1404,3
1405,0
1406,4
1407,2
1408,4
1409,5
1410,1
1411,2
1412,6
1413,3
1414,5
1415,4
1416,0
1417,4
1418,6
1419,1
1420,1
1421,3
1422,4
1423,3
1424,0
1425,5
1426,1
1427,4
1428,3
1429,5
1430,0
1431,5
1432,0
1433,3
1434,4
1435,5
1436,5
1437,0
1438,2
1439,0
1440,5
1441,6
1442,0
1443,4
1444,5
1445,5
1446,0
1447,6
1448,2
1449,2
1450,1
1451,6
1452,5
1453,1
1454,1
1455,1
1456,6
1457,1
1458,2
1459,6
1460,6
1461,1
1462,5
1463,0
1464,0
1465,4
1466,3
1467,0
1468,4
1469,0
1470,6
1471,3
1472,4
1473,5
1474,3
1475,5
1476,6
1477,0
1478,4
1479,0
1480,6
1481,2
1482,1
1483,2
1484,5
1485,3
1486,6
1487,0
1488,3
1489,4
1490,5
1491,6
1492,6
1493,0
1494,4
1495,5
1496,3
1497,4
1498,4
1499,1
1500,4
1501,0
1502,2
1503,0
1504,4
1505,0
1506,1
1507,3
1508,4
1509,5
1510,3
1511,5
1512,6
1513,3
1514,6
1515,4
1516,6
1517,5
1518,0
1519,2
1520,4
1521,2
1522,3
1523,3
1524,4
1525,6
1526,2
1527,0
1528,4
1529,0
1530,1
1531,2
1532,3
1533,3
1534,2
1535,1
1536,0
1537,6
1538,3
1539,1
1540,5
1541,4
1542,5
1543,3
1544,4
1545,1
1546,2
1547,5
1548,6
1549,4
1550,1
1551,6
1552,6
1553,3
1554,1
1555,6
1556,1
1557,4
1558,5
1559,0
1560,2
1561,3
1562,5
1563,1
1564,6
1565,0
1566,5
1567,0
1568,1
1569,5
1570,1
1571,1
1572,4
1573,5
1574,3
1575,2
1576,6
1577,4
1578,2
1579,0
1580,4
1581,2
1582,6
1583,5
1584,5
1585,2
1586,2
1587,3
1588,2
1589,6
1590,3
1591,1
1592,0
1593,6
1594,4
1595,0
1596,2
1597,3
1598,4
1599,1
1600,6
1601,6
1602,5
1603,5
1604,2
1605,4
1606,4
1607,0
1608,5
1609,5
1610,0
1611,2
1612,1
1613,4
1614,3
1615,0
1616,4
1617,3
1618,6
1619,1
1620,5
1621,0
1622,1
1623,2
1624,3
1625,1
1626,1
1627,3
1628,3
1629,5
1630,0
1631,5
1632,6
1633,0
1634,6
1635,2
1636,1
1637,5
1638,6
1639,4
1640,1
1641,0
1642,4
1643,1
1644,4
1645,0
1646,2
1647,2
1648,1
1649,4
1650,4
1651,4
1652,5
1653,1
1654,0
1655,0
1656,5
1657,2
1658,4
1659,2
1660,6
1661,6
1662,5
1663,3
1664,2
1665,6
1666,3
1667,2
1668,1
1669,4
1670,0
1671,2
1672,2
1673,5
1674,2
1675,3
1676,3
1677,3
1678,2
1679,2
1680,6
1681,1
1682,3
1683,0
1684,0
1685,3
1686,6
1687,3
1688,2
1689,1
1690,5
1691,4
1692,6
1693,4
1694,3
1695,2
1696,0
1697,6
1698,6
1699,6
1700,4
1701,5
1702,4
1703,6
1704,6
1705,3
1706,4
1707,4
1708,3
1709,1
1710,1
1711,6
1712,3
1713,1
1714,1
1715,2
1716,5
1717,1
1718,5
1719,6
1720,5
1721,0
1722,6
1723,4
1724,4
1725,1
1726,0
1727,6
1728,4
1729,4
1730,6
1731,4
1732,2
1733,6
1734,3
1735,3
1736,4
1737,2
1738,6
1739,5
1740,5
1741,1
1742,3
1743,0
1744,3
1745,2
1746,5
1747,2
1748,1
1749,5
1750,1
1751,3
1752,4
1753,1
1754,2
1755,5
1756,6
1757,0
1758,1
1759,2
1760,6
1761,6
1762,5
1763,1
1764,4
1765,3
1766,3
1767,4
1768,2
1769,4
1770,2
1771,1
1772,4
1773,6
1774,2
1775,2
1776,0
1777,2
1778,6
1779,0
1780,4
1781,0
1782,3
1783,0
1784,5
1785,3
1786,2
1787,0
1788,3
1789,3
1790,6
1791,3
1792,6
1793,0
1794,6
1795,0
1796,1
1797,6
1798,4
1799,5
1800,2
1801,4
1802,2
1803,3
1804,0
1805,4
1806,3
1807,1
1808,2
1809,2
1810,5
1811,0
1812,0
1813,1
1814,1
1815,5
1816,5
1817,6
1818,6
1819,3
1820,2
1821,1
1822,6
1823,2
1824,3
1825,4
1826,6
1827,3
1828,0
1829,6
1830,0
1831,6
1832,0
1833,4
1834,5
1835,3
1836,5
1837,0
1838,2
1839,0
1840,6
1841,4
1842,3
1843,3
1844,5
1845,1
1846,4
1847,4
1848,2
1849,5
1850,0
1851,3
1852,6
1853,5
1854,1
1855,6
1856,0
1857,5
1858,6
1859,5
1860,3
1861,6
1862,4
1863,4
1864,3
1865,5
1866,5
1867,6
1868,6
1869,5
1870,0
1871,4
1872,0
1873,3
1874,3
1875,2
1876,2
1877,0
1878,4
1879,5
1880,1
1881,6
1882,5
1883,1
1884,5
1885,1
1886,0
1887,2
1888,4
1889,3
1890,5
1891,6
1892,4
1893,2
1894,5
1895,0
1896,2
1897,0
1898,4
1899,4
1900,3
1901,5
1902,0
1903,1
1904,1
1905,5
1906,4
1907,2
1908,0
1909,1
1910,3
1911,0
1912,4
1913,3
1914,5
1915,1
1916,6
1917,0
1918,1
1919,0
1920,6
1921,5
1922,1
1923,4
1924,4
1925,5
1926,6
1927,5
1928,6
1929,1
1930,2
1931,5
1932,2
1933,4
1934,3
1935,4
1936,3
1937,1
1938,1
1939,0
1940,5
1941,1
1942,6
1943,4
1944,3
1945,2
1946,1
1947,1
1948,0
1949,4
1950,5
1951,5
1952,3
1953,5
1954,3
1955,2
1956,0
1957,5
1958,2
1959,2
1960,3
1961,5
1962,2
1963,2
1964,4
1965,0
1966,5
1967,5
1968,2
1969,0
1970,2
1971,6
1972,0
1973,6
1974,6
1975,1
1976,1
1977,2
1978,2
1979,3
1980,4
1981,3
1982,5
1983,3
1984,5
1985,5
1986,4
1987,1
1988,3
1989,4
1990,1
1991,2
1992,0
1993,5
1994,5
1995,0
1996,5
1997,4
1998,3
1999,6
2000,5
2001,3
2002,0
2003,1
2004,5
2005,3
2006,0
2007,6
2008,2
2009,3
2010,6
2011,4
2012,6
2013,0
2014,2
2015,0
2016,0
2017,5
2018,1
2019,4
2020,2
2021,1
2022,6
2023,5
2024,5
2025,1
2026,5
2027,3
2028,0
2029,1
2030,0
2031,6
2032,6
2033,3
2034,6
2035,1
2036,2
2037,1
2038,1
2039,2
2040,4
2041,5
2042,3
2043,2
2044,5
2045,3
2046,6
2047,5
2048,5
2049,1
2050,5
2051,5
2052,4
2053,2
2054,6
2055,3
2056,6
2057,6
2058,1
2059,2
2060,3
2061,4
2062,4
2063,2
2064,5
2065,3
2066,1
2067,4
2068,0
2069,6
2070,4
2071,1
2072,4
2073,5
2074,0
2075,3
2076,2
2077,3
2078,1
2079,1
2080,5
2081,5
2082,5
2083,1
2084,2
2085,3
2086,5
2087,6
2088,0
2089,2
2090,2
2091,3
2092,3
2093,2
2094,6
2095,2
2096,5
2097,4
2098,1
2099,6
2100,6
2101,2
2102,2
2103,5
2104,3
2105,4
2106,4
2107,6
2108,2
2109,5
2110,0
2111,2
2112,3
2113,4
2114,2
2115,1
2116,3
2117,0
2118,5
2119,0
2120,1
2121,6
2122,5
2123,2
2124,3
2125,5
2126,6
2127,2
2128,0
2129,2
2130,4
2131,6
2132,2
2133,0
2134,5
2135,3
2136,3
2137,0
2138,4
2139,2
2140,0
2141,0
2142,0
2143,4
2144,2
2145,1
2146,5
2147,3
2148,2
2149,0
2150,2
2151,6
2152,1
2153,3
2154,1
2155,1
2156,6
2157,5
2158,6
2159,5
2160,3
2161,4
2162,6
2163,3
2164,5
2165,6
2166,5
2167,6
2168,5
2169,3
2170,4
2171,5
2172,6
2173,0
2174,2
2175,6
2176,0
2177,1
2178,4
2179,6
2180,2
2181,4
2182,3
2183,2
2184,1
2185,3
2186,6
2187,0
2188,3
2189,2
2190,2
2191,3
2192,0
2193,2
2194,1
2195,1
2196,4
2197,4
2198,5
2199,5
2200,1
2201,4
2202,1
2203,4
2204,5
2205,4
2206,4
2207,4
2208,1
2209,4
2210,6
2211,3
2212,0
2213,4
2214,3
2215,3
2216,5
2217,5
2218,3
2219,0
2220,6
2221,4
2222,1
2223,0
2224,2
2225,1
2226,3
2227,4
2228,5
2229,2
2230,3
2231,4
2232,5
2233,5
2234,2
2235,3
2236,3
2237,1
2238,5
2239,5
2240,1
2241,1
2242,0
2243,4
2244,2
2245,5
2246,0
2247,1
2248,3
2249,2
2250,3
2251,3
2252,0
2253,3
2254,2
2255,5
2256,3
2257,6
2258,2
2259,5
2260,3
2261,5
2262,3
2263,3
2264,2
2265,1
2266,3
2267,6
2268,1
2269,4
2270,0
2271,1
2272,2
2273,2
2274,3
2275,6
2276,3
2277,3
2278,4
2279,3
2280,6
2281,6
2282,0
2283,2
2284,6
2285,4
2286,3
2287,1
2288,3
2289,4
2290,5
2291,2
2292,3
2293,6
2294,3
2295,0
2296,2
2297,4
2298,6
2299,3
2300,2
2301,0
2302,0
2303,6
2304,5
2305,2
2306,3
2307,3
2308,4
2309,3
2310,6
2311,1
2312,3
2313,4
2314,2
2315,5
2316,3
2317,0
2318,3
2319,1
2320,4
2321,6
2322,0
2323,1
2324,2
2325,0
2326,4
2327,6
2328,0
2329,4
2330,0
2331,6
2332,6
2333,2
2334,0
2335,3
2336,3
2337,6
2338,1
2339,6
2340,5
2341,6
2342,0
2343,6
2344,6
2345,1
2346,0
2347,6
2348,4
2349,1
2350,2
2351,5
2352,3
2353,0
2354,5
2355,4
2356,1
2357,5
2358,4
2359,6
2360,1
2361,5
2362,3
2363,5
2364,0
2365,1
2366,4
2367,2
2368,2
2369,5
2370,5
2371,5
2372,4
2373,3
2374,6
2375,0
2376,3
2377,6
2378,5
2379,2
2380,5
2381,0
2382,4
2383,4
2384,3
2385,1
2386,3
2387,3
2388,3
2389,5
2390,6
2391,4
2392,1
2393,4
2394,3
2395,0
2396,4
2397,3
2398,0
2399,1
2400,1
2401,3
2402,5
2403,1
2404,5
2405,5
2406,5
2407,1
2408,5
2409,0
2410,6
2411,1
2412,0
2413,5
2414,0
2415,6
2416,4
2417,1
2418,1
2419,3
2420,5
2421,1
2422,3
2423,2
2424,1
2425,1
2426,2
2427,2
2428,2
2429,5
2430,4
2431,6
2432,3
2433,3
2434,3
2435,1
2436,6
2437,0
2438,2
2439,6
2440,1
2441,4
2442,4
2443,6
2444,6
2445,1
2446,3
2447,4
2448,1
2449,0
2450,5
2451,4
2452,1
2453,3
2454,5
2455,1
2456,1
2457,5
2458,3
2459,1
2460,5
2461,5
2462,5
2463,3
2464,6
2465,1
2466,1
2467,3
2468,3
2469,0
2470,4
2471,3
2472,4
2473,3
2474,5
2475,0
2476,6
2477,5
2478,1
2479,2
2480,2
2481,3
2482,5
2483,4
2484,6
2485,0
2486,5
2487,4
2488,2
2489,3
2490,6
2491,2
2492,2
2493,0
2494,2
2495,0
2496,0
2497,0
2498,4
2499,6
2500,6
2501,3
2502,5
2503,4
2504,4
2505,0
2506,6
2507,3
2508,6
2509,5
2510,1
2511,4
2512,4
2513,6
2514,4
2515,5
2516,1
2517,1
2518,4
2519,2
2520,4
2521,6
2522,3
2523,2
2524,3
2525,3
2526,3
2527,5
2528,6
2529,4
2530,0
2531,2
2532,3
2533,4
2534,4
2535,1
2536,3
2537,4
2538,6
2539,0
2540,2
2541,1
2542,6
2543,0
2544,5
2545,6
2546,3
2547,2
2548,5
2549,2
2550,5
2551,5
2552,4
2553,3
2554,6
2555,2
2556,1
2557,5
2558,4
2559,3
2560,0
2561,5
2562,4
2563,4
2564,3
2565,6
2566,2
2567,1
2568,2
2569,4
2570,2
2571,4
2572,3
2573,4
2574,0
2575,2
2576,3
2577,4
2578,6
2579,4
2580,5
2581,4
2582,5
2583,4
2584,0
2585,5
2586,4
2587,6
2588,2
2589,4
2590,6
2591,2
2592,6
2593,0
2594,5
2595,0
2596,2
2597,2
2598,0
2599,4
2600,5
2601,6
2602,3
2603,6
2604,6
2605,5
2606,5
2607,1
2608,2
2609,4
2610,2
2611,6
2612,6
2613,4
2614,5
2615,2
2616,6
2617,1
2618,2
2619,1
2620,3
2621,4
2622,5
2623,3
2624,6
2625,5
2626,5
2627,0
2628,0
2629,4
2630,1
2631,4
2632,0
2633,2
2634,5
2635,3
2636,6
2637,3
2638,4
2639,5
2640,2
2641,2
2642,2
2643,0
2644,2
2645,1
2646,5
2647,6
2648,2
2649,1
2650,6
2651,4
2652,2
2653,4
2654,4
2655,6
2656,4
2657,2
2658,3
2659,4
2660,2
2661,6
2662,4
2663,4
2664,6
2665,1
2666,1
2667,0
2668,6
2669,3
2670,0
2671,1
2672,3
2673,1
2674,3
2675,5
2676,0
2677,5
2678,0
2679,5
2680,1
2681,5
2682,5
2683,0
2684,0
2685,4
2686,2
2687,3
2688,6
2689,0
2690,4
2691,6
2692,4
2693,4
2694,0
2695,1
2696,1
2697,6
2698,2
2699,6
2700,1
2701,2
2702,4
2703,4
2704,3
2705,3
2706,6
2707,0
2708,0
2709,0
2710,2
2711,1
2712,1
2713,3
2714,4
2715,2
2716,4
2717,2
2718,0
2719,0
2720,0
2721,0
2722,0
2723,4
2724,6
2725,0
2726,6
2727,2
2728,6
2729,3
2730,4
2731,4
2732,2
2733,3
2734,3
2735,4
2736,2
2737,4
2738,1
2739,0
2740,0
2741,6
2742,0
2743,4
2744,1
2745,2
2746,5
2747,2
2748,6
2749,1
2750,2
2751,5
2752,0
2753,1
2754,3
2755,4
2756,5
2757,4
2758,1
2759,0
2760,6
2761,5
2762,1
2763,3
2764,3
2765,6
2766,1
2767,0
2768,5
2769,5
2770,3
2771,0
2772,6
2773,4
2774,0
2775,6
2776,4
2777,2
2778,2
2779,3
2780,4
2781,0
2782,2
2783,5
2784,2
2785,1
2786,1
2787,1
2788,1
2789,2
2790,4
2791,4
2792,4
2793,6
2794,0
2795,6
2796,4
2797,3
2798,3
2799,0
2800,2
2801,5
2802,2
2803,2
2804,3
2805,1
2806,3
2807,6
2808,0
2809,1
2810,3
2811,3
2812,1
2813,3
2814,4
2815,3
2816,1
2817,4
2818,4
2819,5
2820,3
2821,0
2822,4
2823,6
2824,4
2825,1
2826,5
2827,4
2828,4
2829,2
2830,6
2831,1
2832,3
2833,6
2834,1
2835,6
2836,0
2837,2
2838,3
2839,6
2840,4
2841,0
2842,3
2843,4
2844,2
2845,6
2846,5
2847,6
2848,6
2849,3
2850,0
2851,1
2852,0
2853,6
2854,0
2855,0
2856,4
2857,6
2858,4
2859,1
2860,1
2861,2
2862,3
2863,5
2864,6
2865,6
2866,0
2867,5
2868,5
2869,6
2870,5
2871,2
2872,5
2873,1
2874,1
2875,6
2876,0
2877,6
2878,1
2879,4
2880,5
2881,3
2882,0
2883,0
2884,6
2885,5
2886,5
2887,2
2888,0
2889,0
2890,1
2891,2
2892,1
2893,4
2894,3
2895,5
2896,4
2897,3
2898,5
2899,2
2900,2
2901,4
2902,6
2903,2
2904,1
2905,0
2906,3
2907,4
2908,6
2909,3
2910,3
2911,0
2912,5
2913,2
2914,3
2915,1
2916,2
2917,6
2918,6
2919,3
2920,0
2921,4
2922,1
2923,0
2924,4
2925,5
2926,6
2927,2
2928,6
2929,1
2930,4
2931,1
2932,4
2933,1
2934,1
2935,5
2936,4
2937,0
2938,3
2939,1
2940,2
2941,6
2942,1
2943,0
2944,1
2945,4
2946,0
2947,2
2948,2
2949,6
2950,0
2951,1
2952,2
2953,5
2954,5
2955,0
2956,2
2957,1
2958,4
2959,3
2960,6
2961,2
2962,4
2963,0
2964,4
2965,4
2966,0
2967,4
2968,1
2969,1
2970,3
2971,0
2972,4
2973,3
2974,4
2975,3
2976,6
2977,5
2978,4
2979,4
2980,2
2981,3
2982,4
2983,6
2984,2
2985,3
2986,3
2987,6
2988,5
2989,6
2990,0
2991,0
2992,1
2993,2
2994,6
2995,1
