task,worker,answer
64,36,9
64,30,0
64,11,9
64,47,3
64,44,9
65,17,2
65,35,5
65,32,5
65,36,5
65,39,7
66,26,9
66,11,5
66,8,8
66,4,2
66,19,9
67,2,6
67,49,6
67,46,0
67,29,6
68,19,1
68,28,7
68,47,9
68,45,5
68,17,7
69,8,9
69,26,9
69,24,9
69,0,9
69,30,9
70,10,2
70,0,2
70,46,9
70,35,5
70,11,2
71,34,5
71,36,5
71,33,2
71,12,8
71,18,5
72,0,9
72,32,4
72,30,4
72,37,4
72,36,4
73,15,1
73,34,1
73,9,3
73,36,1
74,15,3
74,19,1
74,31,1
74,12,4
74,20,4
75,45,8
75,39,7
75,21,2
75,32,2
75,2,2
76,1,7
76,8,6
76,4,7
76,31,7
77,22,5
77,15,4
77,3,8
77,26,7
77,34,8
78,26,0
78,30,9
78,6,7
78,4,5
78,14,5
79,35,5
79,16,5
79,33,5
79,10,7
80,39,5
80,49,5
80,48,3
80,29,5
80,12,5
81,40,3
81,6,3
81,45,3
81,37,6
81,2,3
82,18,8
82,10,4
82,40,1
82,33,3
82,27,5
83,13,3
83,6,5
83,27,2
83,37,7
83,48,0
84,20,3
84,1,0
84,44,6
84,42,3
84,40,0
85,16,0
85,9,4
85,15,4
85,1,9
85,29,1
86,42,0
86,24,0
86,45,0
86,7,3
86,41,3
87,18,0
87,4,0
87,8,7
87,45,4
88,5,6
88,22,4
88,8,5
88,40,6
89,48,3
89,24,1
89,18,5
89,7,6
90,23,9
90,3,9
90,16,9
90,7,1
91,13,0
91,22,1
91,19,3
91,10,3
92,8,9
92,11,5
92,41,9
92,40,9
92,16,5
93,37,3
93,45,2
93,48,4
93,26,3
94,49,8
94,47,8
94,41,8
94,5,8
94,19,0
95,26,6
95,0,8
95,45,0
95,21,9
95,27,9
96,9,6
96,26,1
96,25,7
96,48,5
96,21,4
97,47,3
97,15,8
97,29,8
97,32,2
97,0,2
98,34,1
98,2,4
98,0,1
99,24,5
99,20,1
99,22,4
99,32,1
100,16,2
100,17,5
100,36,2
100,49,9
101,34,3
101,38,2
101,48,9
101,1,9
101,10,7
102,7,6
102,22,8
102,40,8
102,18,4
102,36,8
103,26,9
103,25,5
103,9,3
103,44,9
103,29,3
104,13,3
104,2,9
104,18,2
104,34,3
104,7,1
105,28,5
105,21,5
105,33,4
105,7,1
105,25,5
106,0,7
106,24,9
106,37,8
106,45,7
106,17,9
107,13,4
107,41,5
107,43,5
107,12,5
107,2,5
108,14,2
108,23,2
108,4,5
108,26,2
108,36,2
109,37,3
109,22,3
109,43,3
109,15,9
109,48,7
110,38,5
110,25,5
110,23,0
110,9,5
110,10,2
111,41,7
111,45,9
111,18,7
111,43,1
111,37,7
112,6,2
112,46,1
112,40,1
112,10,1
113,21,4
113,45,5
113,10,3
113,13,9
113,17,6
114,0,5
114,16,2
114,15,9
114,32,5
114,21,5
115,15,2
115,42,9
115,35,9
115,34,1
115,11,0
116,26,0
116,39,0
116,25,0
116,19,7
116,15,1
117,29,8
117,4,6
117,16,6
117,37,1
117,39,8
118,16,8
118,40,8
118,28,8
118,1,2
118,22,8
119,6,3
119,2,2
119,32,8
119,1,6
120,37,9
120,49,9
120,38,9
120,31,9
120,27,7
121,43,2
121,20,7
121,36,2
121,23,8
121,30,2
122,41,9
122,18,1
122,26,1
122,7,1
122,25,1
123,5,2
123,17,4
123,0,4
123,32,7
123,23,4
124,9,7
124,11,2
124,43,2
124,36,4
124,29,8
125,8,0
125,4,0
125,16,5
125,7,5
125,23,8
126,14,9
126,7,9
126,46,7
126,45,2
126,17,0
127,7,3
127,17,6
127,48,9
127,38,1
127,10,6
128,6,9
128,22,8
128,35,3
128,13,5
128,29,5
129,47,1
129,33,1
129,30,2
129,5,1
129,6,9
130,48,9
130,45,5
130,42,9
130,37,5
131,18,0
131,37,7
131,24,7
131,45,8
131,28,6
132,32,1
132,15,8
132,11,1
132,38,1
133,32,4
133,31,5
133,9,4
133,5,0
133,36,9
134,19,5
134,18,5
134,45,6
134,17,3
134,37,3
135,6,5
135,7,1
135,13,5
135,41,5
135,37,5
136,37,8
136,34,0
136,33,5
136,43,0
136,14,3
137,12,0
137,49,8
137,6,0
137,39,5
137,3,3
138,49,2
138,26,5
138,12,5
138,38,5
138,8,1
139,37,5
139,39,3
139,29,7
139,45,5
139,0,1
140,24,9
140,38,0
140,23,4
140,0,5
140,29,0
141,4,9
141,36,4
141,9,4
141,14,3
141,27,2
142,22,6
142,48,0
142,21,6
142,27,6
142,8,6
143,20,0
143,31,5
143,24,5
143,13,4
143,44,5
144,49,5
144,48,6
144,31,6
144,43,9
145,41,6
145,0,3
145,18,0
145,17,7
145,20,0
146,42,8
146,4,8
146,41,8
146,11,8
146,31,7
147,15,7
147,23,1
147,14,3
147,46,6
147,16,3
148,23,8
148,13,8
148,28,2
148,47,8
148,31,8
149,3,3
149,4,7
149,2,1
149,5,7
149,24,9
150,43,8
150,30,9
150,40,9
150,39,9
150,16,9
151,38,9
151,23,6
151,22,0
151,27,9
151,45,9
152,32,3
152,4,3
152,48,3
152,46,2
153,16,3
153,30,4
153,23,3
153,47,7
154,19,3
154,22,1
154,45,2
154,37,3
154,20,9
155,20,5
155,39,6
155,28,6
155,8,6
155,27,0
156,28,5
156,1,8
156,11,5
156,4,3
156,33,0
157,35,3
157,18,3
157,49,4
157,31,9
157,26,1
158,19,1
158,27,9
158,40,4
158,4,6
159,10,8
159,5,6
159,13,2
159,22,4
159,43,1
160,48,9
160,32,9
160,44,9
160,40,9
160,7,3
161,31,2
161,1,9
161,21,6
161,40,9
161,3,2
162,25,2
162,5,8
162,9,2
162,19,8
163,39,4
163,13,7
163,49,9
163,6,3
163,33,4
164,32,2
164,26,3
164,1,3
164,36,4
164,8,4
165,36,6
165,44,5
165,29,5
165,18,5
165,3,8
166,7,6
166,24,9
166,31,5
166,21,3
166,33,3
167,20,3
167,30,3
167,32,3
167,40,3
167,9,3
168,48,7
168,18,0
168,25,7
168,19,0
168,35,0
169,26,2
169,23,4
169,9,5
169,14,5
170,49,2
170,43,4
170,40,2
170,16,2
170,47,8
171,47,7
171,46,3
171,24,3
171,20,2
172,20,9
172,11,5
172,14,1
172,23,9
172,49,8
173,38,1
173,6,1
173,28,7
173,37,1
174,47,0
174,19,2
174,30,3
174,9,0
174,31,2
175,34,9
175,42,1
175,12,2
175,40,9
175,19,2
176,4,1
176,13,6
176,15,0
176,37,6
176,34,6
177,28,3
177,46,3
177,49,1
177,44,3
177,31,0
178,17,8
178,32,3
178,3,5
178,33,8
178,6,4
179,36,2
179,38,2
179,42,2
179,46,2
179,35,0
180,10,2
180,16,8
180,28,8
180,46,5
181,1,9
181,27,2
181,0,6
181,15,4
181,29,2
182,22,2
182,4,2
182,36,2
182,44,2
182,16,4
183,1,5
183,18,1
183,4,3
183,25,6
183,38,9
184,25,1
184,32,6
184,24,8
184,20,2
184,9,8
185,36,2
185,37,6
185,28,3
185,46,0
185,17,0
186,12,1
186,8,2
186,21,8
186,39,4
186,13,8
187,46,0
187,6,8
187,48,5
187,35,0
187,47,7
188,35,6
188,6,3
188,25,6
188,41,6
188,3,6
189,38,9
189,26,8
189,45,9
189,46,1
189,36,9
190,44,5
190,5,8
190,33,5
190,43,5
190,47,5
191,24,4
191,32,6
191,2,3
192,1,2
192,46,0
192,36,3
192,42,2
192,5,8
193,2,0
193,37,5
193,21,4
193,0,0
193,15,1
194,30,0
194,12,4
194,33,2
194,36,0
194,10,3
195,31,8
195,12,1
195,2,1
195,32,4
195,34,1
196,21,6
196,37,6
196,20,6
196,44,0
196,35,2
197,40,3
197,3,3
197,27,4
197,2,5
197,18,2
198,9,1
198,25,0
198,0,1
198,47,1
198,4,1
199,16,5
199,28,3
199,25,5
199,30,9
200,14,8
200,12,8
200,32,6
200,9,6
200,8,6
201,38,6
201,29,3
201,36,5
201,26,6
201,7,5
202,24,1
202,2,9
202,25,6
202,37,5
202,31,9
203,1,7
203,39,9
203,37,8
203,23,9
203,31,6
204,5,8
204,27,9
204,34,8
204,29,7
204,47,8
205,33,6
205,19,6
205,35,6
205,3,6
205,26,6
206,9,9
206,25,8
206,28,0
206,33,9
207,25,8
207,36,9
207,31,9
207,9,8
207,26,8
208,48,3
208,44,5
208,23,6
208,21,5
208,49,9
209,39,0
209,43,9
209,11,6
209,22,8
210,26,3
210,49,3
210,2,0
210,17,3
210,4,3
211,18,3
211,24,5
211,38,3
211,44,3
211,15,3
212,6,7
212,46,4
212,17,9
212,45,4
212,32,5
213,23,4
213,25,5
213,1,8
213,43,4
213,12,8
214,44,4
214,9,2
214,25,2
214,31,2
215,29,2
215,15,6
215,3,6
215,42,6
215,35,8
216,36,4
216,39,1
216,44,2
216,29,8
216,25,9
217,7,0
217,19,8
217,47,0
217,14,7
217,41,7
218,0,3
218,1,7
218,33,1
218,39,3
219,0,8
219,41,0
219,30,8
219,44,8
219,11,4
220,18,7
220,4,8
220,6,2
220,31,7
221,47,6
221,38,6
221,6,6
221,33,6
221,29,6
222,10,6
222,5,6
222,13,5
222,7,4
222,16,5
223,23,9
223,6,2
223,22,3
223,48,1
224,20,5
224,44,2
224,30,4
224,18,1
224,38,5
225,42,0
225,19,3
225,10,1
225,26,0
225,6,9
226,41,2
226,15,2
226,27,3
226,45,2
226,23,9
227,13,2
227,4,8
227,45,4
227,22,7
227,27,4
228,41,1
228,45,9
228,36,1
228,13,9
228,7,2
229,17,4
229,1,9
229,26,6
229,49,8
229,13,7
230,3,7
230,20,7
230,4,7
230,10,7
230,24,7
231,0,4
231,7,4
231,13,9
231,31,6
231,27,3
232,37,6
232,2,6
232,26,3
232,46,9
233,48,9
233,37,8
233,31,4
233,22,8
233,21,8
234,36,9
234,33,9
234,25,6
234,20,2
234,12,0
235,46,6
235,11,1
235,7,9
235,8,3
235,17,4
236,8,6
236,11,0
236,28,6
236,9,2
236,17,2
237,36,8
237,10,8
237,17,7
237,25,1
237,23,1
238,10,8
238,44,8
238,7,8
238,16,8
238,15,3
239,36,3
239,6,9
239,49,8
239,4,1
239,47,9
240,35,3
240,23,4
240,31,1
240,20,3
240,42,6
241,8,5
241,22,9
241,33,5
241,24,1
242,23,7
242,18,7
242,5,7
242,6,5
242,14,9
243,38,5
243,0,5
243,33,5
243,48,2
243,36,5
244,10,6
244,1,2
244,41,9
244,16,2
244,45,2
245,8,1
245,27,1
245,16,1
245,21,6
245,26,5
246,28,1
246,33,1
246,46,3
246,6,4
246,27,7
247,30,5
247,49,5
247,29,5
247,16,5
247,31,5
248,27,0
248,35,5
248,8,8
248,25,2
248,3,8
249,27,7
249,35,5
249,32,5
249,9,5
249,47,5
250,19,8
250,3,8
250,34,8
250,30,3
250,43,8
251,34,6
251,40,7
251,28,6
251,21,7
251,29,6
252,41,4
252,38,9
252,26,4
252,0,5
252,44,9
253,48,0
253,33,0
253,36,1
253,5,0
254,28,2
254,16,3
254,29,2
254,15,1
254,33,3
255,14,6
255,0,7
255,4,7
255,17,7
255,39,2
256,36,2
256,22,2
256,26,6
256,19,8
257,30,2
257,26,7
257,9,3
257,2,3
257,17,1
258,26,6
258,1,2
258,17,6
258,41,3
258,44,5
259,29,7
259,19,8
259,42,0
259,3,8
259,36,3
260,7,7
260,48,1
260,24,7
260,37,8
261,7,4
261,46,5
261,14,7
261,49,0
261,15,7
262,43,4
262,49,7
262,47,5
262,31,2
262,21,3
263,35,8
263,38,0
263,18,8
263,33,0
263,21,3
264,36,2
264,6,1
264,22,7
264,18,7
264,7,4
265,28,9
265,25,9
265,26,8
265,4,9
265,12,9
266,40,7
266,23,3
266,33,7
266,17,7
266,41,7
267,14,7
267,4,7
267,39,9
267,32,5
267,13,2
268,32,4
268,26,8
268,30,4
268,39,4
268,21,4
269,19,7
269,31,7
269,42,4
269,12,7
269,3,6
270,33,0
270,45,2
270,31,2
270,2,5
270,28,0
271,30,5
271,2,1
271,7,1
271,29,2
271,18,6
272,34,9
272,0,4
272,49,3
272,29,9
272,11,2
273,21,4
273,20,4
273,49,3
273,7,8
273,8,4
274,21,1
274,45,1
274,37,1
274,1,9
275,25,1
275,26,1
275,6,1
275,27,6
275,11,5
276,1,2
276,7,9
276,9,8
276,15,0
276,16,2
277,18,7
277,9,0
277,37,0
277,25,1
277,14,0
278,37,0
278,2,9
278,16,9
278,18,2
278,10,6
279,18,6
279,32,8
279,42,6
279,10,6
279,11,9
280,14,5
280,10,5
280,22,1
280,26,4
280,11,5
281,4,3
281,24,7
281,6,7
281,49,7
281,2,7
282,8,7
282,42,9
282,41,7
282,45,7
282,3,7
283,24,4
283,41,6
283,35,7
283,23,5
283,47,4
284,17,9
284,44,2
284,32,1
284,28,2
284,49,2
285,0,7
285,7,7
285,41,7
285,39,7
285,43,1
286,1,5
286,2,2
286,16,3
286,34,3
286,47,3
287,28,8
287,15,8
287,40,8
287,46,6
287,38,8
288,15,9
288,31,6
288,4,9
288,47,3
288,42,3
289,32,2
289,41,5
289,16,9
289,31,4
289,17,6
290,49,9
290,15,3
290,46,3
290,6,9
290,8,9
291,44,8
291,20,7
291,9,4
291,32,6
291,41,6
292,9,4
292,33,4
292,1,2
292,12,4
292,28,0
293,18,4
293,47,3
293,27,1
293,32,6
293,42,3
294,48,4
294,37,8
294,23,6
294,11,6
294,16,4
295,1,1
295,48,1
295,27,1
295,3,1
295,39,7
296,12,2
296,35,9
296,45,8
296,19,4
296,44,1
297,5,1
297,37,9
297,45,9
297,7,9
297,9,7
298,29,4
298,12,7
298,20,4
298,36,0
298,9,4
299,43,7
299,28,3
299,11,7
299,15,7
299,14,7
300,1,5
300,30,2
300,23,3
300,42,5
300,48,2
301,26,1
301,42,6
301,6,6
301,8,5
302,29,2
302,16,3
302,9,3
302,43,3
302,36,3
303,7,9
303,0,3
303,15,1
303,10,2
303,11,0
304,40,1
304,17,9
304,42,9
304,2,3
304,10,9
305,16,8
305,1,8
305,33,8
305,28,6
305,39,2
306,38,8
306,47,8
306,27,5
306,7,0
307,2,4
307,35,5
307,41,9
307,7,9
307,12,2
308,38,5
308,19,8
308,12,5
308,44,5
309,30,5
309,46,5
309,10,5
309,37,5
309,6,7
310,20,2
310,17,7
310,28,0
310,22,6
311,18,0
311,6,9
311,30,3
311,20,0
312,0,1
312,9,1
312,26,1
312,32,6
313,14,3
313,15,3
313,12,3
313,46,3
314,46,2
314,11,2
314,42,2
314,32,8
314,28,2
315,18,5
315,12,8
315,13,8
315,14,8
315,33,8
316,30,8
316,8,2
316,46,6
316,33,6
316,44,6
317,20,0
317,45,0
317,47,9
317,38,8
317,14,3
318,5,6
318,15,8
318,32,6
318,34,0
318,21,6
319,21,6
319,13,6
319,7,8
319,36,1
320,23,3
320,20,3
320,4,5
320,7,7
320,31,5
321,35,1
321,32,1
321,38,1
321,19,0
321,47,8
322,49,4
322,21,4
322,32,5
322,25,0
322,31,1
323,28,6
323,17,5
323,45,2
323,0,6
323,1,0
324,8,9
324,19,1
324,43,4
324,48,3
324,25,0
325,39,3
325,46,4
325,9,4
325,44,4
325,1,7
326,11,5
326,24,0
326,44,0
326,23,2
326,29,0
327,5,4
327,19,6
327,8,9
327,48,7
327,38,4
328,46,9
328,39,9
328,18,3
328,43,9
329,39,1
329,13,4
329,25,2
329,19,5
329,28,5
330,22,9
330,48,1
330,2,1
330,0,4
330,45,1
331,33,1
331,31,1
331,21,1
331,4,8
331,6,6
332,34,8
332,35,5
332,31,3
332,46,6
332,16,6
333,5,5
333,14,0
333,6,0
333,25,0
333,42,0
334,29,2
334,43,8
334,38,2
334,6,5
335,14,1
335,4,1
335,48,8
335,25,2
336,31,9
336,3,9
336,20,0
336,36,9
336,43,1
337,32,7
337,44,8
337,46,2
337,49,4
338,28,9
338,5,3
338,3,7
338,45,9
339,49,4
339,37,5
339,16,9
339,3,1
339,24,3
340,42,0
340,11,0
340,19,0
340,34,0
340,40,0
341,47,2
341,46,7
341,34,2
341,19,1
341,1,6
342,24,7
342,27,5
342,39,1
342,9,7
342,29,2
343,12,0
343,36,4
343,42,3
343,15,4
343,48,4
344,18,4
344,13,0
344,43,3
344,42,9
344,4,1
345,8,1
345,20,1
345,6,3
345,1,7
345,22,1
346,34,0
346,15,3
346,35,4
346,25,0
346,8,0
347,29,3
347,18,3
347,41,3
347,43,9
347,6,0
348,14,2
348,38,2
348,45,5
348,40,2
348,26,2
349,13,5
349,29,3
349,10,0
349,25,8
350,6,4
350,2,6
350,21,0
350,10,9
350,41,9
351,42,0
351,1,6
351,43,7
352,4,9
352,41,4
352,23,9
352,20,2
352,22,5
353,48,4
353,23,2
353,34,9
353,10,2
353,27,4
354,47,4
354,44,0
354,21,0
354,49,3
354,32,0
355,16,3
355,4,9
355,9,3
355,7,9
355,1,3
356,49,2
356,12,5
356,45,5
356,37,5
356,22,1
357,33,4
357,14,4
357,27,4
357,17,4
358,24,8
358,20,5
358,44,1
358,45,7
358,30,1
359,38,6
359,35,6
359,43,6
359,23,4
359,30,8
360,38,8
360,3,0
360,8,3
360,36,9
360,44,2
361,15,4
361,22,6
361,31,8
361,46,5
361,33,6
362,28,7
362,22,5
362,47,7
362,0,3
362,13,7
363,15,4
363,16,5
363,20,3
363,27,5
363,6,5
364,22,3
364,9,7
364,13,4
364,30,4
365,36,9
365,35,6
365,43,9
365,11,9
365,32,9
366,3,5
366,28,9
366,18,4
366,47,6
366,23,9
367,40,9
367,44,9
367,15,9
367,22,8
368,41,0
368,5,1
368,43,3
368,20,2
368,18,1
369,24,0
369,15,7
369,14,1
369,44,0
369,8,9
370,16,8
370,5,1
370,15,7
370,9,8
370,8,5
371,1,8
371,19,0
371,21,8
371,39,0
371,27,9
372,40,2
372,15,1
372,31,1
372,9,1
373,39,0
373,25,2
373,17,2
373,19,2
373,18,2
374,21,8
374,34,9
374,4,2
374,38,8
375,3,6
375,15,0
375,30,9
375,28,7
376,7,4
376,14,8
376,8,9
376,10,7
376,49,9
377,24,6
377,10,6
377,33,6
377,41,1
377,38,6
378,2,5
378,44,6
378,42,7
378,34,7
378,38,7
379,12,9
379,10,9
379,13,8
379,9,9
379,25,3
380,33,3
380,11,6
380,27,3
380,35,0
380,46,3
381,46,4
381,7,8
381,38,8
381,18,0
381,27,6
382,47,3
382,36,5
382,4,8
382,48,4
382,33,8
383,35,0
383,39,7
383,8,0
383,24,0
383,9,0
384,13,5
384,43,8
384,35,2
384,16,5
384,36,2
385,37,7
385,15,9
385,0,9
385,10,6
386,36,6
386,21,7
386,35,0
386,18,3
386,42,8
387,40,0
387,46,0
387,2,6
387,23,0
387,30,4
388,44,7
388,35,9
388,0,6
388,7,3
388,43,3
389,7,5
389,18,5
389,12,9
389,22,5
389,15,0
390,29,9
390,42,3
390,1,4
390,47,7
390,6,6
391,31,3
391,4,1
391,36,3
391,0,0
391,46,5
392,34,2
392,14,2
392,35,2
392,26,5
392,33,7
393,39,8
393,23,2
393,41,2
393,10,2
393,26,2
394,47,2
394,10,6
394,41,2
394,34,2
394,16,2
395,42,2
395,12,6
395,31,2
395,19,1
396,25,4
396,23,2
396,9,3
396,21,2
396,13,2
397,47,9
397,18,5
397,22,9
397,32,3
397,36,8
398,37,1
398,12,3
398,13,3
398,17,7
399,46,4
399,29,4
399,19,8
400,0,5
400,19,2
400,27,2
400,13,1
400,2,5
401,43,3
401,34,3
401,38,3
401,37,3
402,43,4
402,12,7
402,0,9
402,1,6
402,49,6
403,32,5
403,5,9
403,17,3
403,29,3
403,23,2
404,47,9
404,18,7
404,32,7
404,20,7
404,37,9
405,34,1
405,33,3
405,42,1
405,0,8
405,47,2
406,22,8
406,14,8
406,35,4
406,25,8
406,15,8
407,16,8
407,3,8
407,35,8
407,41,8
407,26,0
408,5,0
408,7,8
408,29,2
408,21,0
408,42,5
409,3,3
409,12,3
409,49,1
409,0,3
409,7,4
410,10,1
410,35,8
410,3,1
410,0,5
410,40,1
411,47,9
411,7,9
411,10,9
411,1,0
411,15,0
412,18,4
412,4,6
412,6,3
412,29,4
413,21,7
413,35,0
413,24,7
413,3,1
413,2,1
414,9,3
414,22,1
414,46,4
414,40,3
414,47,2
415,36,3
415,32,6
415,29,1
415,44,2
415,11,7
416,28,6
416,35,7
416,25,2
416,30,8
416,37,3
417,33,5
417,25,9
417,44,5
417,45,5
417,22,5
418,12,0
418,5,0
418,8,0
418,37,6
418,41,0
419,43,7
419,44,7
419,6,0
419,45,3
420,42,8
420,48,2
420,2,5
420,27,4
421,16,0
421,24,6
421,19,1
421,15,1
421,7,9
422,32,4
422,49,5
422,18,3
422,35,2
422,38,7
423,36,6
423,19,4
423,39,2
423,47,1
423,3,3
424,9,2
424,2,9
424,14,4
424,39,9
424,17,4
425,16,5
425,38,5
425,11,5
425,3,5
425,17,6
426,16,0
426,20,0
426,4,9
426,5,0
426,25,8
427,33,5
427,16,5
427,20,5
427,10,5
428,1,9
428,44,9
428,10,9
428,33,3
428,43,1
429,42,0
429,49,4
429,27,6
429,28,0
430,40,0
430,27,0
430,6,0
430,8,0
430,15,0
431,19,6
431,2,1
431,40,1
431,3,6
431,8,3
432,1,8
432,15,8
432,14,2
432,47,3
432,43,3
433,28,0
433,15,2
433,42,4
433,49,9
433,44,4
434,12,1
434,18,2
434,26,1
434,4,6
434,14,2
435,5,6
435,31,7
435,43,6
435,25,5
435,32,4
436,5,2
436,29,5
436,35,2
436,15,5
436,14,1
437,33,5
437,36,5
437,48,5
437,10,1
437,35,5
438,14,7
438,11,3
438,16,3
438,34,3
438,15,5
439,15,5
439,19,0
439,28,4
439,46,3
439,16,4
440,12,7
440,15,0
440,34,0
440,36,9
440,3,9
441,38,2
441,12,7
441,27,2
441,16,2
442,28,2
442,48,0
442,32,7
442,13,0
442,39,3
443,37,0
443,0,0
443,45,1
443,46,1
443,48,1
444,24,4
444,39,5
444,49,4
444,9,4
444,16,4
445,13,5
445,43,2
445,21,2
445,3,2
445,32,2
446,41,1
446,21,1
446,1,8
446,26,1
446,46,1
447,9,4
447,0,4
447,5,4
447,23,4
447,36,9
448,45,8
448,42,2
448,48,8
448,41,8
448,13,8
449,28,5
449,1,4
449,11,5
449,36,4
450,19,3
450,1,7
450,36,2
450,20,7
451,46,8
451,21,4
451,6,8
451,41,4
451,36,4
452,1,6
452,42,5
452,11,5
452,7,6
452,3,3
453,11,7
453,2,5
453,32,6
453,18,5
453,14,2
454,44,4
454,11,7
454,41,6
454,6,4
454,20,6
455,11,2
455,29,6
455,23,2
455,43,4
455,48,6
456,18,5
456,47,5
456,40,5
456,0,5
456,16,5
457,40,6
457,31,6
457,10,6
457,49,6
457,39,5
458,6,2
458,19,2
458,1,4
458,32,8
458,26,9
459,18,8
459,30,8
459,29,0
459,22,3
460,43,1
460,2,1
460,35,7
460,48,2
460,27,1
461,42,6
461,23,9
461,39,2
461,20,5
461,17,0
462,2,0
462,31,2
462,19,2
462,7,2
462,9,2
463,25,2
463,44,2
463,35,2
463,14,2
463,9,2
464,34,1
464,47,6
464,5,5
464,7,2
464,19,1
465,28,0
465,17,8
465,8,0
465,0,0
465,3,0
466,33,9
466,17,2
466,29,9
466,10,7
466,14,1
467,14,7
467,30,7
467,16,7
467,37,9
467,35,2
468,27,7
468,19,3
468,32,0
468,44,7
469,46,7
469,24,9
469,12,7
469,41,0
470,22,6
470,11,1
470,24,6
470,45,2
471,3,6
471,48,6
471,14,6
471,18,6
471,45,6
472,15,0
472,8,0
472,42,9
472,0,4
472,9,9
473,18,8
473,32,7
473,0,7
473,24,7
473,10,4
474,44,7
474,49,0
474,3,3
474,5,3
474,30,0
475,35,7
475,28,7
475,0,9
475,14,1
475,36,1
476,28,8
476,41,5
476,24,8
476,0,5
477,36,7
477,27,6
477,6,8
477,37,2
477,45,8
478,36,2
478,41,2
478,5,2
478,22,6
478,46,8
479,43,8
479,0,8
479,8,8
479,38,8
479,23,4
480,46,7
480,13,4
480,9,4
480,31,5
480,32,1
481,25,4
481,31,9
481,27,4
481,34,4
481,6,1
482,46,5
482,8,5
482,45,5
482,14,5
482,43,5
483,13,3
483,32,9
483,39,9
483,19,9
483,47,1
484,35,3
484,8,4
484,27,7
484,16,7
