task_id,truth
0,6
1,9
2,5
3,3
4,9
5,5
6,7
7,4
8,0
9,6
10,9
11,5
12,4
13,9
14,7
15,0
16,1
17,7
18,3
19,3
20,1
21,5
22,4
23,9
24,4
25,1
26,5
27,8
28,8
29,3
30,8
31,6
32,3
33,4
34,1
35,4
36,4
37,0
38,6
39,8
40,5
41,3
42,7
43,8
44,7
45,7
46,3
47,7
48,3
49,4
50,1
51,5
52,1
53,1
54,1
55,7
56,6
57,4
58,3
59,2
60,0
61,2
62,1
63,7
64,9
65,5
66,0
67,6
68,5
69,9
70,2
71,5
72,4
73,1
74,4
75,2
76,7
77,4
78,5
79,5
80,5
81,3
82,1
83,2
84,6
85,4
86,3
87,0
88,6
89,3
90,9
91,3
92,9
93,3
94,8
95,9
96,4
97,8
98,1
99,1
100,2
101,2
102,8
103,9
104,3
105,5
106,9
107,5
108,2
109,3
110,5
111,7
112,1
113,4
114,5
115,9
116,0
117,6
118,8
119,6
120,9
121,2
122,1
123,4
124,4
125,5
126,9
127,1
128,5
129,1
130,5
131,1
132,1
133,4
134,3
135,5
136,0
137,0
138,5
139,1
140,0
141,4
142,6
143,5
144,6
145,0
146,8
147,3
148,8
149,7
150,9
151,9
152,3
153,3
154,3
155,6
156,0
157,0
158,1
159,2
160,9
161,2
162,2
163,4
164,3
165,5
166,3
167,3
168,0
169,5
170,2
171,3
172,9
173,1
174,0
175,9
176,6
177,3
178,8
179,2
180,8
181,2
182,2
183,9
184,8
185,0
186,8
187,0
188,6
189,9
190,5
191,4
192,2
193,0
194,0
195,1
196,6
197,3
198,1
199,5
200,6
201,6
202,9
203,9
204,8
205,6
206,9
207,8
208,5
209,2
210,3
211,3
212,4
213,4
214,2
215,6
216,8
217,0
218,1
219,8
220,7
221,6
222,5
223,2
224,5
225,0
226,2
227,4
228,9
229,7
230,7
231,4
232,6
233,8
234,9
235,1
236,2
237,8
238,8
239,9
240,1
241,7
242,9
243,5
244,2
245,1
246,1
247,5
248,8
249,5
250,8
251,7
252,9
253,0
254,3
255,7
256,8
257,3
258,3
259,3
260,7
261,5
262,3
