task,worker,answer
43,6,8
43,1,5
43,26,8
43,50,8
43,90,2
44,29,6
44,28,8
44,10,2
44,99,6
44,89,8
45,70,3
45,27,8
45,77,2
45,90,1
45,86,2
46,90,5
46,20,8
46,50,5
46,92,8
46,17,8
47,43,8
47,91,2
47,39,8
47,67,8
47,10,8
48,41,0
48,79,0
48,97,0
48,36,1
48,88,9
49,34,5
49,0,3
49,73,7
49,27,3
49,10,3
50,82,4
50,14,4
50,11,4
50,64,4
51,68,6
51,47,7
51,98,6
51,14,6
51,52,1
52,32,1
52,10,2
52,27,2
52,12,6
52,84,2
53,88,3
53,46,5
53,82,8
53,62,7
53,22,4
54,5,2
54,73,2
54,93,8
54,23,2
54,86,5
55,28,8
55,0,2
55,82,8
55,26,6
56,15,1
56,39,7
56,33,6
56,53,1
56,46,9
57,65,6
57,94,9
57,78,3
57,75,8
57,54,8
58,51,4
58,42,1
58,29,7
58,28,4
58,87,0
59,71,1
59,58,0
59,77,1
59,72,0
60,95,3
60,21,3
60,1,2
60,78,3
60,26,3
61,88,9
61,85,5
61,59,1
61,83,2
61,97,5
62,3,9
62,9,9
62,72,2
62,5,9
62,46,9
63,30,0
63,18,0
63,23,0
63,21,9
64,29,3
64,62,7
64,88,9
64,23,3
64,24,5
65,48,5
65,76,0
65,67,8
65,42,9
65,52,5
66,60,3
66,47,1
66,36,4
66,91,1
66,76,5
67,63,4
67,28,4
67,36,4
67,4,2
67,60,4
68,40,3
68,98,3
68,81,8
68,8,3
68,78,3
69,3,7
69,82,6
69,5,3
69,68,8
69,21,8
70,61,0
70,97,7
70,39,7
70,57,8
70,28,6
71,54,3
71,90,3
71,78,3
71,57,7
72,41,9
72,39,6
72,51,8
72,8,1
72,84,8
73,2,3
73,69,4
73,86,4
73,44,5
73,68,4
74,93,2
74,35,2
74,67,8
74,47,2
74,42,5
75,71,9
75,13,9
75,54,5
75,34,0
75,69,8
76,2,1
76,52,8
76,49,9
76,38,8
76,47,8
77,12,8
77,3,9
77,93,8
77,86,5
77,36,8
78,0,8
78,44,2
78,32,8
78,98,7
78,56,7
79,26,9
79,88,0
79,83,8
79,96,9
79,97,9
80,58,0
80,13,4
80,81,1
80,47,0
81,61,5
81,34,7
81,1,5
81,44,5
81,10,6
82,0,7
82,6,4
82,55,2
82,93,2
82,84,7
83,34,6
83,51,6
83,33,5
83,75,6
83,35,6
84,71,6
84,72,1
84,67,7
84,30,7
84,61,7
85,79,7
85,0,2
85,75,0
85,5,7
85,7,3
86,88,7
86,35,7
86,13,6
86,30,7
86,96,2
87,33,1
87,57,3
87,17,3
87,0,3
87,20,2
88,89,1
88,85,5
88,56,0
88,5,8
88,81,5
89,33,7
89,60,2
89,86,1
89,64,7
89,62,0
90,28,7
90,97,0
90,54,0
90,60,0
90,84,0
91,98,8
91,31,1
91,74,7
91,36,0
91,49,0
92,12,3
92,11,3
92,2,8
92,41,7
92,25,4
93,82,8
93,8,1
93,13,1
93,94,4
93,64,1
94,26,4
94,40,1
94,37,0
94,19,3
94,8,5
95,37,6
95,72,4
95,88,4
95,94,3
95,1,7
96,23,2
96,18,2
96,8,2
96,58,7
96,38,5
97,23,7
97,75,0
97,34,1
97,82,8
97,9,7
98,53,9
98,80,4
98,99,1
98,73,5
98,84,2
99,31,8
99,42,6
99,18,5
99,75,7
99,74,5
100,27,5
100,17,6
100,42,8
100,25,8
100,16,9
101,95,6
101,31,0
101,40,5
101,97,6
101,67,6
102,72,3
102,50,8
102,1,3
102,48,5
102,6,7
103,81,7
103,99,8
103,76,8
103,16,6
103,75,8
104,94,3
104,80,2
104,17,7
104,53,3
104,30,3
105,23,7
105,35,5
105,24,1
105,44,6
105,49,1
106,40,3
106,49,6
106,52,6
106,63,0
106,90,9
107,25,5
107,88,5
107,51,5
107,40,5
107,32,0
108,56,9
108,85,8
108,51,9
108,87,9
108,99,2
109,56,2
109,41,1
109,52,1
109,38,0
109,50,1
110,94,5
110,36,3
110,81,8
110,52,8
110,18,5
111,4,8
111,2,8
111,7,7
111,94,8
111,62,0
112,14,4
112,47,4
112,37,7
112,39,2
113,73,1
113,7,9
113,78,9
113,97,9
113,24,9
114,38,3
114,89,2
114,92,9
114,21,4
114,82,5
115,32,9
115,63,8
115,29,9
115,28,8
115,88,5
116,10,2
116,59,3
116,69,5
116,67,8
116,3,6
117,25,8
117,96,7
117,24,1
117,39,7
117,41,7
118,80,1
118,3,7
118,39,4
118,17,7
118,6,1
119,60,7
119,27,9
119,61,7
119,98,7
119,99,7
120,41,7
120,65,3
120,55,3
120,93,7
120,48,7
121,2,1
121,31,7
121,60,8
121,70,9
121,17,9
122,77,2
122,34,8
122,71,3
122,96,1
123,49,3
123,18,7
123,89,1
123,68,4
123,1,4
124,23,4
124,93,2
124,59,8
124,83,2
124,21,2
125,96,2
125,61,2
125,97,2
125,87,2
125,91,0
126,10,5
126,88,2
126,80,3
126,35,2
126,66,7
127,10,3
127,34,4
127,69,2
127,40,3
127,0,3
128,88,6
128,2,2
128,4,3
128,63,6
128,17,6
129,57,1
129,30,0
129,44,1
129,26,3
129,35,8
130,31,6
130,78,4
130,54,6
130,85,3
130,64,0
131,67,3
131,0,7
131,71,4
131,79,3
131,54,1
132,73,9
132,31,1
132,83,2
132,33,9
132,10,9
133,1,0
133,53,0
133,94,9
133,33,4
133,29,4
134,10,4
134,26,8
134,5,4
134,48,4
135,16,3
135,49,1
135,80,6
135,15,1
135,70,9
136,78,5
136,64,5
136,9,5
136,85,0
136,8,9
137,66,8
137,88,3
137,39,4
137,8,7
137,12,2
138,20,1
138,74,4
138,15,1
138,31,1
138,4,6
139,40,4
139,3,4
139,76,1
139,89,4
139,55,4
140,65,9
140,97,1
140,56,1
140,20,1
140,29,1
141,23,6
141,48,3
141,74,6
141,81,6
141,88,4
142,23,1
142,41,9
142,47,5
142,98,9
142,55,0
143,52,1
143,22,3
143,79,7
143,5,1
143,96,7
144,71,7
144,24,8
144,60,8
144,33,7
144,69,6
145,56,0
145,95,0
145,92,0
145,4,4
145,89,7
146,62,3
146,65,4
146,56,3
146,19,7
146,22,3
147,43,6
147,50,2
147,68,6
147,86,5
147,20,3
148,18,1
148,27,6
148,69,6
148,56,6
148,81,6
149,47,5
149,16,5
149,8,6
149,45,5
149,61,5
150,13,0
150,27,2
150,96,1
150,55,1
151,92,0
151,67,5
151,10,0
151,59,0
151,34,4
152,22,1
152,71,1
152,53,2
152,99,5
152,13,1
153,9,9
153,74,2
153,45,0
153,48,2
153,76,2
154,39,0
154,75,0
154,7,2
154,62,0
154,52,2
155,1,0
155,40,5
155,88,0
155,58,7
155,71,5
156,61,3
156,55,1
156,12,1
156,28,0
156,29,0
157,71,6
157,67,5
157,23,2
157,81,3
157,21,6
158,35,3
158,97,3
158,64,4
158,87,3
158,21,3
159,35,3
159,62,3
159,30,3
159,28,3
159,42,6
160,62,0
160,52,0
160,37,2
160,55,7
160,74,0
161,21,8
161,87,4
161,33,7
161,72,5
161,1,9
162,37,4
162,99,4
162,2,0
162,69,4
162,53,4
163,32,8
163,91,7
163,48,1
163,37,4
163,4,7
164,40,2
164,7,3
164,74,4
164,41,8
164,97,8
165,95,5
165,55,5
165,96,5
165,91,5
165,20,1
166,94,1
166,15,1
166,37,1
166,93,0
166,55,6
167,38,5
167,92,3
167,6,5
167,62,1
167,76,5
168,95,0
168,67,1
168,45,5
168,69,0
168,32,0
169,68,4
169,63,6
169,83,8
169,85,6
169,56,6
170,23,0
170,54,4
170,68,4
170,38,4
170,91,3
171,96,9
171,5,7
171,53,9
171,88,7
171,66,7
172,37,4
172,72,5
172,50,6
172,60,5
172,1,5
173,2,9
173,29,9
173,3,3
173,70,9
173,24,9
174,46,7
174,16,0
174,81,5
174,53,6
174,26,5
175,78,0
175,56,5
175,54,8
175,45,5
175,24,5
176,59,7
176,41,4
176,47,4
176,33,4
176,64,4
177,68,0
177,48,1
177,82,4
177,19,0
178,28,8
178,83,1
178,95,0
178,1,1
178,75,7
179,83,1
179,30,8
179,31,7
179,35,8
179,38,6
180,29,0
180,23,8
180,53,8
180,41,2
181,57,0
181,25,7
181,41,7
181,7,7
181,53,7
182,51,7
182,47,6
182,98,7
182,58,7
182,20,5
183,89,4
183,77,4
183,91,4
183,50,4
183,66,6
184,52,4
184,57,7
184,28,7
184,98,4
184,15,9
185,50,9
185,45,9
185,17,1
185,98,9
185,94,7
186,84,6
186,21,5
186,34,2
186,46,7
186,0,1
187,6,9
187,77,4
187,24,1
187,63,2
187,1,6
188,83,7
188,71,8
188,32,6
188,40,7
188,44,4
189,93,4
189,9,4
189,81,4
189,63,5
190,82,4
190,44,9
190,98,0
190,48,6
190,96,0
191,59,1
191,61,8
191,84,6
191,63,6
191,90,5
192,15,1
192,9,2
192,87,2
192,12,2
192,21,4
193,57,5
193,69,7
193,29,5
193,49,7
193,11,7
194,13,1
194,2,1
194,20,5
194,39,1
194,32,6
195,33,1
195,16,6
195,67,5
195,78,0
195,42,9
196,19,0
196,17,6
196,70,0
196,27,4
196,22,0
197,3,7
197,98,7
197,77,1
197,74,9
197,2,9
198,27,7
198,23,6
198,9,2
198,45,0
198,44,7
199,12,9
199,96,5
199,11,1
199,91,4
199,27,1
200,0,3
200,37,4
200,86,4
200,64,4
200,68,4
201,50,5
201,43,5
201,4,5
201,54,5
201,68,5
202,21,1
202,52,9
202,11,7
202,16,5
202,43,7
203,16,7
203,42,4
203,59,7
203,41,4
203,4,4
204,18,6
204,82,5
204,25,7
204,13,8
204,27,3
205,92,8
205,58,9
205,13,9
205,36,9
205,91,9
206,38,6
206,65,3
206,91,6
206,94,9
206,88,6
207,36,3
207,73,5
207,64,3
207,68,3
207,75,8
208,71,0
208,12,7
208,2,0
208,30,0
208,37,0
209,56,2
209,95,2
209,87,2
209,76,2
209,20,9
210,39,6
210,18,2
210,53,2
210,36,2
210,45,0
211,74,5
211,55,8
211,26,6
211,5,6
211,18,0
212,79,6
212,15,8
212,59,8
212,7,8
212,60,4
213,81,4
213,21,5
213,77,5
213,80,5
213,43,1
214,44,8
214,14,5
214,6,6
214,16,8
214,30,8
215,27,0
215,40,0
215,69,7
215,54,0
215,99,4
216,95,1
216,37,7
216,7,7
216,83,5
217,70,0
217,99,6
217,35,5
217,61,5
217,31,3
218,27,4
218,82,5
218,86,4
218,87,4
218,68,4
219,93,8
219,8,8
219,92,8
219,31,8
220,55,9
220,74,5
220,8,3
220,60,3
220,22,9
221,94,8
221,84,8
221,77,7
221,14,0
221,71,8
222,30,4
222,3,4
222,56,4
222,23,1
222,33,2
223,81,7
223,12,5
223,79,7
223,77,7
224,33,4
224,68,9
224,64,6
224,34,9
224,45,4
225,11,1
225,67,1
225,34,7
225,25,1
225,57,3
226,74,6
226,26,0
226,45,3
226,43,3
226,83,3
227,91,8
227,34,5
227,94,8
227,17,1
227,8,8
228,21,1
228,76,7
228,75,6
228,65,6
228,22,6
229,57,7
229,91,7
229,15,7
229,86,5
229,26,7
230,63,2
230,3,0
230,23,9
230,53,6
230,65,3
231,29,1
231,49,1
231,82,9
231,41,1
231,89,9
232,86,5
232,88,9
232,13,9
232,94,0
232,90,9
233,95,2
233,2,1
233,96,8
233,52,5
233,44,0
234,75,3
234,97,3
234,51,3
234,6,4
234,4,3
235,50,7
235,80,1
235,13,4
235,21,5
235,54,7
236,63,2
236,33,2
236,98,2
236,42,6
236,5,6
237,4,0
237,97,2
237,20,2
237,57,8
237,32,2
238,79,0
238,9,7
238,64,3
238,7,9
238,58,4
239,25,6
239,61,6
239,33,6
239,60,6
239,83,4
240,52,7
240,45,7
240,38,6
240,0,7
240,9,7
241,82,7
241,83,5
241,96,3
241,50,7
241,13,7
242,76,8
242,36,4
242,15,2
242,95,3
242,99,9
243,91,2
243,94,5
243,6,2
243,18,2
243,75,2
244,35,8
244,18,9
244,17,0
244,33,8
244,74,6
245,14,6
245,41,6
245,19,2
245,75,8
245,27,6
246,41,3
246,43,9
246,50,4
246,57,9
246,70,9
247,62,2
247,32,7
247,76,7
247,57,3
247,65,2
248,2,7
248,8,7
248,12,7
248,73,7
248,50,4
249,82,4
249,31,7
249,13,0
249,96,8
249,68,9
250,76,0
250,86,0
250,26,1
250,30,0
250,85,4
251,86,8
251,76,1
251,47,7
251,8,8
251,78,8
252,11,8
252,43,8
252,41,4
252,82,0
252,20,6
253,31,9
253,63,9
253,42,5
253,88,9
254,3,9
254,23,6
254,88,9
254,89,9
254,49,9
255,21,1
255,77,3
255,13,8
255,64,8
255,55,3
256,70,6
256,17,1
256,23,5
256,8,5
256,77,6
257,35,0
257,82,0
257,28,9
257,69,7
257,22,8
258,87,4
258,89,3
258,20,8
258,10,6
258,67,3
259,18,2
259,20,5
259,22,2
259,69,7
260,9,7
260,63,7
260,25,7
260,96,5
260,5,7
261,84,3
261,70,7
261,9,3
261,12,3
261,79,3
262,82,6
262,48,6
262,67,9
262,43,6
262,63,3
263,47,6
263,26,1
263,56,5
263,97,5
264,62,3
264,12,1
264,97,4
264,2,9
264,42,8
265,49,9
265,77,1
265,48,8
265,80,4
265,28,7
266,6,1
266,87,6
266,49,9
266,33,9
267,31,9
267,98,9
267,3,3
267,27,9
267,39,9
268,54,5
268,94,5
268,13,9
268,19,8
268,85,9
269,13,3
269,46,8
269,62,3
269,42,3
270,30,0
270,58,0
270,22,2
270,63,6
270,31,0
271,57,3
271,64,5
271,20,3
271,89,3
271,22,5
272,35,6
272,51,6
272,29,5
272,37,6
272,0,6
273,85,7
273,15,9
273,71,1
273,70,7
273,9,7
274,1,6
274,88,6
274,76,5
274,42,7
274,7,6
275,13,1
275,3,4
275,42,3
275,53,3
276,72,3
276,81,3
276,77,2
276,61,8
277,90,0
277,60,0
277,51,5
277,46,2
278,33,9
278,50,0
278,49,7
278,43,9
278,87,9
279,44,7
279,70,4
279,7,0
279,15,4
279,83,0
280,65,1
280,80,6
280,40,1
280,24,1
280,50,4
281,40,3
281,7,3
281,48,8
281,39,3
282,94,4
282,83,2
282,47,1
282,22,1
282,67,3
283,91,0
283,20,0
283,85,8
283,53,3
283,70,3
284,1,8
284,78,9
284,9,8
284,76,4
284,52,8
285,15,7
285,7,1
285,19,1
285,28,5
285,96,9
286,97,3
286,64,7
286,59,9
286,66,3
286,12,3
287,50,7
287,24,0
287,88,0
287,8,7
287,99,6
288,61,3
288,2,3
288,35,7
288,74,6
288,47,3
289,98,1
289,52,1
289,79,1
289,6,2
289,19,2
290,63,3
290,31,5
290,97,9
290,73,5
290,55,5
291,87,6
291,64,8
291,89,9
291,95,0
291,31,8
292,16,4
292,63,8
292,2,8
292,37,7
292,89,8
293,30,1
293,50,6
293,97,1
293,44,0
293,14,8
294,95,2
294,74,8
294,20,7
294,1,9
294,71,7
295,89,7
295,2,4
295,65,3
295,45,3
295,37,7
296,93,1
296,80,0
296,38,1
296,61,7
296,49,1
297,43,1
297,62,1
297,10,1
297,58,8
297,14,1
298,18,2
298,7,9
298,50,0
298,97,2
298,72,8
299,98,5
299,8,5
299,36,5
299,84,5
299,53,0
300,29,8
300,4,8
300,78,1
300,5,8
300,28,1
301,92,3
301,0,6
301,9,7
301,57,3
301,50,5
302,66,0
302,58,5
302,39,2
302,62,4
302,29,0
303,46,4
303,15,6
303,86,4
303,88,4
303,54,0
304,55,0
304,2,2
304,70,0
304,79,1
304,18,6
305,31,2
305,85,4
305,24,2
305,21,2
306,93,8
306,87,8
306,24,7
306,25,2
306,46,8
307,10,7
307,97,5
307,50,5
307,84,7
308,80,2
308,36,2
308,1,2
308,45,3
308,39,6
309,9,8
309,11,8
309,0,8
309,37,6
309,36,9
310,63,3
310,85,3
310,93,1
310,44,1
310,71,3
311,72,1
311,91,2
311,38,9
311,21,2
311,70,2
312,50,7
312,4,3
312,35,3
312,11,7
312,94,8
313,74,8
313,88,8
313,19,5
313,30,9
313,29,3
314,36,6
314,19,6
314,74,6
314,30,6
314,31,1
315,12,3
315,87,3
315,74,7
315,65,1
315,35,3
316,52,1
316,42,7
316,66,2
316,20,1
316,50,1
317,53,3
317,87,1
317,90,8
317,48,6
317,37,6
318,63,6
318,70,3
318,58,6
318,40,3
318,44,4
319,59,1
319,17,6
319,5,1
319,34,6
319,32,6
320,83,1
320,24,6
320,17,4
320,77,6
320,25,6
321,22,6
321,28,9
321,49,1
321,0,4
321,9,1
322,51,0
322,37,1
322,68,8
322,20,8
322,99,3
323,21,8
323,18,9
323,74,9
323,42,9
323,95,9
324,66,5
324,59,7
324,56,1
324,62,1
324,10,1
325,17,9
325,82,6
325,83,9
325,79,6
325,16,6
326,95,1
326,46,8
326,22,9
326,70,9
326,80,9
327,61,5
327,67,8
327,24,6
327,97,1
327,48,9
328,36,9
328,54,0
328,81,7
328,22,5
328,38,5
329,11,8
329,45,8
329,13,2
329,31,8
329,68,8
330,22,9
330,63,5
330,90,2
330,32,9
330,56,9
331,61,3
331,3,0
331,1,0
331,88,4
331,63,7
332,84,9
332,1,5
332,67,2
332,24,1
332,54,9
333,25,7
333,73,7
333,1,3
333,45,7
333,16,0
334,8,3
334,44,3
334,78,3
334,13,5
334,18,8
335,35,4
335,56,6
335,59,8
335,89,6
335,95,8
336,40,2
336,49,0
336,47,9
336,42,4
336,11,7
337,33,1
337,53,8
337,80,5
337,67,2
338,65,9
338,62,3
338,20,3
338,16,9
339,29,6
339,89,4
339,16,1
339,93,4
339,31,6
340,7,0
340,2,8
340,52,0
340,24,0
340,6,7
341,68,5
341,74,3
341,17,4
341,50,4
341,92,4
342,67,7
342,82,6
342,93,3
342,98,4
342,4,2
343,5,0
343,21,0
343,49,0
343,54,4
343,82,5
344,70,7
344,37,9
344,44,0
344,19,7
344,15,1
345,31,3
345,84,0
345,39,9
345,67,3
346,23,3
346,17,3
346,55,4
346,37,1
346,65,3
347,5,7
347,84,9
347,60,2
347,46,8
347,28,2
348,25,9
348,8,8
348,27,8
348,84,2
348,15,1
349,39,4
349,65,4
349,22,4
349,37,3
349,49,4
350,48,0
350,29,9
350,9,9
350,20,9
350,86,5
351,68,3
351,49,0
351,94,3
351,24,9
351,50,3
352,44,6
352,91,2
352,82,2
352,80,2
352,39,2
353,75,2
353,61,4
353,53,4
353,27,8
353,35,5
354,48,6
354,18,5
354,60,0
354,56,1
354,71,5
355,60,2
355,72,3
355,34,2
355,19,2
356,94,1
356,18,7
356,8,4
356,63,1
356,69,4
357,27,0
357,76,6
357,2,1
357,38,1
357,23,1
358,10,2
358,93,7
358,65,4
358,15,4
358,60,4
359,87,4
359,75,4
359,81,2
359,12,0
359,40,4
360,21,2
360,16,0
360,31,2
360,79,2
360,86,2
361,46,3
361,7,5
361,29,3
361,40,9
361,81,9
362,91,6
362,10,9
362,2,4
362,49,9
362,93,1
363,54,2
363,78,8
363,11,6
363,36,0
363,41,6
364,10,3
364,56,3
364,31,3
364,78,4
364,14,3
365,36,3
365,32,6
365,78,1
365,23,1
365,97,6
366,57,8
366,97,8
366,5,6
366,34,8
366,86,4
367,15,5
367,17,1
367,41,9
367,55,5
367,67,9
368,43,2
368,39,5
368,48,6
368,81,0
368,4,5
369,29,8
369,13,5
369,44,3
369,25,8
369,84,2
370,54,0
370,25,0
370,60,0
370,71,0
370,67,6
371,7,6
371,75,9
371,15,6
371,35,6
371,18,6
372,66,9
372,68,0
372,11,7
372,4,3
373,94,3
373,41,3
373,90,4
373,24,1
373,64,1
374,57,1
374,64,4
374,0,2
374,33,4
374,71,9
375,58,7
375,15,7
375,64,7
375,85,0
375,40,1
376,37,1
376,96,3
376,30,1
376,43,1
376,46,7
377,53,2
377,48,2
377,27,1
377,14,2
377,99,2
378,35,0
378,87,0
378,72,0
378,0,0
378,81,3
379,39,4
379,5,5
379,38,5
379,36,8
379,82,9
380,71,9
380,78,9
380,55,9
380,58,8
380,85,0
381,31,4
381,10,2
381,41,2
381,13,2
381,98,5
382,42,9
382,3,0
382,93,4
382,14,4
382,27,5
383,65,5
383,39,8
383,83,5
383,14,7
383,64,3
384,73,9
384,46,5
384,80,7
384,75,7
384,86,7
385,83,2
385,85,2
385,21,9
385,47,2
385,31,2
386,37,3
386,52,0
386,48,3
386,62,8
386,34,8
387,61,0
387,94,2
387,63,5
387,66,5
387,10,8
388,84,9
388,24,9
388,14,9
388,22,9
388,61,7
389,76,1
389,77,3
389,14,8
389,30,2
389,28,8
390,21,4
390,26,8
390,58,4
390,71,4
390,81,1
391,97,1
391,13,1
391,63,8
391,0,1
391,10,1
392,3,0
392,77,9
392,0,4
392,24,1
392,16,6
393,61,4
393,19,8
393,6,8
393,80,0
393,44,8
394,67,9
394,38,9
394,87,1
394,16,5
394,40,4
395,64,9
395,94,4
395,67,9
395,88,6
395,36,1
396,1,8
396,57,1
396,33,0
396,40,0
396,15,8
397,49,4
397,93,7
397,71,1
397,75,4
397,79,7
398,56,2
398,31,8
398,41,6
398,46,6
398,44,6
399,78,9
399,71,6
399,79,6
399,94,6
399,9,6
400,13,8
400,37,6
400,30,6
400,81,2
400,7,6
401,48,5
401,93,5
401,27,1
401,10,5
401,0,5
402,15,4
402,61,8
402,64,0
402,76,0
402,92,8
403,75,8
403,12,8
403,60,3
403,98,2
403,15,3
404,83,5
404,80,5
404,13,9
404,55,0
405,48,3
405,14,6
405,12,0
405,89,7
405,36,2
406,75,7
406,72,3
406,38,1
406,4,1
406,87,3
407,48,4
407,60,6
407,16,8
407,62,2
407,50,6
408,19,3
408,63,5
408,78,3
408,24,0
408,27,4
409,42,2
409,8,2
409,82,7
409,54,2
409,98,2
410,30,3
410,45,3
410,85,6
410,15,3
410,53,5
411,26,3
411,95,8
411,45,2
411,99,4
411,47,2
412,93,2
412,99,7
412,17,5
412,50,8
412,28,1
413,26,2
413,82,0
413,54,9
413,84,3
413,92,9
414,82,2
414,0,1
414,70,6
414,69,4
414,74,3
415,79,6
415,13,1
415,91,4
415,11,9
415,87,9
416,32,0
416,96,4
416,67,2
416,3,0
416,69,2
417,25,3
417,4,3
417,39,3
417,41,3
417,83,3
418,90,9
418,76,5
418,10,0
418,59,6
419,7,9
419,73,9
419,43,3
419,85,1
419,31,7
420,71,2
420,25,5
420,35,2
420,95,2
420,27,4
421,27,8
421,71,8
421,73,3
421,13,8
421,66,8
422,9,6
422,50,4
422,63,5
422,65,0
422,28,6
423,70,7
423,27,3
423,33,2
423,13,1
423,59,1
424,20,9
424,62,4
424,13,7
424,10,7
424,98,7
425,62,5
425,97,5
425,44,6
425,29,7
425,36,5
426,12,4
426,69,1
426,22,1
426,8,4
426,81,4
427,19,0
427,9,0
427,95,5
427,16,0
427,59,0
428,80,6
428,81,9
428,38,6
428,28,8
428,8,1
429,80,4
429,26,6
429,33,6
429,89,4
429,58,2
430,68,8
430,21,1
430,80,8
430,73,1
430,83,8
431,58,9
431,92,8
431,34,0
431,10,1
431,3,8
432,7,8
432,65,8
432,19,1
432,52,4
432,43,8
433,86,3
433,80,3
433,22,3
433,92,6
433,59,5
434,9,9
434,19,9
434,94,7
434,17,0
434,26,0
435,47,9
435,39,1
435,18,4
435,19,0
435,31,3
436,76,2
436,57,2
436,64,2
436,54,4
436,89,8
437,12,8
437,25,1
437,61,5
437,36,8
438,33,2
438,10,5
438,87,5
438,20,6
438,45,9
439,50,8
439,78,9
439,73,3
439,30,7
439,1,0
440,9,8
440,74,5
440,0,4
440,53,3
440,64,5
441,58,8
441,73,9
441,35,9
441,70,9
441,71,7
442,80,4
442,48,4
442,26,1
442,71,4
442,88,2
443,88,8
443,96,8
443,30,8
443,49,8
443,45,8
444,7,8
444,42,9
444,65,8
444,90,8
444,26,0
445,61,1
445,99,4
445,86,1
445,52,8
445,37,6
446,25,8
446,30,5
446,40,4
446,33,6
446,7,8
447,73,6
447,92,1
447,98,3
447,32,9
447,43,6
448,76,6
448,14,5
448,34,3
448,27,3
448,68,2
449,29,0
449,30,6
449,15,1
449,98,5
449,75,6
450,87,5
450,19,8
450,64,7
450,27,7
450,95,7
451,3,7
451,83,4
451,11,4
451,36,4
451,2,5
452,87,3
452,51,3
452,64,8
452,78,1
452,67,2
453,5,2
453,1,2
453,73,5
453,48,5
453,39,7
454,75,6
454,53,6
454,16,6
454,22,0
454,3,0
455,32,1
455,52,1
455,98,1
455,56,1
456,86,5
456,84,7
456,18,7
456,16,7
456,61,9
457,93,5
457,32,7
457,79,5
457,61,5
457,41,3
458,12,6
458,11,6
458,77,6
458,98,5
458,88,6
459,45,1
459,41,1
459,26,2
459,77,8
459,4,8
460,30,3
460,79,2
460,19,3
460,33,3
460,86,7
461,93,4
461,88,2
461,44,7
461,3,0
461,18,1
462,68,4
462,77,4
462,99,4
462,84,7
462,43,4
463,43,6
463,34,6
463,13,0
463,17,0
463,49,6
464,87,0
464,49,3
464,91,0
464,46,0
464,47,6
465,88,5
465,58,8
465,45,9
465,51,5
465,28,5
466,27,8
466,11,8
466,64,1
466,59,0
466,52,8
467,2,9
467,85,4
467,91,9
467,45,0
467,53,1
468,94,1
468,73,1
468,90,3
468,9,1
468,85,1
469,7,0
469,11,5
469,51,5
469,75,2
469,27,5
470,75,1
470,34,5
470,76,1
470,58,5
471,28,2
471,4,0
471,11,4
471,44,7
472,68,8
472,29,0
472,44,8
472,76,9
472,81,2
473,23,1
473,51,8
473,13,8
473,32,8
474,21,1
474,19,4
474,87,4
474,95,3
