task_id,task_community
546,2
547,3
548,1
549,2
550,0
551,1
552,5
553,2
554,1
555,2
556,1
557,4
558,6
559,1
560,4
561,0
562,0
563,5
564,4
565,3
566,0
567,6
568,5
569,3
570,0
571,1
572,0
573,4
574,5
575,3
576,0
577,2
578,4
579,4
580,2
581,6
582,1
583,4
584,3
585,5
586,1
587,5
588,1
589,3
590,2
591,5
592,2
593,3
594,6
595,1
596,5
597,1
598,4
599,2
600,1
601,6
602,5
603,3
604,1
605,5
606,3
607,4
608,1
609,5
610,1
611,4
612,2
613,2
614,5
615,4
616,6
617,6
618,1
619,2
620,1
621,6
622,1
623,2
624,4
625,2
626,1
627,5
628,5
629,4
630,3
631,1
632,2
633,6
634,6
635,1
636,1
637,6
638,4
639,2
640,4
641,3
642,5
643,1
644,5
645,3
646,1
647,4
648,4
649,0
650,6
651,5
652,5
653,6
654,1
655,3
656,0
657,5
658,5
659,1
660,0
661,4
662,5
663,5
664,1
665,4
666,3
667,1
668,4
669,5
670,4
671,1
672,1
673,4
674,3
675,6
676,3
677,2
678,1
679,5
680,5
681,4
682,5
683,6
684,0
685,1
686,4
687,6
688,2
689,0
690,4
691,2
692,6
693,1
694,3
695,5
696,0
697,2
698,0
699,1
700,0
701,1
702,0
703,6
704,6
705,1
706,0
707,2
708,0
709,1
710,1
711,5
712,4
713,0
714,0
715,4
716,6
717,2
718,4
719,1
720,3
721,2
722,4
723,4
724,2
725,4
726,3
727,0
728,5
729,6
730,1
731,6
732,6
733,5
734,4
735,0
736,3
737,5
738,6
739,1
740,0
741,2
742,1
743,4
744,6
745,2
746,0
747,6
748,2
749,6
750,1
751,2
752,5
753,4
754,3
755,4
756,4
757,3
758,0
759,0
760,6
761,4
762,1
763,3
764,5
765,2
766,3
767,2
768,2
769,1
770,4
771,5
772,6
773,4
774,2
775,4
776,1
777,3
778,1
779,0
780,1
781,6
782,3
783,2
784,0
785,4
786,3
787,2
788,6
789,3
790,1
791,6
792,3
793,0
794,5
795,1
796,0
797,4
798,3
799,2
800,5
801,0
802,4
803,0
804,1
805,2
806,1
807,6
808,0
809,1
810,1
811,1
812,4
813,2
814,5
815,0
816,4
817,5
818,3
819,2
820,1
821,3
822,3
823,4
824,2
825,4
826,6
827,2
828,4
829,6
830,1
831,3
832,3
833,5
834,6
835,3
836,0
837,3
838,2
839,4
840,5
841,6
842,0
843,3
844,1
845,6
846,2
847,3
848,5
849,0
850,6
851,1
852,2
853,5
854,5
855,6
856,0
857,6
858,1
859,1
860,4
861,5
862,1
863,3
864,0
865,4
866,1
867,0
868,6
869,1
870,5
871,6
872,4
873,4
874,6
875,6
876,2
877,2
878,0
879,2
880,0
881,6
882,4
883,2
884,1
885,1
886,2
887,1
888,4
889,0
890,4
891,4
892,1
893,0
894,2
895,6
896,3
897,5
898,6
899,4
900,2
901,2
902,5
903,0
904,4
905,6
906,1
907,1
908,2
909,0
910,3
911,2
912,0
913,2
914,3
915,3
916,2
917,5
918,2
919,2
920,3
921,5
922,0
923,1
924,3
925,5
926,2
927,2
928,2
929,2
930,0
931,6
932,3
933,3
934,4
935,1
936,5
937,4
938,1
939,6
940,0
941,5
942,1
943,6
944,2
945,5
946,6
947,1
948,2
949,2
950,1
951,3
952,3
953,4
954,3
955,3
956,5
957,3
958,1
959,6
960,4
961,0
962,4
963,4
964,1
965,0
966,4
967,4
968,4
969,3
970,6
971,2
972,6
973,6
974,0
975,2
976,3
977,6
978,4
979,2
980,6
981,2
982,2
983,0
984,6
985,1
986,5
987,6
988,2
989,2
990,3
991,5
992,0
993,3
994,6
995,6
996,3
997,1
998,6
999,1
1000,2
1001,2
1002,3
1003,5
1004,3
1005,5
1006,1
1007,0
1008,4
1009,2
1010,4
1011,2
1012,0
1013,1
1014,0
1015,2
1016,6
1017,0
1018,3
1019,6
1020,3
1021,6
1022,5
1023,6
1024,4
1025,2
1026,3
1027,6
1028,5
1029,5
1030,5
1031,4
1032,4
1033,5
1034,1
1035,6
1036,5
1037,5
1038,2
1039,5
1040,6
1041,0
1042,4
1043,2
1044,5
1045,6
1046,5
1047,6
1048,1
1049,5
1050,1
1051,3
1052,6
1053,6
1054,1
1055,3
1056,3
1057,5
1058,5
1059,3
1060,0
1061,5
1062,4
1063,1
1064,0
1065,2
1066,5
1067,6
1068,0
1069,2
1070,6
1071,6
1072,2
1073,4
1074,0
1075,5
1076,6
1077,6
1078,1
1079,3
1080,1
1081,4
1082,5
1083,6
1084,1
1085,1
1086,0
1087,1
1088,6
1089,4
1090,4
1091,5
1092,3
1093,2
1094,4
1095,4
1096,0
1097,0
1098,5
1099,1
1100,5
1101,4
1102,6
1103,6
1104,2
1105,2
1106,6
1107,2
1108,0
1109,1
1110,4
1111,4
1112,6
1113,6
1114,6
1115,6
1116,3
1117,0
1118,3
1119,2
1120,4
1121,2
1122,6
1123,2
1124,6
1125,0
1126,4
1127,0
1128,2
1129,2
1130,5
1131,5
1132,4
1133,2
1134,3
1135,2
1136,2
1137,3
1138,3
1139,4
1140,3
1141,6
1142,5
1143,0
1144,3
1145,2
1146,0
1147,2
1148,0
1149,1
1150,3
1151,5
1152,5
1153,5
1154,2
1155,2
1156,4
1157,1
1158,6
1159,4
1160,3
1161,0
1162,3
1163,4
1164,6
1165,0
1166,1
1167,1
1168,4
1169,5
1170,3
1171,5
1172,5
1173,1
1174,0
1175,6
1176,4
1177,4
1178,3
1179,1
1180,0
1181,6
1182,5
1183,2
1184,5
1185,3
1186,2
1187,2
1188,4
1189,2
1190,5
1191,4
1192,2
1193,5
1194,2
1195,1
1196,4
1197,1
1198,5
1199,6
1200,3
1201,2
1202,0
1203,3
1204,3
1205,3
1206,4
1207,6
1208,2
1209,1
1210,4
1211,2
1212,5
1213,3
1214,5
1215,4
1216,3
1217,5
1218,4
1219,4
1220,2
1221,5
1222,3
1223,3
1224,5
1225,3
1226,0
1227,5
1228,3
1229,4
1230,4
1231,4
1232,5
1233,6
1234,0
1235,6
1236,6
1237,5
1238,1
1239,0
1240,5
1241,6
1242,3
1243,6
1244,5
1245,6
1246,0
1247,3
1248,2
1249,5
1250,2
1251,6
1252,2
1253,2
1254,3
1255,5
1256,4
1257,6
1258,4
1259,1
1260,3
1261,5
1262,6
1263,1
1264,4
1265,2
1266,3
1267,2
1268,0
1269,5
1270,4
1271,1
1272,4
1273,3
1274,2
1275,6
1276,3
1277,5
1278,1
1279,2
1280,0
1281,0
1282,1
1283,2
1284,1
1285,0
1286,5
1287,3
1288,3
1289,2
1290,1
1291,0
1292,6
1293,5
1294,6
1295,3
1296,3
1297,2
1298,3
1299,5
1300,4
1301,5
1302,1
1303,6
1304,2
1305,1
1306,1
1307,5
1308,2
1309,1
1310,1
1311,0
1312,3
1313,6
1314,5
1315,3
1316,6
1317,4
1318,6
1319,1
1320,2
1321,5
1322,0
1323,4
1324,2
1325,2
1326,3
1327,1
1328,0
1329,0
1330,0
1331,5
1332,5
1333,6
1334,6
1335,1
1336,6
1337,0
1338,0
1339,0
1340,4
1341,3
1342,6
1343,5
1344,0
1345,1
1346,3
1347,5
1348,0
1349,3
1350,0
1351,6
1352,1
1353,5
1354,1
1355,1
1356,0
1357,3
1358,5
1359,6
1360,1
1361,6
1362,4
1363,0
1364,2
1365,6
1366,2
1367,6
1368,5
1369,2
1370,4
1371,3
1372,3
1373,1
1374,4
1375,3
1376,5
1377,1
1378,6
1379,6
1380,4
1381,5
1382,0
1383,4
1384,6
1385,5
1386,2
1387,6
1388,0
1389,4
1390,2
1391,0
1392,5
1393,1
1394,3
1395,1
1396,5
1397,5
1398,3
1399,2
1400,1
1401,3
1402,3
1403,6
1404,6
1405,1
1406,4
1407,0
1408,4
1409,1
1410,0
1411,4
1412,2
1413,4
1414,2
1415,1
1416,6
1417,1
1418,1
1419,6
1420,3
1421,1
1422,3
1423,0
1424,4
1425,4
1426,3
1427,2
1428,5
1429,2
1430,2
1431,4
1432,0
1433,1
1434,4
1435,0
1436,3
1437,6
1438,0
1439,0
1440,6
1441,6
1442,6
1443,6
1444,2
1445,6
1446,1
1447,5
1448,5
1449,6
1450,2
1451,5
1452,3
1453,0
1454,3
1455,1
1456,4
1457,0
1458,4
1459,5
1460,1
1461,6
1462,5
1463,0
1464,6
1465,0
1466,2
1467,1
1468,6
1469,4
1470,5
1471,4
1472,2
1473,4
1474,3
1475,5
1476,2
1477,1
1478,5
1479,5
1480,6
1481,4
1482,6
1483,1
1484,4
1485,5
1486,3
1487,0
1488,2
1489,2
1490,5
1491,2
1492,3
1493,3
1494,0
1495,2
1496,4
1497,2
1498,3
1499,3
1500,5
1501,4
1502,2
1503,5
1504,1
1505,4
1506,5
1507,3
1508,1
1509,4
1510,0
1511,6
1512,6
1513,1
1514,4
1515,5
1516,2
1517,4
1518,5
1519,6
1520,1
1521,6
1522,0
1523,6
1524,1
1525,0
1526,4
1527,3
1528,2
1529,6
1530,3
1531,2
1532,6
1533,5
1534,3
1535,0
1536,2
1537,5
1538,2
1539,3
1540,1
1541,4
1542,1
1543,2
1544,2
1545,4
1546,3
1547,6
1548,0
1549,1
1550,0
1551,0
1552,3
1553,0
1554,4
1555,3
1556,0
1557,1
1558,2
1559,2
1560,6
1561,0
1562,6
1563,2
1564,1
1565,0
1566,2
1567,2
1568,4
1569,4
1570,0
1571,0
1572,0
1573,4
1574,5
1575,0
1576,0
1577,3
1578,1
1579,3
1580,1
1581,4
1582,0
1583,0
1584,3
1585,2
1586,6
1587,5
1588,4
1589,5
1590,3
1591,6
1592,0
1593,1
1594,6
1595,3
1596,2
1597,1
1598,3
1599,4
1600,4
1601,2
1602,2
1603,1
1604,1
1605,3
1606,4
1607,4
1608,0
1609,1
1610,6
1611,5
1612,1
1613,0
1614,3
1615,5
1616,5
1617,6
1618,0
1619,3
1620,3
1621,6
1622,5
1623,3
1624,5
1625,1
1626,3
1627,3
1628,6
1629,4
1630,2
1631,6
1632,4
1633,4
1634,5
1635,3
1636,3
1637,0
1638,0
1639,3
1640,0
1641,2
1642,0
1643,0
1644,4
1645,2
1646,3
1647,3
1648,6
1649,0
1650,3
1651,2
1652,5
1653,5
1654,2
1655,3
1656,0
1657,0
1658,2
1659,0
1660,1
1661,0
1662,6
1663,4
1664,0
1665,0
1666,4
1667,5
1668,3
1669,0
1670,5
1671,3
1672,0
1673,4
1674,0
1675,4
1676,1
1677,3
1678,5
1679,5
1680,3
1681,3
1682,2
1683,6
1684,4
1685,0
1686,3
1687,6
1688,5
1689,6
1690,0
1691,6
1692,1
1693,4
1694,4
1695,2
1696,4
1697,1
1698,0
1699,0
1700,5
1701,0
1702,6
1703,2
1704,2
1705,1
1706,0
1707,2
1708,5
1709,5
1710,0
1711,1
1712,4
1713,1
1714,3
1715,4
1716,4
1717,0
1718,1
1719,3
1720,4
1721,0
1722,3
1723,0
1724,3
1725,0
1726,5
1727,0
1728,4
1729,4
1730,0
1731,1
1732,5
1733,4
1734,3
1735,5
1736,1
1737,6
1738,0
1739,1
1740,2
1741,2
1742,6
1743,6
1744,2
1745,2
1746,0
1747,4
1748,6
1749,4
1750,2
1751,5
1752,1
1753,6
1754,5
1755,2
1756,4
1757,1
1758,4
1759,2
1760,1
1761,2
1762,1
1763,3
1764,2
1765,2
1766,2
1767,3
1768,0
1769,1
1770,3
1771,0
1772,0
1773,0
1774,2
1775,0
1776,1
1777,4
1778,6
1779,2
1780,3
1781,1
1782,6
1783,6
1784,0
1785,4
1786,6
1787,4
1788,2
1789,2
1790,6
1791,3
1792,4
1793,2
1794,6
1795,4
1796,2
1797,1
1798,2
1799,5
1800,2
1801,4
1802,5
1803,3
1804,2
1805,6
1806,2
1807,0
1808,6
1809,0
1810,1
1811,3
1812,3
1813,6
1814,1
1815,6
1816,4
1817,5
1818,3
1819,4
1820,1
1821,5
1822,3
1823,5
1824,2
1825,5
1826,2
1827,5
1828,5
1829,5
1830,0
1831,2
1832,3
1833,1
1834,5
1835,1
1836,3
1837,0
1838,4
1839,2
1840,2
1841,4
1842,3
1843,2
1844,3
1845,5
1846,3
1847,3
1848,3
1849,5
1850,6
1851,4
1852,4
1853,2
1854,2
1855,0
1856,4
1857,0
1858,1
1859,1
1860,1
1861,0
1862,4
1863,0
1864,5
1865,5
1866,2
1867,0
1868,6
1869,2
1870,3
1871,4
1872,6
1873,3
1874,4
1875,3
1876,2
1877,3
1878,1
1879,2
1880,6
1881,0
1882,6
1883,4
1884,1
1885,4
1886,1
1887,0
1888,0
1889,2
1890,4
1891,2
1892,5
1893,4
1894,2
1895,5
1896,2
1897,6
1898,3
1899,3
1900,6
1901,5
1902,0
1903,5
1904,0
1905,2
1906,0
1907,3
1908,2
1909,3
1910,3
1911,4
1912,6
1913,5
1914,5
1915,6
1916,2
1917,0
1918,1
1919,1
1920,6
1921,2
1922,1
1923,0
1924,6
1925,3
1926,6
1927,6
1928,0
1929,2
1930,4
1931,1
1932,4
1933,1
1934,0
1935,6
1936,1
1937,0
1938,3
1939,0
1940,5
1941,2
1942,5
1943,5
1944,5
1945,2
1946,6
1947,6
1948,6
1949,5
1950,4
1951,2
1952,4
1953,4
1954,6
1955,0
1956,5
1957,3
1958,5
1959,2
1960,5
1961,2
1962,5
1963,6
1964,3
1965,0
1966,1
1967,2
1968,2
1969,3
1970,3
1971,6
1972,4
1973,6
1974,5
1975,5
1976,4
1977,2
1978,0
1979,2
1980,2
1981,5
1982,1
1983,3
1984,5
1985,5
1986,5
1987,2
1988,2
1989,1
1990,1
1991,4
1992,5
1993,6
1994,4
1995,3
1996,5
1997,5
1998,4
1999,3
2000,5
2001,5
2002,4
2003,0
2004,4
2005,6
2006,6
2007,0
2008,3
2009,2
2010,3
2011,1
2012,0
2013,1
2014,1
2015,5
2016,1
2017,5
2018,2
2019,1
2020,1
2021,3
2022,3
2023,3
2024,2
2025,0
2026,1
2027,5
2028,0
2029,4
2030,0
2031,4
2032,5
2033,5
2034,6
2035,1
2036,5
2037,2
2038,2
2039,1
2040,2
2041,5
2042,1
2043,4
2044,3
2045,3
2046,4
2047,2
2048,1
2049,3
2050,1
2051,3
2052,3
2053,1
2054,0
2055,6
2056,5
2057,1
2058,6
2059,0
2060,1
2061,2
2062,4
2063,0
2064,6
2065,5
2066,4
2067,3
2068,1
2069,6
2070,4
2071,2
2072,4
2073,2
2074,1
2075,1
2076,0
2077,6
2078,3
2079,6
2080,6
2081,4
2082,0
2083,1
2084,4
2085,2
2086,6
2087,4
2088,4
2089,1
2090,3
2091,4
2092,5
2093,2
2094,5
2095,2
2096,3
2097,4
2098,1
2099,0
2100,4
2101,4
2102,4
2103,4
2104,3
2105,6
2106,1
2107,6
2108,5
2109,4
2110,6
2111,5
2112,4
2113,4
2114,0
2115,5
2116,6
2117,3
2118,4
2119,2
2120,3
2121,4
2122,4
2123,6
2124,5
2125,5
2126,3
2127,2
2128,3
2129,2
2130,3
2131,2
2132,0
2133,6
2134,2
2135,6
2136,4
2137,2
2138,3
2139,5
2140,1
2141,0
2142,6
2143,6
2144,5
2145,2
2146,2
2147,5
2148,5
2149,5
2150,3
2151,5
2152,3
2153,0
2154,5
2155,4
2156,1
2157,6
2158,2
2159,4
2160,3
2161,5
2162,4
2163,2
2164,4
2165,5
2166,3
2167,1
2168,3
2169,2
2170,6
2171,6
2172,0
2173,4
2174,4
2175,0
2176,5
2177,5
2178,1
2179,5
2180,1
2181,6
2182,2
2183,1
2184,0
2185,5
2186,0
2187,3
2188,3
2189,3
2190,6
2191,6
2192,6
2193,5
2194,5
2195,3
2196,3
2197,5
2198,6
2199,0
2200,2
2201,0
2202,5
2203,0
2204,2
2205,2
2206,3
2207,4
2208,1
2209,1
2210,3
2211,5
2212,3
2213,3
2214,6
2215,1
2216,6
2217,6
2218,6
2219,0
2220,6
2221,6
2222,1
2223,6
2224,4
2225,2
2226,6
2227,4
2228,0
2229,6
2230,3
2231,3
2232,3
2233,1
2234,3
2235,0
2236,3
2237,2
2238,4
2239,6
2240,0
2241,4
2242,2
2243,2
2244,0
2245,4
2246,5
2247,1
2248,6
2249,0
2250,5
2251,3
2252,1
2253,2
2254,3
2255,2
2256,6
2257,5
2258,2
2259,2
2260,6
2261,0
2262,1
2263,1
2264,5
2265,2
2266,4
2267,2
2268,5
2269,4
2270,5
2271,1
2272,6
2273,4
2274,0
2275,1
2276,3
2277,4
2278,2
2279,0
2280,4
2281,4
2282,4
2283,3
2284,2
2285,3
2286,3
2287,5
2288,1
2289,4
2290,3
2291,0
2292,4
2293,5
2294,4
2295,5
2296,3
2297,3
2298,2
2299,4
2300,6
2301,4
2302,4
2303,1
2304,0
2305,5
2306,6
2307,6
2308,6
2309,6
2310,3
2311,1
2312,0
2313,3
2314,2
2315,6
2316,4
2317,5
2318,6
2319,4
2320,2
2321,2
2322,6
2323,3
2324,6
2325,1
2326,1
2327,4
2328,5
2329,5
2330,5
2331,2
2332,1
2333,1
2334,0
2335,6
2336,0
2337,0
2338,4
2339,4
2340,1
2341,6
2342,4
2343,1
2344,2
2345,5
2346,3
2347,4
2348,0
2349,2
2350,5
2351,1
2352,6
2353,2
2354,2
2355,0
2356,6
2357,0
2358,1
2359,3
2360,3
2361,1
2362,0
2363,3
2364,3
2365,5
2366,1
2367,0
2368,0
2369,2
2370,4
2371,0
2372,1
2373,0
2374,2
2375,0
2376,2
2377,6
2378,1
2379,0
2380,1
2381,5
2382,3
2383,2
2384,2
2385,0
2386,4
2387,3
2388,1
2389,1
2390,4
2391,4
2392,0
2393,2
2394,6
2395,1
2396,4
2397,1
2398,4
2399,2
2400,0
2401,6
2402,3
2403,1
2404,2
2405,3
2406,5
2407,0
2408,4
2409,5
2410,2
2411,6
2412,4
2413,6
2414,6
2415,2
2416,2
2417,1
2418,0
2419,3
2420,5
2421,2
2422,0
2423,1
2424,6
2425,4
2426,6
2427,3
2428,4
2429,3
2430,4
2431,3
2432,5
2433,2
2434,3
2435,2
2436,6
2437,3
2438,5
2439,1
2440,1
2441,3
2442,1
2443,1
2444,6
2445,0
2446,6
2447,4
2448,6
2449,6
2450,1
2451,0
2452,6
2453,1
2454,5
2455,3
2456,6
2457,2
2458,3
2459,6
2460,0
2461,4
2462,5
2463,6
2464,1
2465,5
2466,2
2467,1
2468,3
2469,6
2470,6
2471,0
2472,0
2473,0
2474,1
2475,2
2476,2
2477,1
2478,3
2479,5
2480,1
2481,1
2482,0
2483,1
2484,3
2485,6
2486,1
2487,0
2488,3
2489,0
2490,4
2491,6
2492,0
2493,4
2494,2
2495,6
2496,0
2497,2
2498,1
2499,1
2500,0
2501,6
2502,6
2503,4
2504,0
2505,3
2506,4
2507,5
2508,5
2509,1
2510,4
2511,1
2512,5
2513,1
2514,1
2515,6
2516,0
2517,0
2518,4
2519,2
2520,4
2521,4
2522,1
2523,6
2524,5
2525,4
2526,2
2527,0
2528,2
2529,1
2530,2
2531,2
2532,0
2533,0
2534,3
2535,3
2536,2
2537,1
2538,0
2539,2
2540,2
2541,3
2542,6
2543,3
2544,3
2545,5
2546,4
2547,4
2548,3
2549,5
2550,5
2551,3
2552,0
2553,5
2554,3
2555,3
2556,0
2557,5
2558,5
2559,4
2560,0
2561,1
2562,0
2563,3
2564,0
2565,3
2566,6
2567,5
2568,6
2569,3
2570,6
2571,4
2572,0
2573,6
2574,1
2575,3
2576,3
2577,5
2578,4
2579,6
2580,0
2581,6
2582,6
2583,3
2584,5
2585,3
2586,6
2587,4
2588,4
2589,1
2590,5
2591,2
2592,4
2593,2
2594,1
2595,3
2596,3
2597,3
2598,2
2599,2
2600,5
2601,1
2602,5
2603,2
2604,3
2605,3
2606,0
2607,1
2608,4
2609,5
2610,5
2611,6
2612,3
2613,3
2614,6
2615,5
2616,0
2617,0
2618,0
2619,1
2620,6
2621,0
2622,0
2623,1
2624,3
2625,0
2626,5
2627,0
2628,5
2629,5
2630,3
2631,0
2632,1
2633,5
2634,3
2635,1
2636,0
2637,0
2638,5
2639,4
2640,5
2641,5
2642,5
2643,0
2644,2
2645,6
2646,3
2647,6
2648,2
2649,6
2650,4
2651,2
2652,1
2653,0
2654,1
2655,4
2656,0
2657,1
2658,3
2659,1
2660,2
2661,2
2662,6
2663,0
2664,6
2665,0
2666,4
2667,6
2668,3
2669,5
2670,4
2671,1
2672,4
2673,6
2674,0
2675,2
2676,4
2677,4
2678,2
2679,6
2680,0
2681,0
2682,2
2683,5
2684,0
2685,0
2686,1
2687,2
2688,0
2689,2
2690,5
2691,5
2692,2
2693,0
2694,6
2695,2
2696,6
2697,2
2698,2
2699,0
2700,1
2701,1
2702,6
2703,4
2704,3
2705,1
2706,0
2707,5
2708,5
2709,5
2710,5
2711,1
2712,4
2713,1
2714,5
2715,4
2716,5
2717,6
2718,6
2719,1
2720,0
2721,6
2722,4
2723,6
2724,6
2725,2
2726,2
2727,3
2728,1
2729,2
2730,3
2731,3
2732,1
2733,6
2734,1
2735,0
2736,5
2737,4
2738,0
2739,4
2740,6
2741,6
2742,1
2743,0
2744,1
2745,5
2746,1
2747,4
2748,3
2749,6
2750,0
2751,0
2752,3
2753,3
2754,2
2755,4
2756,5
2757,2
2758,6
2759,3
2760,0
2761,0
2762,1
2763,0
2764,6
2765,4
2766,5
2767,6
2768,2
2769,5
2770,0
2771,3
2772,6
2773,4
2774,3
2775,5
2776,6
2777,3
2778,5
2779,2
2780,3
2781,2
2782,2
2783,4
2784,0
2785,0
2786,4
2787,3
2788,2
2789,2
2790,1
2791,1
2792,0
2793,0
2794,1
2795,2
2796,3
2797,5
2798,4
2799,6
2800,6
2801,4
2802,0
2803,1
2804,2
2805,6
2806,3
2807,4
2808,4
2809,3
2810,2
2811,5
2812,5
2813,1
2814,2
2815,0
2816,6
2817,1
2818,5
2819,4
2820,2
2821,5
2822,2
2823,3
2824,6
2825,4
2826,2
2827,5
2828,3
2829,1
2830,6
2831,2
2832,1
2833,3
2834,3
2835,2
2836,1
2837,3
2838,2
2839,1
2840,5
2841,4
2842,1
2843,0
2844,4
2845,2
2846,4
2847,6
2848,0
2849,6
2850,3
2851,1
2852,3
2853,5
2854,2
2855,2
2856,6
2857,1
2858,0
2859,4
2860,5
2861,3
2862,6
2863,0
2864,6
2865,6
2866,4
2867,6
2868,4
2869,0
2870,4
2871,1
2872,1
2873,1
2874,1
2875,6
2876,3
2877,5
2878,0
2879,0
2880,0
2881,2
2882,4
2883,4
2884,1
2885,5
2886,0
2887,4
2888,0
2889,4
2890,0
2891,4
2892,0
2893,2
2894,5
2895,2
2896,3
2897,6
2898,3
2899,3
2900,1
2901,0
2902,4
2903,5
2904,1
2905,1
2906,0
2907,3
2908,4
2909,4
2910,2
2911,6
2912,2
2913,1
2914,5
2915,3
2916,3
2917,5
2918,0
2919,2
2920,2
2921,1
2922,1
2923,1
2924,4
2925,3
2926,4
2927,2
2928,3
2929,5
2930,4
2931,0
2932,1
2933,1
2934,0
2935,3
2936,4
2937,6
2938,6
2939,5
2940,4
2941,1
2942,2
2943,3
2944,1
2945,2
2946,2
2947,4
2948,0
2949,3
2950,6
2951,6
2952,3
2953,1
2954,5
2955,1
2956,4
2957,0
2958,3
2959,2
2960,6
2961,0
2962,6
2963,3
2964,6
2965,2
2966,3
2967,0
2968,1
2969,3
2970,4
2971,6
2972,2
2973,4
2974,5
2975,1
2976,1
2977,6
2978,3
2979,4
2980,4
2981,3
2982,1
2983,6
2984,4
2985,6
2986,6
2987,3
2988,2
2989,5
2990,3
2991,3
2992,4
2993,0
2994,3
2995,4
