task_id,truth
0,9
1,6
2,9
3,4
4,8
5,2
6,9
7,5
8,9
9,4
10,6
11,5
12,9
13,8
14,2
15,2
16,3
17,1
18,8
19,5
20,0
21,9
22,6
23,1
24,5
25,1
26,2
27,1
28,0
29,2
30,7
31,8
32,7
33,4
34,6
35,5
36,6
37,7
38,8
39,5
40,2
41,2
42,9
43,8
44,8
45,2
46,8
47,8
48,0
49,3
50,4
51,6
52,2
53,4
54,2
55,7
56,9
57,8
58,4
59,1
60,3
61,5
62,9
63,0
64,3
65,1
66,1
67,4
68,3
69,8
70,7
71,3
72,8
73,4
74,2
75,0
76,8
77,8
78,8
79,9
80,0
81,5
82,2
83,6
84,7
85,7
86,7
87,3
88,5
89,2
90,0
91,1
92,3
93,1
94,4
95,4
96,2
97,7
98,4
99,8
100,8
101,6
102,7
103,8
104,3
105,7
106,9
107,5
108,9
109,1
110,3
111,8
112,7
113,9
114,6
115,5
116,6
117,7
118,7
119,7
120,7
121,7
122,3
123,4
124,2
125,2
126,8
127,3
128,6
129,0
130,6
131,0
132,9
133,0
134,4
135,1
136,5
137,8
138,1
139,4
140,1
141,6
142,9
143,1
144,8
145,0
146,3
147,6
148,6
149,5
150,1
151,0
152,1
153,2
154,0
155,5
156,1
157,6
158,3
159,3
160,0
161,8
162,4
163,7
164,4
165,5
166,1
167,5
168,0
169,4
170,4
171,7
172,5
173,9
174,2
175,5
176,4
177,0
178,7
179,8
180,8
181,7
182,7
183,4
184,4
185,9
186,2
187,2
188,7
189,4
190,3
191,6
192,2
193,7
194,1
195,5
196,0
197,9
198,7
199,1
200,4
201,5
202,7
203,4
204,8
205,9
206,6
207,3
208,0
209,2
210,2
211,0
212,8
213,5
214,8
215,0
216,7
217,0
218,4
219,8
220,3
221,8
222,4
223,7
224,9
225,1
226,3
227,8
228,6
229,7
230,5
231,1
232,9
233,3
234,3
235,4
236,2
237,2
238,0
239,6
240,7
241,7
242,0
243,2
244,6
245,6
246,9
247,7
248,7
249,7
250,0
251,8
252,8
253,9
254,9
255,3
256,6
257,0
258,4
259,2
260,7
261,3
262,6
263,5
264,4
265,1
266,0
267,9
268,5
269,3
270,0
271,3
272,6
273,7
274,6
275,3
