task,worker,answer
79,29,3
79,75,3
79,85,3
79,61,2
80,28,4
80,35,5
80,12,7
80,72,2
80,66,9
81,62,5
81,20,9
81,65,3
81,32,8
82,43,4
82,30,9
82,3,4
82,13,4
82,82,5
83,15,6
83,4,6
83,82,6
83,53,6
83,11,6
84,87,2
84,62,2
84,65,2
84,49,2
84,57,3
85,85,7
85,10,9
85,27,1
85,97,1
85,5,1
86,51,5
86,58,7
86,12,7
86,22,5
86,94,7
87,74,1
87,79,9
87,57,9
87,25,8
87,92,5
88,80,0
88,61,0
88,59,0
88,23,0
88,50,0
89,18,5
89,67,5
89,13,5
89,86,5
89,61,3
90,35,9
90,91,3
90,67,4
90,16,7
90,3,2
91,96,4
91,48,8
91,33,6
91,24,0
91,19,8
92,80,9
92,31,0
92,43,5
92,91,0
93,27,4
93,42,4
93,39,4
93,83,7
94,70,1
94,46,3
94,66,7
94,38,0
94,54,1
95,18,6
95,79,0
95,27,0
95,17,1
95,88,9
96,78,5
96,86,9
96,32,2
96,47,7
96,2,4
97,84,7
97,31,9
97,99,5
97,83,5
97,65,6
98,36,8
98,55,1
98,20,3
98,99,1
98,89,0
99,92,5
99,65,0
99,45,9
99,20,9
99,69,9
100,29,4
100,76,4
100,71,4
100,90,4
100,48,4
101,55,9
101,98,9
101,49,1
101,70,4
101,5,0
102,18,9
102,97,8
102,30,9
102,28,9
102,74,4
103,5,0
103,20,0
103,86,4
103,87,0
103,55,5
104,92,5
104,36,8
104,4,8
104,61,5
104,96,9
105,45,9
105,83,9
105,94,1
105,36,6
105,65,9
106,8,6
106,30,9
106,5,6
106,2,6
106,27,6
107,16,2
107,70,1
107,74,1
107,53,3
107,57,1
108,22,9
108,95,4
108,61,0
108,72,2
108,45,1
109,12,7
109,51,1
109,82,6
109,66,7
109,39,4
110,89,2
110,53,3
110,28,6
110,43,6
110,15,9
111,67,6
111,32,0
111,56,0
111,65,0
111,26,0
112,27,8
112,4,5
112,5,0
112,87,0
112,67,9
113,73,9
113,71,2
113,43,4
113,68,6
113,67,2
114,70,0
114,55,8
114,46,0
114,49,7
114,91,4
115,54,0
115,15,7
115,31,6
115,4,9
115,25,0
116,40,5
116,60,9
116,3,6
116,72,5
116,5,9
117,75,1
117,49,1
117,59,1
117,64,1
118,17,2
118,49,1
118,38,7
118,60,7
118,53,1
119,52,7
119,87,7
119,21,7
119,92,3
119,89,7
120,28,3
120,13,1
120,11,5
120,67,6
120,9,2
121,33,3
121,95,3
121,15,3
121,38,3
121,53,7
122,62,5
122,60,3
122,84,8
122,45,6
122,0,3
123,78,8
123,59,3
123,52,7
123,49,1
123,72,7
124,5,5
124,87,5
124,38,5
124,76,5
124,94,5
125,66,4
125,32,3
125,21,3
125,98,4
125,89,0
126,93,2
126,26,9
126,74,2
126,46,9
126,55,5
127,79,8
127,64,0
127,24,7
127,97,1
128,29,6
128,38,9
128,8,9
128,90,7
128,57,2
129,8,3
129,29,3
129,12,7
129,11,4
129,48,3
130,18,6
130,65,8
130,46,3
130,54,7
130,99,3
131,0,7
131,37,7
131,56,7
131,24,7
131,49,0
132,4,2
132,72,2
132,13,2
132,7,2
132,58,2
133,78,9
133,99,3
133,88,9
133,72,9
133,59,6
134,18,8
134,73,0
134,87,6
134,82,2
134,71,2
135,98,7
135,72,7
135,82,7
135,22,7
135,87,7
136,30,4
136,50,1
136,10,9
136,78,1
136,46,4
137,23,4
137,1,2
137,64,0
137,16,6
137,2,4
138,83,9
138,63,2
138,21,9
138,35,0
138,46,9
139,71,9
139,26,9
139,97,5
139,8,8
139,23,9
140,62,8
140,44,7
140,9,1
140,67,9
140,43,4
141,92,6
141,4,6
141,6,6
141,72,6
141,10,2
142,99,5
142,84,0
142,32,5
142,46,7
143,55,4
143,49,0
143,21,0
143,39,2
143,76,6
144,12,9
144,34,3
144,29,6
144,18,3
144,41,3
145,33,0
145,4,8
145,74,1
145,58,9
145,96,2
146,87,6
146,15,6
146,62,0
146,70,7
146,2,6
147,28,1
147,79,8
147,71,6
147,11,3
147,53,9
148,94,5
148,0,6
148,10,5
148,92,1
148,62,8
149,76,0
149,30,3
149,85,8
149,45,5
149,99,3
150,47,2
150,59,1
150,52,2
150,79,9
150,74,2
151,85,7
151,65,0
151,81,1
151,78,7
151,71,8
152,63,2
152,37,2
152,91,7
152,34,2
152,13,6
153,62,2
153,74,1
153,10,2
153,32,2
153,55,2
154,68,0
154,98,7
154,5,8
154,64,8
154,21,4
155,61,8
155,65,7
155,5,4
155,85,7
155,46,5
156,12,0
156,78,8
156,93,0
156,37,0
156,51,0
157,89,6
157,14,7
157,43,8
157,75,7
158,72,3
158,44,8
158,93,8
158,58,6
158,26,8
159,1,4
159,64,9
159,24,7
159,61,3
159,43,3
160,44,9
160,23,9
160,32,9
160,52,9
160,18,9
161,99,8
161,16,8
161,28,2
161,32,8
161,79,7
162,98,6
162,10,0
162,26,1
162,46,0
162,66,1
163,21,8
163,72,6
163,63,1
163,18,0
163,92,8
164,43,3
164,78,7
164,0,3
164,20,3
164,51,4
165,78,9
165,10,5
165,0,5
165,5,3
165,38,3
166,44,9
166,63,8
166,0,9
166,55,9
166,52,9
167,64,4
167,92,2
167,49,4
167,44,4
167,35,4
168,34,4
168,72,1
168,29,1
168,63,1
168,31,1
169,37,7
169,77,3
169,84,4
169,80,7
169,27,7
170,58,9
170,70,8
170,35,9
170,40,6
170,23,9
171,63,6
171,36,4
171,78,6
171,18,9
171,99,6
172,46,5
172,8,5
172,26,5
172,67,5
172,21,5
173,38,5
173,46,5
173,85,5
173,21,5
173,65,5
174,7,7
174,69,2
174,51,5
174,28,8
174,9,7
175,64,7
175,18,7
175,63,5
175,71,7
175,90,7
176,20,7
176,73,8
176,99,8
176,46,4
176,23,8
177,66,0
177,82,5
177,43,0
177,73,8
177,32,0
178,46,1
178,95,9
178,71,9
178,7,0
178,11,4
179,3,0
179,94,9
179,89,3
179,71,7
179,63,3
180,85,6
180,3,6
180,53,6
180,73,3
180,79,1
181,69,9
181,45,3
181,75,9
181,12,9
181,17,2
182,84,1
182,98,2
182,66,4
182,99,1
182,0,1
183,58,3
183,92,3
183,19,7
183,31,3
183,98,8
184,12,8
184,22,2
184,53,1
184,10,0
184,77,7
185,34,0
185,19,9
185,62,3
185,22,0
185,15,0
186,44,3
186,22,7
186,49,0
186,37,7
187,87,6
187,30,5
187,51,5
187,21,5
187,15,9
188,98,8
188,39,5
188,49,8
188,18,1
188,2,8
189,21,1
189,93,3
189,67,0
189,42,0
189,12,0
190,30,4
190,49,3
190,14,8
190,66,3
190,24,3
191,43,2
191,92,0
191,56,3
191,5,4
191,65,3
192,27,8
192,28,5
192,60,0
192,18,7
192,17,9
193,45,7
193,17,7
193,2,7
193,23,7
193,47,2
194,49,2
194,0,2
194,30,2
194,5,2
194,63,4
195,53,0
195,66,2
195,89,4
195,65,5
195,85,8
196,3,6
196,31,3
196,11,4
196,86,3
196,49,7
197,4,6
197,66,2
197,71,6
197,65,5
197,87,0
198,24,2
198,52,2
198,72,3
198,35,5
198,88,7
199,83,0
199,56,3
199,58,6
199,93,6
199,67,1
200,23,5
200,92,6
200,99,6
200,19,9
200,51,0
201,76,8
201,23,1
201,62,2
201,96,3
201,71,4
202,81,1
202,82,2
202,7,9
202,70,5
202,66,1
203,99,0
203,64,7
203,92,6
203,66,4
203,52,6
204,9,6
204,89,1
204,85,6
204,21,6
204,68,6
205,6,0
205,47,3
205,78,0
205,80,0
205,86,1
206,37,5
206,44,6
206,20,5
206,60,5
206,13,5
207,39,4
207,47,5
207,85,7
207,66,7
207,54,8
208,63,9
208,72,3
208,50,3
208,40,0
208,99,5
209,21,4
209,60,9
209,44,9
209,1,3
209,5,9
210,22,4
210,13,7
210,16,1
210,18,8
210,31,1
211,45,6
211,56,3
211,53,2
211,50,3
211,64,3
212,8,4
212,59,1
212,4,5
212,33,2
212,0,9
213,54,4
213,90,5
213,53,4
213,74,4
213,64,9
214,66,8
214,15,3
214,40,3
214,43,5
214,84,9
215,25,1
215,37,8
215,66,8
215,58,0
216,71,1
216,78,1
216,47,8
216,53,1
216,93,6
217,17,5
217,12,1
217,2,5
217,60,9
218,35,1
218,19,5
218,10,9
218,3,1
218,65,1
219,89,5
219,23,1
219,80,1
219,67,1
219,94,7
220,49,1
220,51,6
220,98,2
220,58,1
220,66,6
221,37,0
221,9,5
221,57,5
221,34,5
221,75,0
222,76,7
222,68,0
222,78,5
222,88,7
222,64,0
223,89,9
223,57,9
223,88,1
223,93,0
223,25,3
224,48,8
224,57,7
224,86,8
224,68,8
224,97,1
225,33,0
225,64,0
225,19,3
225,17,0
226,46,8
226,18,9
226,94,1
226,84,8
226,11,9
227,73,0
227,27,5
227,83,9
227,64,4
227,97,9
228,3,2
228,99,1
228,60,1
228,56,6
228,72,1
229,0,5
229,85,0
229,73,5
229,26,5
229,61,3
230,0,4
230,65,4
230,84,6
230,83,0
230,16,2
231,85,9
231,9,7
231,12,0
231,38,8
231,30,8
232,58,7
232,5,7
232,53,0
232,29,8
232,94,4
233,8,4
233,55,7
233,53,4
233,96,3
233,51,7
234,93,8
234,24,6
234,94,7
234,58,0
234,32,8
235,4,5
235,26,8
235,1,5
235,77,4
235,89,1
236,12,2
236,20,3
236,59,5
236,75,2
236,31,0
237,57,0
237,47,2
237,77,0
237,94,3
237,64,0
238,46,4
238,63,7
238,76,1
238,55,5
238,1,3
239,85,7
239,71,8
239,91,7
239,18,7
239,13,7
240,50,4
240,58,4
240,61,4
240,1,4
241,52,2
241,15,2
241,66,2
241,2,3
241,20,2
242,16,5
242,82,1
242,40,5
242,60,5
242,76,5
243,96,6
243,95,4
243,14,5
243,50,5
243,88,0
244,35,0
244,45,9
244,73,9
244,26,2
244,6,9
245,96,3
245,18,9
245,13,1
245,66,1
245,51,2
246,23,0
246,94,4
246,46,5
246,37,0
247,54,2
247,65,7
247,55,7
247,15,1
247,28,6
248,62,0
248,19,0
248,60,8
248,67,6
248,10,8
249,42,0
249,44,4
249,50,4
249,18,4
249,87,4
250,58,6
250,86,9
250,9,5
250,29,5
250,56,5
251,28,9
251,32,2
251,5,7
251,48,7
251,13,2
252,83,5
252,46,4
252,61,0
252,52,5
252,56,5
253,84,9
253,66,9
253,55,4
253,78,3
253,86,4
254,28,8
254,13,0
254,7,5
254,80,0
254,56,0
255,14,1
255,44,1
255,72,1
255,3,3
255,21,1
256,73,5
256,98,5
256,66,8
256,82,5
256,28,5
257,15,7
257,58,0
257,85,0
257,70,0
257,44,0
258,38,3
258,75,3
258,29,3
259,81,5
259,5,0
259,0,5
259,22,0
259,94,1
260,46,2
260,29,7
260,58,9
260,55,9
260,77,9
261,98,2
261,82,6
261,36,0
261,21,9
261,12,6
262,92,3
262,87,5
262,40,5
262,72,8
262,34,8
263,68,2
263,72,2
263,88,8
263,76,3
263,50,0
264,70,1
264,18,1
264,24,0
264,42,3
264,80,1
265,70,5
265,75,9
265,17,9
265,18,7
265,73,9
266,87,8
266,47,0
266,59,0
266,94,0
267,55,2
267,46,4
267,63,8
267,99,4
267,24,4
268,32,7
268,54,5
268,37,5
268,12,5
268,16,4
269,36,9
269,62,2
269,13,2
269,17,3
269,9,5
270,92,8
270,14,4
270,49,4
270,44,4
270,96,4
271,99,7
271,63,5
271,78,5
271,93,1
271,62,3
272,63,9
272,47,2
272,27,5
272,2,5
272,69,3
273,62,1
273,33,1
273,35,1
273,36,0
273,78,3
274,36,7
274,93,3
274,54,8
274,77,2
274,10,0
275,83,4
275,84,0
275,80,5
275,99,3
275,58,9
276,76,0
276,19,9
276,49,9
276,89,9
276,78,7
277,89,4
277,37,0
277,39,7
277,61,0
277,73,8
278,16,0
278,51,0
278,1,4
278,43,4
279,70,4
279,65,6
279,19,9
279,1,4
280,63,6
280,15,5
280,27,1
280,76,8
280,50,5
281,24,1
281,36,8
281,83,8
281,16,8
281,20,8
282,54,5
282,31,3
282,0,3
282,44,9
282,37,9
283,7,2
283,0,3
283,56,3
283,94,3
283,99,0
284,95,6
284,36,8
284,90,8
284,60,8
284,73,0
285,58,3
285,78,3
285,89,6
285,63,3
285,42,8
286,3,8
286,85,7
286,4,7
286,86,6
287,83,8
287,18,4
287,50,4
287,35,5
287,71,3
288,67,3
288,60,3
288,52,5
288,78,3
288,47,3
289,36,4
289,7,4
289,46,1
289,69,4
289,72,4
290,52,0
290,11,0
290,24,0
290,54,0
290,41,0
291,73,4
291,29,6
291,69,4
291,42,7
291,48,9
292,29,8
292,53,6
292,51,3
292,44,3
293,95,6
293,56,6
293,65,7
293,38,7
293,70,5
294,85,9
294,43,9
294,1,4
294,62,2
294,63,2
295,93,9
295,12,3
295,60,9
295,48,4
295,0,9
296,15,6
296,54,6
296,22,1
296,53,8
296,0,6
297,53,4
297,84,4
297,42,4
297,10,4
297,7,9
298,78,0
298,2,0
298,79,2
298,29,0
298,48,0
299,9,5
299,5,5
299,21,7
299,94,2
299,89,5
300,79,4
300,13,9
300,41,9
300,12,4
300,91,0
301,74,7
301,5,0
301,68,8
301,69,8
301,37,8
302,34,5
302,20,0
302,24,5
302,98,5
303,54,8
303,17,9
303,48,4
303,81,3
303,86,6
304,30,5
304,17,5
304,26,5
304,9,2
304,78,5
305,19,1
305,39,8
305,78,1
305,93,6
305,67,2
306,92,2
306,97,3
306,1,8
306,42,2
306,88,9
307,42,5
307,29,5
307,71,5
307,52,9
307,10,6
308,77,5
308,14,7
308,25,1
308,63,9
308,1,9
309,83,4
309,53,0
309,27,6
309,65,1
309,64,5
310,98,7
310,74,1
310,69,1
310,24,1
310,32,1
311,46,0
311,37,8
311,6,8
311,18,7
311,50,8
312,3,8
312,66,6
312,22,4
312,49,8
313,51,6
313,28,9
313,90,9
313,64,8
313,34,9
314,70,8
314,20,5
314,48,4
314,42,8
314,37,8
315,25,6
315,22,1
315,95,0
315,15,9
315,32,3
316,97,2
316,32,9
316,45,9
316,77,9
316,39,9
317,51,1
317,28,1
317,31,1
317,55,6
317,65,1
318,45,9
318,65,4
318,81,9
318,19,9
318,30,4
319,4,4
319,47,4
319,40,9
319,44,9
319,67,3
320,35,0
320,39,9
320,51,9
320,20,2
320,56,8
321,94,4
321,27,3
321,47,3
321,98,5
321,16,9
322,7,8
322,52,7
322,8,8
322,28,8
322,97,0
323,70,9
323,62,5
323,16,6
323,38,6
323,20,6
324,56,9
324,65,6
324,4,8
324,97,1
324,36,4
325,87,8
325,9,8
325,1,5
325,21,0
325,23,8
326,24,4
326,32,2
326,63,4
326,19,4
326,25,4
327,15,7
327,63,3
327,40,3
327,96,6
327,48,3
328,89,8
328,37,9
328,53,2
328,16,2
328,97,2
329,67,0
329,69,0
329,27,6
329,87,0
329,8,3
330,74,1
330,24,1
330,35,1
330,94,1
330,26,1
331,91,9
331,50,0
331,65,7
331,13,0
331,32,0
332,12,3
332,93,7
332,7,0
332,41,3
332,4,9
333,51,2
333,32,4
333,70,1
333,9,6
333,61,4
334,22,1
334,25,1
334,56,1
334,20,1
334,9,3
335,97,5
335,13,5
335,46,9
335,96,9
335,55,1
336,62,5
336,12,1
336,4,1
336,61,1
336,63,7
337,22,5
337,72,1
337,88,1
337,68,3
337,13,1
338,57,6
338,81,1
338,98,5
338,67,1
338,58,4
339,36,5
339,88,2
339,41,1
339,80,5
339,89,3
340,52,0
340,86,5
340,31,5
340,1,3
340,47,8
341,29,1
341,81,3
341,49,2
341,17,0
342,16,7
342,78,4
342,79,1
342,75,1
343,74,3
343,87,2
343,52,2
343,18,2
343,0,2
344,54,0
344,32,0
344,7,0
344,18,3
345,81,9
345,54,4
345,32,4
345,96,4
345,89,4
346,22,4
346,83,5
346,16,4
346,80,8
346,26,8
347,20,1
347,74,8
347,80,5
347,62,4
347,78,5
348,6,9
348,40,3
348,47,2
348,4,0
348,80,9
349,26,9
349,96,9
349,92,8
349,7,9
349,13,9
350,28,3
350,97,5
350,42,1
350,96,3
350,87,1
351,14,2
351,22,6
351,72,2
351,65,0
351,2,2
352,3,3
352,99,3
352,72,3
352,73,3
352,56,3
353,65,7
353,72,2
353,92,4
353,26,2
354,8,8
354,27,8
354,41,8
354,13,8
354,18,4
355,83,8
355,58,1
355,18,7
355,98,1
355,27,6
356,90,4
356,77,8
356,84,1
356,30,0
357,58,3
357,35,0
357,42,1
357,48,8
357,5,8
358,82,0
358,84,8
358,96,3
358,62,6
358,49,4
359,54,9
359,2,2
359,15,9
359,77,2
359,80,2
360,75,7
360,84,1
360,87,7
360,50,7
360,51,0
361,54,2
361,10,3
361,6,9
361,38,3
361,99,3
362,70,9
362,44,9
362,2,1
362,74,9
362,45,4
363,49,9
363,30,9
363,76,9
363,95,9
364,89,5
364,87,5
364,17,7
364,15,9
365,2,7
365,68,5
365,91,7
365,94,7
366,92,2
366,20,7
366,0,9
366,26,9
366,71,9
367,39,7
367,21,9
367,65,0
367,56,7
367,88,7
368,16,9
368,88,2
368,11,5
368,67,5
368,62,8
369,61,6
369,12,6
369,6,6
369,99,7
369,64,1
370,35,0
370,67,0
370,39,7
370,26,0
370,64,2
371,10,1
371,51,9
371,44,4
371,32,4
371,4,3
372,25,1
372,93,1
372,90,1
372,4,1
372,5,1
373,65,6
373,29,5
373,20,6
373,62,6
373,45,2
374,38,1
374,64,7
374,75,1
374,84,0
374,81,9
375,49,2
375,25,2
375,99,6
375,12,2
375,47,8
376,94,9
376,4,6
376,51,0
376,52,0
376,61,9
377,48,8
377,68,5
377,86,6
377,20,3
377,55,4
378,86,8
378,3,5
378,10,8
378,5,7
378,11,2
379,3,2
379,52,0
379,20,7
379,64,4
379,83,6
380,15,3
380,63,8
380,92,7
380,97,8
380,91,3
381,33,1
381,48,1
381,87,4
381,76,7
381,60,1
382,92,2
382,4,6
382,76,4
382,61,4
382,67,9
383,84,7
383,54,7
383,68,7
383,92,7
383,19,7
384,99,4
384,54,1
384,0,4
384,31,1
384,38,9
385,37,8
385,27,4
385,95,9
385,61,3
385,79,1
386,96,0
386,95,0
386,83,1
386,37,4
386,49,0
387,42,2
387,14,6
387,60,2
387,67,2
387,49,2
388,76,9
388,17,7
388,46,4
388,32,7
388,67,9
389,3,5
389,34,5
389,20,2
389,10,0
389,7,6
390,97,4
390,9,3
390,17,5
390,8,7
390,48,4
391,23,4
391,88,4
391,38,2
391,0,4
391,15,5
392,70,1
392,0,7
392,1,3
392,59,7
392,84,9
393,15,5
393,2,5
393,50,5
393,48,7
393,89,5
394,64,1
394,70,5
394,17,5
394,39,1
394,82,4
395,86,4
395,64,8
395,27,3
395,51,8
395,81,3
396,40,0
396,35,3
396,52,6
396,97,6
396,0,7
397,52,6
397,92,3
397,89,5
397,8,0
397,82,7
398,4,8
398,20,9
398,1,6
398,8,8
399,56,1
399,14,1
399,63,1
399,10,4
399,62,9
400,85,7
400,24,8
400,10,0
400,39,7
400,12,3
401,93,4
401,95,6
401,74,4
401,87,4
401,65,7
402,2,5
402,32,5
402,33,0
402,24,5
402,1,5
403,74,0
403,36,4
403,96,2
403,43,2
403,11,6
404,54,0
404,20,0
404,44,0
404,38,9
404,99,0
405,88,4
405,61,9
405,96,9
405,95,5
405,54,3
406,71,4
406,9,4
406,94,2
406,64,0
406,53,4
407,4,0
407,70,3
407,9,1
407,92,0
407,25,5
408,89,9
408,31,0
408,43,9
408,35,7
409,26,0
409,34,0
409,56,8
409,23,4
409,85,0
410,75,2
410,5,8
410,13,8
410,31,6
410,2,8
411,2,5
411,64,2
411,11,5
411,67,6
412,94,1
412,5,1
412,7,6
412,16,0
412,72,1
413,10,2
413,74,6
413,85,7
413,46,0
413,70,7
414,50,9
414,3,7
414,63,9
414,1,6
414,8,9
415,37,3
415,30,2
415,18,3
415,82,7
415,17,3
416,59,4
416,41,6
416,64,3
416,57,1
416,15,0
417,67,2
417,32,2
417,33,2
417,85,8
417,25,2
418,91,3
418,8,0
418,64,0
418,32,0
418,56,0
419,91,9
419,63,5
419,88,5
419,99,1
419,45,3
420,45,1
420,8,8
420,14,1
420,62,1
420,75,9
421,18,1
421,16,1
421,65,1
421,81,1
421,58,1
422,72,0
422,87,0
422,60,4
422,77,0
422,95,9
423,44,3
423,93,0
423,34,3
423,22,9
423,31,3
424,44,4
424,97,4
424,30,3
424,43,0
424,98,2
425,54,7
425,74,4
425,36,9
425,58,6
425,14,6
426,49,9
426,15,4
426,17,6
426,36,7
426,46,5
427,86,3
427,11,0
427,18,6
427,1,1
427,74,3
428,69,2
428,82,2
428,61,1
428,32,7
428,28,1
429,67,0
429,93,9
429,29,0
429,80,0
429,90,5
430,10,4
430,27,1
430,75,0
430,44,0
430,72,2
431,38,8
431,67,0
431,83,9
431,80,9
431,45,5
432,29,9
432,35,9
432,80,0
432,77,0
432,28,2
433,55,0
433,66,9
433,16,2
433,92,8
433,62,0
434,78,7
434,83,9
434,27,1
434,67,1
434,7,1
435,58,2
435,85,2
435,82,6
435,69,2
435,37,9
436,87,5
436,5,0
436,38,2
436,51,6
436,97,8
437,23,1
437,52,0
437,58,1
437,97,2
437,79,1
438,31,7
438,47,9
438,37,8
438,94,5
438,57,1
439,55,5
439,16,0
439,2,5
439,75,5
439,40,8
440,47,7
440,76,8
440,51,7
441,57,0
441,27,6
441,17,6
441,7,2
441,61,6
442,76,3
442,94,3
442,67,9
442,37,3
442,81,2
443,36,6
443,11,1
443,76,1
443,66,1
443,20,6
444,50,5
444,52,5
444,73,5
444,79,1
444,91,8
445,6,3
445,93,2
445,7,5
445,36,5
445,35,0
446,60,3
446,69,8
446,64,8
446,73,8
446,95,8
447,7,3
447,5,6
447,24,2
447,53,2
447,75,3
448,3,4
448,41,6
448,5,6
448,87,1
448,25,8
449,69,4
449,64,1
449,77,4
449,37,4
449,57,5
450,80,9
450,51,5
450,1,5
450,30,5
450,61,5
451,14,0
451,97,6
451,48,6
451,26,6
451,44,6
452,88,3
452,74,9
452,45,8
452,72,3
452,6,3
453,12,7
453,82,2
453,69,7
453,50,6
453,56,2
454,40,8
454,82,8
454,15,8
454,70,8
454,75,8
455,74,5
455,8,5
455,3,5
455,63,0
455,41,1
456,49,6
456,87,2
456,79,2
456,67,9
456,68,9
457,9,7
457,34,0
457,47,9
457,1,7
457,36,4
458,76,8
458,90,9
458,17,6
458,16,7
458,42,5
459,67,0
459,46,8
459,15,2
459,57,8
459,6,8
460,59,2
460,21,5
460,47,0
460,11,8
460,54,8
461,17,3
461,51,3
461,12,4
461,70,3
461,66,3
462,0,5
462,36,5
462,46,0
462,50,5
462,23,8
463,7,9
463,39,7
463,48,9
463,6,5
463,32,0
464,85,9
464,52,1
464,75,1
464,64,0
464,27,1
465,27,8
465,99,4
465,1,6
465,31,7
465,85,5
466,88,7
466,79,7
466,93,8
466,53,7
466,20,3
467,22,1
467,27,7
467,95,7
467,66,4
467,84,2
468,54,7
468,39,2
468,74,8
468,67,2
468,65,6
469,68,5
469,22,6
469,47,6
469,2,6
469,53,6
470,7,5
470,22,9
470,36,6
470,42,4
470,4,4
471,22,2
471,17,1
471,61,5
471,26,5
471,25,1
472,33,8
472,89,8
472,64,2
472,96,7
472,62,8
473,25,5
473,16,5
473,59,7
473,97,7
473,37,2
474,65,6
474,39,5
