task_id,truth
0,8
1,7
2,4
3,1
4,2
5,9
6,4
7,8
8,7
9,9
10,4
11,8
12,2
13,4
14,5
15,1
16,2
17,8
18,8
19,7
20,7
21,6
22,8
23,7
24,5
25,2
26,7
27,6
28,2
29,4
30,1
31,6
32,4
33,0
34,0
35,8
36,0
37,6
38,4
39,7
40,9
41,2
42,6
43,6
44,6
45,4
46,9
47,1
48,7
49,1
50,4
51,6
52,5
53,6
54,6
55,9
56,4
57,7
58,7
59,0
60,0
61,5
62,5
63,2
64,5
65,9
66,0
67,2
68,0
69,2
70,4
71,8
72,9
73,0
74,8
75,8
76,4
77,9
78,7
79,3
80,2
81,8
82,4
83,6
84,2
85,1
86,7
87,5
88,0
89,5
90,4
91,0
92,0
93,4
94,1
95,6
96,9
97,7
98,1
99,9
100,4
101,9
102,9
103,0
104,5
105,4
106,6
107,1
108,4
109,7
110,6
111,0
112,5
113,2
114,0
115,0
116,5
117,1
118,7
119,7
120,1
121,3
122,3
123,1
124,5
125,3
126,9
127,8
128,6
129,3
130,3
131,7
132,2
133,9
134,2
135,7
136,1
137,4
138,2
139,9
140,8
141,6
142,5
143,0
144,3
145,2
146,6
147,6
148,5
149,2
150,2
151,1
152,6
153,2
154,8
155,7
156,0
157,7
158,8
159,7
160,9
161,8
162,1
163,8
164,3
165,5
166,9
167,4
168,1
169,7
170,9
171,6
172,5
173,5
174,8
175,7
176,8
177,0
178,1
179,3
180,6
181,9
182,1
183,3
184,8
185,0
186,4
187,5
188,8
189,0
190,3
191,3
192,7
193,7
194,2
195,7
196,3
197,6
198,2
199,1
200,6
201,3
202,1
203,6
204,6
205,0
206,5
207,4
208,3
209,9
210,7
211,3
212,2
213,4
214,3
215,8
216,1
217,5
218,1
219,1
220,1
221,5
222,0
223,9
224,8
225,0
226,9
227,9
228,1
229,5
230,4
231,8
232,0
233,4
234,8
235,5
236,2
237,0
238,3
239,7
240,4
241,2
242,5
243,5
244,9
245,1
246,0
247,6
248,0
249,4
250,5
251,2
252,5
253,9
254,0
255,1
256,5
257,0
258,3
259,5
260,9
261,6
262,8
263,2
264,1
265,9
266,0
267,4
268,5
269,2
270,4
271,7
272,2
273,1
274,5
275,3
276,7
277,0
278,9
279,4
280,5
281,8
282,3
283,3
284,8
285,3
286,7
287,4
288,3
289,4
290,0
291,4
292,3
293,6
294,9
295,9
296,6
297,4
298,0
299,5
300,9
301,8
302,5
303,8
304,5
305,1
306,2
307,5
308,9
309,5
310,1
311,8
312,8
313,9
314,8
315,3
316,9
317,1
318,9
319,9
320,9
321,3
322,7
323,6
324,9
325,8
326,4
327,6
328,2
329,0
330,1
331,0
332,3
333,4
334,1
335,5
336,1
337,1
338,1
339,3
340,5
341,1
342,1
343,2
344,0
345,4
346,8
347,7
348,9
349,9
350,1
351,2
352,3
353,2
354,8
355,1
356,4
357,8
358,4
359,2
360,7
361,3
362,9
363,9
364,5
365,7
366,9
367,7
368,5
369,6
370,0
371,4
372,1
373,6
374,1
375,2
376,9
377,3
378,8
379,2
380,3
381,1
382,4
383,7
384,4
385,8
386,0
387,7
388,9
389,5
390,4
391,4
392,7
393,5
394,1
395,8
396,6
397,9
398,8
399,1
400,0
401,4
402,5
403,2
404,0
405,9
406,4
407,0
408,9
409,0
410,8
411,5
412,1
413,7
414,9
415,3
416,3
417,2
418,0
419,5
420,1
421,1
422,0
423,3
424,4
425,6
426,9
427,3
428,7
429,0
430,0
431,9
432,0
433,8
434,1
435,2
436,2
437,1
438,4
439,5
440,7
441,6
442,3
443,1
444,5
445,3
446,8
447,3
448,6
449,4
450,5
451,6
452,3
453,2
454,8
455,5
456,9
457,7
458,5
459,8
460,8
461,3
462,5
463,0
464,1
465,4
466,7
467,2
468,2
469,6
470,4
471,1
472,8
473,7
474,6
475,8
476,6
477,2
478,8
479,0
480,4
481,2
482,2
483,0
484,3
485,5
486,0
487,5
488,8
489,0
490,9
491,6
492,6
493,8
494,7
495,5
496,1
497,0
498,0
499,0
500,5
501,4
502,4
503,8
504,1
505,9
506,8
507,1
508,7
509,0
510,4
511,2
512,7
513,6
514,9
515,9
516,2
517,9
518,1
519,0
520,1
521,6
522,9
523,9
524,8
525,9
526,4
527,9
528,2
529,8
530,9
531,3
532,4
533,8
534,8
535,7
536,6
537,5
538,4
539,1
540,9
541,7
542,2
543,6
544,2
545,8
546,2
547,4
548,6
549,9
550,6
551,6
552,8
553,4
554,6
555,1
556,5
557,9
558,7
559,0
560,7
561,0
562,2
563,3
564,5
565,9
566,1
567,1
568,8
569,8
570,0
571,2
572,1
573,4
574,3
575,1
576,1
577,9
578,7
579,2
580,8
581,2
582,7
583,3
584,5
585,9
586,4
587,7
588,2
589,1
590,4
591,4
592,7
593,6
594,3
595,2
596,9
597,4
598,8
599,9
600,4
601,8
602,8
603,3
604,9
605,3
606,2
607,3
608,0
609,3
610,5
611,2
612,5
613,1
614,2
615,3
616,6
617,9
618,2
619,4
620,2
621,8
622,5
623,2
624,2
625,8
626,6
627,7
628,4
629,1
630,5
631,9
632,9
633,3
634,9
635,6
636,7
637,4
638,0
639,2
640,4
641,5
642,3
643,7
644,2
645,6
646,2
647,6
648,6
649,4
650,3
651,0
652,8
653,4
654,6
655,7
656,4
657,5
658,0
659,3
660,9
661,8
662,2
663,0
664,8
665,7
666,3
667,7
668,7
669,9
670,0
671,7
672,3
673,5
674,1
675,4
676,2
677,6
678,1
679,5
680,5
681,8
682,9
683,9
684,9
685,0
686,2
687,3
688,5
689,3
690,3
691,1
692,5
693,4
694,8
695,6
696,8
697,2
698,4
699,4
700,3
701,8
702,4
703,0
704,9
705,3
706,2
707,5
708,0
709,6
710,3
711,0
712,0
713,8
714,8
715,8
716,4
717,9
718,9
719,0
