task_id,task_community
0,4
1,3
2,3
3,2
4,5
5,5
6,3
7,4
8,6
9,6
10,6
11,6
12,1
13,1
14,1
15,0
16,4
17,6
18,0
19,0
20,0
21,4
22,2
23,6
24,6
25,3
26,1
27,3
28,1
29,2
30,5
31,4
32,6
33,2
34,0
35,6
36,1
37,5
38,3
39,3
40,0
41,6
42,4
43,4
44,5
45,6
46,2
47,4
48,2
49,4
50,6
51,6
52,1
53,4
54,4
55,5
56,3
57,3
58,5
59,3
60,4
61,6
62,2
63,6
64,0
65,5
66,3
67,1
68,5
69,4
70,3
71,3
72,1
73,5
74,6
75,2
76,3
77,5
78,4
79,4
80,5
81,1
82,3
83,3
84,3
85,2
86,4
87,0
88,3
89,1
90,5
91,6
92,3
93,6
94,6
95,5
96,2
97,2
98,0
99,1
100,3
101,5
102,3
103,6
104,3
105,6
106,4
107,3
108,5
109,1
110,0
111,0
112,0
113,3
114,3
115,1
116,4
117,1
118,4
119,3
120,0
121,4
122,2
123,2
124,3
125,3
126,5
127,4
128,0
129,1
130,1
131,3
132,4
133,4
134,6
135,3
136,2
137,5
138,1
139,2
140,4
141,1
142,5
143,4
144,0
145,0
146,0
147,5
148,2
149,4
150,6
151,3
152,6
153,6
154,0
155,6
156,4
157,4
158,2
159,2
160,2
161,4
162,0
163,4
164,2
165,4
166,3
167,1
168,3
169,6
170,1
171,4
172,6
173,3
174,6
175,2
176,1
177,2
178,1
179,4
180,3
181,1
182,0
183,1
184,5
185,1
186,4
187,4
188,5
189,3
190,3
191,6
192,0
193,2
194,0
195,6
196,3
197,2
198,1
199,0
200,0
201,2
202,5
203,4
204,6
205,5
206,6
207,6
208,0
209,0
210,6
211,3
212,4
213,1
214,0
215,0
216,6
217,0
218,3
219,2
220,3
221,0
222,5
223,6
224,4
225,3
226,4
227,3
228,2
229,5
230,2
231,4
232,5
233,4
234,2
235,3
236,6
237,3
238,4
239,1
240,3
241,2
242,1
243,1
244,2
245,5
246,6
247,1
248,5
249,1
250,5
251,6
252,5
253,6
254,2
255,6
256,2
257,5
258,3
259,2
260,1
261,3
262,2
263,0
264,6
265,0
266,2
267,0
268,1
269,6
270,0
271,3
272,3
273,5
274,6
275,2
276,5
277,1
278,1
279,4
280,1
281,1
282,5
283,6
284,2
285,6
286,5
287,5
288,0
289,5
290,6
291,0
292,6
293,2
294,0
295,1
296,5
297,6
298,6
299,0
300,5
301,2
302,3
303,4
304,5
305,1
306,5
307,3
308,6
309,2
310,3
311,4
312,1
313,5
314,5
315,4
316,6
317,6
318,5
319,2
320,4
321,0
322,5
323,6
324,6
325,4
326,5
327,3
328,5
329,0
330,4
331,6
332,4
333,4
334,4
335,5
336,4
337,1
338,6
339,1
340,2
341,2
342,0
343,2
344,0
345,1
346,5
347,0
348,3
349,5
350,5
351,4
352,0
353,3
354,4
355,1
356,6
357,4
358,1
359,3
360,5
361,2
362,4
363,2
364,3
365,1
366,0
367,1
368,6
369,1
370,3
371,1
372,1
373,1
374,5
375,3
376,1
377,3
378,5
379,4
380,0
381,0
382,1
383,4
384,0
385,1
386,6
387,3
388,5
389,2
390,0
391,2
392,2
393,4
394,6
395,0
396,0
397,1
398,0
399,2
400,0
401,3
402,1
403,1
404,3
405,6
406,1
407,4
408,5
409,0
410,4
411,2
412,6
413,1
414,4
415,2
416,4
417,1
418,6
419,4
420,3
421,6
422,4
423,5
424,5
425,2
426,6
427,6
428,1
429,0
430,5
431,1
432,2
433,4
434,6
435,4
436,4
437,0
438,6
439,4
440,4
441,6
442,4
443,1
444,0
445,1
446,1
447,2
448,2
449,4
450,5
451,0
452,4
453,0
454,5
455,1
456,5
457,3
458,2
459,6
460,2
461,2
462,0
463,1
464,2
465,3
466,1
467,6
468,4
469,5
470,6
471,1
472,6
473,5
474,0
475,2
476,1
477,2
478,5
479,0
480,5
481,2
482,6
483,1
484,1
485,4
486,5
487,4
488,6
489,6
490,5
491,0
492,3
493,4
494,6
495,2
496,3
497,1
498,0
499,2
500,4
501,0
502,1
503,5
504,2
505,5
506,3
507,1
508,0
509,0
510,1
511,2
512,2
513,3
514,3
515,3
516,5
517,1
518,3
519,2
520,3
521,5
522,4
523,5
524,5
525,3
526,2
527,6
528,0
529,0
530,4
531,6
532,6
533,5
534,4
535,5
536,5
537,5
538,6
539,6
540,5
541,0
542,3
543,6
544,3
545,5
546,1
547,4
548,0
549,3
550,6
551,3
552,4
553,3
554,3
555,1
556,1
557,5
558,0
559,3
560,6
561,5
562,3
563,3
564,0
565,1
566,4
567,5
568,3
569,1
570,5
571,4
572,1
573,2
574,6
575,4
576,5
577,6
578,6
579,2
580,3
581,6
582,4
583,2
584,1
585,2
586,1
587,4
588,2
589,0
590,6
591,0
592,5
593,2
594,4
595,2
596,1
597,5
598,2
599,6
600,1
601,3
602,3
603,0
604,3
605,4
606,3
607,6
608,0
609,3
610,2
611,6
612,1
613,0
614,6
615,0
616,3
617,6
618,1
619,3
620,3
621,6
622,6
623,3
624,6
625,2
626,4
627,2
628,2
629,4
630,3
631,6
632,5
633,4
634,6
635,1
636,2
637,3
638,4
639,5
640,0
641,0
642,6
643,4
644,0
645,4
646,0
647,6
648,3
649,3
650,2
651,3
652,4
653,2
654,2
655,4
656,0
657,1
658,5
659,4
660,4
661,6
662,5
663,0
664,4
665,1
666,5
667,1
668,1
669,2
670,3
671,5
672,2
673,0
674,0
675,0
676,1
677,5
678,1
679,4
680,5
681,1
682,5
683,0
684,3
685,1
686,1
687,0
688,1
689,1
690,2
691,2
692,2
693,6
694,3
695,3
696,1
697,2
698,4
699,0
700,2
701,6
702,0
703,4
704,0
705,3
706,6
707,2
708,5
709,4
710,0
711,2
712,3
713,2
714,4
715,4
716,0
717,1
718,4
719,5
720,5
721,5
722,0
723,5
724,1
725,5
726,0
727,1
728,0
729,6
730,2
731,2
732,1
733,6
734,5
735,6
736,2
737,6
738,4
739,2
740,5
741,4
742,0
743,1
744,4
745,3
746,6
747,4
748,2
749,6
750,3
751,3
752,1
753,3
754,5
755,5
756,0
757,3
758,1
759,4
760,3
761,1
762,1
763,1
764,1
765,3
766,2
767,1
768,1
769,3
770,4
771,5
772,2
773,3
774,0
775,0
776,3
777,2
778,5
779,6
780,1
781,4
782,0
783,1
784,1
785,1
786,4
787,6
788,6
789,0
790,4
791,5
792,5
793,5
794,2
795,4
796,3
797,6
798,6
799,1
800,1
801,6
802,6
803,0
804,6
805,5
806,3
807,3
808,3
809,6
810,5
811,4
812,5
813,4
814,3
815,2
816,4
817,5
818,2
819,3
820,4
821,4
822,4
823,4
824,3
825,0
826,3
827,0
828,4
829,3
830,1
831,3
832,4
833,1
834,5
835,5
836,1
837,1
838,2
839,1
840,6
841,2
842,2
843,2
844,0
845,2
846,2
847,3
848,3
849,6
850,3
851,0
852,3
853,4
854,0
855,0
856,4
857,3
858,2
859,1
860,2
861,1
862,3
863,0
864,3
865,3
866,4
867,0
868,6
869,4
870,4
871,1
872,0
873,0
874,3
875,5
876,5
877,0
878,2
879,6
880,4
881,4
882,5
883,6
884,6
885,0
886,6
887,1
888,6
889,2
890,0
891,2
892,1
893,1
894,0
895,2
896,0
897,5
898,1
899,2
900,6
901,5
902,1
903,0
904,1
905,0
906,5
907,6
908,4
909,5
910,5
911,4
912,4
913,3
914,1
915,4
916,4
917,3
918,2
919,6
920,2
921,5
922,4
923,6
924,3
925,0
926,2
927,0
928,6
929,5
930,2
931,0
932,1
933,2
934,6
935,0
936,2
937,5
938,5
939,2
940,6
941,5
942,5
943,4
944,1
945,2
946,4
947,6
948,6
949,0
950,4
951,3
952,4
953,2
954,4
955,3
956,6
957,0
958,1
959,4
960,5
961,2
962,5
963,5
964,3
965,5
966,5
967,5
968,6
969,3
970,2
971,0
972,4
973,4
974,2
975,0
976,5
977,3
978,0
979,6
980,2
981,6
982,4
983,4
984,2
985,4
986,5
987,4
988,5
989,1
990,5
991,6
992,3
993,1
994,0
995,2
996,6
997,3
998,3
999,6
1000,1
1001,1
1002,3
1003,3
1004,2
1005,0
1006,6
1007,1
1008,5
1009,6
1010,3
1011,2
1012,0
1013,5
1014,4
1015,1
1016,6
1017,5
1018,4
1019,0
1020,4
1021,0
1022,0
1023,5
1024,0
1025,6
1026,2
1027,2
1028,0
1029,1
1030,5
1031,1
1032,3
1033,2
1034,1
1035,5
1036,3
1037,5
1038,0
1039,6
1040,5
1041,5
1042,4
1043,2
1044,5
1045,0
1046,4
1047,3
1048,2
1049,5
1050,6
1051,6
1052,3
1053,5
1054,3
1055,0
1056,6
1057,2
1058,5
1059,2
1060,2
1061,0
1062,6
1063,5
1064,3
1065,6
1066,0
1067,3
1068,1
1069,0
1070,6
1071,6
1072,4
1073,5
1074,1
1075,2
1076,5
1077,2
1078,2
1079,2
1080,2
1081,5
1082,0
1083,3
1084,6
1085,0
1086,3
1087,4
1088,0
1089,1
1090,1
1091,2
1092,6
1093,3
1094,2
1095,2
1096,3
1097,0
1098,0
1099,5
1100,4
1101,6
1102,2
1103,3
1104,2
1105,2
1106,3
1107,3
1108,6
1109,2
1110,5
1111,5
1112,3
1113,6
1114,6
1115,1
1116,6
1117,3
1118,0
1119,2
1120,1
1121,4
1122,6
1123,1
1124,5
1125,5
1126,1
1127,2
1128,6
1129,1
1130,0
1131,0
1132,5
1133,3
1134,4
1135,2
1136,0
1137,2
1138,6
1139,2
1140,3
1141,6
1142,5
1143,5
1144,1
1145,3
1146,1
1147,5
1148,2
1149,6
1150,0
1151,4
1152,4
1153,0
1154,2
1155,3
1156,6
1157,2
1158,0
1159,4
1160,1
1161,3
1162,5
1163,3
1164,1
1165,5
1166,6
1167,0
1168,0
1169,3
1170,3
1171,4
1172,5
1173,0
1174,6
1175,5
1176,5
1177,0
1178,6
1179,0
1180,5
1181,3
1182,2
1183,6
1184,0
1185,4
1186,5
1187,4
1188,6
1189,2
1190,4
1191,2
1192,1
1193,1
1194,0
1195,4
1196,3
1197,1
1198,2
1199,5
1200,6
1201,4
1202,5
1203,5
1204,5
1205,2
1206,5
1207,3
1208,5
1209,5
1210,1
1211,5
1212,3
1213,0
1214,2
1215,1
1216,5
1217,3
1218,1
1219,3
1220,0
1221,2
1222,4
1223,4
1224,5
1225,5
1226,2
1227,1
1228,2
1229,2
1230,3
1231,3
1232,2
1233,2
1234,1
1235,2
1236,1
1237,1
1238,2
1239,0
1240,6
1241,3
1242,4
1243,0
1244,2
1245,6
1246,3
1247,1
1248,4
1249,4
1250,0
1251,2
1252,5
1253,2
1254,0
1255,5
1256,4
1257,3
1258,4
1259,1
1260,1
1261,3
1262,2
1263,0
1264,2
1265,5
1266,1
1267,5
1268,5
1269,5
1270,3
1271,0
1272,3
1273,1
1274,4
1275,6
1276,0
1277,0
1278,1
1279,6
1280,6
1281,5
1282,3
1283,4
1284,0
1285,5
1286,0
1287,1
1288,1
1289,5
1290,3
1291,2
1292,0
1293,2
1294,4
1295,2
1296,2
1297,5
1298,0
1299,5
1300,4
1301,4
1302,0
1303,1
1304,2
1305,5
1306,1
1307,1
1308,6
1309,6
1310,2
1311,5
1312,4
1313,3
1314,6
1315,1
1316,0
1317,6
1318,0
1319,3
1320,3
1321,6
1322,3
1323,0
1324,2
1325,3
1326,5
1327,1
1328,5
1329,1
1330,5
1331,5
1332,3
1333,3
1334,4
1335,6
1336,5
1337,0
1338,5
1339,6
1340,2
1341,4
1342,1
1343,4
1344,6
1345,4
1346,6
1347,4
1348,2
1349,1
1350,2
1351,3
1352,6
1353,0
1354,2
1355,4
1356,3
1357,5
1358,5
1359,4
1360,2
1361,6
1362,3
1363,6
1364,4
1365,0
1366,0
1367,5
1368,4
1369,4
1370,3
1371,6
1372,4
1373,4
1374,3
1375,2
1376,2
1377,4
1378,2
1379,4
1380,6
1381,4
1382,4
1383,5
1384,2
1385,1
1386,4
1387,0
1388,2
1389,4
1390,2
1391,6
1392,5
1393,6
1394,0
1395,1
1396,4
1397,4
1398,2
1399,5
1400,0
1401,5
1402,0
1403,2
1404,3
1405,1
1406,1
1407,3
1408,6
1409,2
1410,4
1411,3
1412,4
1413,4
1414,0
1415,0
1416,0
1417,3
1418,1
1419,1
1420,6
1421,2
1422,0
1423,4
1424,3
1425,6
1426,0
1427,6
1428,6
1429,2
1430,4
1431,4
1432,1
1433,5
1434,3
1435,5
1436,2
1437,2
1438,5
1439,0
1440,3
1441,5
1442,3
1443,3
1444,6
1445,4
1446,1
1447,4
1448,0
1449,0
1450,0
1451,3
1452,6
1453,4
1454,3
1455,3
1456,2
1457,6
1458,6
1459,6
1460,0
1461,2
1462,4
1463,0
1464,1
1465,1
1466,3
1467,6
1468,6
1469,5
1470,1
1471,6
1472,4
1473,0
1474,6
1475,3
1476,4
1477,6
1478,3
1479,2
1480,4
1481,5
1482,6
1483,0
1484,4
1485,2
1486,3
1487,4
1488,5
1489,4
1490,3
1491,3
1492,2
1493,5
1494,1
1495,3
1496,4
1497,4
1498,1
1499,0
1500,6
1501,1
1502,2
1503,5
1504,4
1505,4
1506,1
1507,1
1508,0
1509,0
1510,1
1511,0
1512,1
1513,1
1514,3
1515,6
1516,5
1517,0
1518,0
1519,2
1520,3
1521,4
1522,1
1523,2
1524,5
1525,3
1526,5
1527,5
1528,1
1529,5
1530,4
1531,5
1532,1
1533,4
1534,4
1535,1
1536,4
1537,1
1538,0
1539,1
1540,4
1541,1
1542,1
1543,4
1544,4
1545,5
1546,4
1547,6
1548,5
1549,4
1550,4
1551,0
1552,0
1553,3
1554,2
1555,0
1556,1
1557,3
1558,2
1559,5
1560,3
1561,5
1562,3
1563,0
1564,1
1565,3
1566,6
1567,4
1568,6
1569,0
1570,6
1571,2
1572,3
1573,2
1574,3
1575,2
1576,4
1577,5
1578,3
1579,3
1580,4
1581,6
1582,0
1583,4
1584,3
1585,5
1586,2
1587,4
1588,0
1589,1
1590,2
1591,1
1592,6
1593,1
1594,4
1595,5
1596,6
1597,1
1598,4
1599,1
1600,0
1601,5
1602,0
1603,4
1604,4
1605,4
1606,1
1607,2
1608,6
1609,0
1610,3
1611,3
1612,1
1613,5
1614,3
1615,1
1616,1
1617,6
1618,3
1619,6
1620,6
1621,3
1622,6
1623,4
1624,3
1625,0
1626,0
1627,3
1628,2
1629,6
1630,1
1631,4
1632,3
1633,0
1634,3
1635,0
1636,1
1637,4
1638,0
1639,5
1640,3
1641,6
1642,3
1643,0
1644,2
1645,1
1646,2
1647,3
1648,6
1649,5
1650,2
1651,2
1652,1
1653,1
1654,4
1655,2
1656,0
1657,2
1658,4
1659,0
1660,0
1661,0
1662,6
1663,4
1664,1
1665,1
1666,5
1667,1
1668,4
1669,5
1670,3
1671,1
1672,4
1673,6
1674,1
1675,0
1676,2
1677,6
1678,6
1679,5
1680,2
1681,0
1682,6
1683,2
1684,2
1685,4
1686,3
1687,4
1688,0
1689,5
1690,3
1691,4
1692,2
1693,2
1694,6
1695,1
1696,4
1697,5
1698,5
1699,0
1700,0
1701,1
1702,4
1703,6
1704,1
1705,0
1706,2
1707,6
1708,4
1709,5
1710,3
1711,6
1712,1
1713,1
1714,1
1715,5
1716,4
1717,4
1718,0
1719,3
1720,3
1721,3
1722,1
1723,6
1724,6
1725,2
1726,4
1727,5
1728,4
1729,1
1730,2
1731,0
1732,6
1733,6
1734,3
1735,0
1736,0
1737,4
1738,2
1739,2
1740,1
1741,0
1742,0
1743,6
1744,1
1745,0
1746,1
1747,3
1748,6
1749,1
1750,4
1751,6
1752,1
1753,2
1754,6
1755,6
1756,0
1757,4
1758,1
1759,0
1760,0
1761,5
1762,0
1763,2
1764,6
1765,1
1766,5
1767,5
1768,3
1769,2
1770,0
1771,4
1772,0
1773,3
1774,0
1775,6
1776,6
1777,6
1778,1
1779,5
1780,6
1781,0
1782,4
1783,4
1784,3
1785,4
1786,1
1787,0
1788,0
1789,5
1790,0
1791,5
1792,6
1793,6
1794,4
1795,0
1796,2
1797,1
1798,0
1799,3
1800,6
1801,5
1802,3
1803,2
1804,2
1805,5
1806,3
1807,6
1808,5
1809,5
1810,5
1811,3
1812,6
1813,4
1814,0
1815,1
1816,6
1817,3
1818,6
1819,2
1820,2
1821,0
1822,4
1823,3
1824,4
1825,6
1826,2
1827,0
1828,4
1829,0
1830,4
1831,3
1832,0
1833,0
1834,0
1835,0
1836,6
1837,6
1838,1
1839,3
1840,1
1841,6
1842,0
1843,2
1844,6
1845,5
1846,0
1847,4
1848,2
1849,2
1850,2
1851,1
1852,6
1853,5
1854,3
1855,0
1856,5
1857,2
1858,0
1859,3
1860,6
1861,3
1862,3
1863,6
1864,6
1865,2
1866,1
1867,1
1868,4
1869,3
1870,2
1871,1
1872,4
1873,2
1874,2
1875,2
1876,4
1877,0
1878,4
1879,0
1880,2
1881,1
1882,4
1883,2
1884,0
1885,0
1886,2
1887,6
1888,0
1889,6
1890,0
1891,5
1892,4
1893,5
1894,6
1895,3
1896,6
1897,0
1898,5
1899,0
1900,1
1901,3
1902,0
1903,5
1904,0
1905,0
1906,5
1907,2
1908,4
1909,1
1910,3
1911,4
1912,0
1913,6
1914,1
1915,6
1916,3
1917,3
1918,5
1919,3
1920,0
1921,5
1922,4
1923,4
1924,0
1925,0
1926,6
1927,5
1928,5
1929,5
1930,3
1931,0
1932,4
1933,0
1934,2
1935,6
1936,2
1937,6
1938,4
1939,1
1940,5
1941,0
1942,4
1943,6
1944,2
1945,5
1946,4
1947,0
1948,3
1949,4
1950,4
1951,2
1952,5
1953,6
1954,4
1955,1
1956,1
1957,2
1958,2
1959,4
1960,6
1961,6
1962,4
1963,1
1964,1
1965,2
1966,6
1967,1
1968,0
1969,1
1970,6
1971,2
1972,2
1973,5
1974,0
1975,0
1976,2
1977,2
1978,5
1979,4
1980,4
1981,3
1982,4
1983,4
1984,4
1985,6
1986,5
1987,3
1988,5
1989,0
1990,3
1991,4
1992,6
1993,5
1994,1
1995,3
1996,3
1997,0
1998,3
1999,0
2000,5
2001,3
2002,6
2003,4
2004,5
2005,5
2006,0
2007,5
2008,4
2009,5
2010,0
2011,6
2012,5
2013,5
2014,0
2015,2
2016,0
2017,6
2018,0
2019,0
2020,1
2021,4
2022,6
2023,1
2024,2
2025,5
2026,0
2027,3
2028,5
2029,1
2030,4
2031,5
2032,1
2033,4
2034,3
2035,2
2036,4
2037,6
2038,1
2039,2
2040,4
2041,0
2042,1
2043,2
2044,6
2045,6
2046,3
2047,6
2048,2
2049,2
2050,2
2051,0
2052,5
2053,1
2054,6
2055,0
2056,5
2057,3
2058,0
2059,3
2060,3
2061,6
2062,2
2063,5
2064,6
2065,1
2066,4
2067,4
2068,2
2069,1
2070,4
2071,4
2072,1
2073,1
2074,5
2075,1
2076,1
2077,4
2078,0
2079,0
2080,5
2081,4
2082,3
2083,0
2084,4
2085,2
2086,1
2087,6
2088,3
2089,6
2090,0
2091,4
2092,4
2093,1
2094,3
2095,4
2096,2
2097,0
2098,3
2099,2
2100,3
2101,6
2102,0
2103,4
2104,1
2105,5
2106,5
2107,1
2108,5
2109,3
2110,6
2111,3
2112,0
2113,0
2114,6
2115,6
2116,6
2117,5
2118,4
2119,3
2120,5
2121,0
2122,5
2123,2
2124,4
2125,5
2126,1
2127,0
2128,4
2129,3
2130,5
2131,1
2132,1
2133,2
2134,0
2135,6
2136,1
2137,6
2138,2
2139,3
2140,1
2141,3
2142,1
2143,2
2144,4
2145,4
2146,3
2147,3
2148,4
2149,1
2150,3
2151,2
2152,3
2153,1
2154,3
2155,4
2156,2
2157,6
2158,3
2159,1
2160,6
2161,4
2162,2
2163,5
2164,6
2165,2
2166,0
2167,6
2168,3
2169,6
2170,1
2171,5
2172,2
2173,4
2174,4
2175,2
2176,3
2177,5
2178,1
2179,0
2180,5
2181,4
2182,6
2183,6
2184,5
2185,4
2186,6
2187,1
2188,6
2189,1
2190,4
2191,3
2192,3
2193,1
2194,4
2195,6
2196,2
2197,1
2198,2
2199,2
2200,6
2201,5
2202,2
2203,6
2204,4
2205,1
2206,3
2207,6
2208,2
2209,5
2210,2
2211,1
2212,1
2213,5
2214,3
2215,5
2216,1
2217,5
2218,4
2219,6
2220,5
2221,4
2222,0
2223,2
2224,0
2225,3
2226,2
2227,3
2228,4
2229,6
2230,0
2231,0
2232,4
2233,5
2234,6
2235,6
2236,6
2237,3
2238,1
2239,2
2240,4
2241,2
2242,1
2243,4
2244,3
2245,0
2246,1
2247,3
2248,5
2249,0
2250,0
2251,1
2252,3
2253,4
2254,4
2255,3
2256,2
2257,5
2258,4
2259,3
2260,4
2261,2
2262,1
2263,4
2264,2
2265,1
2266,3
2267,0
2268,4
2269,2
2270,3
2271,2
2272,3
2273,2
2274,0
2275,5
2276,2
2277,6
2278,2
2279,4
2280,4
2281,6
2282,5
2283,3
2284,3
2285,3
2286,2
2287,6
2288,4
2289,2
2290,3
2291,0
2292,0
2293,2
2294,5
2295,4
2296,3
2297,2
2298,3
2299,0
2300,3
2301,0
2302,2
2303,5
2304,4
2305,5
2306,6
2307,6
2308,5
2309,6
2310,4
2311,3
2312,4
2313,1
2314,1
2315,5
2316,0
2317,1
2318,5
2319,2
2320,2
2321,5
2322,0
2323,2
2324,4
