task_id,task_community
0,6
1,1
2,3
3,0
4,5
5,5
6,4
7,1
8,5
9,2
10,5
11,6
12,6
13,4
14,4
15,2
16,1
17,5
18,5
19,6
20,2
21,2
22,3
23,0
24,6
25,2
26,2
27,0
28,4
29,6
30,3
31,1
32,2
33,6
34,5
35,1
36,2
37,6
38,2
39,3
40,4
41,1
42,4
43,0
44,2
45,5
46,5
47,6
48,4
49,3
50,1
51,3
52,0
53,1
54,6
55,5
56,6
57,4
58,4
59,1
60,3
61,5
62,6
63,0
64,6
65,5
66,2
67,3
68,4
69,6
70,6
71,0
72,2
73,1
74,5
75,3
76,5
77,1
78,1
79,1
80,6
81,2
82,2
83,5
84,5
85,2
86,4
87,4
88,3
89,4
90,2
91,5
92,4
93,4
94,2
95,0
96,4
97,5
98,6
99,1
100,2
101,1
102,2
103,5
104,0
105,3
106,3
107,0
108,5
109,5
110,0
111,2
112,2
113,6
114,0
115,2
116,6
117,5
118,0
119,1
120,5
121,5
122,4
123,5
124,4
125,3
126,4
127,0
128,2
129,0
130,6
131,4
132,1
133,1
134,0
135,3
136,3
137,5
138,5
139,0
140,2
141,4
142,0
143,3
144,3
145,1
146,6
147,6
148,2
149,5
150,2
151,1
152,5
153,2
154,5
155,2
156,3
157,5
158,6
159,1
160,6
161,2
162,0
163,5
164,4
165,2
166,3
167,2
168,2
169,1
170,5
171,3
172,4
173,2
174,0
175,6
176,4
177,1
178,1
179,1
180,6
181,1
182,4
183,0
184,4
185,6
186,0
187,0
188,4
189,1
190,1
191,5
192,1
193,4
194,6
195,6
196,0
197,5
198,5
199,0
200,1
201,4
202,2
203,4
204,3
205,6
206,0
207,5
208,3
209,4
210,1
211,6
212,3
213,3
214,2
215,4
216,3
217,6
218,2
219,5
220,3
221,2
222,1
223,2
224,2
225,1
226,0
227,1
228,6
229,5
230,1
231,5
232,5
233,6
234,6
235,6
236,6
237,4
238,6
239,1
240,1
241,1
242,5
243,5
244,6
245,6
246,2
247,5
248,6
249,5
250,6
251,4
252,2
253,5
254,3
255,3
256,1
257,3
258,2
259,4
260,6
261,1
262,0
263,1
264,1
265,0
266,4
267,0
268,6
269,3
270,1
271,4
272,2
273,1
274,4
275,5
276,4
277,1
278,3
279,3
280,5
281,0
282,0
283,3
284,4
285,4
286,6
287,4
288,6
289,4
290,1
291,2
292,3
293,1
294,6
295,5
296,3
297,2
298,0
299,0
300,0
301,2
302,1
303,3
304,6
305,1
306,3
307,0
308,1
309,3
310,1
311,2
312,6
313,1
314,3
315,1
316,5
317,6
318,2
319,0
320,2
321,1
322,2
323,2
324,0
325,1
326,2
327,2
328,6
329,3
330,4
331,2
332,5
333,6
334,5
335,1
336,3
337,5
338,0
339,5
340,6
341,6
342,0
343,6
344,5
345,4
346,4
347,1
348,0
349,4
350,6
351,4
352,2
353,6
354,2
355,2
356,4
357,0
358,2
359,0
360,0
361,6
362,0
363,1
364,0
365,1
366,6
367,5
368,0
369,1
370,2
371,2
372,5
373,6
374,2
375,3
376,2
377,1
378,1
379,4
380,6
381,2
382,3
383,4
384,6
385,5
386,0
387,1
388,5
389,3
390,5
391,4
392,4
393,5
394,1
395,3
396,0
397,3
398,3
399,1
400,1
401,0
402,0
403,1
404,3
405,5
406,3
407,4
408,2
409,4
410,4
411,0
412,2
413,3
414,3
415,1
416,3
417,6
418,5
419,0
420,3
421,2
422,2
423,5
424,6
425,0
426,6
427,3
428,1
429,1
430,6
431,0
432,5
433,0
434,1
435,3
436,2
437,3
438,4
439,6
440,0
441,2
442,3
443,5
444,0
445,4
446,5
447,5
448,2
449,3
450,5
451,4
452,4
453,5
454,1
455,2
456,4
457,0
458,2
459,3
460,2
461,5
462,3
463,6
464,4
465,4
466,6
467,6
468,2
469,2
470,1
471,3
472,3
473,1
474,3
475,3
476,5
477,4
478,2
479,1
480,0
481,3
482,1
483,4
484,6
485,6
486,4
487,1
488,6
489,3
490,4
491,4
492,6
493,4
494,6
495,3
496,3
497,5
498,0
499,2
500,2
501,6
502,1
503,4
504,2
505,0
506,2
507,3
508,5
509,5
510,6
511,6
512,3
513,0
514,6
515,5
516,0
517,3
518,2
519,4
520,0
521,5
522,5
523,1
524,6
525,5
526,6
527,5
528,0
529,0
530,2
531,4
532,6
533,0
534,0
535,0
536,6
537,1
538,6
539,3
540,0
541,4
542,1
543,0
544,3
545,1
546,2
547,4
548,5
549,3
550,4
551,3
552,3
553,6
554,6
555,4
556,6
557,5
558,6
559,5
560,4
561,4
562,0
563,3
564,3
565,0
566,2
567,1
568,2
569,1
570,2
571,2
572,5
573,0
574,3
575,1
576,2
577,4
578,4
579,4
580,5
581,3
582,4
583,6
584,6
585,6
586,0
587,6
588,5
589,2
590,6
591,6
592,0
593,4
594,3
595,3
596,3
597,3
598,0
599,6
600,1
601,3
602,1
603,0
604,3
605,0
606,2
607,3
608,0
609,5
610,6
611,5
612,2
613,1
614,0
615,2
616,1
617,1
618,4
619,4
620,4
621,3
622,1
623,5
624,5
625,1
626,3
627,6
628,5
629,4
630,2
631,6
632,1
633,6
634,1
635,1
636,3
637,1
638,0
639,3
640,5
641,0
642,5
643,0
644,3
645,5
646,0
647,3
648,2
649,6
650,6
651,3
652,3
653,6
654,5
655,1
656,2
657,6
658,4
659,2
660,6
661,3
662,1
663,6
664,4
665,0
666,5
667,6
668,0
669,5
670,4
671,4
672,5
673,5
674,2
675,0
676,5
677,0
678,2
679,1
680,3
681,1
682,1
683,5
684,2
685,3
686,1
687,6
688,2
689,2
690,0
691,2
692,1
693,5
694,4
695,2
696,4
697,3
698,2
699,0
700,4
701,3
702,3
703,6
704,1
705,3
706,4
707,6
708,3
709,3
710,5
711,2
712,6
713,6
714,0
715,5
716,5
717,5
718,6
719,2
720,4
721,4
722,5
723,5
724,2
725,5
726,4
727,5
728,5
729,6
730,3
731,2
732,2
733,3
734,4
735,6
736,5
737,2
738,0
739,0
740,1
741,2
742,1
743,4
744,6
745,5
746,1
747,6
748,3
749,2
750,4
751,1
752,0
753,3
754,3
755,6
756,5
757,0
758,5
759,2
760,3
761,3
762,2
763,3
764,1
765,1
766,6
767,0
768,1
769,1
770,1
771,5
772,0
773,0
774,6
775,4
776,2
777,6
778,1
779,0
780,1
781,1
782,5
783,1
784,6
785,6
786,4
787,6
788,3
789,6
790,5
791,1
792,0
793,1
794,3
795,4
796,2
797,5
798,4
799,2
800,3
801,4
802,0
803,1
804,3
805,2
806,4
807,1
808,0
809,0
810,6
811,3
812,6
813,5
814,0
815,1
816,2
817,1
818,0
819,2
820,4
821,4
822,4
823,2
824,5
825,2
826,6
827,4
828,1
829,5
830,5
831,0
832,5
833,1
834,5
835,2
836,1
837,2
838,4
839,0
840,6
841,5
842,2
843,3
844,3
845,4
846,3
847,6
848,2
849,4
850,1
851,6
852,3
853,6
854,1
855,2
856,6
857,3
858,3
859,4
860,4
861,1
862,4
863,3
864,0
865,1
866,4
867,1
868,4
869,1
870,2
871,5
872,6
873,5
874,6
875,3
876,1
877,2
878,2
879,2
880,4
881,1
882,6
883,0
884,2
885,6
886,5
887,3
888,1
889,6
890,3
891,6
892,1
893,6
894,2
895,4
896,6
897,1
898,0
899,4
900,4
901,3
902,6
903,6
904,4
905,1
906,6
907,1
908,1
909,3
910,0
911,1
912,4
913,5
914,1
915,5
916,1
917,3
918,1
919,1
920,4
921,6
922,0
923,1
924,0
925,4
926,5
927,6
928,1
929,2
930,6
931,2
932,3
933,4
934,2
935,5
936,4
937,0
938,0
939,0
940,0
941,6
942,0
943,2
944,4
945,1
946,2
947,6
948,0
949,4
950,5
951,3
952,3
953,2
954,4
955,5
956,5
957,0
958,1
959,5
960,4
961,2
962,0
963,6
964,2
965,4
966,6
967,5
968,4
969,6
970,4
971,1
972,2
973,5
974,1
975,2
976,4
977,2
978,6
979,6
980,3
981,2
982,0
983,4
984,2
985,4
986,3
987,0
988,1
989,1
990,2
991,3
992,6
993,0
994,0
995,0
996,4
997,5
998,3
999,2
1000,4
1001,4
1002,4
1003,1
1004,0
1005,1
1006,1
1007,0
1008,4
1009,2
1010,6
1011,1
1012,2
1013,1
1014,2
1015,5
1016,2
1017,1
1018,3
1019,0
1020,4
1021,2
1022,4
1023,0
1024,5
1025,5
1026,5
1027,4
1028,5
1029,6
1030,1
1031,1
1032,6
1033,6
1034,2
1035,2
1036,4
1037,3
1038,3
1039,3
1040,5
1041,4
1042,0
1043,4
1044,5
1045,4
1046,3
1047,2
1048,0
1049,3
1050,1
1051,0
1052,2
1053,1
1054,0
1055,1
1056,0
1057,4
1058,6
1059,1
1060,6
1061,5
1062,0
1063,4
1064,3
1065,6
1066,5
1067,6
1068,0
1069,6
1070,6
1071,6
1072,2
1073,1
1074,5
1075,4
1076,6
1077,2
1078,4
1079,1
1080,1
1081,0
1082,6
1083,6
1084,3
1085,4
1086,6
1087,0
1088,1
1089,2
1090,3
1091,6
1092,2
1093,4
1094,0
1095,5
1096,3
1097,5
1098,5
1099,4
1100,4
1101,0
1102,6
1103,5
1104,4
1105,5
1106,5
1107,5
1108,1
1109,4
1110,2
1111,3
1112,1
1113,2
1114,5
1115,6
1116,3
1117,2
1118,5
1119,2
1120,3
1121,1
1122,0
1123,5
1124,6
1125,1
1126,4
1127,6
1128,4
1129,3
1130,3
1131,0
1132,3
1133,4
1134,6
1135,0
1136,3
1137,2
1138,2
1139,0
1140,0
1141,5
1142,4
1143,6
1144,3
1145,1
1146,1
1147,5
1148,6
1149,5
1150,3
1151,0
1152,2
1153,0
1154,5
1155,6
1156,4
1157,0
1158,2
1159,2
1160,4
1161,3
1162,6
1163,3
1164,5
1165,3
1166,5
1167,6
1168,6
1169,1
1170,5
1171,0
1172,1
1173,1
1174,4
1175,5
1176,3
1177,3
1178,4
1179,6
1180,3
1181,4
1182,6
1183,4
1184,4
1185,5
1186,2
1187,0
1188,5
1189,2
1190,6
1191,2
1192,6
1193,5
1194,5
1195,4
1196,4
1197,5
1198,5
1199,5
1200,5
1201,1
1202,4
