task_id,truth
0,4
1,7
2,5
3,7
4,3
5,2
6,1
7,1
8,4
9,7
10,9
11,6
12,9
13,3
14,7
15,6
16,6
17,1
18,4
19,9
20,8
21,7
22,2
23,7
24,3
25,1
26,9
27,1
28,7
29,8
30,4
31,8
32,4
33,4
34,0
35,1
36,5
37,2
38,4
39,1
40,0
41,7
42,9
43,0
44,7
45,9
46,7
47,0
48,5
49,9
50,8
51,0
52,7
53,1
54,3
55,4
56,6
57,3
58,4
59,2
60,9
61,3
62,0
63,6
64,9
65,4
66,4
67,0
68,8
69,8
70,0
71,9
72,5
73,1
74,1
75,8
76,7
77,4
78,1
79,8
80,6
81,0
82,4
83,4
84,3
85,4
86,7
87,5
88,3
89,3
90,9
91,3
92,0
93,0
94,0
95,4
96,2
97,5
98,7
99,9
100,1
101,1
102,6
103,5
104,2
105,0
106,1
107,5
108,6
109,2
110,1
111,1
112,8
113,9
114,4
115,5
116,3
117,7
118,2
119,9
120,3
121,7
122,0
123,3
124,8
125,6
126,2
127,9
128,9
129,6
130,1
131,3
132,1
133,2
134,7
135,4
136,8
137,5
138,6
139,7
140,2
141,0
142,7
143,0
144,4
145,9
146,7
147,8
148,5
149,6
150,6
151,8
152,0
153,2
154,1
155,1
156,7
157,5
158,5
159,7
160,3
161,1
162,6
163,5
164,0
165,5
166,1
167,2
168,4
169,7
170,1
171,3
172,5
173,1
174,6
175,5
176,2
177,1
178,4
179,3
180,4
181,8
182,7
183,1
184,7
185,5
186,5
187,7
188,6
189,6
190,0
191,8
192,0
193,5
194,6
195,6
196,6
197,4
198,7
199,6
200,3
201,8
202,4
203,6
204,0
205,3
206,8
207,4
208,3
209,2
210,9
211,5
212,9
213,0
214,4
215,4
216,7
217,6
218,7
219,6
220,7
221,4
222,8
223,6
224,1
225,3
226,6
227,5
228,9
229,6
230,7
231,7
232,4
233,7
234,7
235,0
236,8
237,0
238,3
239,6
240,6
241,0
242,1
243,7
244,9
245,0
246,3
247,2
248,2
249,2
250,3
251,4
252,5
253,3
254,8
255,7
256,8
257,1
258,8
259,3
260,6
261,9
262,0
263,7
264,9
265,6
266,3
267,6
268,8
269,0
270,5
271,2
272,9
273,5
274,2
275,0
276,8
277,9
278,6
279,3
280,0
281,7
282,3
283,2
284,0
285,0
286,6
287,2
288,4
289,5
290,3
291,5
292,0
293,2
294,6
295,4
296,9
297,7
298,9
299,4
300,7
301,2
302,2
303,1
304,3
305,8
306,0
307,0
308,7
309,2
310,0
311,8
312,0
313,3
314,8
315,7
316,3
317,5
318,0
319,9
320,3
321,3
322,2
323,9
324,2
325,3
326,3
327,9
328,9
329,4
330,6
331,9
332,7
333,9
334,4
335,0
336,1
337,4
338,0
339,7
340,4
341,8
342,8
343,4
344,3
345,3
346,0
347,7
348,9
349,9
350,9
351,7
352,6
353,7
354,2
355,1
356,5
357,7
358,5
359,2
360,8
361,3
362,2
363,3
364,6
365,6
366,5
367,3
368,5
369,0
370,1
371,8
372,8
373,6
374,4
375,9
376,7
377,8
378,4
379,1
380,3
381,3
382,7
383,7
384,0
385,0
386,0
387,1
388,2
389,3
390,6
391,2
392,1
393,3
394,6
395,6
396,8
397,0
398,1
399,4
400,5
401,3
402,0
403,7
404,9
405,1
406,0
407,7
408,3
409,0
410,1
