task,worker,answer
66,180,5
66,49,11
66,288,5
67,444,8
67,382,14
67,105,9
67,50,0
67,310,11
68,0,14
68,80,14
68,291,1
68,137,2
68,145,2
69,13,8
69,429,8
69,289,8
69,110,8
69,299,8
70,410,6
70,398,6
70,322,6
70,283,0
70,359,6
71,435,2
71,358,2
71,369,2
71,191,1
71,144,11
72,232,8
72,358,12
72,388,10
72,181,12
72,436,12
73,53,4
73,177,0
73,354,6
73,347,6
73,226,6
74,74,14
74,464,1
74,483,5
74,107,9
74,299,5
75,119,3
75,348,8
75,10,2
75,156,8
75,278,7
76,182,12
76,151,0
76,219,12
76,419,6
76,48,12
77,165,9
77,406,5
77,3,3
77,454,12
77,174,12
78,26,14
78,360,14
78,130,14
78,246,14
78,146,8
79,369,12
79,454,3
79,240,12
79,461,12
79,460,12
80,358,0
80,338,0
80,391,1
80,19,1
80,42,14
81,265,8
81,60,11
81,177,8
81,437,13
81,3,1
82,430,1
82,478,2
82,34,1
82,0,1
82,88,9
83,120,2
83,404,6
83,463,12
83,59,13
83,348,13
84,68,7
84,134,4
84,265,8
84,70,7
84,380,7
85,87,8
85,499,9
85,480,9
85,92,8
85,365,5
86,258,12
86,400,3
86,126,3
86,27,13
86,226,12
87,172,0
87,286,6
87,37,14
87,453,14
87,330,14
88,238,13
88,115,3
88,479,9
88,287,13
88,268,13
89,262,14
89,407,3
89,271,3
89,445,3
89,446,6
90,190,6
90,195,5
90,103,1
90,428,5
91,230,12
91,486,5
91,60,5
91,347,14
91,29,5
92,18,1
92,328,4
92,81,8
92,113,14
92,342,8
93,206,1
93,158,0
93,151,0
93,187,8
93,83,9
94,54,0
94,235,12
94,454,12
94,70,8
94,411,4
95,120,12
95,176,12
95,294,12
95,450,0
95,28,12
96,45,13
96,270,13
96,494,13
96,61,13
96,457,13
97,96,13
97,73,9
97,382,12
97,110,12
97,132,12
98,259,10
98,97,5
98,410,7
98,352,0
98,96,12
99,219,4
99,13,1
99,465,13
99,177,9
99,8,13
100,11,7
100,229,13
100,1,13
100,234,13
100,448,10
101,115,4
101,370,6
101,120,6
101,484,6
101,215,13
102,366,4
102,283,9
102,159,14
102,496,7
102,395,7
103,72,6
103,278,14
103,115,9
103,374,4
103,497,6
104,213,0
104,131,0
104,220,0
104,52,13
104,444,0
105,78,5
105,51,0
105,229,10
105,230,7
105,266,7
106,20,4
106,222,4
106,260,0
106,26,4
106,469,4
107,463,2
107,253,1
107,134,1
107,366,1
107,2,11
108,28,6
108,144,8
108,121,8
108,251,8
108,134,8
109,66,5
109,89,5
109,266,3
109,240,5
109,64,4
110,272,2
110,148,14
110,265,12
110,359,12
110,327,2
111,262,14
111,8,14
111,84,14
111,419,14
111,243,14
112,140,12
112,107,12
112,393,14
112,484,7
112,122,12
113,267,14
113,88,0
113,63,7
113,320,11
113,64,14
114,464,11
114,486,11
114,36,11
114,153,9
114,472,11
115,381,12
115,258,12
115,96,12
115,287,12
115,301,12
116,437,5
116,201,2
116,417,6
116,118,5
116,78,5
117,76,13
117,74,11
117,84,8
117,164,13
117,265,7
118,191,13
118,170,13
118,394,13
118,497,13
118,427,13
119,325,11
119,482,11
119,151,11
119,17,13
119,433,11
120,239,9
120,140,7
120,344,2
120,131,7
120,358,7
121,116,8
121,31,11
121,154,10
121,277,14
121,36,14
122,386,10
122,424,8
122,496,8
122,474,8
122,39,8
123,299,12
123,372,2
123,317,14
123,308,8
123,404,3
124,87,14
124,496,2
124,15,0
124,160,10
124,21,4
125,32,0
125,262,8
125,46,0
125,279,5
125,143,3
126,486,10
126,118,7
126,325,13
126,92,0
126,326,13
127,259,7
127,339,6
127,135,6
127,275,12
127,390,7
128,361,10
128,306,10
128,14,8
128,169,8
128,429,10
129,69,6
129,97,6
129,231,0
129,158,6
129,116,3
130,110,8
130,198,4
130,367,13
130,196,13
130,437,13
131,235,7
131,355,7
131,473,7
131,346,12
131,350,7
132,20,9
132,257,3
132,367,12
132,432,13
132,86,3
133,211,3
133,440,12
133,133,6
133,333,12
133,183,12
134,23,9
134,99,10
134,49,0
134,259,2
134,488,8
135,317,9
135,160,9
135,445,9
135,180,11
135,140,9
136,190,0
136,436,0
136,186,2
136,228,0
136,74,3
137,423,5
137,81,5
137,67,2
137,465,7
137,117,7
138,269,13
138,173,13
138,303,13
138,184,13
138,10,13
139,492,7
139,228,13
139,221,11
139,15,7
139,172,3
140,308,3
140,133,3
140,68,3
140,189,0
140,58,0
141,20,3
141,104,10
141,448,5
141,285,5
141,422,5
142,208,7
142,123,8
142,264,8
142,216,8
142,325,4
143,386,6
143,339,8
143,106,8
143,207,7
143,204,0
144,234,14
144,331,14
144,382,14
144,328,14
144,323,11
145,458,0
145,116,13
145,65,3
145,22,3
145,292,11
146,386,4
146,246,4
146,420,7
146,86,4
146,148,11
147,478,9
147,127,0
147,216,9
147,196,3
147,194,0
148,373,4
148,252,10
148,110,12
148,83,6
148,417,1
149,451,2
149,350,6
149,373,5
149,441,3
149,64,14
150,259,9
150,328,5
150,80,5
150,419,5
150,67,14
151,434,8
151,468,6
151,225,1
151,291,0
151,278,13
152,210,4
152,331,4
152,178,13
152,277,4
152,47,4
153,475,8
153,325,3
153,194,3
153,166,3
153,444,10
154,189,5
154,332,3
154,211,5
154,243,5
154,77,8
155,104,4
155,426,4
155,446,7
155,252,4
155,111,11
156,358,7
156,265,1
156,165,6
156,85,2
156,416,7
157,251,7
157,60,7
157,232,7
157,402,8
158,243,3
158,232,9
158,479,3
158,289,3
158,457,4
159,463,14
159,395,14
159,192,14
159,448,9
159,200,12
160,352,3
160,85,7
160,462,10
160,366,9
160,257,1
161,21,8
161,355,13
161,330,1
161,380,13
161,425,2
162,23,12
162,257,7
162,440,4
162,374,2
162,181,14
163,447,2
163,424,2
163,417,13
163,190,7
163,371,2
164,420,6
164,427,6
164,162,6
164,107,6
164,113,6
165,490,7
165,22,7
165,58,7
165,219,7
165,390,5
166,467,8
166,326,8
166,289,9
166,321,8
166,398,8
167,266,10
167,417,3
167,410,0
167,336,10
167,199,10
168,48,7
168,101,7
168,63,13
168,76,0
168,54,7
169,406,2
169,191,2
169,356,2
169,316,2
169,183,2
170,495,3
170,111,14
170,311,14
170,34,14
170,61,3
171,295,5
171,485,5
171,440,6
171,313,5
171,44,0
172,197,14
172,52,3
172,242,11
172,387,14
172,488,0
173,484,3
173,48,3
173,392,8
173,44,3
173,62,5
174,354,11
174,238,7
174,411,10
174,194,3
174,328,10
175,494,9
175,192,10
175,169,5
175,92,8
175,375,10
176,335,0
176,334,0
176,263,14
176,252,0
176,131,0
177,214,3
177,34,5
177,118,11
177,50,3
177,271,12
178,371,14
178,244,4
178,157,9
178,98,4
178,417,4
179,66,9
179,164,9
179,8,12
179,409,9
179,96,9
180,379,1
180,480,14
180,164,8
180,378,14
180,433,2
181,48,13
181,427,11
181,473,11
181,259,11
181,338,4
182,79,9
182,270,9
182,188,12
182,128,9
183,370,14
183,433,14
183,205,3
183,452,14
183,323,12
184,121,10
184,375,14
184,46,10
184,440,10
184,161,10
185,401,13
185,403,7
185,252,1
185,175,13
185,272,2
186,230,8
186,198,8
186,211,13
186,405,6
186,412,13
187,199,6
187,441,6
187,84,5
187,218,6
187,172,6
188,29,0
188,161,0
188,150,14
188,127,0
188,248,0
189,309,9
189,127,0
189,293,4
189,359,14
189,277,6
190,437,12
190,418,6
190,82,8
190,100,12
190,70,4
191,114,11
191,295,14
191,257,14
191,70,2
191,113,11
192,250,12
192,189,12
192,153,0
192,300,12
192,73,12
193,34,13
193,378,13
193,240,13
193,270,13
193,380,13
194,113,12
194,462,14
194,2,12
194,374,12
194,486,3
195,443,13
195,287,8
195,178,3
195,154,13
195,405,8
196,481,14
196,59,4
196,243,0
196,303,12
196,449,0
197,240,10
197,355,7
197,108,11
197,341,11
197,282,5
198,253,3
198,483,3
198,485,9
198,370,6
198,189,3
199,443,8
199,86,14
199,455,5
199,101,5
199,471,2
200,249,8
200,39,14
200,122,8
200,37,8
200,361,0
201,333,4
201,446,5
201,86,4
201,425,4
201,357,4
202,259,1
202,344,5
202,222,1
202,266,1
202,499,1
203,107,11
203,72,10
203,300,11
203,180,13
203,494,11
204,242,0
204,195,7
204,92,7
204,69,10
204,486,4
205,219,9
205,41,9
205,498,3
205,380,9
205,103,12
206,78,10
206,318,13
206,85,14
206,276,4
206,346,8
207,224,4
207,167,14
207,413,4
207,419,5
207,164,6
208,415,0
208,302,1
208,180,0
208,130,9
208,197,8
209,192,0
209,167,13
209,117,0
209,171,0
210,456,5
210,272,12
210,351,13
210,394,13
210,8,3
211,233,4
211,471,1
211,126,0
211,23,13
211,427,13
212,374,6
212,130,14
212,410,0
212,233,7
212,407,2
213,204,11
213,87,11
213,417,3
213,485,6
213,306,10
214,469,8
214,94,3
214,78,8
214,492,8
214,55,8
215,465,12
215,361,13
215,150,1
215,114,6
215,317,5
216,315,0
216,11,0
216,217,10
216,465,0
216,457,11
217,151,2
217,408,8
217,136,2
217,472,11
217,108,2
218,174,6
218,423,3
218,170,3
218,101,7
218,95,14
219,312,0
219,475,8
219,5,11
219,248,7
219,349,7
220,140,6
220,450,7
220,226,0
220,282,8
220,201,0
221,33,13
221,449,13
221,5,13
221,464,13
221,369,13
222,87,7
222,79,1
222,298,3
222,280,10
222,157,7
223,221,2
223,472,10
223,12,4
223,376,1
223,177,14
224,50,4
224,462,0
224,93,1
224,281,8
224,179,2
225,25,6
225,410,6
225,13,9
225,261,9
225,304,9
226,396,2
226,296,12
226,216,6
226,450,2
226,373,4
227,42,9
227,154,5
227,262,9
227,467,9
227,494,9
228,120,7
228,454,11
228,165,7
228,268,7
228,231,7
229,25,3
229,365,2
229,18,3
229,316,3
229,487,3
230,495,6
230,136,6
230,427,6
230,61,1
230,129,5
231,398,14
231,432,14
231,148,0
231,273,14
231,196,14
232,240,9
232,111,14
232,66,14
232,252,3
232,4,14
233,77,7
233,61,12
233,0,12
233,456,3
233,63,12
234,137,0
234,482,6
234,42,12
234,445,10
234,211,4
235,11,11
235,248,11
235,355,5
235,78,11
235,441,11
236,439,5
236,92,5
236,133,5
236,484,5
236,185,5
237,206,11
237,15,11
237,117,11
237,113,8
237,21,9
238,370,10
238,99,4
238,174,5
238,482,8
238,294,10
239,15,7
239,75,0
239,404,7
239,351,7
239,10,7
240,141,3
240,318,11
240,37,3
240,69,3
240,129,3
241,386,14
241,432,13
241,266,11
241,29,0
241,169,0
242,10,9
242,12,0
242,386,9
242,133,7
242,316,9
243,145,5
243,279,0
243,147,13
243,25,13
243,334,13
244,147,9
244,125,9
244,364,9
244,153,13
244,380,9
245,248,0
245,40,0
245,166,0
245,497,12
245,131,0
246,384,6
246,441,5
246,13,5
246,128,6
246,89,6
247,29,8
247,376,9
247,212,10
247,431,10
247,74,10
248,360,14
248,249,10
248,68,10
248,21,7
248,86,7
249,57,6
249,98,6
249,110,6
249,51,0
249,218,6
250,319,11
250,269,0
250,461,0
250,155,9
250,478,0
251,492,7
251,76,0
251,61,11
251,194,2
251,460,13
252,71,8
252,161,8
252,477,8
252,251,8
252,181,8
253,127,12
253,49,12
253,388,9
253,473,13
253,198,13
254,394,12
254,83,0
254,222,12
254,135,12
254,290,13
255,251,14
255,411,1
255,71,11
255,483,14
255,267,11
256,349,6
256,173,6
256,431,7
256,494,6
256,143,6
257,165,9
257,410,9
257,347,5
257,142,13
257,22,9
258,232,0
258,96,13
258,316,13
258,331,13
258,41,13
259,411,6
259,268,2
259,290,12
259,94,12
259,301,12
260,462,0
260,95,0
260,193,13
260,330,1
260,222,5
261,269,4
261,289,7
261,109,1
261,355,4
261,469,4
262,95,0
262,189,5
262,431,14
262,290,3
262,139,4
263,79,2
263,9,5
263,426,6
263,320,2
263,50,12
264,207,2
264,497,4
264,169,4
264,217,9
264,431,4
265,308,12
265,250,6
265,108,9
265,62,12
265,136,2
266,155,2
266,309,2
266,279,2
266,91,0
266,324,1
267,182,12
267,346,0
267,159,3
267,0,0
267,127,6
268,481,13
268,160,13
268,283,9
268,485,13
268,78,13
269,191,12
269,275,13
269,56,8
269,391,13
269,330,12
270,199,9
270,18,5
270,301,9
270,482,9
270,364,9
271,281,12
271,10,12
271,207,6
271,447,12
271,269,12
272,214,7
272,228,4
272,283,7
272,20,8
272,474,8
273,277,11
273,223,0
273,400,11
273,97,11
273,444,13
274,430,0
274,36,0
274,373,0
274,377,0
274,358,5
275,426,5
275,76,5
275,275,7
275,423,3
275,292,6
276,103,1
276,357,5
276,94,6
276,233,5
276,442,14
277,109,5
277,139,3
277,377,14
277,298,2
277,374,14
278,424,3
278,113,2
278,45,8
278,405,7
278,325,1
279,101,9
279,60,1
279,270,7
279,304,6
279,114,1
280,279,9
280,389,1
280,85,11
280,295,0
280,160,1
281,91,12
281,365,7
281,467,13
281,101,2
281,482,5
282,261,6
282,483,6
282,244,14
282,69,6
282,17,8
283,376,2
283,84,12
283,383,5
283,282,2
283,322,4
284,313,3
284,395,14
284,205,7
284,120,1
284,204,3
285,197,9
285,296,8
285,223,11
285,403,8
285,414,12
286,387,8
286,400,4
286,104,0
286,434,2
286,332,9
287,391,0
287,386,14
287,397,0
287,191,0
287,311,12
288,202,6
288,393,11
288,18,6
288,248,5
288,309,13
289,153,14
289,360,14
289,100,14
289,450,14
289,81,14
290,146,7
290,75,7
290,480,7
290,208,7
290,177,6
291,483,5
291,141,13
291,11,6
291,215,2
291,282,8
292,92,12
292,475,13
292,469,7
292,333,7
292,243,7
293,43,3
293,416,10
293,161,7
293,386,3
293,462,5
294,380,0
294,373,0
294,214,8
294,304,13
294,181,0
295,151,1
295,185,8
295,496,2
295,159,4
295,210,11
296,96,6
296,262,6
296,338,9
296,394,6
296,103,6
297,354,10
297,462,10
297,209,10
297,247,10
297,452,14
298,227,4
298,13,4
298,271,9
298,372,10
298,162,9
299,452,6
299,262,2
299,193,5
299,141,13
299,233,14
300,296,10
300,269,10
300,388,7
300,309,12
300,104,9
301,6,9
301,167,10
301,43,11
301,135,2
301,393,7
302,281,0
302,58,7
302,104,13
302,187,5
302,354,6
303,453,6
303,45,9
303,190,8
303,470,8
303,41,8
304,279,5
304,182,0
304,368,0
304,366,0
304,418,5
305,39,9
305,290,5
305,245,11
305,401,10
306,81,10
306,75,9
306,280,8
306,360,10
306,241,0
307,487,11
307,278,2
307,199,11
307,403,13
307,264,11
308,304,5
308,195,5
308,27,13
308,167,3
308,178,2
309,160,2
309,78,9
309,254,14
309,438,12
309,119,12
310,256,6
310,137,7
310,114,6
310,474,6
310,147,9
311,254,1
311,445,14
311,102,6
311,377,11
311,167,14
312,210,3
312,458,11
312,140,3
312,242,3
312,326,3
313,165,1
313,397,1
313,447,8
313,380,1
313,480,6
314,487,10
314,283,1
314,20,1
314,276,1
314,410,1
315,335,6
315,325,6
315,389,4
315,429,6
315,27,4
316,455,7
316,231,7
316,241,3
316,42,1
316,430,2
317,63,11
317,168,11
317,451,5
317,9,11
317,445,7
318,31,7
318,216,8
318,486,2
318,201,3
318,397,12
319,303,9
319,15,0
319,448,12
319,211,12
319,392,12
320,145,8
320,35,8
320,170,8
320,304,8
320,249,11
321,79,14
321,116,14
321,483,10
321,7,9
321,268,12
322,170,10
322,76,9
322,371,14
322,309,4
322,317,14
323,210,10
323,319,6
323,443,0
323,29,8
323,88,7
324,186,10
324,490,10
324,413,10
324,369,2
324,408,13
325,203,7
325,476,8
325,41,9
325,78,9
325,93,14
326,351,6
326,80,6
326,323,10
326,169,0
326,282,6
327,361,1
327,315,7
327,11,4
327,121,1
327,253,4
328,124,10
328,14,14
328,80,14
328,313,11
328,117,11
329,125,5
329,275,5
329,410,5
329,88,5
329,443,5
330,170,5
330,463,8
330,155,8
330,472,8
330,427,12
331,93,8
331,284,11
331,232,2
331,92,9
331,355,12
332,389,4
332,137,6
332,186,14
332,145,2
332,280,12
333,229,6
333,319,11
333,6,3
333,243,6
333,27,14
334,204,13
334,390,5
334,24,13
334,13,13
334,338,7
335,0,8
335,1,8
335,288,8
335,84,8
335,468,8
336,405,12
336,456,5
336,159,13
336,347,9
336,303,5
337,421,6
337,96,6
337,180,14
337,94,6
337,65,7
338,216,8
338,187,3
338,34,1
338,362,3
338,122,6
339,189,13
339,366,13
339,177,1
339,367,1
339,268,12
340,247,1
340,22,6
340,474,13
340,300,6
340,17,13
341,358,7
341,263,11
341,296,7
341,416,7
341,281,7
342,222,1
342,181,8
342,193,8
342,105,6
342,30,4
343,138,10
343,383,5
343,10,14
343,481,4
343,368,9
344,409,9
344,141,9
344,118,12
344,399,13
344,332,4
345,31,2
345,411,13
345,416,6
345,220,11
345,267,14
346,185,0
346,445,14
346,484,6
346,86,0
346,476,10
347,109,2
347,343,13
347,321,13
347,220,6
347,12,1
348,463,13
348,40,13
348,44,2
348,193,5
348,398,14
349,240,13
349,463,11
349,456,13
349,231,1
349,3,13
350,301,14
350,157,12
350,209,12
350,104,8
350,97,12
351,180,13
351,392,4
351,349,7
351,81,7
351,137,7
352,74,11
352,428,10
352,368,9
352,305,12
352,316,11
353,168,8
353,149,5
353,156,13
353,36,8
353,299,3
354,84,11
354,335,12
354,174,6
354,488,6
354,2,10
355,431,5
355,161,11
355,458,12
355,234,12
355,166,9
356,61,3
356,104,8
356,15,6
356,116,3
356,341,3
357,391,10
357,456,0
357,486,5
357,422,10
357,397,9
358,156,2
358,452,2
358,454,2
358,42,12
358,223,2
359,445,13
359,335,6
359,468,3
359,449,11
359,100,10
360,43,5
360,89,3
360,293,4
360,362,9
360,91,3
361,211,11
361,374,5
361,389,5
361,491,5
361,166,5
362,280,14
362,216,1
362,119,1
362,74,9
362,474,11
363,483,12
363,334,4
363,364,4
363,150,12
363,234,1
364,352,4
364,470,4
364,153,5
364,215,4
364,422,4
365,452,5
365,186,12
365,464,4
365,195,12
365,322,13
366,158,0
366,389,9
366,195,9
366,404,6
366,445,0
367,446,1
367,407,8
367,20,1
367,467,2
367,104,1
368,104,13
368,237,6
368,113,6
368,301,12
368,464,3
369,192,13
369,329,13
369,493,13
369,218,13
369,351,13
370,63,11
370,433,2
370,268,11
370,358,2
370,221,2
371,40,0
371,345,7
371,53,7
371,100,3
371,115,7
372,214,13
372,291,3
372,118,13
372,72,9
372,116,13
373,57,9
373,422,9
373,3,9
373,221,1
373,286,6
374,205,7
374,385,2
374,394,13
374,263,1
374,200,8
375,290,9
375,297,9
375,416,9
375,472,2
375,201,12
376,3,4
376,491,9
376,281,6
376,345,9
376,450,12
377,34,10
377,274,10
377,331,10
377,381,10
377,358,10
378,479,9
378,483,9
378,351,9
378,474,7
378,448,9
379,33,2
379,380,12
379,185,0
379,409,2
379,450,9
380,429,0
380,299,0
380,63,11
380,55,0
380,353,0
381,448,3
381,47,11
381,69,2
381,10,2
381,327,2
382,492,11
382,166,1
382,128,2
382,93,13
382,134,11
383,451,10
383,221,1
383,15,2
383,66,2
383,214,2
384,125,7
384,216,2
384,411,9
384,81,14
384,319,9
385,355,11
385,188,11
385,128,11
385,182,10
385,469,13
386,64,6
386,189,6
386,412,2
386,209,12
386,53,11
387,142,12
387,206,1
387,485,9
387,405,11
387,29,1
388,329,0
388,189,11
388,360,1
388,1,0
388,381,7
389,104,12
389,74,1
389,123,9
389,13,3
389,231,9
390,300,3
390,347,9
390,292,9
390,291,11
390,254,12
391,441,7
391,128,11
391,250,0
391,337,11
391,2,10
392,66,2
392,126,7
392,410,14
392,323,11
392,455,7
393,473,5
393,338,12
393,438,4
393,386,5
393,263,5
394,255,14
394,326,3
394,46,2
394,403,10
394,441,2
395,132,14
395,290,6
395,72,14
395,449,3
395,286,14
396,195,12
396,271,8
396,91,8
396,180,3
396,67,12
397,444,7
397,40,11
397,185,8
397,353,6
397,150,12
398,191,10
398,337,1
398,490,10
398,159,10
398,453,3
399,326,9
399,174,9
399,335,5
399,193,7
399,362,4
400,413,3
400,466,3
400,186,3
400,147,9
400,89,3
401,195,1
401,171,1
401,235,1
401,15,1
401,270,1
402,488,11
402,230,3
402,433,11
402,31,11
402,22,11
403,499,10
403,422,10
403,72,10
403,462,10
403,257,0
404,14,5
404,338,5
404,418,5
404,183,8
404,487,1
405,447,7
405,464,13
405,376,3
405,293,2
405,114,7
406,112,3
406,101,5
406,296,0
406,443,4
406,74,5
407,98,7
407,87,9
407,62,5
407,336,10
407,402,10
408,435,0
408,147,12
408,61,0
408,331,0
408,218,0
409,406,8
409,179,12
409,206,6
409,146,8
409,196,8
410,226,8
410,171,8
410,292,3
410,109,8
410,495,2
411,70,8
411,153,10
411,14,6
411,372,14
411,491,8
412,426,4
412,391,6
412,297,4
412,473,4
412,126,4
413,118,13
413,464,13
413,206,7
413,31,13
413,416,13
414,151,14
414,475,4
414,248,14
414,235,14
414,171,2
415,48,13
415,376,13
415,472,13
415,113,12
415,218,13
416,338,5
416,377,13
416,263,8
416,228,8
416,41,5
417,217,4
417,335,8
417,320,12
417,499,6
417,49,5
418,49,0
418,144,0
418,234,14
418,92,0
418,329,0
419,140,11
419,380,11
419,68,4
419,59,5
419,335,10
420,173,11
420,55,0
420,63,8
420,403,13
420,349,11
421,470,4
421,66,13
421,380,4
421,255,4
421,424,4
422,463,11
422,180,5
422,419,14
422,184,5
422,271,2
423,490,1
423,265,2
423,337,8
423,318,4
423,423,5
424,469,6
424,382,10
424,59,10
424,83,10
424,191,10
425,181,1
425,320,4
425,5,3
425,88,1
425,333,1
426,283,5
426,457,0
426,115,12
426,139,12
426,173,1
427,57,9
427,32,9
427,87,0
427,371,9
427,436,9
428,310,10
428,76,2
428,148,0
428,187,6
428,59,13
429,219,4
429,216,10
429,452,11
429,271,11
429,333,11
430,207,14
430,389,14
430,445,12
430,13,14
430,54,7
431,96,12
431,151,12
431,434,12
431,75,12
431,105,12
432,202,6
432,129,2
432,15,1
432,156,1
432,161,11
433,100,1
433,353,5
433,138,1
433,335,12
433,470,4
434,208,5
434,190,5
434,405,5
434,319,5
434,442,5
435,396,0
435,360,9
435,257,9
435,157,9
435,478,9
436,489,6
436,469,12
436,265,12
436,339,12
436,8,12
437,491,8
437,282,1
437,331,1
437,465,1
437,62,1
438,3,9
438,165,14
438,61,6
438,251,6
438,86,12
439,191,2
439,159,4
439,334,2
439,332,2
439,49,5
440,64,0
440,210,0
440,53,11
440,370,11
440,63,0
441,448,3
441,295,3
441,463,3
441,476,7
441,450,3
442,197,8
442,288,8
442,86,8
442,342,8
442,176,8
443,405,0
443,413,9
443,275,11
443,486,1
443,258,11
444,442,5
444,147,3
444,130,5
444,317,5
444,304,1
445,112,8
445,474,0
445,142,6
445,183,6
445,487,6
446,157,6
446,165,6
446,291,2
446,361,5
446,231,8
447,185,10
447,451,6
447,236,7
447,430,1
447,356,7
448,172,7
448,332,10
448,171,7
448,491,0
448,443,7
449,395,1
449,416,11
449,230,1
449,242,1
449,173,1
450,41,4
450,151,4
450,461,4
450,164,2
450,474,11
451,376,4
451,302,4
451,385,2
451,395,7
451,348,7
452,34,9
452,298,1
452,383,1
452,28,13
452,467,1
453,239,3
453,78,7
453,163,9
453,435,14
453,420,12
454,356,14
454,108,11
454,474,14
454,245,14
454,436,8
455,88,4
455,192,5
455,279,8
455,369,4
455,478,6
456,120,11
456,199,4
456,210,4
456,272,4
456,146,4
457,165,6
457,40,6
457,27,13
457,10,9
457,199,13
458,78,3
458,347,13
458,415,13
458,434,7
458,145,11
459,324,11
459,107,7
459,25,7
459,62,7
459,257,3
460,483,6
460,230,2
460,263,10
460,10,2
460,430,12
461,360,11
461,430,6
461,149,8
461,304,2
461,312,8
462,404,10
462,370,8
462,368,8
462,340,8
462,19,10
463,238,13
463,495,6
463,5,10
463,315,14
463,47,11
464,402,0
464,10,0
464,68,0
464,152,0
464,359,0
465,291,3
465,173,3
465,426,13
465,117,3
465,12,3
466,15,2
466,415,9
466,16,8
466,266,11
466,232,7
467,457,2
