task_id,task_community
0,5
1,4
2,1
3,0
4,5
5,6
6,5
7,0
8,0
9,4
10,0
11,4
12,3
13,0
14,5
15,2
16,5
17,0
18,3
19,1
20,4
21,2
22,0
23,2
24,4
25,0
26,6
27,1
28,3
29,2
30,2
31,6
32,6
33,6
34,3
35,6
36,4
37,3
38,1
39,1
40,5
41,1
42,1
43,2
44,6
45,6
46,1
47,3
48,1
49,6
50,5
51,0
52,3
53,2
54,2
55,5
56,3
57,3
58,0
59,1
60,1
61,1
62,0
63,6
64,0
65,3
66,5
67,0
68,2
69,4
70,2
71,0
72,4
73,3
74,4
75,0
76,0
77,0
78,1
79,3
80,5
81,3
82,2
83,5
84,3
85,3
86,1
87,1
88,3
89,3
90,1
91,5
92,1
93,1
94,3
95,1
96,4
97,0
98,4
99,2
100,3
101,1
102,2
103,1
104,0
105,6
106,2
107,4
108,4
109,5
110,4
111,3
112,1
113,3
114,5
115,5
116,1
117,2
118,3
119,0
120,0
121,2
122,4
123,0
124,0
125,6
126,6
127,3
128,1
129,0
130,6
131,6
132,1
133,4
134,4
135,5
136,2
137,3
138,0
139,6
140,4
141,5
142,3
143,2
144,5
145,2
146,3
147,3
148,2
149,2
150,0
151,5
152,5
153,3
154,4
155,2
156,5
157,4
158,4
159,6
160,5
161,3
162,4
163,6
164,1
165,3
166,2
167,2
168,6
169,6
170,6
171,0
172,4
173,5
174,2
175,2
176,0
177,2
178,2
179,4
180,5
181,3
182,5
183,5
184,2
185,5
186,3
187,1
188,6
189,0
190,5
191,6
192,2
193,4
194,1
195,1
196,0
197,2
198,4
199,1
200,2
201,6
202,4
203,4
204,0
205,1
206,5
207,5
208,0
209,1
210,4
211,5
212,4
213,2
214,6
215,1
216,2
217,5
218,6
219,0
220,5
221,3
222,5
223,2
224,6
225,0
226,2
227,4
228,5
229,5
230,3
231,3
232,2
233,0
234,3
235,1
236,6
237,0
238,3
239,4
240,2
241,3
242,2
243,4
244,6
245,4
246,2
247,4
248,1
249,1
250,3
251,3
252,6
253,0
254,0
255,1
256,3
257,3
258,0
259,3
260,2
261,0
262,1
263,6
264,1
265,0
266,1
267,3
268,3
269,2
270,5
271,1
272,6
273,4
274,0
275,3
276,2
277,1
278,0
279,5
280,5
281,3
282,2
283,3
284,6
285,5
286,5
287,2
288,4
289,2
290,1
291,6
292,5
293,3
294,1
295,2
296,2
297,3
298,4
299,4
300,1
301,5
302,1
303,3
304,5
305,3
306,1
307,1
308,4
309,4
310,1
311,0
312,0
313,3
314,3
315,5
316,3
317,3
318,2
319,2
320,2
321,0
322,1
323,4
324,1
325,0
326,6
327,5
328,2
329,1
330,0
331,6
332,0
333,0
334,6
335,4
336,5
337,3
338,5
339,4
340,4
341,3
342,3
343,6
344,6
345,3
346,4
347,1
348,6
349,2
350,6
351,3
352,4
353,3
354,0
355,2
356,5
357,6
358,1
359,0
360,3
361,6
362,0
363,5
364,3
365,1
366,3
367,5
368,2
369,1
370,5
371,6
372,3
373,6
374,1
375,1
376,2
377,6
378,6
379,0
380,1
381,1
382,2
383,2
384,0
385,2
386,4
387,4
388,0
389,2
390,0
391,2
392,6
393,5
394,0
395,2
396,2
397,1
398,3
399,1
400,5
401,5
402,3
403,4
404,1
405,4
406,6
407,5
408,5
409,3
410,1
411,1
412,2
413,0
414,0
415,0
416,2
417,2
418,4
419,4
420,5
421,4
422,6
423,5
424,1
425,0
426,6
427,6
428,6
429,0
430,2
431,5
432,2
433,5
434,5
435,0
436,3
437,5
438,3
439,6
440,4
441,4
442,4
443,3
444,2
445,3
446,1
447,1
448,0
449,2
450,3
451,1
452,0
453,6
454,5
455,5
456,6
457,1
458,0
459,3
460,5
461,2
462,0
463,2
464,1
465,1
466,3
467,4
468,2
469,6
470,2
471,2
472,0
473,4
474,6
475,4
476,5
477,3
478,3
479,4
480,4
481,6
482,6
483,6
484,5
485,5
486,2
487,1
488,5
489,3
490,4
491,2
492,1
493,3
494,3
495,1
496,0
497,1
498,3
499,0
500,4
501,0
502,5
503,5
504,5
505,4
506,6
507,4
508,0
509,1
510,2
511,6
512,3
513,4
514,0
515,2
516,3
517,1
518,4
519,0
520,5
521,4
522,6
523,6
524,6
525,6
526,2
527,2
528,5
529,2
530,2
531,6
532,4
533,6
534,6
535,4
536,4
537,4
538,6
539,5
540,4
541,4
542,0
543,2
544,2
545,1
546,3
547,3
548,5
549,4
550,1
551,0
552,5
553,5
554,0
555,0
556,1
557,0
558,6
559,3
560,0
561,3
562,1
563,1
564,6
565,1
566,5
567,2
568,5
569,3
570,6
571,5
572,4
573,0
574,6
575,1
576,5
577,2
578,3
579,5
580,1
581,1
582,1
583,0
584,3
585,4
586,0
587,2
588,0
589,1
590,5
591,6
592,2
593,3
594,2
595,6
596,0
597,6
598,3
599,3
600,6
601,0
602,2
603,1
604,0
605,2
606,6
607,3
