task_id,truth
1132,1
1133,6
1134,9
1135,11
1136,7
1137,0
1138,13
1139,1
1140,11
1141,8
1142,8
1143,11
1144,11
1145,11
1146,10
1147,11
1148,9
1149,2
1150,9
1151,6
1152,10
1153,2
1154,4
1155,8
1156,12
1157,2
1158,9
1159,14
1160,4
1161,5
1162,14
1163,1
1164,8
1165,8
1166,7
1167,8
1168,3
1169,3
1170,4
1171,4
1172,9
1173,13
1174,8
1175,1
1176,9
1177,10
1178,8
1179,1
1180,10
1181,1
1182,0
1183,2
1184,8
1185,3
1186,13
1187,12
1188,6
1189,11
1190,3
1191,4
1192,8
1193,9
1194,5
1195,11
1196,14
1197,13
1198,9
1199,6
1200,14
1201,8
1202,10
1203,0
1204,3
1205,14
1206,6
1207,8
1208,1
1209,7
1210,7
1211,7
1212,14
1213,14
1214,1
1215,7
1216,4
1217,2
1218,3
1219,1
1220,8
1221,10
1222,5
1223,12
1224,7
1225,5
1226,0
1227,6
1228,14
1229,13
1230,12
1231,0
1232,5
1233,1
1234,6
1235,13
1236,13
1237,6
1238,2
1239,4
1240,13
1241,3
1242,2
1243,10
1244,2
1245,8
1246,10
1247,7
1248,7
1249,6
1250,9
1251,7
1252,12
1253,6
1254,3
1255,8
1256,1
1257,12
1258,14
1259,7
1260,11
1261,2
1262,7
1263,0
1264,1
1265,4
1266,9
1267,11
1268,13
1269,8
1270,1
1271,7
1272,6
1273,13
1274,7
1275,0
1276,10
1277,1
1278,6
1279,11
1280,5
1281,8
1282,4
1283,7
1284,5
1285,7
1286,4
1287,7
1288,7
1289,3
1290,2
1291,1
1292,0
1293,5
1294,12
1295,4
1296,12
1297,0
1298,11
1299,5
1300,14
1301,12
1302,10
1303,8
1304,1
1305,4
1306,4
1307,6
1308,0
1309,1
1310,12
1311,1
1312,10
1313,13
1314,14
1315,5
1316,10
1317,7
1318,7
1319,8
1320,3
1321,9
1322,10
1323,13
1324,2
1325,3
1326,12
1327,6
1328,7
1329,14
1330,6
1331,11
1332,11
1333,12
1334,13
1335,8
1336,9
1337,10
1338,2
1339,14
1340,5
1341,3
1342,0
1343,10
1344,10
1345,7
1346,4
1347,10
1348,9
1349,6
1350,12
1351,6
1352,8
1353,4
1354,1
1355,13
1356,14
1357,3
1358,7
1359,14
1360,7
1361,12
1362,7
1363,14
1364,7
1365,11
1366,0
1367,10
1368,3
1369,9
1370,3
1371,4
1372,8
1373,11
1374,14
1375,4
1376,11
1377,4
1378,9
1379,13
1380,1
1381,7
1382,3
1383,10
1384,4
1385,12
1386,11
1387,2
1388,7
1389,4
1390,0
1391,3
1392,8
1393,7
1394,14
1395,2
1396,5
1397,8
1398,6
1399,7
1400,1
1401,0
1402,9
1403,8
1404,6
1405,13
1406,3
1407,12
1408,5
1409,9
1410,8
1411,12
1412,3
1413,1
1414,10
1415,10
1416,12
1417,14
1418,12
1419,8
1420,6
1421,12
1422,8
1423,5
1424,11
1425,10
1426,7
1427,10
1428,7
1429,13
1430,6
1431,6
1432,8
1433,9
1434,5
1435,1
1436,6
1437,11
1438,12
1439,8
1440,10
1441,1
1442,12
1443,5
1444,6
1445,14
1446,10
1447,4
1448,0
1449,6
1450,10
1451,1
1452,0
1453,8
1454,12
1455,0
1456,12
1457,10
1458,3
1459,7
1460,6
1461,10
1462,3
1463,13
1464,10
1465,7
1466,5
1467,14
1468,12
1469,12
1470,12
1471,10
1472,4
1473,1
1474,7
1475,7
1476,14
1477,11
1478,3
1479,6
1480,11
1481,3
1482,10
1483,0
1484,10
1485,13
1486,6
1487,1
1488,0
1489,14
1490,10
1491,8
1492,0
1493,7
1494,14
1495,0
1496,14
1497,3
1498,8
1499,10
1500,2
1501,14
1502,12
1503,8
1504,11
1505,14
1506,4
1507,4
1508,11
1509,12
1510,14
1511,11
1512,6
1513,12
1514,0
1515,13
1516,0
1517,5
1518,12
1519,7
1520,3
1521,10
1522,6
1523,14
1524,6
1525,14
1526,5
1527,7
1528,1
1529,0
1530,6
1531,4
1532,4
1533,4
1534,11
1535,9
1536,2
1537,9
1538,13
1539,1
1540,7
1541,10
1542,3
1543,5
1544,11
1545,14
1546,3
1547,13
1548,14
1549,2
1550,13
1551,14
1552,11
1553,13
1554,6
1555,6
1556,4
1557,4
1558,11
1559,9
1560,9
1561,1
1562,3
1563,6
1564,9
1565,0
1566,7
1567,9
1568,11
1569,11
1570,6
1571,2
1572,12
1573,7
1574,10
1575,14
1576,2
1577,11
1578,5
1579,13
1580,3
1581,11
1582,4
1583,9
1584,10
1585,14
1586,5
1587,7
1588,10
1589,5
1590,7
1591,9
1592,7
1593,12
1594,4
1595,1
1596,7
1597,6
1598,9
1599,13
1600,11
1601,11
1602,0
1603,6
1604,6
1605,9
1606,13
1607,10
1608,10
1609,3
1610,8
1611,11
1612,5
1613,9
1614,7
1615,0
1616,11
1617,13
1618,6
1619,4
1620,2
1621,9
1622,10
1623,3
1624,9
1625,2
1626,4
1627,4
1628,8
1629,10
1630,12
1631,4
1632,1
1633,12
1634,4
1635,12
1636,6
1637,8
1638,4
1639,10
1640,10
1641,5
1642,2
1643,0
1644,5
1645,2
1646,12
1647,5
1648,5
1649,1
1650,8
1651,3
1652,8
1653,9
1654,2
1655,9
1656,11
1657,2
1658,6
1659,3
1660,11
1661,0
1662,11
1663,13
1664,14
1665,8
1666,13
1667,6
1668,8
1669,9
1670,9
1671,12
1672,8
1673,11
1674,9
1675,5
1676,6
1677,12
1678,14
1679,13
1680,13
1681,0
1682,14
1683,3
1684,5
1685,3
1686,1
1687,10
1688,14
1689,3
1690,2
1691,1
1692,5
1693,5
1694,14
1695,8
1696,12
1697,13
1698,7
1699,6
1700,10
1701,13
1702,4
1703,8
1704,1
1705,4
1706,13
1707,12
1708,12
1709,13
1710,2
1711,3
1712,9
1713,7
1714,1
1715,13
1716,6
1717,10
1718,4
1719,14
1720,11
1721,8
1722,6
1723,6
1724,9
1725,14
1726,9
1727,14
1728,1
1729,0
1730,9
1731,11
1732,14
1733,8
1734,0
1735,10
1736,12
1737,11
1738,8
1739,10
1740,11
1741,5
1742,3
1743,14
1744,10
1745,2
1746,14
1747,10
1748,0
1749,6
1750,13
1751,12
1752,11
1753,11
1754,14
1755,8
1756,13
1757,13
1758,4
1759,0
1760,14
1761,2
1762,5
1763,13
1764,14
1765,10
1766,6
1767,13
1768,1
1769,1
1770,14
1771,6
1772,10
1773,7
1774,6
1775,14
1776,13
1777,11
1778,3
1779,0
1780,10
1781,3
1782,14
1783,8
1784,1
1785,8
1786,2
1787,2
1788,14
1789,1
1790,2
1791,3
1792,8
1793,2
1794,12
1795,1
1796,11
1797,11
1798,8
1799,0
1800,9
1801,3
1802,0
1803,2
1804,9
1805,10
1806,13
1807,14
1808,13
1809,12
1810,14
1811,6
1812,3
1813,13
1814,13
1815,14
1816,4
1817,10
1818,8
1819,9
1820,2
1821,1
1822,10
1823,5
1824,14
1825,14
1826,12
1827,7
1828,14
1829,13
1830,2
1831,7
1832,3
1833,8
1834,2
1835,12
1836,8
1837,11
1838,7
1839,8
1840,9
1841,11
1842,10
1843,9
1844,2
1845,9
1846,5
1847,14
1848,2
1849,8
1850,4
1851,5
1852,8
1853,8
1854,3
1855,7
1856,10
1857,7
1858,12
1859,6
1860,4
1861,9
1862,12
1863,9
1864,2
1865,8
1866,6
1867,10
1868,8
1869,14
1870,10
1871,8
1872,5
1873,10
1874,14
1875,2
1876,7
1877,4
1878,3
1879,10
1880,8
1881,6
1882,11
1883,3
1884,14
1885,0
1886,13
1887,4
1888,0
1889,8
1890,8
1891,13
1892,14
1893,4
1894,4
1895,6
1896,5
1897,9
1898,8
1899,6
1900,3
1901,1
1902,12
1903,3
1904,2
1905,5
1906,2
1907,10
1908,3
1909,12
1910,10
1911,12
1912,13
1913,6
1914,9
1915,1
1916,8
1917,1
1918,6
1919,1
1920,5
1921,6
1922,9
1923,5
1924,5
1925,3
1926,0
1927,4
1928,3
1929,0
1930,7
1931,8
1932,7
1933,3
1934,8
1935,9
1936,0
1937,1
1938,4
1939,7
1940,8
1941,7
1942,4
1943,12
1944,2
1945,4
1946,13
1947,11
1948,2
1949,1
1950,8
1951,7
1952,6
1953,4
1954,5
1955,10
1956,11
1957,14
1958,2
1959,7
1960,3
1961,7
1962,13
1963,8
1964,7
1965,9
1966,6
1967,8
1968,11
1969,7
1970,1
1971,10
1972,13
1973,6
1974,8
1975,10
1976,14
1977,0
1978,10
1979,0
1980,7
1981,2
1982,13
1983,7
1984,1
1985,8
1986,2
1987,9
1988,14
1989,14
1990,12
1991,5
1992,9
1993,5
1994,2
1995,8
1996,3
1997,3
1998,12
1999,3
2000,3
2001,2
2002,10
2003,6
2004,7
2005,3
2006,3
2007,11
2008,11
2009,12
2010,7
2011,9
2012,6
2013,12
2014,5
2015,11
2016,0
2017,0
2018,2
2019,7
2020,5
2021,10
2022,3
2023,2
2024,10
2025,11
2026,3
2027,10
2028,10
2029,3
2030,2
2031,12
2032,0
2033,12
2034,8
2035,5
2036,3
2037,9
2038,10
2039,12
2040,8
2041,4
2042,3
2043,9
2044,0
2045,7
2046,5
2047,8
2048,6
2049,6
2050,2
2051,4
2052,3
2053,3
2054,2
2055,1
2056,13
2057,12
2058,12
2059,8
2060,13
2061,0
2062,4
2063,0
2064,11
2065,7
2066,4
2067,2
2068,4
2069,6
2070,10
2071,12
2072,11
2073,0
2074,6
2075,14
2076,14
2077,7
2078,9
2079,11
2080,10
2081,1
2082,12
2083,2
2084,6
2085,5
2086,9
2087,11
2088,12
2089,10
2090,8
2091,5
2092,6
2093,3
2094,14
2095,4
2096,11
2097,5
2098,1
2099,13
2100,3
2101,3
2102,8
2103,7
2104,6
2105,7
2106,7
2107,9
2108,4
2109,0
2110,3
2111,7
2112,0
2113,8
2114,11
2115,12
2116,9
2117,11
2118,4
2119,11
2120,6
2121,13
2122,0
2123,5
2124,10
2125,4
2126,13
2127,0
2128,5
2129,0
2130,2
2131,10
2132,6
2133,2
2134,6
2135,9
2136,2
2137,10
2138,7
2139,2
2140,14
2141,14
2142,14
2143,4
2144,3
2145,0
2146,4
2147,9
2148,0
2149,1
2150,12
2151,5
2152,12
2153,0
2154,1
2155,11
2156,1
2157,0
2158,8
2159,4
2160,3
2161,4
2162,0
2163,6
2164,10
2165,6
2166,1
2167,11
2168,14
2169,6
2170,11
2171,7
2172,0
2173,9
2174,2
2175,3
2176,14
2177,8
2178,3
2179,5
2180,14
2181,12
2182,6
2183,7
2184,14
2185,11
2186,5
2187,2
2188,7
2189,5
2190,14
2191,13
2192,1
2193,5
2194,12
2195,11
2196,1
2197,5
2198,9
2199,2
2200,2
2201,14
2202,9
2203,1
2204,8
2205,13
2206,3
2207,4
2208,11
2209,11
2210,2
2211,2
2212,7
2213,5
2214,4
2215,6
2216,14
2217,13
2218,4
2219,5
2220,13
2221,6
2222,11
2223,11
2224,3
2225,4
2226,14
2227,7
2228,7
2229,5
2230,13
2231,11
2232,14
2233,0
2234,12
2235,8
2236,1
2237,4
2238,8
2239,1
2240,14
2241,2
2242,10
2243,4
2244,7
2245,13
2246,0
2247,10
2248,13
2249,0
2250,9
2251,8
2252,3
2253,7
2254,12
2255,9
2256,1
2257,10
2258,5
2259,7
2260,7
2261,12
2262,7
2263,0
2264,8
2265,5
2266,9
2267,10
2268,7
2269,6
2270,11
2271,6
2272,8
2273,10
2274,10
2275,10
2276,3
2277,8
2278,9
2279,12
2280,12
2281,9
2282,13
2283,14
2284,11
2285,8
2286,3
2287,0
2288,5
2289,0
2290,7
2291,10
2292,14
2293,13
2294,11
2295,0
2296,11
2297,9
2298,11
2299,8
2300,14
2301,6
2302,10
2303,13
2304,1
2305,10
2306,2
2307,14
2308,1
2309,7
2310,11
2311,1
2312,2
2313,6
2314,9
2315,8
2316,5
2317,4
2318,3
2319,1
2320,6
2321,2
2322,5
2323,10
2324,0
2325,12
2326,6
2327,13
2328,7
2329,14
2330,1
2331,6
2332,8
2333,8
2334,4
2335,13
2336,13
2337,9
2338,14
2339,13
2340,7
2341,8
2342,6
2343,10
2344,0
2345,4
2346,10
2347,14
2348,3
2349,10
2350,8
2351,8
2352,11
2353,5
2354,13
2355,8
2356,8
2357,8
2358,13
2359,10
2360,12
2361,2
2362,11
2363,9
2364,8
2365,11
2366,0
2367,9
2368,3
2369,4
2370,7
2371,8
2372,3
2373,9
2374,14
2375,5
2376,5
2377,14
2378,10
2379,1
2380,0
2381,9
2382,14
2383,12
2384,0
2385,2
2386,1
2387,8
2388,1
2389,13
2390,3
2391,0
2392,14
2393,6
2394,7
2395,4
2396,4
2397,10
2398,14
2399,4
2400,5
2401,13
2402,0
2403,0
2404,1
2405,0
2406,12
2407,12
2408,4
2409,4
2410,13
2411,2
2412,11
2413,5
2414,12
2415,1
2416,0
2417,13
2418,12
2419,4
2420,3
2421,3
2422,14
2423,3
2424,9
2425,12
2426,13
2427,12
2428,6
2429,5
2430,0
2431,13
2432,3
2433,5
2434,8
2435,11
2436,4
2437,5
2438,8
2439,14
2440,1
2441,12
2442,8
2443,6
2444,1
2445,6
2446,13
2447,7
2448,6
2449,0
2450,12
2451,8
2452,6
2453,12
2454,4
2455,1
2456,4
2457,6
2458,14
2459,4
2460,14
2461,4
2462,3
2463,1
2464,0
2465,1
2466,8
2467,9
2468,11
2469,2
2470,14
2471,5
2472,2
2473,1
2474,6
2475,6
2476,7
2477,7
2478,13
2479,1
2480,2
2481,8
2482,8
2483,10
2484,8
2485,9
2486,14
2487,3
2488,12
2489,9
2490,2
2491,1
2492,11
2493,14
2494,8
2495,11
2496,5
2497,9
2498,0
2499,11
2500,2
2501,0
2502,2
2503,6
2504,5
2505,12
2506,12
2507,12
2508,9
2509,6
2510,14
2511,13
2512,8
2513,1
2514,13
2515,8
2516,7
2517,9
2518,14
2519,9
2520,6
2521,4
2522,14
2523,1
2524,11
2525,3
2526,5
2527,5
2528,4
2529,11
2530,7
2531,6
2532,9
2533,14
2534,13
2535,3
2536,12
2537,13
2538,12
2539,8
2540,5
2541,5
2542,1
2543,0
2544,1
2545,9
2546,13
2547,4
2548,3
2549,7
2550,9
2551,9
2552,2
2553,6
2554,12
2555,9
2556,0
2557,3
2558,11
2559,6
2560,11
2561,9
2562,12
2563,8
2564,12
2565,11
2566,11
2567,13
2568,3
2569,2
2570,7
2571,2
2572,1
2573,8
2574,5
2575,5
2576,8
2577,11
2578,0
2579,14
2580,4
2581,0
2582,11
2583,8
2584,11
2585,11
2586,5
2587,14
2588,7
2589,7
2590,7
2591,12
2592,4
2593,10
2594,2
2595,14
2596,12
2597,13
2598,14
2599,13
2600,13
2601,1
2602,11
2603,0
2604,2
2605,8
2606,1
2607,6
2608,0
2609,8
2610,5
2611,9
2612,14
2613,0
2614,4
2615,0
2616,9
2617,12
2618,10
2619,4
2620,8
2621,2
2622,6
2623,6
2624,2
2625,1
2626,5
2627,10
2628,0
2629,8
2630,13
2631,11
2632,13
2633,14
2634,3
2635,5
2636,3
2637,1
2638,2
2639,4
2640,3
2641,0
2642,13
2643,13
2644,3
2645,11
2646,14
2647,11
2648,11
2649,12
2650,14
2651,9
2652,0
2653,0
2654,8
2655,10
2656,13
2657,3
2658,5
2659,13
2660,1
2661,14
2662,11
2663,3
2664,12
2665,0
2666,13
2667,9
2668,7
2669,2
2670,5
2671,8
2672,12
2673,5
2674,4
2675,4
2676,0
2677,7
2678,4
2679,12
2680,7
2681,3
2682,11
2683,10
2684,9
2685,13
2686,7
2687,9
2688,14
2689,14
2690,4
2691,9
2692,14
2693,5
2694,14
2695,6
2696,3
2697,7
2698,13
2699,8
2700,5
2701,4
2702,5
2703,6
2704,12
2705,0
2706,14
2707,3
2708,3
2709,14
2710,13
2711,12
2712,7
2713,14
2714,3
2715,2
2716,0
2717,0
2718,4
2719,8
2720,0
2721,12
2722,13
2723,0
2724,0
2725,10
2726,6
2727,14
2728,10
2729,10
2730,3
2731,12
2732,1
2733,4
2734,1
2735,0
2736,4
2737,1
2738,0
2739,2
2740,14
2741,8
2742,14
2743,1
2744,9
2745,10
2746,9
2747,10
2748,8
2749,2
2750,1
2751,10
2752,13
2753,2
2754,4
2755,3
2756,6
2757,2
2758,9
2759,11
2760,14
2761,4
2762,3
2763,5
2764,0
2765,8
2766,11
2767,4
2768,14
2769,6
2770,4
2771,1
2772,5
2773,7
2774,14
2775,0
2776,1
2777,2
2778,9
2779,13
2780,14
2781,11
2782,4
2783,4
2784,5
2785,12
2786,9
2787,13
2788,4
2789,13
2790,1
2791,6
2792,2
2793,4
2794,1
2795,6
2796,1
2797,2
2798,7
2799,3
2800,11
2801,0
2802,1
2803,13
2804,14
2805,13
2806,1
2807,9
2808,13
2809,13
2810,8
2811,14
2812,13
2813,5
2814,12
2815,10
2816,2
2817,0
2818,5
2819,1
2820,8
2821,12
2822,12
2823,3
2824,5
2825,3
2826,5
2827,5
2828,2
2829,10
2830,1
2831,0
2832,14
2833,9
2834,12
2835,1
2836,1
2837,10
2838,7
2839,1
2840,11
2841,0
2842,8
2843,1
2844,11
2845,9
2846,9
2847,11
2848,10
2849,8
2850,6
2851,3
2852,3
2853,10
2854,0
2855,2
2856,9
2857,12
2858,12
2859,1
2860,2
2861,4
2862,0
2863,3
2864,2
2865,6
2866,11
2867,1
2868,13
2869,1
2870,11
2871,3
2872,14
2873,10
2874,4
2875,4
2876,3
2877,5
2878,12
2879,9
2880,10
2881,11
2882,2
2883,12
2884,8
2885,2
2886,7
2887,11
2888,13
2889,11
2890,12
2891,8
2892,10
2893,13
2894,1
2895,11
2896,1
2897,7
2898,10
2899,9
2900,7
2901,13
2902,1
2903,5
2904,9
2905,1
2906,7
2907,10
2908,9
2909,3
2910,10
2911,4
2912,7
2913,8
2914,1
2915,10
2916,1
2917,11
2918,14
2919,9
2920,2
2921,7
2922,0
2923,10
2924,5
2925,9
2926,5
2927,8
2928,11
2929,9
2930,5
2931,12
2932,9
2933,1
2934,5
2935,13
2936,14
2937,10
2938,12
2939,7
2940,13
2941,7
2942,5
2943,14
2944,14
2945,7
2946,6
2947,6
2948,3
2949,0
2950,3
2951,13
2952,1
2953,4
2954,10
2955,2
2956,0
2957,0
2958,7
2959,6
2960,2
2961,9
2962,5
2963,0
2964,6
2965,10
2966,13
2967,9
2968,2
2969,8
2970,0
2971,2
2972,6
2973,13
2974,10
2975,13
2976,5
2977,7
2978,3
2979,6
2980,0
2981,11
2982,1
2983,14
2984,8
2985,9
2986,4
2987,14
2988,1
2989,7
2990,12
2991,14
2992,8
2993,14
2994,0
2995,12
2996,14
