task_id,truth
328,4
329,2
330,5
331,4
332,5
333,0
334,3
335,1
336,0
337,1
338,2
339,3
340,7
341,4
342,3
343,5
344,5
345,4
346,0
347,5
348,5
349,7
350,0
351,5
352,5
353,3
354,2
355,0
356,6
357,6
358,0
359,1
360,0
361,5
362,2
363,3
364,1
365,6
366,3
367,1
368,2
369,1
370,2
371,4
372,5
373,3
374,5
375,7
376,4
377,7
378,5
379,7
380,1
381,6
382,7
383,1
384,5
385,6
386,3
387,0
388,3
389,7
390,6
391,4
392,1
393,1
394,0
395,5
396,1
397,1
398,4
399,0
400,4
401,6
402,4
403,2
404,6
405,3
406,6
407,0
408,0
409,7
410,0
411,1
412,2
413,7
414,0
415,3
416,3
417,7
418,1
419,6
420,1
421,5
422,0
423,6
424,2
425,5
426,7
427,0
428,0
429,4
430,3
431,5
432,2
433,5
434,5
435,0
436,5
437,5
438,1
439,5
440,2
441,1
442,4
443,3
444,4
445,1
446,5
447,2
448,1
449,6
450,4
451,1
452,2
453,0
454,2
455,1
456,1
457,5
458,6
459,7
460,7
461,0
462,1
463,3
464,1
465,5
466,4
467,2
468,7
469,7
470,3
471,0
472,6
473,5
474,6
475,0
476,1
477,2
478,5
479,6
480,2
481,7
482,4
483,3
484,2
485,2
486,6
487,1
488,3
489,2
490,7
491,2
492,0
493,5
494,5
495,6
496,1
497,4
498,0
499,7
500,1
501,0
502,4
503,5
504,5
505,7
506,4
507,7
508,4
509,7
510,4
511,1
512,2
513,2
514,5
515,5
516,1
517,7
518,5
519,7
520,4
521,3
522,2
523,1
524,1
525,4
526,6
527,0
528,6
529,7
530,1
531,0
532,0
533,6
534,7
535,5
536,7
537,0
538,5
539,7
540,0
541,7
542,1
543,2
544,6
545,2
546,1
547,6
548,3
549,0
550,7
551,6
552,1
553,4
554,2
555,3
556,1
557,5
558,6
559,7
560,3
561,0
562,5
563,7
564,0
565,2
566,5
567,1
568,6
569,4
570,3
571,1
572,5
573,4
574,1
575,2
576,7
577,6
578,1
579,4
580,7
581,3
582,1
583,6
584,0
585,6
586,1
587,2
588,1
589,4
590,1
591,5
592,2
593,4
594,1
595,2
596,5
597,0
598,1
599,2
600,7
601,7
602,6
603,7
604,0
605,6
606,0
607,4
608,0
609,4
610,7
611,6
612,5
613,5
614,5
615,3
616,7
617,5
618,2
619,2
620,6
621,5
622,3
623,2
624,2
625,2
626,2
627,1
628,3
629,4
630,0
631,1
632,1
633,4
634,6
635,5
636,1
637,6
638,3
639,4
640,5
641,4
642,6
643,6
644,3
645,0
646,6
647,5
648,3
649,6
650,3
651,1
652,3
653,3
654,5
655,3
656,0
657,2
658,6
659,6
660,1
661,5
662,0
663,6
664,1
665,4
666,5
667,4
668,7
669,1
670,3
671,1
672,1
673,6
674,2
675,6
676,3
677,1
678,2
679,7
680,4
681,5
682,1
683,6
684,1
685,3
686,2
687,0
688,5
689,0
690,2
691,7
692,1
693,4
694,7
695,0
696,6
697,2
698,6
699,3
700,7
701,1
702,1
703,2
704,0
705,4
706,0
707,7
708,1
709,1
710,6
711,4
712,7
713,5
714,0
715,4
716,6
717,6
718,2
719,7
720,4
721,5
722,0
723,5
724,2
725,6
726,3
727,5
728,7
729,1
730,6
731,6
732,0
733,4
734,2
735,3
736,7
737,7
738,7
739,7
740,4
741,2
742,1
743,1
744,4
745,6
746,2
747,2
748,0
749,0
750,4
751,1
752,5
753,0
754,3
755,4
756,2
757,3
758,3
759,2
760,1
761,6
762,6
763,1
764,3
765,4
766,0
767,1
768,6
769,5
770,2
771,6
772,1
773,5
774,5
775,7
776,0
777,3
778,5
779,6
780,7
781,2
782,4
783,2
784,2
785,2
786,4
787,3
788,5
789,4
790,7
791,1
792,6
793,2
794,7
795,0
796,4
797,0
798,0
799,4
800,7
801,5
802,6
803,6
804,3
805,6
806,2
807,2
808,3
809,1
810,6
811,7
812,3
813,6
814,0
815,5
816,6
817,6
818,5
819,7
820,0
821,1
822,4
823,7
824,4
825,1
826,5
827,5
828,5
829,1
830,7
831,6
832,2
833,3
834,5
835,2
836,2
837,1
838,4
839,1
840,1
841,3
842,0
843,7
844,1
845,6
846,1
847,5
848,7
849,2
850,2
851,5
852,4
853,6
854,2
855,7
856,5
857,6
858,4
859,5
860,6
861,4
862,6
863,0
864,4
865,5
866,1
867,4
868,5
869,5
870,2
871,7
872,0
873,2
874,5
875,7
876,7
877,5
878,3
879,5
880,1
881,6
882,3
883,5
884,1
885,2
886,6
887,7
888,7
889,5
890,3
891,6
892,4
893,3
894,0
895,4
896,0
897,5
898,1
899,4
900,6
901,2
902,6
903,6
904,0
905,2
906,5
907,5
908,6
909,2
910,6
911,2
912,1
913,2
914,1
915,0
916,6
917,0
918,1
919,1
920,2
921,4
922,7
923,6
924,0
925,0
926,5
927,7
928,1
929,6
930,2
931,3
932,6
933,5
934,3
935,4
936,1
937,6
938,6
939,2
940,2
941,1
942,3
943,2
944,2
945,3
946,1
947,5
948,3
949,5
950,6
951,6
952,1
953,3
954,3
955,4
956,2
957,2
958,2
959,4
960,4
961,0
962,7
963,0
964,1
965,1
966,6
967,6
968,7
969,7
970,0
971,6
972,3
973,0
974,1
975,2
976,0
977,1
978,1
979,6
980,5
981,7
982,2
983,6
984,2
985,1
986,6
987,2
988,2
989,7
990,5
991,4
992,7
993,1
994,5
995,4
996,2
997,6
998,4
999,0
1000,1
1001,5
1002,0
1003,4
1004,0
1005,3
1006,2
1007,4
1008,0
1009,2
1010,6
1011,4
1012,1
1013,5
1014,5
1015,0
1016,0
1017,5
1018,5
1019,2
1020,2
1021,6
1022,1
1023,4
1024,6
1025,5
1026,0
1027,4
1028,6
1029,5
1030,7
1031,1
1032,0
1033,4
1034,2
1035,6
1036,4
1037,6
1038,3
1039,2
1040,2
1041,2
1042,2
1043,6
1044,2
1045,5
1046,6
1047,5
1048,4
1049,1
1050,4
1051,1
1052,1
1053,4
1054,7
1055,5
1056,3
1057,0
1058,2
1059,4
1060,5
1061,2
1062,0
1063,0
1064,5
1065,7
1066,1
1067,5
1068,4
1069,7
1070,7
1071,4
1072,5
1073,3
1074,7
1075,3
1076,4
1077,0
1078,3
1079,7
1080,0
1081,3
1082,1
1083,0
1084,6
1085,3
1086,7
1087,1
1088,2
1089,0
1090,0
1091,6
1092,0
1093,1
1094,4
1095,0
1096,4
1097,3
1098,1
1099,3
1100,5
1101,7
1102,1
1103,2
1104,4
1105,1
1106,2
1107,4
1108,7
1109,2
1110,6
1111,7
1112,5
1113,7
1114,3
1115,4
1116,4
1117,0
1118,1
1119,3
1120,3
1121,3
1122,6
1123,7
1124,4
1125,6
1126,6
1127,3
1128,7
1129,0
1130,6
1131,6
1132,7
1133,1
1134,3
1135,2
1136,6
1137,6
1138,3
1139,4
1140,3
1141,2
1142,0
1143,4
1144,6
1145,2
1146,1
1147,3
1148,7
1149,4
1150,0
1151,2
1152,1
1153,3
1154,6
1155,7
1156,7
1157,7
1158,0
1159,7
1160,1
1161,6
1162,5
1163,2
1164,7
1165,1
1166,0
1167,2
1168,7
1169,7
1170,6
1171,2
1172,2
1173,0
1174,2
1175,4
1176,1
1177,6
1178,0
1179,6
1180,4
1181,3
1182,4
1183,3
1184,1
1185,6
1186,6
1187,7
1188,3
1189,2
1190,0
1191,7
1192,0
1193,4
1194,0
1195,4
1196,3
1197,3
1198,5
1199,1
1200,2
1201,1
1202,4
1203,6
1204,3
1205,3
1206,4
1207,3
1208,7
1209,5
1210,4
1211,4
1212,4
1213,0
1214,1
1215,2
1216,6
1217,0
1218,5
1219,0
1220,3
1221,3
1222,6
1223,6
1224,6
1225,3
1226,0
1227,4
1228,2
1229,4
1230,1
1231,1
1232,2
1233,7
1234,5
1235,2
1236,4
1237,3
1238,2
1239,0
1240,5
1241,5
1242,2
1243,4
1244,2
1245,2
1246,1
1247,0
1248,4
1249,5
1250,1
1251,0
1252,1
1253,3
1254,4
1255,4
1256,2
1257,6
1258,3
1259,6
1260,1
1261,4
1262,7
1263,7
1264,0
1265,4
1266,2
1267,6
1268,4
1269,5
1270,5
1271,3
1272,5
1273,5
1274,3
1275,2
1276,3
1277,4
1278,4
1279,1
1280,6
1281,0
1282,6
1283,2
1284,5
1285,2
1286,4
1287,3
1288,4
1289,0
1290,0
1291,6
1292,5
1293,1
1294,5
1295,7
1296,6
1297,5
1298,3
1299,0
1300,5
1301,0
1302,2
1303,5
1304,2
1305,7
1306,5
1307,5
1308,3
1309,1
1310,0
1311,0
1312,0
1313,0
1314,5
1315,1
1316,6
1317,6
1318,2
1319,0
1320,7
1321,4
1322,7
1323,2
1324,7
1325,4
1326,6
1327,0
1328,7
1329,4
1330,6
1331,5
1332,6
1333,2
1334,2
1335,5
1336,2
1337,2
1338,5
1339,6
1340,1
1341,3
1342,2
1343,0
1344,1
1345,6
1346,3
1347,6
1348,7
1349,3
1350,0
1351,2
1352,5
1353,0
1354,6
1355,3
1356,4
1357,4
1358,0
1359,4
1360,0
1361,7
1362,1
1363,3
1364,1
1365,0
1366,7
1367,1
1368,3
1369,3
1370,5
1371,5
1372,0
1373,3
1374,5
1375,2
1376,4
1377,3
1378,6
1379,6
1380,3
1381,7
1382,5
1383,1
1384,2
1385,3
1386,6
1387,1
1388,7
1389,2
1390,6
1391,3
1392,5
1393,4
1394,0
1395,7
1396,2
1397,5
1398,7
1399,2
1400,2
1401,4
1402,0
1403,5
1404,0
1405,1
1406,6
1407,2
1408,4
1409,6
1410,0
1411,3
1412,6
1413,4
1414,1
1415,6
1416,2
1417,7
1418,4
1419,3
1420,7
1421,4
1422,2
1423,4
1424,1
1425,3
1426,5
1427,6
1428,7
1429,2
1430,6
1431,3
1432,1
1433,5
1434,4
1435,6
1436,4
1437,3
1438,1
1439,0
1440,3
1441,2
1442,4
1443,3
1444,2
1445,1
1446,5
1447,2
1448,5
1449,3
1450,0
1451,0
1452,1
1453,6
1454,2
1455,4
1456,1
1457,3
1458,2
1459,6
1460,5
1461,7
1462,0
1463,6
1464,5
1465,0
1466,2
1467,0
1468,5
1469,7
1470,3
1471,3
1472,4
1473,4
1474,6
1475,5
1476,0
1477,3
1478,7
1479,6
1480,1
1481,6
1482,0
1483,4
1484,2
1485,5
1486,3
1487,1
1488,6
1489,4
1490,0
1491,5
1492,5
1493,1
1494,3
1495,6
1496,0
1497,5
1498,4
1499,2
1500,3
1501,0
1502,1
1503,5
1504,0
1505,0
1506,2
1507,6
1508,0
1509,7
1510,7
1511,6
1512,7
1513,0
1514,6
1515,3
1516,2
1517,2
1518,0
1519,7
1520,0
1521,0
1522,5
1523,7
1524,6
1525,1
1526,4
1527,6
1528,7
1529,5
1530,0
1531,3
1532,7
1533,3
1534,1
1535,6
1536,3
1537,6
1538,2
1539,5
1540,2
1541,6
1542,1
1543,1
1544,6
1545,2
1546,1
1547,5
1548,2
1549,4
1550,0
1551,1
1552,1
1553,7
1554,3
1555,5
1556,6
1557,5
1558,2
1559,2
1560,0
1561,7
1562,7
1563,0
1564,6
1565,5
1566,3
1567,5
1568,3
1569,6
1570,6
1571,2
1572,3
1573,0
1574,7
1575,4
1576,3
1577,1
1578,2
1579,3
1580,1
1581,2
1582,7
1583,0
1584,4
1585,0
1586,4
1587,3
1588,3
1589,5
1590,4
1591,2
1592,2
1593,6
1594,2
1595,3
1596,4
1597,0
1598,0
1599,5
1600,6
1601,4
1602,3
1603,7
1604,4
1605,6
1606,4
1607,0
1608,5
1609,7
1610,2
1611,2
1612,5
1613,5
1614,2
1615,0
1616,2
1617,1
1618,2
1619,1
1620,1
1621,4
1622,5
1623,7
1624,5
1625,4
1626,3
1627,4
1628,5
1629,3
1630,2
1631,5
1632,5
1633,5
1634,3
1635,2
1636,1
1637,3
1638,4
1639,1
1640,6
1641,2
1642,6
1643,3
1644,2
1645,6
1646,5
1647,1
1648,0
1649,5
1650,5
1651,1
1652,2
1653,5
1654,5
1655,7
1656,0
1657,2
1658,1
1659,6
1660,7
1661,7
1662,4
1663,2
1664,2
1665,5
1666,7
1667,7
1668,5
1669,7
1670,1
1671,7
1672,1
1673,4
1674,5
1675,3
1676,6
1677,5
1678,4
1679,0
1680,0
1681,3
1682,0
1683,5
1684,5
1685,7
1686,3
1687,0
1688,1
1689,3
1690,7
1691,1
1692,3
1693,5
1694,2
1695,7
1696,2
1697,0
1698,7
1699,6
1700,1
1701,4
1702,6
1703,7
1704,2
1705,0
1706,5
1707,5
1708,4
1709,4
1710,3
1711,2
1712,1
1713,6
1714,5
1715,7
1716,4
1717,5
1718,4
1719,4
1720,4
1721,1
1722,1
1723,6
1724,5
1725,4
1726,6
1727,3
1728,5
1729,7
1730,5
1731,4
1732,0
1733,1
1734,4
1735,3
1736,6
1737,6
1738,5
1739,6
1740,3
1741,0
1742,7
1743,2
1744,0
1745,3
1746,5
1747,0
1748,5
1749,4
1750,1
1751,2
1752,2
1753,1
1754,6
1755,6
1756,6
1757,1
1758,4
1759,0
1760,6
1761,4
1762,2
1763,3
1764,1
1765,4
1766,7
1767,4
1768,5
1769,0
1770,4
1771,0
1772,7
1773,7
1774,2
1775,2
1776,3
1777,1
1778,0
1779,3
1780,6
1781,4
1782,0
1783,3
1784,7
1785,4
1786,3
1787,3
1788,1
1789,2
1790,2
1791,7
1792,4
1793,1
1794,0
1795,4
1796,5
1797,0
1798,3
1799,1
1800,3
1801,6
1802,6
1803,7
1804,1
1805,0
1806,2
1807,2
1808,7
1809,3
1810,6
1811,1
1812,4
1813,7
1814,2
1815,7
1816,7
1817,6
1818,6
1819,7
1820,6
1821,0
1822,6
1823,4
1824,3
1825,4
1826,2
1827,0
1828,4
1829,6
1830,3
1831,6
1832,5
1833,6
1834,5
1835,2
1836,7
1837,2
1838,7
1839,7
1840,0
1841,3
1842,6
1843,3
1844,0
1845,1
1846,2
1847,6
1848,5
1849,2
1850,1
1851,0
1852,2
1853,2
1854,4
1855,0
1856,5
1857,0
1858,2
1859,3
1860,4
1861,0
1862,3
1863,3
1864,1
1865,2
1866,7
1867,1
1868,7
1869,1
1870,7
1871,2
1872,2
1873,0
1874,2
1875,4
1876,7
1877,1
1878,1
1879,7
1880,2
1881,1
1882,2
1883,7
1884,0
1885,4
1886,3
1887,7
1888,5
1889,5
1890,3
1891,3
1892,1
1893,0
1894,3
1895,1
1896,2
1897,0
1898,3
1899,3
1900,1
1901,7
1902,6
1903,4
1904,3
1905,5
1906,7
1907,6
1908,7
1909,5
1910,4
1911,0
1912,1
1913,0
1914,2
1915,4
1916,5
1917,3
1918,4
1919,7
1920,6
1921,1
1922,6
1923,7
1924,4
1925,0
1926,0
1927,2
1928,0
1929,5
1930,1
1931,0
1932,5
1933,4
1934,4
1935,2
1936,1
1937,5
1938,5
1939,4
1940,3
1941,2
1942,4
1943,5
1944,4
1945,5
1946,7
1947,1
1948,2
1949,6
1950,1
1951,2
1952,6
1953,7
1954,5
1955,6
1956,7
1957,1
1958,4
1959,5
1960,1
1961,2
1962,3
1963,6
1964,7
1965,5
1966,1
1967,5
1968,6
1969,3
1970,7
1971,6
1972,2
1973,3
1974,6
1975,6
1976,1
1977,1
1978,3
1979,5
1980,0
1981,6
1982,7
1983,4
1984,0
1985,1
1986,5
1987,0
1988,5
1989,4
1990,6
1991,1
1992,5
1993,6
1994,1
1995,0
1996,0
1997,3
1998,4
1999,5
2000,1
2001,1
2002,0
2003,4
2004,6
2005,7
2006,6
2007,1
2008,0
2009,0
2010,0
2011,1
2012,6
2013,7
2014,4
2015,2
2016,2
2017,4
2018,6
2019,5
2020,5
2021,4
2022,6
2023,1
2024,2
2025,4
2026,7
2027,4
2028,3
2029,7
2030,2
2031,3
2032,4
2033,5
2034,0
2035,7
2036,2
2037,4
2038,2
2039,0
2040,5
2041,2
2042,0
2043,6
2044,0
2045,4
2046,2
2047,4
2048,7
2049,4
2050,2
2051,3
2052,0
2053,4
2054,2
2055,4
2056,6
2057,0
2058,7
2059,6
2060,4
2061,3
2062,1
2063,4
2064,1
2065,6
2066,3
2067,4
2068,3
2069,3
2070,7
2071,5
2072,7
2073,2
2074,1
2075,7
2076,1
2077,4
2078,4
2079,6
2080,4
2081,7
2082,7
2083,0
2084,3
2085,5
2086,1
2087,7
2088,6
2089,7
2090,1
2091,6
2092,6
2093,0
2094,3
2095,7
2096,7
2097,4
2098,0
2099,1
2100,0
2101,7
2102,1
2103,1
2104,2
2105,4
2106,0
2107,3
2108,7
2109,0
2110,2
2111,6
2112,0
2113,0
2114,2
2115,1
2116,3
2117,5
2118,4
2119,0
2120,0
2121,7
2122,0
2123,1
2124,0
2125,1
2126,2
2127,4
2128,2
2129,4
2130,2
2131,1
2132,0
2133,3
2134,4
2135,4
2136,6
2137,2
2138,2
2139,7
2140,6
2141,4
2142,7
2143,5
2144,7
2145,2
2146,5
2147,7
2148,7
2149,7
2150,7
2151,5
2152,1
2153,1
2154,4
2155,5
2156,1
2157,6
2158,7
2159,4
2160,3
2161,3
2162,4
2163,0
2164,5
2165,0
2166,0
2167,7
2168,2
2169,7
2170,3
2171,7
2172,2
2173,0
2174,7
2175,6
2176,0
2177,3
2178,4
2179,3
2180,5
2181,1
2182,3
2183,7
2184,4
2185,3
2186,1
2187,3
2188,6
2189,6
2190,3
2191,1
2192,1
2193,5
2194,3
2195,2
2196,7
2197,4
2198,7
2199,1
2200,4
2201,0
2202,0
2203,5
2204,5
2205,6
2206,7
2207,4
2208,5
2209,0
2210,7
2211,4
2212,1
2213,7
2214,3
2215,4
2216,4
2217,1
2218,4
2219,3
2220,4
2221,3
2222,6
2223,4
2224,7
2225,0
2226,3
2227,5
2228,6
2229,7
2230,6
2231,4
2232,7
2233,0
2234,4
2235,2
2236,0
2237,6
2238,3
2239,0
2240,4
2241,5
2242,1
2243,4
2244,3
2245,7
2246,2
2247,3
2248,4
2249,1
2250,3
2251,5
2252,1
2253,2
2254,2
2255,4
2256,3
2257,5
2258,7
2259,6
2260,0
2261,2
2262,2
2263,4
2264,2
2265,7
2266,3
2267,0
2268,0
2269,6
2270,2
2271,7
2272,7
2273,2
2274,4
2275,4
2276,4
2277,0
2278,4
2279,0
2280,0
2281,0
2282,1
2283,5
2284,2
2285,6
2286,7
2287,1
2288,6
2289,6
2290,6
2291,3
2292,1
2293,7
2294,5
2295,2
2296,1
2297,3
2298,5
2299,3
2300,0
2301,7
2302,0
2303,7
2304,5
2305,7
2306,2
2307,1
2308,4
2309,2
2310,3
2311,0
2312,2
2313,3
2314,0
2315,7
2316,3
2317,3
2318,5
2319,4
2320,3
2321,2
2322,3
2323,1
2324,4
2325,0
2326,2
2327,1
2328,7
2329,1
2330,3
2331,5
2332,4
2333,7
2334,3
2335,0
2336,6
2337,5
2338,0
2339,0
2340,1
2341,1
2342,4
2343,6
2344,4
2345,7
2346,2
2347,3
2348,5
2349,7
2350,5
2351,6
2352,0
2353,3
2354,0
2355,5
2356,5
2357,4
2358,7
2359,6
2360,6
2361,3
2362,1
2363,3
2364,7
2365,0
2366,0
2367,1
2368,0
2369,6
2370,7
2371,1
2372,7
2373,5
2374,1
2375,3
2376,6
2377,1
2378,4
2379,6
2380,1
2381,3
2382,0
2383,4
2384,1
2385,5
2386,7
2387,3
2388,0
2389,3
2390,1
2391,2
2392,4
2393,7
2394,6
2395,5
2396,6
2397,0
2398,6
2399,0
2400,5
2401,0
2402,5
2403,1
2404,0
2405,6
2406,4
2407,6
2408,5
2409,3
2410,3
2411,0
2412,6
2413,4
2414,6
2415,2
2416,0
2417,2
2418,5
2419,2
2420,4
2421,4
2422,3
2423,7
2424,7
2425,6
2426,0
2427,2
2428,7
2429,4
2430,3
2431,5
2432,7
2433,7
2434,3
2435,5
2436,6
2437,7
2438,1
2439,4
2440,7
2441,3
2442,7
2443,3
2444,3
2445,1
2446,1
2447,4
2448,2
2449,2
2450,1
2451,2
2452,5
2453,7
2454,5
2455,0
2456,3
2457,5
2458,3
2459,0
2460,1
2461,3
2462,3
2463,2
2464,1
2465,4
2466,0
2467,5
2468,4
2469,3
2470,2
2471,4
2472,7
2473,0
2474,0
2475,5
2476,7
2477,0
2478,7
2479,4
2480,2
2481,1
2482,4
2483,3
2484,4
2485,5
2486,6
2487,1
2488,2
2489,1
2490,0
2491,2
2492,5
2493,7
2494,1
2495,1
2496,4
2497,7
2498,7
2499,6
2500,0
2501,5
2502,5
2503,7
2504,2
2505,6
2506,5
2507,2
2508,7
2509,4
2510,4
2511,0
2512,6
2513,4
2514,2
2515,1
2516,6
2517,0
2518,7
2519,4
2520,0
2521,1
2522,2
2523,1
2524,7
2525,6
2526,1
2527,6
2528,0
2529,1
2530,0
2531,7
2532,3
2533,2
2534,3
2535,6
2536,2
2537,2
2538,3
2539,0
2540,2
2541,1
2542,0
2543,5
2544,7
2545,3
2546,1
2547,3
2548,1
2549,7
2550,2
2551,2
2552,2
2553,0
2554,0
2555,5
2556,2
2557,2
2558,1
2559,1
2560,4
2561,5
2562,5
2563,0
2564,3
2565,3
2566,3
2567,3
2568,5
2569,2
2570,5
2571,3
2572,0
2573,5
2574,0
2575,2
2576,0
2577,3
2578,3
2579,6
2580,5
2581,1
2582,0
2583,2
2584,7
2585,1
2586,2
2587,1
2588,7
2589,0
2590,2
2591,2
2592,3
2593,1
2594,0
2595,2
2596,2
2597,5
2598,0
2599,4
2600,2
2601,4
2602,1
2603,6
2604,2
2605,2
2606,0
2607,5
2608,1
2609,6
2610,6
2611,5
2612,3
2613,6
2614,6
2615,6
2616,3
2617,4
2618,5
2619,1
2620,1
2621,3
2622,3
2623,5
2624,5
2625,3
2626,4
2627,2
2628,2
2629,4
2630,2
2631,6
2632,4
2633,3
2634,5
2635,1
2636,2
2637,4
2638,5
2639,4
2640,7
2641,1
2642,0
2643,0
2644,6
2645,3
2646,1
2647,1
2648,4
2649,6
2650,7
2651,7
2652,6
2653,5
2654,5
2655,6
2656,1
2657,0
2658,2
2659,5
2660,3
2661,3
2662,3
2663,3
2664,7
2665,1
2666,7
2667,0
2668,0
2669,7
2670,3
2671,2
2672,1
2673,7
2674,0
2675,0
2676,6
2677,2
2678,1
2679,0
2680,7
2681,6
2682,5
2683,7
2684,5
2685,2
2686,1
2687,7
2688,2
2689,5
2690,5
2691,6
2692,3
2693,3
2694,7
2695,0
2696,5
2697,1
2698,5
2699,3
2700,5
2701,5
2702,3
2703,3
2704,7
2705,4
2706,4
2707,7
2708,5
2709,6
2710,5
2711,3
2712,5
2713,2
2714,6
2715,0
2716,5
2717,2
2718,2
2719,4
2720,4
2721,3
2722,1
2723,2
2724,3
2725,2
2726,3
2727,2
2728,3
2729,0
2730,7
2731,5
2732,1
2733,4
2734,4
2735,2
2736,6
2737,1
2738,2
2739,0
2740,5
2741,3
2742,3
2743,0
2744,5
2745,7
2746,6
2747,0
2748,3
2749,3
2750,1
2751,3
2752,0
2753,4
2754,6
2755,6
2756,0
2757,1
2758,5
2759,2
2760,6
2761,1
2762,0
2763,6
2764,2
2765,7
2766,4
2767,2
2768,4
2769,0
2770,0
2771,5
2772,2
2773,4
2774,1
2775,2
2776,7
2777,7
2778,7
2779,6
2780,3
2781,5
2782,2
2783,3
2784,7
2785,1
2786,6
2787,2
2788,2
2789,5
2790,2
2791,5
2792,2
2793,3
2794,7
2795,4
2796,7
2797,0
2798,6
2799,3
2800,3
2801,5
2802,7
2803,6
2804,4
2805,6
2806,6
2807,4
2808,5
2809,7
2810,5
2811,6
2812,5
2813,7
2814,2
2815,2
2816,0
2817,3
2818,0
2819,4
2820,3
2821,5
2822,0
2823,7
2824,2
2825,2
2826,3
2827,5
2828,3
2829,6
2830,3
2831,1
2832,4
2833,0
2834,5
2835,1
2836,4
2837,7
2838,6
2839,1
2840,7
2841,5
2842,0
2843,3
2844,6
2845,1
2846,4
2847,3
2848,5
2849,6
2850,7
2851,1
2852,5
2853,1
2854,1
2855,6
2856,1
2857,3
2858,1
2859,3
2860,3
2861,2
2862,3
2863,6
2864,6
2865,4
2866,7
2867,2
2868,1
2869,3
2870,2
2871,7
2872,4
2873,4
2874,0
2875,4
2876,4
2877,1
2878,2
2879,3
2880,3
2881,2
2882,1
2883,0
2884,2
2885,5
2886,0
2887,0
2888,1
2889,1
2890,3
2891,6
2892,4
2893,2
2894,6
2895,5
2896,6
2897,0
2898,7
2899,1
2900,6
2901,5
2902,6
2903,6
2904,7
2905,5
2906,2
2907,1
2908,4
2909,1
2910,6
2911,0
2912,6
2913,3
2914,0
2915,3
2916,3
2917,0
2918,2
2919,3
2920,1
2921,3
2922,0
2923,3
2924,3
2925,4
2926,3
2927,6
2928,1
2929,3
2930,3
2931,5
2932,7
2933,7
2934,7
2935,7
2936,1
2937,5
2938,6
2939,5
2940,2
2941,4
2942,3
2943,3
2944,6
2945,6
2946,1
2947,3
2948,3
2949,2
2950,2
2951,2
2952,4
2953,4
2954,4
2955,2
2956,5
2957,6
2958,6
2959,2
2960,1
2961,1
2962,7
2963,7
2964,1
2965,6
2966,2
2967,5
2968,6
2969,1
2970,2
2971,2
2972,0
2973,5
2974,2
2975,5
2976,5
2977,6
2978,1
2979,6
2980,6
2981,7
2982,0
2983,4
2984,7
2985,7
2986,5
2987,5
2988,5
2989,2
2990,2
2991,1
2992,6
2993,0
2994,3
2995,5
2996,2
