task,worker,answer
90,99,4
90,14,1
90,15,5
90,248,1
90,257,7
91,365,3
91,51,4
91,151,7
91,283,3
91,466,6
92,187,0
92,394,7
92,287,7
92,182,7
92,32,7
93,446,5
93,486,4
93,367,6
93,442,6
93,40,6
94,342,2
94,454,6
94,463,2
94,496,6
94,170,3
95,389,4
95,31,2
95,445,0
95,161,4
95,325,2
96,200,1
96,135,5
96,261,1
96,197,5
96,408,5
97,215,6
97,5,4
97,368,1
97,446,6
97,357,6
98,344,7
98,63,4
98,434,7
98,241,5
98,156,3
99,350,7
99,295,7
99,497,7
99,46,0
99,66,7
100,422,1
100,204,2
100,316,4
100,397,7
100,479,2
101,7,2
101,40,7
101,314,7
101,332,1
101,437,7
102,141,3
102,349,1
102,263,6
102,204,6
102,353,2
103,460,3
103,93,1
103,349,6
103,392,6
104,449,1
104,252,1
104,95,2
104,199,1
104,236,2
105,185,2
105,277,3
105,124,7
105,326,5
105,450,6
106,429,0
106,173,1
106,376,0
106,418,0
106,172,0
107,101,5
107,485,5
107,87,0
107,63,4
107,435,5
108,99,1
108,385,1
108,286,1
108,468,1
108,472,1
109,157,0
109,493,5
109,268,4
109,313,5
109,392,5
110,148,2
110,489,1
110,373,4
110,150,4
110,448,0
111,85,7
111,451,3
111,109,6
111,60,2
111,148,0
112,277,7
112,297,4
112,470,3
112,131,3
112,397,3
113,266,4
113,455,2
113,359,6
113,74,3
113,492,3
114,249,2
114,287,2
114,65,2
114,205,2
114,418,2
115,332,6
115,411,0
115,121,0
115,442,4
115,340,4
116,212,7
116,331,0
116,339,0
116,0,4
116,288,7
117,233,1
117,441,2
117,200,6
117,410,0
117,498,0
118,192,3
118,106,5
118,211,6
118,288,4
118,447,5
119,27,5
119,211,4
119,152,1
119,134,2
119,278,6
120,301,0
120,262,0
120,456,0
120,472,5
120,380,6
121,241,6
121,210,6
121,264,1
121,232,6
121,249,6
122,456,2
122,101,2
122,204,5
122,260,2
122,82,2
123,62,4
123,69,6
123,81,1
123,221,7
123,90,3
124,387,6
124,67,6
124,270,1
124,145,4
124,176,4
125,218,3
125,169,7
125,116,5
125,22,1
125,197,1
126,314,3
126,286,5
126,435,1
126,406,3
126,229,5
127,101,5
127,280,7
127,148,0
127,14,2
127,194,1
128,450,5
128,328,5
128,180,0
128,228,2
128,460,4
129,139,7
129,131,7
129,29,7
129,204,7
129,240,7
130,194,7
130,432,6
130,38,3
130,166,3
130,292,6
131,166,3
131,480,7
131,13,3
131,245,6
131,334,6
132,283,1
132,325,5
132,415,5
132,20,6
132,374,5
133,247,2
133,381,2
133,34,4
133,431,2
133,109,7
134,70,0
134,184,4
134,47,6
134,298,1
134,388,1
135,397,1
135,21,3
135,122,0
135,4,4
135,46,3
136,141,7
136,215,6
136,429,4
136,19,6
136,369,6
137,180,3
137,12,3
137,358,4
137,68,2
137,90,5
138,400,4
138,104,2
138,246,2
138,331,4
138,442,3
139,41,3
139,147,3
139,372,1
139,498,0
139,124,3
140,474,5
140,21,5
140,440,2
140,417,2
140,230,2
141,332,6
141,291,3
141,40,1
141,426,3
141,319,6
142,7,5
142,200,2
142,162,4
142,10,6
142,189,0
143,117,6
143,105,7
143,166,6
143,197,0
143,299,7
144,450,2
144,380,0
144,164,2
144,222,0
144,232,0
145,306,2
145,167,5
145,335,5
145,284,6
145,326,3
146,271,4
146,401,7
146,301,4
146,197,7
146,51,1
147,468,1
147,176,4
147,122,1
147,12,4
147,457,1
148,473,7
148,121,7
148,475,5
148,42,0
148,252,3
149,396,0
149,205,0
149,147,3
149,21,2
149,30,4
150,313,4
150,83,4
150,338,4
150,335,4
150,310,4
151,420,7
151,291,6
151,269,5
151,485,2
151,471,5
152,445,5
152,472,1
152,227,2
152,119,5
152,233,5
153,408,6
153,231,6
153,264,5
153,39,6
153,270,7
154,224,5
154,76,1
154,395,1
154,227,1
154,497,2
155,360,3
155,37,0
155,474,3
155,371,5
155,292,7
156,298,3
156,83,6
156,117,0
156,14,5
156,307,0
157,54,6
157,103,3
157,478,3
157,314,4
157,82,3
158,410,7
158,42,4
158,331,3
158,261,4
158,327,1
159,150,4
159,223,4
159,32,4
159,84,4
159,463,6
160,461,1
160,327,0
160,277,0
160,301,6
160,251,0
161,332,2
161,431,4
161,235,1
161,200,0
161,259,2
162,108,1
162,187,1
162,268,1
162,129,4
162,286,5
163,421,1
163,331,6
163,122,0
163,380,6
163,90,6
164,441,0
164,145,0
164,292,5
164,284,5
164,63,0
165,481,1
165,151,0
165,368,7
165,44,4
165,316,7
166,205,3
166,398,7
166,7,7
166,119,0
166,456,6
167,173,6
167,161,1
167,376,6
167,74,7
167,116,2
168,262,5
168,5,5
168,399,7
168,444,5
168,449,5
169,491,0
169,218,1
169,33,0
169,265,6
169,317,7
170,280,6
170,332,3
170,327,6
170,491,5
170,241,2
171,65,3
171,402,3
171,22,3
171,421,3
171,136,3
172,216,5
172,383,0
172,360,1
172,179,0
172,258,2
173,264,0
173,66,2
173,468,5
173,14,2
173,58,2
174,160,7
174,70,0
174,112,7
174,180,2
174,266,6
175,317,5
175,189,5
175,407,1
175,280,5
175,90,5
176,189,4
176,125,4
176,279,4
176,226,3
176,465,1
177,329,7
177,139,1
177,381,7
177,261,7
177,183,7
178,167,6
178,120,6
178,324,6
178,117,6
178,288,6
179,412,6
179,179,1
179,73,4
179,478,3
179,484,3
180,199,5
180,486,1
180,390,5
180,350,0
180,356,6
181,83,5
181,176,2
181,144,1
181,243,5
181,39,6
182,3,6
182,169,6
182,424,0
182,250,7
182,490,6
183,222,6
183,166,2
183,337,2
183,328,2
183,359,7
184,123,1
184,115,2
184,378,5
184,3,5
184,305,4
185,90,7
185,135,7
185,113,0
185,217,7
185,17,7
186,11,0
186,444,0
186,481,0
186,49,0
186,161,0
187,281,6
187,76,6
187,415,6
187,342,6
187,284,3
188,166,2
188,132,4
188,133,1
188,90,4
188,485,4
189,124,4
189,23,3
189,73,3
189,265,7
189,166,0
190,49,6
190,32,4
190,495,4
190,73,4
190,121,5
191,90,0
191,316,4
191,321,1
191,226,3
191,11,3
192,449,1
192,45,3
192,139,3
192,376,3
192,336,5
193,381,2
193,105,5
193,263,3
193,357,4
193,259,5
194,0,5
194,148,7
194,72,4
194,164,6
194,462,1
195,432,5
195,435,3
195,144,1
195,283,7
195,41,5
196,131,3
196,2,3
196,146,3
196,478,0
196,143,3
197,226,0
197,208,5
197,242,7
197,361,7
197,281,7
198,219,6
198,142,1
198,114,7
198,119,2
198,439,2
199,420,6
199,259,0
199,492,1
199,88,5
199,465,1
200,3,7
200,362,3
200,216,3
200,335,3
200,46,5
201,213,1
201,228,1
201,199,7
201,321,1
201,254,1
202,438,5
202,492,3
202,382,7
202,3,5
202,145,4
203,348,1
203,20,0
203,13,1
203,122,2
204,471,4
204,51,2
204,8,6
204,344,2
204,127,1
205,388,7
205,352,7
205,41,1
205,90,7
205,361,0
206,438,5
206,129,2
206,378,2
206,199,5
206,150,4
207,181,0
207,274,0
207,41,0
207,223,6
207,150,3
208,71,0
208,231,5
208,471,2
208,417,5
208,177,6
209,104,1
209,278,1
209,257,7
209,269,7
209,13,4
210,452,3
210,136,3
210,207,0
210,236,3
210,124,5
211,217,1
211,347,0
211,342,1
211,304,1
211,410,1
212,175,0
212,451,6
212,120,5
212,372,4
212,228,5
213,235,7
213,11,5
213,218,6
213,314,0
213,355,5
214,244,3
214,190,4
214,306,4
214,490,7
214,163,4
215,294,2
215,150,2
215,491,1
215,398,2
215,101,0
216,340,0
216,114,1
216,386,0
216,157,6
216,175,1
217,250,3
217,101,4
217,491,5
217,398,6
217,453,0
218,141,0
218,294,7
218,381,3
218,135,7
218,447,7
219,236,4
219,126,1
219,220,7
219,143,4
219,275,4
220,390,4
220,133,0
220,238,4
220,432,7
220,386,4
221,394,3
221,348,3
221,184,3
221,82,3
221,482,3
222,151,0
222,438,6
222,150,0
222,157,6
222,381,0
223,179,3
223,20,3
223,410,6
223,112,1
223,493,3
224,438,5
224,430,3
224,429,1
224,152,5
224,228,5
225,349,1
225,160,6
225,439,7
225,499,6
225,15,4
226,441,0
226,61,1
226,297,7
226,273,7
226,259,3
227,68,2
227,115,6
227,337,2
227,62,2
227,340,7
228,165,2
228,440,2
228,274,2
228,170,1
228,16,2
229,217,7
229,105,7
229,436,6
229,383,7
229,254,2
230,125,7
230,325,6
230,303,5
230,205,4
230,471,6
231,184,6
231,56,2
231,25,7
231,164,7
231,494,3
232,468,5
232,202,5
232,394,1
232,385,7
232,109,2
233,185,4
233,417,1
233,119,4
233,490,4
233,421,0
234,28,7
234,372,6
234,164,5
234,380,7
234,138,7
235,270,4
235,341,7
235,114,0
235,482,1
235,119,1
236,179,5
236,126,7
236,85,6
236,381,4
236,326,5
237,230,6
237,229,7
237,92,7
237,383,1
237,30,7
238,303,6
238,26,2
238,48,3
238,9,5
238,188,2
239,462,3
239,355,3
239,444,2
239,360,3
239,117,7
240,348,3
240,142,2
240,155,4
240,383,5
240,241,1
241,152,5
241,422,5
241,470,1
241,73,0
241,396,5
242,387,0
242,361,6
242,91,2
242,463,3
242,16,7
243,429,5
243,287,4
243,384,4
243,50,4
243,266,5
244,126,3
244,209,3
244,307,3
244,31,5
244,275,3
245,467,7
245,224,7
245,264,2
245,362,7
245,246,2
246,180,7
246,231,0
246,67,7
246,464,7
246,324,4
247,0,2
247,59,7
247,327,7
247,460,0
247,153,2
248,408,7
248,47,6
248,245,1
248,319,7
248,450,7
249,457,0
249,480,4
249,482,0
249,10,2
249,94,3
250,301,0
250,393,1
250,400,2
250,316,2
250,404,2
251,477,2
251,47,0
251,244,7
251,77,0
251,65,0
252,56,4
252,471,7
252,333,4
252,487,6
252,427,5
253,144,7
253,328,1
253,297,1
253,75,4
253,54,2
254,463,1
254,97,1
254,256,6
254,46,2
255,206,0
255,499,5
255,101,5
255,105,5
255,32,6
256,218,2
256,157,4
256,454,3
256,44,3
256,79,6
257,23,2
257,235,7
257,191,1
257,121,4
257,232,7
258,330,2
258,154,5
258,419,3
258,425,4
258,222,4
259,168,4
259,124,4
259,122,4
259,88,4
259,67,6
260,377,6
260,494,5
260,293,6
260,313,6
260,366,7
261,386,0
261,118,4
261,378,0
261,403,0
261,112,0
262,196,6
262,0,6
262,164,4
262,433,5
262,180,2
263,469,6
263,277,6
263,498,6
263,287,6
263,340,6
264,367,5
264,446,4
264,36,1
264,229,1
264,267,7
265,478,1
265,13,0
265,175,7
265,325,5
265,75,5
266,20,2
266,425,0
266,150,2
266,12,6
266,59,2
267,461,6
267,367,4
267,391,0
267,451,2
267,470,2
268,336,7
268,412,7
268,133,7
268,262,7
268,456,7
269,15,5
269,210,6
269,104,5
269,13,1
269,320,3
270,279,3
270,178,3
270,193,3
270,227,2
270,467,0
271,313,6
271,8,6
271,153,6
271,262,6
272,205,1
272,232,2
272,9,2
272,156,2
272,72,1
273,146,7
273,439,1
273,365,4
273,229,0
273,297,7
274,250,2
274,59,1
274,150,1
274,148,5
274,240,1
275,423,6
275,327,5
275,342,6
275,471,3
275,366,2
276,356,4
276,438,6
276,348,5
276,331,6
276,313,6
277,430,5
277,69,7
277,112,7
277,129,7
277,178,5
278,13,7
278,154,7
278,25,4
278,282,7
278,143,7
279,200,4
279,147,1
279,283,5
279,295,7
279,454,0
280,7,3
280,194,1
280,286,0
280,188,1
280,267,0
281,242,0
281,27,0
281,111,0
281,335,0
281,284,4
282,410,5
282,498,0
282,133,5
282,426,3
282,292,1
283,240,7
283,466,0
283,268,3
283,450,1
283,342,4
284,117,2
284,50,1
284,462,0
284,60,5
284,114,0
285,6,5
285,353,4
285,499,4
285,272,6
285,199,6
286,318,1
286,323,1
286,443,1
286,89,1
286,245,4
287,446,5
287,221,1
287,138,6
287,489,4
287,366,1
288,450,1
288,419,2
288,50,6
288,368,6
288,370,5
289,240,2
289,150,2
289,162,5
289,352,2
289,13,5
290,100,5
290,39,0
290,398,4
290,228,7
290,260,0
291,267,6
291,142,0
291,418,6
291,193,6
291,457,6
292,370,7
292,408,6
292,25,1
292,18,0
292,11,3
293,416,3
293,236,0
293,453,4
293,61,3
293,64,7
294,292,6
294,176,6
294,374,3
294,279,1
294,317,1
295,314,4
295,190,4
295,357,4
295,262,4
295,37,5
296,200,4
296,163,3
296,110,4
296,298,7
296,72,4
297,297,4
297,481,4
297,467,5
297,240,6
297,277,4
298,333,5
298,405,4
298,238,5
298,244,1
298,191,7
299,191,2
299,435,1
299,105,6
299,399,1
299,358,6
300,361,2
300,391,3
300,372,6
300,24,6
300,143,0
301,130,7
301,68,0
301,261,3
301,244,6
301,397,7
302,154,6
302,314,6
302,404,6
302,119,0
302,426,6
303,292,0
303,241,2
303,157,0
303,495,1
303,295,6
304,321,6
304,156,5
304,254,6
304,101,6
304,160,6
305,397,7
305,368,7
305,355,7
305,375,4
305,135,7
306,169,7
306,107,5
306,216,4
306,280,4
306,498,4
307,137,0
307,193,3
307,289,5
307,432,4
307,222,5
308,64,4
308,70,7
308,485,7
308,498,2
308,208,7
309,284,0
309,281,0
309,488,0
309,248,7
309,263,4
310,153,2
310,31,3
310,229,3
310,293,6
310,260,0
311,454,1
311,193,4
311,300,5
311,433,3
311,102,6
312,96,1
312,297,1
312,235,2
312,78,7
312,22,1
313,20,7
313,422,0
313,11,7
313,122,7
313,484,1
314,250,3
314,33,3
314,431,3
314,259,4
314,125,3
315,154,7
315,152,7
315,94,4
315,187,7
315,337,2
316,370,6
316,214,5
316,358,3
316,438,6
316,285,2
317,182,2
317,47,2
317,251,2
317,353,2
317,60,5
318,135,5
318,28,1
318,232,4
318,387,0
318,419,0
319,217,6
319,293,6
319,16,4
319,388,6
319,320,6
320,92,2
320,48,0
320,268,5
320,460,4
320,25,7
321,428,1
321,451,0
321,59,7
321,446,5
321,121,4
322,256,3
322,409,3
322,140,3
322,273,3
322,461,4
323,32,3
323,187,1
323,266,4
323,475,2
323,136,4
324,340,0
324,75,1
324,465,0
324,199,4
324,152,7
325,150,1
325,48,2
325,142,5
325,181,5
325,489,2
326,367,6
326,405,7
326,239,3
326,315,1
326,232,0
327,322,5
327,264,0
327,76,6
327,120,1
327,388,6
328,149,3
328,450,4
328,35,1
328,169,2
328,463,4
329,494,2
329,47,2
329,384,2
329,495,7
329,194,2
330,314,0
330,44,0
330,69,5
330,313,5
330,152,5
331,445,4
331,404,5
331,337,4
331,330,4
331,454,4
332,323,1
332,191,5
332,421,1
332,365,5
332,88,5
333,141,0
333,193,0
333,250,7
333,14,0
333,297,0
334,321,2
334,60,3
334,318,3
334,483,3
334,89,5
335,109,1
335,495,1
335,193,6
335,191,3
335,157,1
336,329,0
336,55,1
336,399,0
336,122,0
336,459,0
337,320,1
337,245,7
337,449,7
337,261,1
337,41,1
338,390,6
338,165,2
338,332,4
338,160,2
338,30,2
339,420,2
339,97,1
339,269,3
339,156,7
339,462,3
340,493,7
340,473,7
340,54,4
340,147,5
340,365,7
341,224,7
341,233,4
341,490,4
341,159,6
341,192,4
342,78,1
342,219,5
342,32,2
342,40,3
342,489,3
343,215,5
343,223,5
343,389,2
343,448,7
343,34,5
344,154,7
344,158,5
344,434,3
344,455,3
344,277,5
345,3,4
345,400,3
345,462,5
345,286,4
345,364,7
346,376,6
346,5,0
346,182,0
346,459,5
346,225,4
347,283,4
347,60,2
347,29,0
347,494,2
347,171,5
348,413,5
348,353,5
348,100,7
348,425,5
348,439,1
349,127,7
349,175,7
349,368,1
349,479,7
349,254,2
350,126,0
350,83,7
350,340,0
350,415,6
350,147,5
351,494,4
351,432,1
351,155,4
351,38,5
351,292,5
352,134,5
352,392,5
352,454,6
352,219,4
352,90,2
353,1,3
353,439,6
353,379,3
353,467,3
353,374,7
354,295,6
354,21,5
354,73,2
354,443,2
354,42,6
355,191,5
355,50,0
355,114,0
355,337,0
355,152,3
356,236,5
356,215,6
356,410,5
356,467,6
356,157,1
357,417,6
357,372,6
357,429,3
357,197,0
357,67,4
358,94,7
358,117,0
358,364,5
358,114,0
358,318,3
359,238,2
359,440,4
359,454,1
359,240,5
359,473,1
360,226,0
360,90,0
360,490,6
360,361,6
360,113,7
361,465,5
361,95,5
361,355,5
361,469,4
361,304,5
362,30,2
362,2,2
362,239,2
362,12,6
363,337,3
363,6,3
363,354,6
363,40,0
363,301,4
364,487,1
364,294,1
364,114,5
364,398,5
364,176,2
365,104,6
365,202,7
365,399,6
365,228,6
365,344,4
366,365,4
366,221,6
366,315,1
366,304,1
366,77,3
367,114,6
367,358,1
367,473,4
367,147,1
367,250,0
368,294,6
368,345,4
368,435,1
368,325,2
368,50,4
369,464,1
369,274,1
369,204,3
369,205,4
369,260,1
370,188,2
370,214,0
370,111,0
370,281,2
370,461,4
371,377,4
371,171,4
371,276,6
371,328,4
371,36,4
372,58,4
372,319,4
372,434,5
372,296,2
372,235,3
373,292,1
373,321,4
373,395,3
373,355,3
373,359,3
374,461,5
374,478,3
374,57,5
374,207,5
374,299,6
375,269,7
375,33,7
375,299,1
375,487,7
375,204,7
376,267,2
376,457,4
376,71,2
376,381,0
376,351,4
377,165,7
377,484,3
377,262,7
377,114,7
377,148,7
378,376,2
378,373,6
378,397,5
378,379,5
378,211,1
379,458,3
379,345,1
379,318,7
379,443,7
379,210,1
380,67,1
380,153,1
380,398,1
380,271,0
380,5,1
381,247,6
381,73,6
381,211,6
381,121,6
381,18,6
382,199,7
382,47,7
382,157,7
382,319,7
382,164,7
383,319,1
383,83,2
383,321,3
383,390,1
383,218,1
384,446,4
384,114,1
384,226,5
384,267,0
384,428,4
385,82,6
385,117,5
385,481,6
385,215,6
385,79,6
386,278,7
386,426,3
386,147,2
386,351,0
386,5,7
387,189,0
387,47,7
387,291,6
387,31,1
387,187,0
388,33,3
388,432,3
388,165,3
388,34,4
388,392,3
389,340,7
389,443,7
389,196,7
389,380,7
389,339,7
390,270,3
390,436,0
390,290,7
390,177,2
390,498,0
391,312,0
391,200,4
391,367,2
391,123,2
391,286,4
392,60,1
392,334,7
392,246,2
392,155,2
392,226,4
393,133,0
393,314,1
393,324,1
393,309,4
393,77,3
394,83,0
394,383,1
394,29,0
394,102,2
394,283,4
395,235,1
395,400,7
395,491,3
395,215,5
395,104,5
396,184,0
396,336,3
396,226,1
396,116,2
396,465,7
397,151,1
397,145,1
397,239,5
397,63,1
397,286,1
398,335,0
398,245,2
398,229,6
398,210,2
398,389,4
399,330,0
399,428,1
399,432,5
399,278,0
399,40,2
400,381,4
400,177,6
400,266,4
400,178,5
400,243,1
401,242,6
401,54,5
401,214,1
401,486,4
401,255,6
402,291,4
402,330,4
402,252,4
402,318,4
402,17,4
403,69,2
403,226,2
403,124,6
403,341,3
403,181,3
404,337,5
404,494,6
404,103,6
404,473,6
404,67,6
405,378,5
405,471,2
405,98,6
405,485,7
405,15,3
406,179,1
406,281,2
406,39,0
406,104,7
406,405,6
407,130,7
407,288,0
407,273,2
407,175,6
407,133,4
408,41,0
408,280,0
408,275,7
408,406,7
408,165,0
409,154,7
409,323,7
409,163,1
409,230,0
409,36,5
410,336,5
410,405,0
410,88,1
410,370,0
410,322,0
411,207,1
411,148,1
411,156,7
411,64,1
411,252,0
412,322,2
412,321,7
412,352,2
412,222,2
412,234,0
413,235,0
413,191,3
413,336,7
413,304,1
413,479,6
414,478,0
414,69,4
414,230,0
414,212,0
414,0,0
415,375,3
415,163,6
415,58,6
415,13,3
415,311,3
416,153,7
416,277,4
416,7,3
416,236,3
416,370,3
417,261,7
417,87,7
417,448,4
417,467,7
417,339,7
418,307,1
418,23,0
418,419,6
418,113,3
418,454,1
419,432,3
419,435,3
419,458,0
419,275,6
419,304,6
420,367,1
420,282,1
420,17,2
420,175,1
420,15,7
421,449,2
421,5,5
421,161,7
421,363,5
421,71,6
422,153,1
422,484,0
422,195,0
422,286,0
422,364,2
423,387,6
423,163,6
423,95,5
423,229,5
423,254,5
424,72,3
424,7,1
424,463,5
424,453,2
424,404,0
425,63,5
425,280,5
425,325,4
425,135,5
425,267,2
426,128,3
426,179,7
426,106,3
426,285,5
426,493,3
427,226,2
427,390,0
427,417,0
427,359,7
427,297,3
428,142,5
428,491,0
428,309,2
428,342,0
428,395,0
429,277,4
429,473,4
429,466,5
429,474,3
429,165,5
430,9,3
430,481,4
430,351,0
430,267,3
430,104,3
431,371,5
431,134,5
431,387,6
431,138,2
431,104,5
432,234,0
432,37,5
432,427,6
432,362,1
432,83,5
433,263,5
433,3,5
433,451,5
433,476,5
433,248,5
434,465,5
434,226,5
434,407,5
434,148,6
434,327,3
435,32,4
435,220,0
435,293,2
435,12,4
435,486,0
436,103,5
436,343,7
436,107,7
436,157,5
436,457,4
437,206,5
437,41,5
437,350,5
437,238,4
437,485,6
438,234,3
438,264,7
438,179,6
438,397,2
438,137,1
439,499,5
439,176,1
439,42,0
439,379,5
439,183,5
440,35,2
440,15,3
440,260,2
440,290,7
440,56,5
441,175,6
441,350,1
441,141,5
441,380,3
441,264,1
442,51,4
442,134,2
442,420,4
442,379,5
442,140,4
443,334,3
443,484,3
443,18,3
443,441,4
443,259,2
444,125,4
444,353,6
444,355,4
444,303,4
444,139,4
445,422,1
445,426,4
445,491,7
445,211,5
445,253,5
446,451,3
446,91,6
446,374,5
446,403,5
446,408,5
447,123,2
447,169,7
447,456,1
447,180,6
447,68,1
448,253,5
448,156,5
448,28,3
448,205,5
448,61,1
449,53,3
449,370,6
449,123,1
449,311,6
449,358,6
450,226,4
450,178,4
450,168,4
450,449,4
450,473,4
451,243,3
451,140,7
451,206,4
451,122,1
451,260,0
452,330,0
452,6,3
452,224,4
452,171,2
452,431,4
453,124,0
453,233,0
453,275,0
453,161,6
453,195,3
454,317,2
454,432,1
454,21,2
454,358,2
454,262,2
455,237,1
455,474,1
455,443,4
455,415,1
455,51,0
456,16,1
456,161,1
456,300,6
456,132,1
456,263,0
457,347,5
457,121,5
457,414,5
457,309,5
457,343,7
458,350,6
458,68,2
458,165,6
458,487,6
458,475,6
459,55,7
459,332,3
459,50,7
459,65,7
459,256,7
460,305,7
460,64,4
460,379,3
460,272,7
460,382,7
461,252,0
461,112,0
461,91,0
461,75,5
461,451,5
462,371,1
462,81,4
462,31,1
462,280,1
462,394,6
463,312,1
463,374,3
463,53,3
463,438,3
463,36,1
464,482,1
464,77,1
464,281,5
464,350,1
464,55,0
465,320,5
465,123,5
465,327,3
465,38,7
465,489,5
466,480,2
466,103,4
466,82,1
466,354,4
466,169,4
467,268,2
467,439,2
467,8,2
