task_id,task_community
374,4
375,4
376,0
377,3
378,6
379,4
380,6
381,4
382,2
383,0
384,4
385,6
386,0
387,0
388,2
389,1
390,4
391,4
392,0
393,6
394,5
395,2
396,3
397,2
398,4
399,4
400,6
401,4
402,3
403,2
404,4
405,0
406,4
407,4
408,4
409,0
410,4
411,6
412,6
413,0
414,3
415,4
416,0
417,1
418,1
419,1
420,4
421,3
422,6
423,1
424,4
425,2
426,4
427,2
428,5
429,2
430,4
431,6
432,5
433,6
434,2
435,4
436,3
437,6
438,3
439,3
440,1
441,6
442,6
443,6
444,0
445,0
446,5
447,3
448,0
449,6
450,5
451,2
452,0
453,6
454,2
455,3
456,1
457,3
458,5
459,4
460,4
461,0
462,5
463,3
464,1
465,2
466,4
467,3
468,6
469,2
470,2
471,0
472,2
473,5
474,1
475,5
476,4
477,1
478,3
479,4
480,2
481,1
482,1
483,5
484,2
485,4
486,2
487,2
488,5
489,4
490,1
491,5
492,3
493,0
494,2
495,1
496,2
497,4
498,3
499,5
500,0
501,5
502,2
503,4
504,4
505,5
506,3
507,6
508,1
509,1
510,4
511,0
512,1
513,3
514,4
515,5
516,5
517,3
518,5
519,6
520,1
521,2
522,2
523,4
524,0
525,2
526,5
527,6
528,3
529,0
530,6
531,3
532,6
533,2
534,2
535,3
536,5
537,6
538,3
539,5
540,3
541,4
542,0
543,4
544,0
545,2
546,3
547,4
548,2
549,4
550,4
551,5
552,0
553,0
554,5
555,3
556,6
557,0
558,5
559,1
560,3
561,3
562,2
563,3
564,0
565,3
566,4
567,2
568,4
569,5
570,6
571,5
572,1
573,3
574,1
575,3
576,3
577,6
578,0
579,3
580,1
581,5
582,3
583,0
584,6
585,3
586,4
587,2
588,3
589,2
590,2
591,3
592,2
593,0
594,2
595,5
596,0
597,6
598,0
599,0
600,3
601,5
602,5
603,1
604,3
605,2
606,5
607,6
608,3
609,0
610,6
611,6
612,1
613,1
614,6
615,4
616,3
617,5
618,6
619,2
620,3
621,2
622,6
623,1
624,2
625,5
626,2
627,6
628,5
629,4
630,2
631,4
632,6
633,2
634,5
635,1
636,0
637,5
638,5
639,0
640,2
641,0
642,5
643,1
644,0
645,4
646,5
647,4
648,2
649,4
650,3
651,3
652,3
653,5
654,1
655,1
656,6
657,5
658,1
659,0
660,1
661,1
662,1
663,2
664,4
665,6
666,2
667,0
668,2
669,2
670,2
671,6
672,1
673,6
674,6
675,2
676,5
677,0
678,0
679,3
680,1
681,6
682,3
683,0
684,5
685,6
686,1
687,4
688,4
689,2
690,5
691,1
692,1
693,6
694,6
695,3
696,0
697,5
698,3
699,3
700,6
701,3
702,6
703,5
704,5
705,3
706,1
707,3
708,4
709,2
710,4
711,0
712,6
713,2
714,2
715,2
716,6
717,4
718,3
719,0
720,1
721,5
722,3
723,0
724,3
725,1
726,1
727,2
728,0
729,0
730,1
731,1
732,4
733,4
734,3
735,5
736,1
737,4
738,3
739,4
740,0
741,0
742,3
743,2
744,3
745,4
746,5
747,6
748,2
749,0
750,5
751,6
752,0
753,3
754,3
755,5
756,2
757,4
758,5
759,5
760,5
761,1
762,2
763,5
764,4
765,0
766,5
767,6
768,5
769,3
770,4
771,6
772,0
773,5
774,6
775,4
776,3
777,2
778,4
779,5
780,1
781,2
782,6
783,6
784,0
785,1
786,3
787,5
788,2
789,2
790,4
791,2
792,5
793,2
794,4
795,5
796,0
797,1
798,0
799,4
800,4
801,5
802,2
803,6
804,0
805,2
806,4
807,4
808,4
809,2
810,3
811,3
812,3
813,1
814,2
815,4
816,4
817,5
818,1
819,6
820,5
821,2
822,1
823,6
824,5
825,4
826,0
827,2
828,4
829,3
830,5
831,2
832,5
833,2
834,5
835,5
836,0
837,6
838,1
839,4
840,3
841,6
842,6
843,3
844,4
845,6
846,4
847,1
848,5
849,3
850,5
851,0
852,2
853,3
854,3
855,6
856,0
857,2
858,5
859,6
860,2
861,1
862,3
863,1
864,0
865,0
866,6
867,6
868,4
869,2
870,1
871,5
872,2
873,4
874,2
875,1
876,6
877,5
878,6
879,6
880,4
881,1
882,1
883,1
884,5
885,0
886,6
887,0
888,1
889,2
890,4
891,0
892,2
893,4
894,6
895,5
896,5
897,0
898,1
899,3
900,5
901,4
902,6
903,0
904,3
905,6
906,1
907,1
908,0
909,3
910,1
911,1
912,0
913,6
914,6
915,3
916,2
917,2
918,3
919,2
920,6
921,4
922,5
923,6
924,3
925,1
926,5
927,2
928,6
929,1
930,6
931,2
932,3
933,4
934,6
935,5
936,6
937,6
938,0
939,5
940,0
941,1
942,2
943,6
944,0
945,3
946,5
947,4
948,0
949,3
950,3
951,0
952,1
953,2
954,5
955,5
956,4
957,6
958,3
959,6
960,1
961,1
962,6
963,0
964,1
965,6
966,2
967,4
968,4
969,2
970,5
971,4
972,2
973,4
974,4
975,2
976,0
977,1
978,2
979,1
980,0
981,4
982,6
983,0
984,2
985,5
986,1
987,5
988,6
989,4
990,4
991,3
992,3
993,5
994,1
995,4
996,3
997,0
998,2
999,3
1000,0
1001,0
1002,2
1003,4
1004,0
1005,3
1006,2
1007,5
1008,3
1009,3
1010,1
1011,6
1012,5
1013,5
1014,0
1015,0
1016,0
1017,6
1018,4
1019,3
1020,2
1021,6
1022,3
1023,5
1024,3
1025,5
1026,0
1027,0
1028,2
1029,5
1030,5
1031,6
1032,2
1033,0
1034,2
1035,0
1036,4
1037,2
1038,0
1039,2
1040,5
1041,5
1042,2
1043,4
1044,0
1045,0
1046,1
1047,5
1048,6
1049,1
1050,6
1051,3
1052,4
1053,2
1054,0
1055,5
1056,4
1057,2
1058,0
1059,4
1060,6
1061,5
1062,0
1063,0
1064,3
1065,4
1066,6
1067,3
1068,4
1069,0
1070,3
1071,3
1072,4
1073,4
1074,6
1075,0
1076,2
1077,1
1078,3
1079,6
1080,3
1081,1
1082,4
1083,2
1084,3
1085,3
1086,0
1087,5
1088,2
1089,3
1090,4
1091,3
1092,2
1093,3
1094,2
1095,2
1096,1
1097,2
1098,6
1099,1
1100,2
1101,5
1102,1
1103,6
1104,6
1105,0
1106,2
1107,6
1108,1
1109,0
1110,4
1111,4
1112,2
1113,6
1114,0
1115,4
1116,4
1117,4
1118,3
1119,4
1120,4
1121,4
1122,4
1123,5
1124,6
1125,3
1126,6
1127,1
1128,4
1129,6
1130,0
1131,5
1132,0
1133,5
1134,1
1135,5
1136,2
1137,0
1138,3
1139,1
1140,2
1141,4
1142,0
1143,0
1144,5
1145,0
1146,2
1147,4
1148,1
1149,4
1150,6
1151,3
1152,1
1153,0
1154,2
1155,0
1156,6
1157,5
1158,1
1159,6
1160,1
1161,0
1162,3
1163,4
1164,2
1165,5
1166,6
1167,0
1168,0
1169,0
1170,2
1171,6
1172,2
1173,4
1174,0
1175,3
1176,3
1177,5
1178,2
1179,3
1180,0
1181,0
1182,1
1183,0
1184,5
1185,0
1186,4
1187,3
1188,4
1189,1
1190,1
1191,3
1192,2
1193,3
1194,3
1195,4
1196,2
1197,0
1198,1
1199,1
1200,2
1201,5
1202,4
1203,5
1204,2
1205,3
1206,6
1207,0
1208,3
1209,5
1210,2
1211,1
1212,4
1213,3
1214,4
1215,0
1216,2
1217,2
1218,0
1219,5
1220,1
1221,0
1222,4
1223,2
1224,2
1225,1
1226,1
1227,0
1228,2
1229,4
1230,2
1231,1
1232,6
1233,0
1234,6
1235,3
1236,1
1237,4
1238,4
1239,2
1240,6
1241,1
1242,5
1243,4
1244,2
1245,6
1246,6
1247,3
1248,0
1249,1
1250,4
1251,3
1252,6
1253,3
1254,5
1255,6
1256,6
1257,1
1258,6
1259,1
1260,4
1261,4
1262,5
1263,4
1264,4
1265,0
1266,1
1267,0
1268,5
1269,6
1270,1
1271,3
1272,5
1273,1
1274,3
1275,6
1276,3
1277,0
1278,5
1279,0
1280,3
1281,0
1282,5
1283,4
1284,2
1285,3
1286,2
1287,2
1288,3
1289,4
1290,3
1291,6
1292,1
1293,6
1294,1
1295,2
1296,1
1297,2
1298,2
1299,4
1300,4
1301,2
1302,0
1303,5
1304,1
1305,4
1306,2
1307,5
1308,4
1309,0
1310,4
1311,2
1312,4
1313,4
1314,6
1315,1
1316,2
1317,5
1318,6
1319,0
1320,6
1321,2
1322,6
1323,5
1324,4
1325,3
1326,1
1327,4
1328,3
1329,2
1330,6
1331,4
1332,0
1333,2
1334,1
1335,5
1336,2
1337,6
1338,3
1339,1
1340,1
1341,6
1342,1
1343,2
1344,2
1345,6
1346,0
1347,3
1348,0
1349,1
1350,3
1351,0
1352,3
1353,4
1354,1
1355,5
1356,5
1357,3
1358,4
1359,0
1360,3
1361,5
1362,6
1363,3
1364,6
1365,3
1366,5
1367,5
1368,2
1369,6
1370,5
1371,2
1372,6
1373,2
1374,4
1375,1
1376,1
1377,4
1378,6
1379,4
1380,3
1381,1
1382,5
1383,6
1384,5
1385,1
1386,6
1387,4
1388,0
1389,0
1390,1
1391,3
1392,1
1393,6
1394,4
1395,2
1396,1
1397,1
1398,6
1399,2
1400,1
1401,0
1402,4
1403,1
1404,0
1405,6
1406,2
1407,0
1408,6
1409,4
1410,6
1411,0
1412,2
1413,2
1414,4
1415,3
1416,2
1417,3
1418,6
1419,6
1420,2
1421,3
1422,4
1423,4
1424,3
1425,5
1426,2
1427,2
1428,6
1429,1
1430,4
1431,4
1432,2
1433,6
1434,6
1435,2
1436,5
1437,1
1438,5
1439,3
1440,3
1441,1
1442,2
1443,1
1444,3
1445,5
1446,0
1447,3
1448,4
1449,1
1450,0
1451,4
1452,0
1453,4
1454,3
1455,5
1456,5
1457,0
1458,4
1459,3
1460,1
1461,2
1462,0
1463,5
1464,6
1465,4
1466,3
1467,4
1468,6
1469,0
1470,6
1471,3
1472,5
1473,2
1474,4
1475,3
1476,6
1477,2
1478,4
1479,1
1480,2
1481,5
1482,0
1483,1
1484,6
1485,0
1486,4
1487,2
1488,3
1489,3
1490,2
1491,2
1492,4
1493,6
1494,0
1495,3
1496,1
1497,4
1498,3
1499,4
1500,1
1501,0
1502,5
1503,2
1504,2
1505,1
1506,0
1507,6
1508,5
1509,0
1510,1
1511,5
1512,2
1513,3
1514,2
1515,2
1516,4
1517,4
1518,3
1519,2
1520,0
1521,6
1522,4
1523,4
1524,2
1525,5
1526,2
1527,3
1528,0
1529,5
1530,3
1531,5
1532,0
1533,4
1534,6
1535,2
1536,3
1537,1
1538,0
1539,2
1540,1
1541,0
1542,1
1543,6
1544,0
1545,2
1546,5
1547,3
1548,1
1549,4
1550,1
1551,3
1552,1
1553,3
1554,2
1555,4
1556,3
1557,5
1558,6
1559,4
1560,1
1561,0
1562,1
1563,1
1564,3
1565,2
1566,3
1567,5
1568,6
1569,6
1570,1
1571,6
1572,5
1573,5
1574,5
1575,0
1576,2
1577,2
1578,0
1579,4
1580,0
1581,1
1582,2
1583,1
1584,3
1585,1
1586,6
1587,5
1588,2
1589,1
1590,2
1591,5
1592,5
1593,2
1594,6
1595,1
1596,2
1597,6
1598,6
1599,0
1600,0
1601,4
1602,1
1603,4
1604,1
1605,3
1606,2
1607,2
1608,6
1609,1
1610,0
1611,2
1612,1
1613,4
1614,1
1615,4
1616,6
1617,3
1618,4
1619,3
1620,0
1621,3
1622,2
1623,3
1624,1
1625,4
1626,6
1627,5
1628,1
1629,2
1630,4
1631,6
1632,6
1633,5
1634,3
1635,5
1636,6
1637,1
1638,1
1639,1
1640,5
1641,5
1642,5
1643,4
1644,3
1645,6
1646,4
1647,3
1648,6
1649,4
1650,1
1651,1
1652,0
1653,0
1654,6
1655,1
1656,0
1657,2
1658,1
1659,6
1660,2
1661,1
1662,6
1663,4
1664,3
1665,1
1666,0
1667,3
1668,1
1669,4
1670,0
1671,0
1672,0
1673,0
1674,2
1675,2
1676,1
1677,4
1678,2
1679,4
1680,4
1681,4
1682,3
1683,5
1684,1
1685,6
1686,1
1687,5
1688,5
1689,3
1690,3
1691,5
1692,4
1693,5
1694,3
1695,0
1696,4
1697,4
1698,5
1699,2
1700,2
1701,6
1702,1
1703,5
1704,4
1705,1
1706,6
1707,5
1708,1
1709,5
1710,0
1711,3
1712,5
1713,2
1714,1
1715,4
1716,3
1717,5
1718,0
1719,5
1720,2
1721,1
1722,6
1723,1
1724,1
1725,3
1726,2
1727,1
1728,0
1729,0
1730,5
1731,3
1732,3
1733,6
1734,4
1735,0
1736,4
1737,2
1738,4
1739,3
1740,0
1741,2
1742,0
1743,4
1744,4
1745,1
1746,2
1747,0
1748,6
1749,4
1750,5
1751,1
1752,5
1753,4
1754,2
1755,4
1756,0
1757,0
1758,2
1759,4
1760,2
1761,0
1762,1
1763,6
1764,1
1765,6
1766,2
1767,0
1768,4
1769,4
1770,0
1771,3
1772,1
1773,5
1774,4
1775,1
1776,0
1777,6
1778,0
1779,1
1780,3
1781,5
1782,5
1783,1
1784,1
1785,6
1786,2
1787,5
1788,2
1789,1
1790,3
1791,1
1792,1
1793,5
1794,0
1795,6
1796,3
1797,0
1798,6
1799,2
1800,2
1801,5
1802,1
1803,4
1804,0
1805,2
1806,5
1807,2
1808,1
1809,0
1810,6
1811,0
1812,6
1813,4
1814,2
1815,0
1816,1
1817,4
1818,3
1819,0
1820,2
1821,6
1822,6
1823,5
1824,2
1825,6
1826,0
1827,6
1828,1
1829,3
1830,2
1831,6
1832,2
1833,3
1834,3
1835,3
1836,0
1837,5
1838,5
1839,2
1840,3
1841,5
1842,4
1843,5
1844,0
1845,0
1846,5
1847,0
1848,5
1849,2
1850,6
1851,4
1852,6
1853,0
1854,6
1855,6
1856,3
1857,3
1858,4
1859,2
1860,4
1861,3
1862,0
1863,0
1864,0
1865,2
1866,5
1867,3
1868,1
1869,5
1870,5
1871,1
1872,3
1873,4
1874,1
1875,0
1876,5
1877,1
1878,3
1879,4
1880,6
1881,6
1882,2
1883,3
1884,1
1885,6
1886,1
1887,2
1888,0
1889,5
1890,5
1891,2
1892,1
1893,3
1894,5
1895,2
1896,0
1897,2
1898,2
1899,3
1900,4
1901,0
1902,0
1903,2
1904,5
1905,2
1906,0
1907,5
1908,3
1909,0
1910,1
1911,2
1912,0
1913,2
1914,1
1915,4
1916,1
1917,6
1918,4
1919,0
1920,2
1921,4
1922,6
1923,2
1924,1
1925,3
1926,6
1927,5
1928,0
1929,4
1930,1
1931,6
1932,6
1933,1
1934,4
1935,5
1936,4
1937,2
1938,4
1939,2
1940,1
1941,6
1942,6
1943,1
1944,6
1945,1
1946,2
1947,3
1948,0
1949,0
1950,4
1951,0
1952,4
1953,6
1954,1
1955,6
1956,1
1957,4
1958,1
1959,6
1960,4
1961,1
1962,5
1963,0
1964,6
1965,6
1966,5
1967,5
1968,2
1969,1
1970,1
1971,1
1972,6
1973,6
1974,2
1975,4
1976,0
1977,1
1978,3
1979,5
1980,1
1981,2
1982,2
1983,0
1984,6
1985,0
1986,2
1987,3
1988,4
1989,3
1990,0
1991,0
1992,6
1993,0
1994,3
1995,6
1996,3
1997,2
1998,5
1999,2
2000,1
2001,3
2002,5
2003,6
2004,4
2005,1
2006,5
2007,5
2008,6
2009,0
2010,5
2011,4
2012,0
2013,5
2014,3
2015,0
2016,3
2017,4
2018,4
2019,2
2020,6
2021,3
2022,3
2023,2
2024,6
2025,1
2026,2
2027,3
2028,6
2029,3
2030,5
2031,0
2032,4
2033,0
2034,6
2035,4
2036,4
2037,3
2038,6
2039,2
2040,4
2041,4
2042,3
2043,0
2044,6
2045,2
2046,1
2047,5
2048,6
2049,5
2050,2
2051,2
2052,2
2053,0
2054,6
2055,4
2056,1
2057,2
2058,3
2059,5
2060,3
2061,1
2062,3
2063,3
2064,1
2065,3
2066,2
2067,1
2068,3
2069,5
2070,4
2071,2
2072,5
2073,3
2074,1
2075,2
2076,1
2077,2
2078,1
2079,5
2080,1
2081,6
2082,0
2083,3
2084,0
2085,0
2086,1
2087,5
2088,0
2089,1
2090,5
2091,6
2092,1
2093,4
2094,3
2095,5
2096,6
2097,3
2098,4
2099,3
2100,5
2101,4
2102,5
2103,1
2104,5
2105,2
2106,0
2107,0
2108,5
2109,4
2110,3
2111,0
2112,1
2113,0
2114,1
2115,3
2116,5
2117,1
2118,2
2119,3
2120,6
2121,2
2122,3
2123,4
2124,2
2125,3
2126,1
2127,0
2128,4
2129,6
2130,4
2131,0
2132,5
2133,3
2134,0
2135,5
2136,1
2137,2
2138,4
2139,6
2140,6
2141,6
2142,6
2143,5
2144,4
2145,0
2146,3
2147,0
2148,5
2149,6
2150,0
2151,5
2152,2
2153,2
2154,6
2155,0
2156,0
2157,1
2158,2
2159,1
2160,4
2161,0
2162,6
2163,6
2164,2
2165,1
2166,3
2167,4
2168,1
2169,4
2170,2
2171,5
2172,3
2173,3
2174,0
2175,4
2176,3
2177,0
2178,3
2179,6
2180,0
2181,6
2182,3
2183,4
2184,6
2185,5
2186,2
2187,0
2188,3
2189,2
2190,0
2191,3
2192,5
2193,1
2194,4
2195,5
2196,2
2197,0
2198,4
2199,0
2200,0
2201,0
2202,4
2203,6
2204,1
2205,2
2206,2
2207,3
2208,4
2209,4
2210,5
2211,2
2212,4
2213,0
2214,0
2215,4
2216,4
2217,0
2218,4
2219,0
2220,4
2221,0
2222,3
2223,3
2224,2
2225,6
2226,6
2227,3
2228,5
2229,2
2230,4
2231,5
2232,0
2233,5
2234,6
2235,1
2236,6
2237,1
2238,1
2239,2
2240,6
2241,4
2242,4
2243,0
2244,4
2245,0
2246,0
2247,5
2248,1
2249,6
2250,0
2251,3
2252,2
2253,0
2254,2
2255,3
2256,3
2257,5
2258,2
2259,6
2260,2
2261,4
2262,4
2263,4
2264,3
2265,0
2266,1
2267,2
2268,2
2269,2
2270,6
2271,0
2272,1
2273,1
2274,5
2275,5
2276,3
2277,0
2278,6
2279,5
2280,0
2281,5
2282,2
2283,6
2284,1
2285,0
2286,2
2287,3
2288,1
2289,2
2290,5
2291,1
2292,4
2293,4
2294,5
2295,3
2296,2
2297,2
2298,2
2299,2
2300,6
2301,0
2302,3
2303,6
2304,3
2305,6
2306,3
2307,2
2308,4
2309,3
2310,1
2311,5
2312,0
2313,3
2314,4
2315,4
2316,2
2317,1
2318,1
2319,2
2320,0
2321,3
2322,6
2323,4
2324,6
2325,4
2326,0
2327,1
2328,3
2329,3
2330,0
2331,3
2332,6
2333,4
2334,3
2335,4
2336,4
2337,1
2338,0
2339,5
2340,5
2341,0
2342,0
2343,1
2344,2
2345,5
2346,3
2347,2
2348,4
2349,5
2350,6
2351,4
2352,3
2353,6
2354,6
2355,2
2356,5
2357,2
2358,5
2359,3
2360,6
2361,0
2362,0
2363,1
2364,5
2365,1
2366,1
2367,5
2368,4
2369,1
2370,6
2371,5
2372,1
2373,3
2374,6
2375,6
2376,0
2377,1
2378,4
2379,2
2380,4
2381,4
2382,5
2383,6
2384,0
2385,5
2386,6
2387,4
2388,6
2389,3
2390,2
2391,2
2392,5
2393,3
2394,0
2395,5
2396,0
2397,2
2398,0
2399,0
2400,4
2401,4
2402,4
2403,2
2404,2
2405,3
2406,0
2407,1
2408,5
2409,6
2410,0
2411,2
2412,6
2413,4
2414,2
2415,0
2416,1
2417,1
2418,3
2419,5
2420,5
2421,6
2422,6
2423,0
2424,6
2425,3
2426,4
2427,3
2428,4
2429,5
2430,5
2431,6
2432,2
2433,6
2434,3
2435,4
2436,5
2437,6
2438,0
2439,2
2440,1
2441,6
2442,0
2443,0
2444,4
2445,6
2446,5
2447,2
2448,0
2449,5
2450,4
2451,3
2452,5
2453,6
2454,5
2455,6
2456,6
2457,3
2458,1
2459,1
2460,1
2461,4
2462,5
2463,0
2464,4
2465,0
2466,6
2467,4
2468,5
2469,0
2470,3
2471,2
2472,5
2473,5
2474,1
2475,6
2476,0
2477,0
2478,1
2479,4
2480,4
2481,1
2482,6
2483,4
2484,0
2485,0
2486,1
2487,4
2488,0
2489,6
2490,2
2491,0
2492,0
2493,6
2494,4
2495,1
2496,6
2497,1
2498,6
2499,3
2500,4
2501,5
2502,1
2503,2
2504,0
2505,6
2506,4
2507,0
2508,0
2509,0
2510,1
2511,2
2512,1
2513,6
2514,3
2515,3
2516,2
2517,3
2518,2
2519,5
2520,6
2521,4
2522,5
2523,1
2524,5
2525,1
2526,4
2527,2
2528,4
2529,5
2530,0
2531,0
2532,1
2533,0
2534,1
2535,2
2536,3
2537,4
2538,1
2539,1
2540,6
2541,2
2542,4
2543,6
2544,3
2545,5
2546,1
2547,2
2548,2
2549,0
2550,0
2551,0
2552,0
2553,5
2554,6
2555,3
2556,5
2557,1
2558,4
2559,4
2560,3
2561,0
2562,0
2563,6
2564,0
2565,1
2566,2
2567,5
2568,0
2569,6
2570,4
2571,6
2572,1
2573,1
2574,3
2575,1
2576,6
2577,6
2578,6
2579,2
2580,3
2581,5
2582,6
2583,2
2584,2
2585,3
2586,0
2587,6
2588,3
2589,1
2590,5
2591,3
2592,1
2593,3
2594,0
2595,5
2596,3
2597,1
2598,6
2599,1
2600,5
2601,4
2602,2
2603,5
2604,0
2605,0
2606,2
2607,5
2608,0
2609,0
2610,3
2611,0
2612,1
2613,4
2614,5
2615,6
2616,2
2617,5
2618,5
2619,5
2620,1
2621,4
2622,0
2623,1
2624,1
2625,4
2626,1
2627,4
2628,1
2629,1
2630,2
2631,6
2632,0
2633,6
2634,5
2635,1
2636,0
2637,3
2638,2
2639,3
2640,2
2641,3
2642,0
2643,4
2644,0
2645,6
2646,0
2647,0
2648,5
2649,1
2650,1
2651,4
2652,3
2653,4
2654,1
2655,5
2656,0
2657,1
2658,3
2659,0
2660,2
2661,4
2662,2
2663,0
2664,4
2665,6
2666,5
2667,2
2668,6
2669,3
2670,0
2671,0
2672,2
2673,1
2674,4
2675,6
2676,3
2677,3
2678,1
2679,0
2680,2
2681,3
2682,2
2683,3
2684,2
2685,4
2686,6
2687,2
2688,6
2689,0
2690,4
2691,2
2692,2
2693,5
2694,2
2695,4
2696,5
2697,6
2698,4
2699,1
2700,5
2701,3
2702,0
2703,4
2704,6
2705,2
2706,5
2707,4
2708,2
2709,0
2710,2
2711,1
2712,1
2713,1
2714,6
2715,0
2716,1
2717,5
2718,3
2719,5
2720,5
2721,6
2722,6
2723,4
2724,3
2725,0
2726,5
2727,5
2728,3
2729,3
2730,1
2731,3
2732,3
2733,2
2734,1
2735,0
2736,5
2737,3
2738,5
2739,4
2740,5
2741,1
2742,5
2743,0
2744,6
2745,3
2746,4
2747,2
2748,3
2749,0
2750,6
2751,3
2752,0
2753,1
2754,2
2755,1
2756,4
2757,6
2758,0
2759,2
2760,4
2761,4
2762,6
2763,1
2764,1
2765,2
2766,6
2767,4
2768,1
2769,1
2770,0
2771,6
2772,4
2773,4
2774,3
2775,0
2776,4
2777,0
2778,2
2779,5
2780,6
2781,6
2782,6
2783,0
2784,6
2785,4
2786,0
2787,6
2788,5
2789,5
2790,5
2791,6
2792,0
2793,4
2794,1
2795,0
2796,1
2797,3
2798,2
2799,6
2800,0
2801,5
2802,6
2803,4
2804,4
2805,3
2806,0
2807,5
2808,3
2809,2
2810,3
2811,0
2812,6
2813,3
2814,4
2815,4
2816,5
2817,3
2818,5
2819,1
2820,4
2821,2
2822,1
2823,1
2824,6
2825,1
2826,3
2827,4
2828,1
2829,4
2830,1
2831,1
2832,3
2833,1
2834,6
2835,4
2836,3
2837,6
2838,0
2839,0
2840,6
2841,2
2842,5
2843,1
2844,4
2845,3
2846,5
2847,6
2848,5
2849,6
2850,3
2851,1
2852,4
2853,1
2854,0
2855,3
2856,4
2857,2
2858,5
2859,4
2860,6
2861,2
2862,3
2863,1
2864,6
2865,1
2866,5
2867,6
2868,0
2869,0
2870,6
2871,6
2872,5
2873,3
2874,3
2875,0
2876,5
2877,5
2878,1
2879,4
2880,4
2881,6
2882,0
2883,6
2884,0
2885,5
2886,5
2887,2
2888,3
2889,6
2890,3
2891,1
2892,1
2893,4
2894,6
2895,2
2896,0
2897,1
2898,5
2899,0
2900,0
2901,0
2902,6
2903,6
2904,4
2905,0
2906,1
2907,4
2908,1
2909,5
2910,1
2911,1
2912,6
2913,3
2914,0
2915,4
2916,0
2917,3
2918,6
2919,0
2920,2
2921,0
2922,2
2923,0
2924,6
2925,3
2926,2
2927,4
2928,4
2929,3
2930,3
2931,4
2932,5
2933,3
2934,6
2935,1
2936,2
2937,3
2938,1
2939,6
2940,3
2941,6
2942,5
2943,2
2944,5
2945,2
2946,3
2947,4
2948,2
2949,3
2950,4
2951,1
2952,4
2953,0
2954,3
2955,2
2956,4
2957,6
2958,5
2959,0
2960,3
2961,1
2962,2
2963,1
2964,6
2965,2
2966,5
2967,6
2968,5
2969,2
2970,0
2971,6
2972,2
2973,4
2974,0
2975,4
2976,4
2977,2
2978,5
2979,1
2980,2
2981,3
2982,6
2983,5
2984,3
2985,4
2986,5
2987,0
2988,0
2989,6
2990,0
2991,3
2992,2
2993,2
2994,4
2995,1
