task_id,truth
0,2
1,4
2,6
3,8
4,8
5,6
6,2
7,7
8,5
9,6
10,9
11,8
12,4
13,2
14,1
15,8
16,9
17,3
18,4
19,3
20,8
21,4
22,9
23,4
24,9
25,8
26,6
27,0
28,4
29,0
30,9
31,1
32,5
33,2
34,1
35,5
36,2
37,0
38,9
39,4
40,8
41,8
42,8
43,7
44,1
45,8
46,9
47,8
48,1
49,4
50,7
51,9
52,4
53,9
54,9
55,7
56,6
57,5
58,0
59,2
60,3
61,1
62,3
63,1
64,5
65,9
66,2
67,2
68,3
69,3
70,9
71,5
72,4
73,4
74,9
75,5
76,0
77,1
78,2
79,5
80,5
81,5
82,1
83,6
84,1
85,8
86,8
87,5
88,3
89,4
90,5
91,5
92,2
93,2
94,2
95,8
96,7
97,5
98,4
99,4
100,0
101,4
102,5
103,0
104,9
105,5
106,8
107,1
108,6
109,8
110,7
111,4
112,1
113,7
114,4
115,5
116,3
117,7
118,5
119,7
120,9
121,9
122,2
123,9
124,4
125,0
126,0
127,1
128,3
129,8
130,8
131,1
132,6
133,0
134,2
135,2
136,4
137,5
138,1
139,8
140,6
141,0
142,7
143,3
144,8
145,4
146,1
147,1
148,0
149,9
150,6
151,1
152,8
153,9
154,6
155,6
156,7
157,2
158,4
159,8
160,0
161,2
162,4
163,9
164,1
165,9
166,1
167,2
168,9
169,2
170,0
171,5
172,7
173,1
174,6
175,1
176,2
177,4
178,8
179,9
180,5
181,2
182,7
183,2
184,5
185,6
186,8
187,0
188,8
189,7
190,6
191,1
192,4
193,6
194,6
195,7
196,9
197,6
198,7
199,0
200,6
201,2
202,9
203,2
204,2
205,6
206,2
207,0
208,9
209,7
210,2
211,1
212,9
213,3
214,6
215,4
216,1
217,4
218,7
219,5
220,9
221,5
222,4
223,1
224,3
225,1
226,7
227,8
228,7
229,1
230,5
231,7
232,5
233,7
234,2
235,8
236,4
237,3
238,4
239,7
240,9
241,5
242,7
243,7
244,5
245,1
246,8
247,9
248,2
249,4
250,9
251,5
252,4
253,4
254,7
255,2
256,4
257,5
258,0
259,0
260,7
261,9
262,8
263,7
264,1
265,9
266,9
267,1
268,0
269,6
270,1
271,7
272,7
273,5
274,0
275,9
276,7
277,6
278,3
279,6
280,6
281,5
282,2
283,9
284,6
285,9
286,2
287,3
288,3
289,1
290,7
291,4
292,0
293,4
294,3
295,8
296,1
297,0
298,2
299,2
300,9
301,0
302,9
303,2
304,5
305,4
306,3
307,4
308,4
309,4
310,9
311,3
312,8
313,6
314,3
315,8
316,8
317,5
318,5
319,5
320,2
321,5
322,4
323,1
324,9
325,1
326,3
327,9
328,5
329,2
330,7
331,2
332,2
333,4
334,5
335,1
336,8
337,5
338,2
339,5
340,7
341,1
342,9
343,7
344,3
345,1
346,5
347,7
348,0
349,9
350,6
351,4
352,7
353,1
354,9
355,9
356,6
357,3
358,3
359,7
360,5
361,4
362,4
363,7
364,4
365,3
366,3
367,5
368,6
369,9
370,2
371,6
372,0
373,5
374,4
375,6
376,8
377,8
378,8
379,4
380,5
381,2
382,5
383,5
384,2
385,4
386,4
387,7
388,7
389,3
390,4
391,1
392,9
393,7
394,8
395,9
396,5
397,4
398,7
399,2
400,3
401,5
402,5
403,4
404,3
405,2
406,9
407,5
408,0
409,0
410,5
411,4
412,4
413,8
414,8
415,5
416,2
417,5
418,9
419,4
420,6
421,8
422,0
423,0
424,8
425,4
426,3
427,1
428,0
429,9
430,1
431,3
432,1
433,0
434,1
435,2
436,1
437,5
438,0
439,4
440,9
441,9
442,9
443,5
444,2
445,6
446,1
447,7
448,0
449,7
450,3
451,8
452,1
453,3
454,2
455,5
456,9
457,8
458,3
459,7
460,4
461,1
462,5
463,2
464,3
465,4
466,8
467,8
468,2
469,6
470,1
471,3
472,4
473,2
474,6
475,1
476,1
477,4
478,6
479,9
480,1
481,1
482,3
483,8
484,6
485,4
486,0
487,9
488,2
489,2
490,4
491,9
492,1
493,6
494,0
495,6
496,7
497,7
498,2
499,4
500,9
501,4
502,6
503,3
504,8
505,5
506,8
507,0
508,5
509,3
510,1
511,3
512,5
513,4
514,0
515,4
516,2
517,6
518,9
519,5
520,6
521,0
522,6
523,1
524,8
525,1
526,5
527,7
528,1
529,7
530,4
531,1
532,6
533,5
534,6
535,1
536,9
537,4
538,5
539,2
540,0
541,2
542,3
543,5
544,8
545,4
546,1
547,4
548,5
549,8
550,6
551,6
552,8
553,3
554,6
555,1
556,6
557,9
558,6
559,5
560,5
561,2
562,2
563,2
564,6
565,5
566,3
567,2
568,1
569,5
570,0
571,1
572,2
573,7
574,4
575,9
576,5
577,8
578,8
579,4
580,4
581,2
582,2
583,4
584,6
585,2
586,3
587,2
588,4
589,6
590,1
591,8
592,4
593,2
594,4
595,3
596,1
597,1
598,2
599,0
600,2
601,4
602,2
603,0
604,6
605,2
606,7
607,3
608,4
609,4
610,9
611,3
612,7
613,9
614,8
615,7
616,5
617,6
618,8
619,2
620,5
621,3
622,3
623,3
624,1
625,0
626,9
627,3
628,6
629,6
630,4
631,2
632,3
633,1
634,5
635,6
636,4
637,4
638,6
639,0
640,8
641,5
642,3
643,2
644,2
645,8
646,4
647,0
648,2
649,3
650,4
651,9
652,9
653,1
654,1
655,4
656,5
657,6
658,3
659,9
660,8
661,1
662,4
663,4
664,9
665,3
666,1
667,0
668,3
669,5
670,6
671,5
672,9
673,6
674,4
675,4
676,2
677,4
678,4
679,9
680,6
681,6
682,0
683,2
684,7
685,7
686,5
687,3
688,8
689,8
690,6
691,3
692,2
693,5
694,9
695,3
696,8
697,0
698,8
699,7
700,4
701,2
702,6
703,1
704,3
705,9
706,5
707,5
708,2
709,4
710,9
711,9
712,0
713,8
714,2
715,5
716,4
717,4
718,2
719,3
720,2
721,5
722,4
723,4
724,8
725,0
726,9
727,4
728,8
729,9
730,8
731,5
732,0
733,6
734,0
735,1
736,6
737,9
738,0
739,4
740,0
741,8
742,5
743,7
744,6
745,7
746,6
747,8
748,5
749,2
750,0
751,7
752,8
753,0
754,3
755,9
756,0
757,4
758,3
759,3
760,6
761,5
762,4
763,9
764,6
765,5
766,7
767,4
768,8
769,6
770,0
771,9
772,4
773,2
774,7
775,7
776,8
777,4
778,3
779,4
780,3
781,4
782,4
783,8
784,1
785,8
786,7
787,6
788,6
789,9
790,8
791,6
792,5
793,3
794,1
795,7
796,3
797,4
798,7
799,6
800,5
801,8
802,1
803,3
804,6
805,2
806,5
807,0
808,1
809,6
810,8
811,0
812,8
813,2
814,2
815,1
816,1
817,3
818,9
819,4
820,2
821,6
822,0
823,6
824,6
825,0
826,8
827,9
828,0
829,9
830,2
831,8
832,7
833,6
834,6
835,3
836,8
837,7
838,1
839,8
840,3
841,9
842,5
843,3
844,2
845,3
846,2
847,4
848,2
849,8
850,6
851,4
852,8
853,2
854,2
855,3
856,1
857,9
858,7
859,3
860,7
861,7
862,2
863,3
864,5
865,7
866,7
867,8
868,6
869,1
870,5
871,8
872,2
873,5
874,7
875,7
876,9
877,0
878,3
879,5
880,9
881,1
882,2
883,2
884,9
885,1
886,3
887,1
888,5
889,1
890,8
891,4
892,4
893,7
894,0
895,5
896,0
897,3
898,4
899,5
900,6
901,7
902,4
903,6
904,2
905,9
906,0
907,6
908,8
909,3
910,2
911,7
912,1
913,0
914,2
915,3
916,2
917,7
918,3
919,5
920,3
921,8
922,3
923,1
924,1
925,0
926,0
927,8
928,1
929,1
930,0
931,3
932,9
933,5
934,9
935,1
936,2
937,7
938,9
939,1
940,7
941,2
942,5
943,9
944,4
945,2
946,6
947,6
948,6
949,7
950,7
951,9
952,6
953,2
954,0
955,6
956,5
957,7
958,0
959,9
960,0
