task_id,task_community
0,5
1,4
2,4
3,0
4,3
5,1
6,3
7,0
8,0
9,4
10,3
11,5
12,1
13,4
14,3
15,6
16,6
17,2
18,5
19,2
20,5
21,4
22,6
23,6
24,3
25,4
26,4
27,5
28,1
29,1
30,5
31,4
32,0
33,5
34,4
35,2
36,5
37,4
38,1
39,4
40,5
41,3
42,5
43,2
44,6
45,5
46,0
47,5
48,6
49,5
50,1
51,4
52,4
53,3
54,3
55,6
56,5
57,3
58,1
59,3
60,2
61,1
62,6
63,6
64,3
65,1
66,5
67,4
68,2
69,0
70,4
71,2
72,1
73,6
74,0
75,3
76,6
77,4
78,3
79,0
80,6
81,6
82,3
83,0
84,1
85,5
86,0
87,3
88,6
89,0
90,0
91,3
92,2
93,3
94,0
95,3
96,6
97,5
98,1
99,5
100,1
101,4
102,3
103,1
104,6
105,0
106,0
107,6
108,2
109,2
110,5
111,1
112,0
113,5
114,1
115,3
116,5
117,1
118,3
119,4
120,3
121,1
122,0
123,6
124,1
125,3
126,3
127,4
128,5
129,4
130,2
131,5
132,1
133,0
134,5
135,3
136,3
137,1
138,2
139,6
140,6
141,1
142,0
143,2
144,6
145,5
146,4
147,3
148,1
149,6
150,6
151,5
152,5
153,2
154,6
155,1
156,6
157,1
158,1
159,6
160,1
161,3
162,5
163,5
164,1
165,1
166,4
167,4
168,5
169,5
170,4
171,5
172,4
173,2
174,3
175,3
176,3
177,0
178,0
179,6
180,1
181,2
182,3
183,6
184,4
185,0
186,1
187,2
188,4
189,6
190,1
191,1
192,4
193,3
194,4
195,0
196,5
197,0
198,4
199,5
200,2
201,1
202,5
203,0
204,2
205,1
206,1
207,5
208,0
209,2
210,2
211,5
212,0
213,2
214,3
215,4
216,6
217,2
218,4
219,5
220,5
221,0
222,5
223,3
224,3
225,1
226,1
227,1
228,0
229,1
230,0
231,6
232,3
233,0
234,1
235,6
236,4
237,1
238,4
239,2
240,4
241,6
242,6
243,6
244,1
245,3
246,5
247,4
248,5
249,5
250,0
251,2
252,6
253,0
254,5
255,1
256,2
257,5
258,2
259,1
260,0
261,6
262,2
263,1
264,2
265,6
266,0
267,5
268,4
269,0
270,1
271,5
272,2
273,3
274,4
275,5
276,1
277,1
278,3
279,3
280,5
281,6
282,2
283,3
284,6
285,6
286,0
287,1
288,1
289,0
290,3
291,3
292,5
293,0
294,4
295,3
296,1
297,6
298,2
299,0
300,2
301,6
302,0
303,1
304,0
305,6
306,0
307,0
308,1
309,5
310,0
311,0
312,5
313,2
314,3
315,5
316,0
317,6
318,6
319,3
320,4
321,3
322,2
323,3
324,2
325,5
326,2
327,3
328,0
329,6
330,3
331,6
332,6
333,5
334,3
335,6
336,3
337,4
338,6
339,1
340,2
341,4
342,0
343,5
344,0
345,4
346,0
347,0
348,0
349,3
350,4
351,5
352,2
353,5
354,2
355,2
356,3
357,6
358,1
359,1
360,2
361,3
362,0
363,4
364,2
365,0
366,0
367,4
368,0
369,3
370,2
371,4
372,6
373,3
374,4
375,3
376,5
377,4
378,0
379,3
380,2
381,0
382,2
383,2
384,2
385,5
386,3
387,0
388,4
389,4
390,5
391,0
392,5
393,1
394,1
395,5
396,0
397,0
398,4
399,0
400,2
401,6
402,1
403,6
404,3
405,3
406,2
407,6
408,4
409,3
410,3
411,2
412,2
413,0
414,1
415,3
416,3
417,5
418,3
419,3
420,0
421,5
422,3
423,6
424,3
425,4
426,4
427,6
428,6
429,0
430,3
431,4
432,2
433,0
434,1
435,5
436,1
437,2
438,0
439,6
440,3
441,1
442,2
443,1
444,1
445,0
446,2
447,3
448,6
449,6
450,5
451,5
452,0
453,5
454,6
455,5
456,2
457,0
458,1
459,6
460,6
461,3
462,3
463,3
464,4
465,4
466,5
467,1
468,4
469,5
470,4
471,5
472,4
473,5
474,3
475,0
476,0
477,2
478,1
479,2
480,5
481,6
482,3
483,4
484,3
485,4
486,6
487,4
488,0
489,4
490,1
491,5
492,0
493,5
494,3
495,0
496,5
497,3
498,2
499,6
500,1
501,1
502,2
503,6
504,4
505,1
506,5
507,2
508,3
509,1
510,1
511,3
512,4
513,1
514,1
515,4
516,0
517,2
518,4
519,1
520,5
521,5
522,1
523,1
524,1
525,5
526,2
527,0
528,5
529,5
530,5
531,4
532,3
533,4
534,2
535,5
536,6
537,4
538,2
539,6
540,3
541,2
542,0
543,5
544,3
545,5
546,2
547,1
548,2
549,5
550,6
551,5
552,2
553,6
554,0
555,6
556,6
557,5
558,1
559,6
560,5
561,6
562,0
563,5
564,4
565,0
566,6
567,3
568,2
569,2
570,6
571,3
572,2
573,5
574,5
575,3
576,1
577,4
578,2
579,2
580,3
581,5
582,3
583,4
584,6
585,1
586,6
587,0
588,4
589,1
590,5
591,4
592,6
593,6
594,4
595,1
596,4
597,1
598,0
599,0
600,3
601,4
602,4
603,1
604,5
605,3
606,2
607,0
