task,worker,answer
51,86,9
51,41,2
52,40,0
52,81,4
52,49,6
52,55,4
52,16,4
52,9,2
52,71,9
52,12,5
52,5,4
52,6,4
52,0,3
52,32,4
52,62,4
53,81,9
53,19,9
53,91,9
53,71,1
53,12,0
53,83,9
53,27,9
53,32,9
53,13,9
53,3,2
53,96,9
54,68,1
54,78,1
54,86,0
54,94,0
54,46,5
54,21,9
54,70,1
54,42,0
54,93,9
54,83,9
54,0,8
54,33,3
55,84,7
55,91,3
55,89,0
55,67,7
55,69,7
55,28,8
55,86,3
55,3,7
55,52,7
55,46,7
55,63,6
55,71,2
55,90,0
56,32,1
56,83,4
56,54,6
56,97,8
56,14,4
56,55,6
56,65,6
56,92,7
56,89,6
56,52,0
56,77,6
56,42,1
57,8,5
57,96,5
57,83,3
57,0,5
57,47,7
57,44,5
57,70,9
57,90,5
57,45,6
57,78,5
57,37,7
57,41,5
58,62,0
58,2,5
58,4,0
58,73,1
58,63,4
58,0,9
58,24,3
58,57,5
58,9,0
58,49,1
58,40,6
58,43,0
59,16,4
59,51,6
59,25,6
59,87,2
59,83,9
59,60,5
59,63,9
59,49,5
59,47,2
59,68,5
59,34,0
59,95,0
60,84,7
60,6,3
60,1,3
60,90,7
60,24,3
60,5,1
60,33,3
60,51,7
60,91,3
60,66,3
61,97,1
61,11,3
61,38,6
61,45,7
61,88,1
61,61,0
61,64,1
61,12,1
61,28,0
61,0,1
61,46,8
61,41,1
61,79,1
62,11,3
62,88,6
62,17,8
62,0,3
62,47,3
62,1,7
62,81,3
62,64,9
62,2,7
62,69,8
62,99,3
62,20,4
63,1,1
63,27,1
63,17,2
63,18,2
63,7,2
63,56,1
63,74,4
63,47,1
63,68,1
63,45,4
63,95,4
63,41,4
63,90,6
64,10,8
64,44,5
64,88,6
64,80,2
64,73,4
64,24,5
64,52,9
64,61,0
64,51,5
64,18,5
64,1,9
65,5,6
65,53,9
65,60,0
65,79,4
65,67,9
65,95,3
65,65,9
65,66,8
65,88,3
65,6,9
65,58,1
65,97,8
66,11,1
66,89,2
66,83,6
66,76,2
66,34,2
66,36,2
66,80,2
66,44,2
66,49,9
66,99,9
66,9,6
67,35,8
67,41,2
67,53,2
67,70,2
67,19,6
67,4,9
67,46,1
67,99,5
67,28,2
67,7,2
67,71,1
67,39,2
68,81,3
68,74,3
68,69,3
68,31,3
68,84,6
68,68,0
68,20,6
68,80,2
68,91,4
68,99,8
68,56,0
68,41,2
68,88,3
69,0,3
69,39,3
69,65,3
69,89,5
69,8,6
69,31,3
69,77,3
69,40,3
69,15,5
69,17,5
69,92,3
69,99,3
69,23,3
70,79,5
70,93,9
70,56,9
70,16,1
70,72,9
70,28,9
70,33,0
70,61,9
70,77,9
70,8,0
70,69,9
70,30,4
71,93,5
71,47,5
71,20,3
71,81,5
71,41,5
71,38,5
71,91,5
71,94,5
71,68,6
71,7,5
71,70,1
71,32,3
72,20,4
72,61,4
72,59,4
72,12,3
72,15,4
72,21,1
72,85,4
72,99,4
72,80,4
72,82,7
72,90,7
72,77,4
73,69,4
73,77,8
73,86,4
73,8,6
73,66,4
73,31,0
73,51,4
73,88,2
73,37,4
73,91,7
73,42,4
74,65,4
74,30,7
74,26,1
74,94,9
74,50,5
74,12,2
74,48,6
74,60,9
74,68,4
74,0,5
74,73,9
74,18,9
74,76,9
75,92,4
75,61,0
75,80,4
75,91,2
75,99,9
75,2,7
75,94,9
75,34,1
75,4,8
75,84,9
75,32,2
75,41,5
75,64,5
76,70,0
76,31,5
76,48,3
76,49,0
76,79,0
76,64,6
76,22,0
76,2,4
76,58,0
76,21,0
76,40,1
77,80,1
77,60,1
77,79,7
77,12,1
77,21,1
77,71,1
77,53,2
77,82,1
77,58,1
77,9,0
77,39,1
77,46,1
78,53,8
78,12,2
78,2,2
78,98,3
78,1,2
78,80,2
78,57,2
78,54,3
78,79,6
78,90,2
78,60,2
78,17,8
78,45,6
79,38,0
79,21,9
79,18,6
79,73,7
79,65,0
79,2,5
79,86,5
79,41,8
79,87,5
79,20,1
79,83,5
80,76,5
80,88,5
80,68,5
80,72,6
80,79,5
80,56,5
80,4,5
80,50,5
80,30,8
80,17,4
80,85,8
81,76,5
81,38,5
81,61,5
81,35,0
81,22,5
81,15,6
81,25,5
81,72,3
81,8,5
81,64,5
81,1,5
81,91,6
81,62,2
82,13,1
82,42,1
82,76,1
82,26,1
82,90,8
82,6,1
82,89,1
82,74,8
82,22,1
82,0,6
83,86,6
83,72,6
83,35,6
83,12,6
83,36,7
83,29,6
83,33,8
83,22,6
83,30,3
83,17,1
83,68,6
83,90,6
83,49,7
84,39,0
84,99,1
84,65,1
84,60,3
84,61,2
84,75,1
84,56,8
84,70,1
84,8,6
84,59,1
84,80,2
84,0,1
85,94,8
85,63,3
85,59,8
85,49,8
85,79,2
85,85,5
85,11,8
85,71,6
85,53,8
85,78,8
85,74,8
85,33,8
85,57,5
86,9,5
86,58,8
86,12,2
86,40,8
86,78,8
86,6,8
86,92,7
86,44,9
86,55,7
86,1,1
86,34,3
86,57,9
87,17,5
87,2,5
87,27,2
87,25,3
87,43,5
87,14,1
87,30,1
87,61,4
87,78,2
87,68,2
87,52,5
88,31,5
88,7,0
88,57,3
88,91,3
88,21,3
88,2,4
88,5,7
88,82,1
88,36,5
88,85,3
88,8,3
88,54,3
89,94,4
89,61,4
89,50,4
89,37,9
89,19,5
89,14,5
89,84,6
89,87,4
89,62,2
89,51,4
89,24,2
89,4,4
90,75,6
90,82,6
90,78,5
90,11,5
90,10,5
90,41,8
90,34,5
90,13,8
90,31,6
90,66,4
90,1,1
90,97,4
90,29,8
91,29,5
91,83,5
91,5,5
91,49,5
91,66,6
91,43,3
91,80,5
91,34,5
91,44,2
91,41,2
91,54,5
91,48,7
92,18,7
92,69,5
92,50,1
92,44,2
92,51,5
92,42,2
92,9,2
92,88,2
92,23,2
92,58,6
92,99,3
92,53,2
93,9,2
93,39,8
93,10,6
93,47,2
93,16,9
93,2,3
93,75,2
93,52,3
93,44,2
93,17,3
93,11,2
93,92,2
93,83,2
94,68,6
94,85,0
94,63,2
94,31,2
94,4,2
94,70,4
94,20,2
94,39,2
94,76,2
94,66,2
94,57,0
94,45,5
95,95,8
95,86,8
95,14,8
95,96,8
95,55,4
95,80,1
95,72,8
95,50,8
95,40,8
95,73,0
95,38,8
95,27,5
96,75,8
96,15,9
96,69,7
96,30,8
96,6,7
96,80,6
96,2,9
96,97,4
96,13,7
96,43,7
96,59,0
96,71,3
97,34,5
97,2,1
97,80,0
97,25,9
97,63,5
97,46,7
97,96,5
97,89,5
97,39,5
97,77,5
97,7,5
97,68,3
97,88,2
98,84,0
98,51,9
98,49,8
98,62,4
98,8,5
98,21,0
98,41,4
98,95,6
98,85,5
98,99,2
98,91,7
98,4,4
98,16,2
99,75,9
99,95,1
99,65,3
99,61,0
99,46,4
99,6,4
99,72,9
99,20,7
99,51,4
99,69,4
99,79,4
99,39,4
99,14,3
100,49,6
100,51,0
100,60,0
100,19,4
100,95,0
100,3,0
100,45,0
100,88,9
100,52,0
100,27,0
100,93,0
100,90,0
100,28,0
101,80,2
101,6,4
101,27,3
101,13,6
101,72,4
101,84,4
101,56,1
101,23,4
101,43,4
101,70,8
101,99,5
101,30,4
101,34,4
102,13,6
102,19,5
102,82,5
102,60,5
102,46,2
102,39,5
102,3,0
102,26,5
102,28,2
102,6,5
102,33,5
103,66,4
103,22,0
103,76,0
103,85,0
103,8,1
103,69,3
103,61,5
103,72,8
103,73,0
103,83,0
103,7,1
104,3,9
104,87,2
104,8,4
104,79,0
104,91,0
104,83,3
104,81,1
104,1,9
104,68,9
104,88,9
104,38,9
104,4,9
104,32,4
105,92,0
105,64,5
105,57,6
105,27,3
105,88,0
105,3,5
105,22,4
105,58,5
105,17,5
105,21,5
105,33,5
105,98,5
106,32,6
106,68,7
106,76,8
106,81,8
106,29,0
106,33,8
106,63,5
106,72,1
106,42,2
106,48,7
106,40,8
106,61,8
107,53,8
107,10,9
107,71,1
107,99,6
107,85,1
107,18,1
107,37,1
107,3,1
107,81,1
107,31,4
107,35,6
107,96,1
108,22,6
108,52,9
108,94,6
108,46,2
108,54,4
108,27,6
108,74,4
108,95,0
108,35,6
108,14,4
108,79,1
108,30,2
109,17,8
109,77,6
109,12,8
109,21,1
109,53,1
109,13,1
109,7,8
109,36,8
109,50,8
109,28,8
109,4,8
109,73,8
110,57,7
110,17,7
110,5,7
110,31,8
110,26,9
110,61,8
110,55,4
110,47,0
110,86,4
110,7,7
110,59,7
110,73,5
110,78,8
111,18,4
111,84,5
111,77,4
111,99,4
111,86,4
111,51,9
111,73,7
111,94,4
111,47,4
111,19,6
112,0,1
112,46,1
112,97,3
112,60,4
112,26,7
112,48,1
112,90,8
112,61,8
112,39,1
112,91,1
112,18,1
112,98,1
112,16,1
113,80,7
113,62,7
113,9,0
113,61,5
113,46,7
113,86,9
113,20,9
113,2,7
113,97,2
113,40,4
113,37,5
114,30,4
114,10,4
114,51,4
114,53,7
114,71,8
114,4,4
114,99,4
114,6,2
114,28,3
114,90,0
114,18,4
114,65,9
115,23,5
115,3,0
115,29,5
115,2,5
115,1,5
115,60,1
115,76,5
115,54,5
115,91,2
115,96,5
115,22,5
115,72,3
116,51,0
116,54,7
116,89,3
116,34,3
116,12,2
116,19,6
116,76,3
116,8,9
116,17,5
116,23,8
116,26,3
116,9,7
117,85,2
117,26,7
117,88,7
117,19,2
117,67,7
117,90,5
117,38,7
117,47,7
117,58,7
117,50,0
117,1,9
118,71,6
118,24,5
118,81,5
118,89,5
118,67,8
118,6,5
118,12,5
118,51,5
118,77,5
118,82,5
118,15,5
118,8,0
119,25,3
119,72,3
119,29,7
119,80,7
119,31,0
119,27,3
119,92,2
119,75,7
119,53,8
119,51,7
119,91,8
120,98,9
120,46,7
120,82,9
120,43,9
120,19,9
120,4,9
120,95,9
120,24,9
120,51,9
120,83,9
120,86,8
120,45,9
120,81,9
121,49,4
121,43,9
121,44,7
121,64,7
121,41,8
121,78,5
121,39,2
121,46,9
121,8,8
121,85,9
121,80,9
121,4,6
122,50,1
122,2,6
122,37,9
122,24,2
122,15,2
122,35,2
122,33,2
122,63,2
122,84,2
122,79,1
122,51,2
122,99,9
123,70,0
123,21,9
123,92,9
123,74,0
123,45,1
123,55,3
123,8,7
123,60,5
123,62,2
123,51,9
123,87,5
123,86,1
124,10,6
124,90,9
124,50,5
124,87,4
124,92,9
124,54,8
124,3,4
124,60,4
124,23,7
124,12,3
124,71,4
124,64,4
125,51,3
125,28,0
125,78,7
125,48,0
125,80,3
125,14,0
125,24,3
125,8,0
125,5,5
125,89,0
125,31,0
125,1,0
125,41,0
126,39,5
126,76,0
126,68,0
126,93,8
126,94,0
126,90,9
126,6,0
126,74,2
126,56,0
126,80,3
126,95,0
126,50,0
126,48,8
127,43,1
127,88,8
127,75,1
127,19,3
127,12,5
127,92,1
127,27,1
127,42,1
127,97,2
127,98,6
127,64,1
127,65,1
128,79,6
128,97,8
128,26,3
128,36,3
128,74,6
128,85,5
128,40,3
128,47,3
128,15,3
128,75,7
128,34,5
128,77,4
128,25,3
129,24,6
129,73,6
129,71,8
129,36,7
129,32,6
129,87,7
129,18,6
129,30,8
129,79,9
129,88,8
129,31,8
129,56,0
129,78,5
130,71,9
130,10,3
130,19,1
130,2,8
130,13,9
130,84,4
130,57,8
130,17,8
130,56,8
130,36,8
130,86,8
130,11,0
131,58,1
131,77,1
131,62,1
131,54,1
131,88,1
131,98,1
131,45,5
131,14,1
131,12,1
131,96,8
131,21,1
131,71,6
131,24,1
132,47,7
132,42,6
132,5,5
132,17,6
132,67,7
132,56,2
132,69,6
132,86,6
132,89,6
132,83,2
132,87,6
132,27,6
133,10,0
133,13,0
133,97,0
133,42,3
133,55,0
133,14,0
133,39,7
133,69,0
133,21,0
133,7,0
133,35,8
133,82,7
133,19,0
134,94,2
134,38,2
134,12,5
134,79,4
134,21,2
134,45,2
134,78,2
134,81,2
134,24,2
134,7,4
134,20,0
134,96,5
134,72,2
135,56,7
135,72,4
135,25,4
135,32,4
135,31,2
135,42,2
135,19,2
135,90,2
135,85,4
135,63,2
135,10,6
135,40,2
136,32,4
136,72,4
136,66,4
136,48,8
136,88,4
136,40,4
136,30,4
136,80,4
136,54,4
136,75,4
136,86,4
136,8,7
136,90,1
137,38,2
137,71,6
137,69,5
137,21,5
137,65,5
137,63,6
137,58,5
137,13,5
137,45,5
137,87,4
137,83,5
137,22,5
137,52,0
138,82,1
138,45,5
138,81,1
138,3,3
138,77,1
138,83,5
138,44,1
138,20,8
138,84,1
138,74,1
138,53,1
138,34,1
139,52,8
139,34,8
139,33,4
139,36,8
139,31,0
139,53,8
139,44,8
139,80,1
139,77,3
139,45,8
140,36,5
140,51,0
140,23,2
140,61,5
140,31,6
140,93,6
140,40,6
140,65,6
140,27,9
140,25,6
140,15,6
141,11,9
141,4,2
141,34,0
141,60,2
141,71,0
141,59,0
141,5,0
141,80,4
141,18,5
141,45,3
141,54,6
141,86,8
141,56,1
142,85,8
142,65,7
142,55,1
142,87,7
142,38,7
142,36,9
142,62,4
142,5,1
142,23,8
142,99,7
142,47,1
142,77,4
143,51,3
143,60,9
143,62,3
143,38,6
143,76,3
143,66,8
143,24,4
143,13,5
143,29,0
143,43,3
143,16,5
143,14,6
143,87,3
144,94,8
144,58,8
144,46,8
144,17,1
144,0,6
144,41,8
144,19,9
144,38,8
144,67,8
144,89,8
144,10,1
145,77,2
145,46,4
145,61,1
145,22,2
145,51,6
145,37,4
145,28,1
145,62,5
145,75,4
145,35,4
145,12,9
145,67,7
146,74,1
146,34,1
146,11,4
146,46,0
146,14,8
146,56,8
146,64,1
146,60,1
146,78,1
146,68,1
146,2,9
146,35,1
146,99,1
147,39,3
147,64,1
147,85,1
147,49,2
147,59,1
147,12,1
147,33,9
147,97,1
147,45,5
147,60,1
147,24,1
147,9,1
148,68,0
148,72,0
148,35,5
148,95,0
148,90,0
148,50,2
148,81,0
148,21,0
148,3,1
148,25,0
148,75,6
148,77,9
148,61,0
149,7,1
149,75,7
149,82,9
149,81,9
149,79,9
149,37,9
149,9,6
149,92,6
149,25,0
149,31,9
149,78,9
149,27,9
150,53,6
150,95,2
150,78,0
150,8,6
150,91,0
150,64,6
150,85,6
150,63,6
150,1,0
150,19,7
150,59,6
150,62,2
150,7,6
151,19,1
151,21,1
151,53,8
151,26,1
151,71,7
151,69,1
151,5,6
151,27,0
151,89,1
151,14,9
151,12,1
152,99,2
152,24,2
152,19,8
152,63,8
152,96,8
152,13,8
152,82,1
152,55,8
152,26,8
152,90,8
153,71,4
153,68,9
153,8,8
153,25,0
153,42,1
153,31,9
153,92,1
153,67,5
153,32,9
153,60,9
154,21,6
154,31,0
154,9,6
154,55,2
154,23,6
154,67,6
154,96,6
154,20,6
154,71,6
154,1,6
154,7,6
154,30,2
154,83,0
155,71,7
155,28,3
155,44,9
155,14,6
155,38,8
155,65,6
155,20,8
155,51,2
155,55,6
155,96,5
155,48,4
155,24,2
155,2,3
156,23,7
156,49,7
156,45,7
156,21,7
156,71,1
156,93,7
156,9,7
156,78,7
156,62,7
156,50,7
156,72,3
156,43,7
157,10,1
157,14,2
157,28,2
157,38,2
157,1,2
157,58,2
157,12,2
157,41,1
157,50,4
157,73,2
157,4,2
157,45,9
157,23,2
158,71,1
158,84,6
158,15,6
158,91,4
158,19,0
158,10,4
158,92,7
158,78,4
158,96,4
158,54,4
158,98,7
158,7,8
158,50,4
159,80,8
159,36,8
159,43,8
159,95,4
159,20,8
159,9,7
159,93,1
159,68,8
159,65,8
159,81,8
159,34,2
160,86,6
160,68,2
160,22,0
160,24,0
160,9,0
160,80,0
160,15,0
160,97,5
160,73,9
160,14,8
160,85,9
160,37,1
160,39,2
161,1,5
161,13,7
161,21,6
161,69,1
161,38,2
161,81,1
161,99,9
161,16,1
161,39,2
161,78,2
161,96,5
161,4,2
162,47,4
162,28,6
162,64,5
162,71,0
162,1,0
162,13,7
162,30,3
162,85,4
162,40,4
162,37,4
162,80,4
162,67,4
162,55,1
163,17,9
163,2,9
163,32,9
163,75,9
163,82,9
163,51,4
163,93,9
163,97,1
163,65,9
163,16,9
163,12,9
163,39,1
164,60,1
164,75,4
164,66,1
164,1,1
164,68,4
164,8,1
164,37,8
164,74,1
164,67,1
164,57,1
164,91,1
164,72,1
164,52,1
165,16,9
165,95,3
165,23,9
165,61,0
165,75,7
165,77,1
165,25,9
165,85,5
165,48,7
165,26,9
165,53,9
166,60,4
166,45,1
166,58,1
166,1,1
166,28,1
166,46,7
166,65,1
166,20,7
166,9,8
166,24,5
166,50,1
166,70,8
166,95,7
167,91,3
167,74,2
167,72,2
167,41,2
167,86,5
167,90,2
167,26,9
167,78,6
167,85,2
167,64,2
167,45,4
167,19,2
167,14,6
168,45,9
168,16,9
168,44,9
168,89,8
168,34,4
168,26,9
168,87,5
168,95,7
168,15,7
168,47,6
168,3,8
168,61,0
168,65,9
169,83,2
169,35,2
169,75,2
169,99,3
169,74,2
169,44,0
169,30,7
169,38,2
169,29,3
169,77,9
169,26,2
169,81,2
169,61,7
170,96,0
170,21,0
170,1,0
170,48,5
170,9,4
170,35,8
170,27,9
170,16,2
170,77,0
170,84,6
170,89,6
170,97,8
171,75,8
171,70,5
171,92,5
171,90,5
171,66,5
171,45,6
171,27,5
171,72,5
171,28,5
171,78,8
171,85,5
171,29,6
172,85,7
172,93,6
172,34,7
172,67,7
172,13,3
172,78,7
172,62,8
172,2,7
172,49,7
172,66,6
172,33,7
172,98,7
172,71,7
173,14,1
173,69,1
173,79,8
173,11,1
173,59,1
173,49,9
173,75,1
173,74,2
173,36,1
173,72,6
173,0,7
173,42,1
173,23,6
174,27,0
174,17,6
174,31,6
174,79,6
174,1,6
174,24,4
174,10,6
174,83,6
174,42,6
174,22,6
175,14,1
175,55,1
175,56,1
175,11,6
175,27,3
175,37,1
175,88,1
175,60,9
175,36,7
175,95,1
175,72,1
175,78,6
176,57,2
176,47,2
176,56,7
176,74,9
176,87,1
176,46,7
176,62,2
176,81,2
176,7,2
176,15,3
176,67,2
176,50,7
177,87,4
177,58,4
177,22,4
177,26,8
177,57,4
177,98,0
177,51,4
177,10,4
177,77,4
177,21,1
177,66,9
177,59,4
177,44,4
178,49,8
178,2,6
178,59,8
178,53,6
178,55,3
178,79,1
178,91,8
178,24,8
178,14,9
178,8,8
178,15,8
178,45,9
178,98,8
179,54,6
179,69,7
179,48,9
179,12,9
179,3,3
179,59,2
179,1,7
179,32,9
179,30,9
179,58,9
179,50,9
179,78,9
180,24,5
180,43,5
180,17,5
180,75,6
180,87,1
180,50,2
180,31,5
180,40,5
180,39,2
180,44,4
180,62,3
180,95,4
181,81,1
181,21,9
181,62,3
181,73,2
181,67,2
181,42,1
181,15,2
181,90,0
181,26,2
181,75,8
181,14,2
181,34,4
181,66,2
182,76,7
182,12,2
182,95,1
182,40,7
182,99,7
182,93,7
182,71,7
182,58,7
182,47,7
182,24,7
182,51,6
183,61,9
183,71,8
183,95,2
183,39,2
183,50,2
183,51,2
183,87,9
183,47,7
183,16,3
183,69,2
183,88,2
183,52,1
183,1,2
184,74,5
184,98,4
184,66,5
184,30,5
184,65,5
184,82,7
184,31,5
184,17,5
184,32,5
184,68,2
184,19,6
184,6,5
185,40,7
185,81,8
185,28,2
185,27,6
185,97,5
185,0,6
185,4,6
185,37,6
185,78,1
185,66,5
185,13,6
185,88,4
186,83,1
186,8,8
186,65,8
186,34,8
186,91,2
186,25,7
186,4,8
186,76,8
186,60,2
186,54,7
186,81,8
186,33,5
187,12,0
187,72,0
187,28,7
187,45,6
187,87,0
187,50,7
187,32,1
187,85,2
187,65,0
187,89,0
187,31,0
187,4,0
188,36,3
188,68,8
188,14,0
188,20,8
188,18,6
188,89,8
188,26,8
188,31,8
188,84,8
188,38,7
189,82,0
189,8,7
189,73,3
189,20,4
189,27,7
189,15,7
189,69,3
189,83,5
189,34,5
189,46,9
189,59,7
189,67,7
190,66,6
190,6,6
190,99,6
190,79,3
190,74,2
190,0,5
190,2,3
