task_id,task_community
1060,3
1061,5
1062,5
1063,2
1064,5
1065,5
1066,1
1067,4
1068,1
1069,1
1070,5
1071,6
1072,1
1073,4
1074,3
1075,5
1076,0
1077,4
1078,1
1079,6
1080,4
1081,6
1082,2
1083,2
1084,2
1085,6
1086,0
1087,2
1088,5
1089,4
1090,5
1091,2
1092,4
1093,5
1094,0
1095,5
1096,6
1097,6
1098,3
1099,4
1100,5
1101,6
1102,6
1103,0
1104,0
1105,5
1106,2
1107,1
1108,5
1109,5
1110,0
1111,5
1112,4
1113,4
1114,0
1115,6
1116,6
1117,1
1118,1
1119,6
1120,5
1121,5
1122,4
1123,5
1124,5
1125,1
1126,2
1127,3
1128,4
1129,5
1130,2
1131,1
1132,2
1133,0
1134,3
1135,2
1136,0
1137,0
1138,1
1139,6
1140,2
1141,2
1142,3
1143,3
1144,2
1145,1
1146,0
1147,2
1148,3
1149,2
1150,6
1151,0
1152,2
1153,6
1154,1
1155,4
1156,2
1157,5
1158,3
1159,6
1160,3
1161,6
1162,2
1163,1
1164,3
1165,6
1166,5
1167,6
1168,4
1169,6
1170,6
1171,2
1172,1
1173,1
1174,2
1175,3
1176,4
1177,4
1178,0
1179,5
1180,5
1181,2
1182,6
1183,1
1184,4
1185,5
1186,2
1187,2
1188,4
1189,5
1190,3
1191,3
1192,0
1193,6
1194,0
1195,3
1196,5
1197,3
1198,2
1199,3
1200,4
1201,3
1202,5
1203,4
1204,3
1205,0
1206,1
1207,5
1208,0
1209,2
1210,0
1211,4
1212,3
1213,1
1214,4
1215,2
1216,5
1217,5
1218,5
1219,4
1220,2
1221,0
1222,4
1223,0
1224,2
1225,3
1226,6
1227,2
1228,1
1229,4
1230,6
1231,3
1232,6
1233,5
1234,0
1235,1
1236,0
1237,6
1238,4
1239,2
1240,1
1241,5
1242,5
1243,4
1244,1
1245,1
1246,0
1247,2
1248,4
1249,1
1250,1
1251,2
1252,4
1253,4
1254,1
1255,0
1256,0
1257,5
1258,1
1259,2
1260,6
1261,5
1262,6
1263,1
1264,5
1265,1
1266,2
1267,0
1268,6
1269,4
1270,2
1271,5
1272,5
1273,5
1274,6
1275,3
1276,6
1277,0
1278,1
1279,1
1280,6
1281,5
1282,2
1283,1
1284,2
1285,2
1286,2
1287,2
1288,0
1289,5
1290,6
1291,1
1292,1
1293,3
1294,2
1295,3
1296,1
1297,6
1298,2
1299,4
1300,6
1301,2
1302,6
1303,2
1304,6
1305,4
1306,2
1307,6
1308,2
1309,0
1310,6
1311,2
1312,0
1313,4
1314,1
1315,2
1316,5
1317,2
1318,4
1319,2
1320,0
1321,4
1322,3
1323,6
1324,2
1325,2
1326,5
1327,0
1328,2
1329,5
1330,0
1331,6
1332,3
1333,2
1334,1
1335,0
1336,5
1337,5
1338,4
1339,2
1340,4
1341,0
1342,0
1343,2
1344,6
1345,5
1346,0
1347,4
1348,2
1349,6
1350,4
1351,0
1352,2
1353,5
1354,5
1355,4
1356,0
1357,5
1358,6
1359,3
1360,3
1361,1
1362,6
1363,6
1364,1
1365,1
1366,3
1367,6
1368,3
1369,4
1370,0
1371,3
1372,6
1373,2
1374,2
1375,3
1376,3
1377,2
1378,4
1379,6
1380,0
1381,2
1382,0
1383,1
1384,0
1385,2
1386,4
1387,5
1388,2
1389,6
1390,3
1391,0
1392,1
1393,2
1394,1
1395,5
1396,6
1397,5
1398,4
1399,0
1400,2
1401,1
1402,5
1403,6
1404,3
1405,3
1406,3
1407,0
1408,0
1409,6
1410,1
1411,6
1412,5
1413,2
1414,2
1415,4
1416,1
1417,0
1418,4
1419,6
1420,5
1421,3
1422,6
1423,3
1424,4
1425,6
1426,6
1427,3
1428,5
1429,3
1430,0
1431,5
1432,4
1433,5
1434,5
1435,6
1436,0
1437,3
1438,1
1439,4
1440,2
1441,2
1442,3
1443,2
1444,3
1445,6
1446,4
1447,1
1448,0
1449,6
1450,2
1451,0
1452,6
1453,6
1454,5
1455,1
1456,4
1457,4
1458,2
1459,4
1460,0
1461,5
1462,5
1463,6
1464,5
1465,5
1466,2
1467,3
1468,0
1469,3
1470,0
1471,6
1472,2
1473,0
1474,6
1475,6
1476,0
1477,4
1478,3
1479,4
1480,6
1481,3
1482,1
1483,6
1484,0
1485,3
1486,4
1487,0
1488,6
1489,6
1490,1
1491,2
1492,1
1493,0
1494,2
1495,2
1496,4
1497,0
1498,3
1499,0
1500,6
1501,5
1502,5
1503,4
1504,0
1505,6
1506,6
1507,5
1508,6
1509,5
1510,3
1511,6
1512,5
1513,6
1514,4
1515,1
1516,5
1517,1
1518,5
1519,2
1520,1
1521,4
1522,2
1523,5
1524,6
1525,0
1526,0
1527,0
1528,1
1529,2
1530,3
1531,1
1532,4
1533,2
1534,1
1535,6
1536,6
1537,4
1538,5
1539,0
1540,3
1541,3
1542,4
1543,6
1544,0
1545,5
1546,1
1547,5
1548,3
1549,4
1550,0
1551,0
1552,5
1553,3
1554,1
1555,0
1556,1
1557,0
1558,6
1559,4
1560,1
1561,1
1562,4
1563,3
1564,2
1565,4
1566,4
1567,2
1568,6
1569,6
1570,5
1571,4
1572,6
1573,0
1574,3
1575,5
1576,5
1577,3
1578,1
1579,0
1580,5
1581,1
1582,0
1583,3
1584,5
1585,6
1586,4
1587,2
1588,3
1589,1
1590,4
1591,5
1592,1
1593,4
1594,4
1595,1
1596,3
1597,0
1598,0
1599,5
1600,1
1601,6
1602,3
1603,2
1604,2
1605,3
1606,1
1607,6
1608,1
1609,6
1610,6
1611,1
1612,0
1613,6
1614,3
1615,5
1616,1
1617,4
1618,5
1619,6
1620,0
1621,6
1622,3
1623,3
1624,5
1625,3
1626,1
1627,5
1628,5
1629,1
1630,0
1631,4
1632,2
1633,5
1634,5
1635,0
1636,3
1637,1
1638,4
1639,3
1640,2
1641,0
1642,4
1643,4
1644,0
1645,6
1646,4
1647,6
1648,6
1649,2
1650,5
1651,2
1652,5
1653,6
1654,3
1655,5
1656,1
1657,5
1658,2
1659,6
1660,0
1661,6
1662,5
1663,5
1664,0
1665,3
1666,3
1667,6
1668,5
1669,4
1670,6
1671,2
1672,5
1673,4
1674,2
1675,1
1676,4
1677,2
1678,6
1679,3
1680,0
1681,1
1682,3
1683,5
1684,0
1685,6
1686,6
1687,3
1688,4
1689,6
1690,0
1691,0
1692,2
1693,6
1694,6
1695,4
1696,6
1697,1
1698,4
1699,4
1700,5
1701,2
1702,0
1703,5
1704,6
1705,1
1706,3
1707,3
1708,0
1709,6
1710,6
1711,1
1712,4
1713,4
1714,6
1715,2
1716,5
1717,0
1718,4
1719,5
1720,0
1721,4
1722,3
1723,5
1724,6
1725,3
1726,3
1727,3
1728,2
1729,4
1730,4
1731,1
1732,4
1733,1
1734,4
1735,0
1736,6
1737,4
1738,6
1739,6
1740,1
1741,6
1742,0
1743,1
1744,2
1745,6
1746,6
1747,6
1748,6
1749,6
1750,1
1751,6
1752,5
1753,2
1754,0
1755,4
1756,5
1757,2
1758,5
1759,0
1760,5
1761,5
1762,3
1763,6
1764,1
1765,3
1766,4
1767,5
1768,3
1769,1
1770,0
1771,3
1772,0
1773,6
1774,0
1775,1
1776,1
1777,3
1778,3
1779,5
1780,1
1781,6
1782,4
1783,0
1784,0
1785,1
1786,4
1787,1
1788,0
1789,0
1790,5
1791,3
1792,1
1793,5
1794,6
1795,3
1796,3
1797,6
1798,3
1799,1
1800,4
1801,0
1802,3
1803,1
1804,6
1805,1
1806,0
1807,2
1808,5
1809,0
1810,0
1811,3
1812,4
1813,5
1814,1
1815,3
1816,3
1817,3
1818,4
1819,0
1820,3
1821,1
1822,0
1823,0
1824,3
1825,6
1826,5
1827,6
1828,0
1829,5
1830,6
1831,1
1832,3
1833,2
1834,5
1835,4
1836,6
1837,0
1838,5
1839,5
1840,2
1841,5
1842,1
1843,3
1844,3
1845,0
1846,1
1847,3
1848,6
1849,4
1850,4
1851,0
1852,2
1853,0
1854,2
1855,1
1856,5
1857,2
1858,0
1859,1
1860,2
1861,0
1862,3
1863,4
1864,2
1865,6
1866,6
1867,6
1868,3
1869,0
1870,5
1871,6
1872,0
1873,1
1874,2
1875,5
1876,2
1877,5
1878,1
1879,2
1880,0
1881,4
1882,0
1883,3
1884,3
1885,3
1886,4
1887,3
1888,5
1889,6
1890,0
1891,0
1892,6
1893,3
1894,1
1895,4
1896,0
1897,1
1898,3
1899,6
1900,5
1901,6
1902,4
1903,3
1904,1
1905,6
1906,3
1907,5
1908,6
1909,0
1910,1
1911,0
1912,0
1913,2
1914,0
1915,0
1916,2
1917,6
1918,3
1919,1
1920,4
1921,6
1922,4
1923,1
1924,3
1925,6
1926,1
1927,6
1928,0
1929,2
1930,6
1931,1
1932,4
1933,0
1934,3
1935,1
1936,5
1937,1
1938,4
1939,5
1940,0
1941,6
1942,0
1943,0
1944,1
1945,3
1946,4
1947,4
1948,4
1949,0
1950,2
1951,3
1952,0
1953,0
1954,0
1955,3
1956,0
1957,1
1958,5
1959,1
1960,4
1961,3
1962,1
1963,0
1964,3
1965,4
1966,3
1967,2
1968,1
1969,5
1970,6
1971,6
1972,0
1973,2
1974,3
1975,2
1976,1
1977,6
1978,3
1979,5
1980,3
1981,6
1982,5
1983,2
1984,4
1985,1
1986,5
1987,1
1988,2
1989,3
1990,6
1991,6
1992,5
1993,2
1994,4
1995,0
1996,5
1997,0
1998,6
1999,1
2000,1
2001,0
2002,0
2003,2
2004,5
2005,5
2006,2
2007,3
2008,3
2009,0
2010,3
2011,6
2012,3
2013,2
2014,1
2015,3
2016,0
2017,6
2018,1
2019,6
2020,0
2021,5
2022,6
2023,4
2024,5
2025,5
2026,3
2027,2
2028,1
2029,2
2030,5
2031,6
2032,0
2033,3
2034,1
2035,5
2036,0
2037,4
2038,5
2039,6
2040,5
2041,5
2042,3
2043,5
2044,4
2045,6
2046,1
2047,2
2048,4
2049,0
2050,4
2051,5
2052,0
2053,3
2054,2
2055,0
2056,5
2057,3
2058,6
2059,0
2060,5
2061,0
2062,0
2063,1
2064,2
2065,5
2066,0
2067,6
2068,0
2069,6
2070,4
2071,4
2072,6
2073,0
2074,3
2075,6
2076,3
2077,1
2078,2
2079,3
2080,0
2081,0
2082,5
2083,5
2084,4
2085,3
2086,3
2087,0
2088,6
2089,6
2090,1
2091,5
2092,2
2093,1
2094,6
2095,6
2096,1
2097,1
2098,2
2099,3
2100,1
2101,6
2102,0
2103,5
2104,1
2105,1
2106,0
2107,6
2108,4
2109,4
2110,4
2111,0
2112,4
2113,1
2114,1
2115,1
2116,3
2117,3
2118,6
2119,4
2120,3
2121,6
2122,5
2123,6
2124,4
2125,1
2126,6
2127,2
2128,1
2129,4
2130,4
2131,2
2132,0
2133,2
2134,0
2135,3
2136,2
2137,0
2138,1
2139,0
2140,2
2141,3
2142,1
2143,2
2144,3
2145,0
2146,4
2147,2
2148,5
2149,5
2150,5
2151,3
2152,5
2153,2
2154,4
2155,0
2156,1
2157,2
2158,4
2159,0
2160,4
2161,6
2162,1
2163,5
2164,6
2165,2
2166,0
2167,1
2168,0
2169,4
2170,1
2171,3
2172,4
2173,5
2174,3
2175,6
2176,3
2177,2
2178,3
2179,5
2180,6
2181,0
2182,4
2183,0
2184,5
2185,1
2186,5
2187,5
2188,1
2189,0
2190,1
2191,1
2192,0
2193,0
2194,2
2195,2
2196,3
2197,2
2198,6
2199,0
2200,1
2201,6
2202,5
2203,6
2204,5
2205,0
2206,5
2207,2
2208,1
2209,3
2210,6
2211,0
2212,6
2213,3
2214,3
2215,4
2216,1
2217,2
2218,2
2219,6
2220,3
2221,2
2222,6
2223,1
2224,3
2225,6
2226,0
2227,4
2228,6
2229,3
2230,4
2231,0
2232,1
2233,4
2234,4
2235,3
2236,5
2237,0
2238,2
2239,6
2240,0
2241,1
2242,5
2243,6
2244,5
2245,5
2246,0
2247,5
2248,5
2249,2
2250,2
2251,4
2252,0
2253,3
2254,6
2255,5
2256,4
2257,4
2258,2
2259,0
2260,1
2261,3
2262,6
2263,0
2264,1
2265,0
2266,5
2267,6
2268,6
2269,6
2270,4
2271,4
2272,2
2273,1
2274,5
2275,2
2276,0
2277,2
2278,1
2279,0
2280,0
2281,6
2282,0
2283,0
2284,4
2285,5
2286,1
2287,3
2288,4
2289,4
2290,6
2291,6
2292,0
2293,5
2294,3
2295,3
2296,1
2297,2
2298,2
2299,3
2300,0
2301,2
2302,4
2303,5
2304,0
2305,4
2306,2
2307,0
2308,3
2309,2
2310,0
2311,1
2312,6
2313,2
2314,0
2315,6
2316,1
2317,5
2318,3
2319,2
2320,2
2321,3
2322,1
2323,3
2324,4
2325,3
2326,4
2327,0
2328,3
2329,4
2330,3
2331,6
2332,4
2333,4
2334,1
2335,3
2336,2
2337,6
2338,2
2339,3
2340,2
2341,1
2342,2
2343,1
2344,4
2345,3
2346,3
2347,4
2348,1
2349,5
2350,6
2351,3
2352,0
2353,0
2354,4
2355,4
2356,4
2357,2
2358,0
2359,5
2360,3
2361,1
2362,5
2363,2
2364,5
2365,5
2366,4
2367,3
2368,2
2369,4
2370,1
2371,5
2372,1
2373,0
2374,6
2375,5
2376,3
2377,2
2378,0
2379,2
2380,2
2381,2
2382,2
2383,4
2384,0
2385,3
2386,6
2387,0
2388,4
2389,1
2390,3
2391,1
2392,6
2393,0
2394,1
2395,3
2396,5
2397,2
2398,1
2399,1
2400,5
2401,1
2402,6
2403,0
2404,2
2405,3
2406,1
2407,1
2408,3
2409,4
2410,4
2411,4
2412,0
2413,5
2414,3
2415,4
2416,5
2417,5
2418,6
2419,4
2420,6
2421,0
2422,5
2423,5
2424,3
2425,5
2426,2
2427,4
2428,1
2429,2
2430,4
2431,5
2432,6
2433,6
2434,5
2435,4
2436,1
2437,2
2438,2
2439,6
2440,4
2441,2
2442,3
2443,2
2444,0
2445,3
2446,3
2447,5
2448,0
2449,4
2450,0
2451,5
2452,5
2453,2
2454,0
2455,3
2456,2
2457,6
2458,0
2459,6
2460,4
2461,1
2462,6
2463,3
2464,0
2465,5
2466,3
2467,2
2468,3
2469,4
2470,5
2471,2
2472,1
2473,1
2474,3
2475,2
2476,3
2477,6
2478,2
2479,0
2480,2
2481,3
2482,6
2483,1
2484,3
2485,5
2486,4
2487,1
2488,6
2489,5
2490,1
2491,1
2492,2
2493,4
2494,1
2495,3
2496,3
2497,4
2498,4
2499,2
2500,4
2501,0
2502,0
2503,0
2504,2
2505,3
2506,3
2507,0
2508,6
2509,0
2510,2
2511,2
2512,2
2513,6
2514,5
2515,3
2516,0
2517,6
2518,4
2519,1
2520,2
2521,2
2522,4
2523,6
2524,1
2525,2
2526,6
2527,5
2528,5
2529,0
2530,4
2531,1
2532,6
2533,0
2534,4
2535,2
2536,0
2537,3
2538,6
2539,0
2540,1
2541,1
2542,2
2543,4
2544,0
2545,6
2546,0
2547,6
2548,5
2549,3
2550,6
2551,4
2552,3
2553,1
2554,2
2555,4
2556,6
2557,6
2558,0
2559,3
2560,1
2561,5
2562,1
2563,3
2564,6
2565,5
2566,2
2567,5
2568,4
2569,6
2570,3
2571,4
2572,6
2573,2
2574,4
2575,3
2576,5
2577,0
2578,6
2579,4
2580,5
2581,4
2582,1
2583,0
2584,4
2585,1
2586,0
2587,6
2588,3
2589,1
2590,2
2591,4
2592,1
2593,2
2594,1
2595,3
2596,0
2597,2
2598,3
2599,6
2600,6
2601,2
2602,3
2603,6
2604,1
2605,3
2606,4
2607,6
2608,0
2609,2
2610,4
2611,3
2612,6
2613,4
2614,5
2615,6
2616,6
2617,5
2618,5
2619,0
2620,0
2621,0
2622,4
2623,5
2624,0
2625,1
2626,3
2627,2
2628,3
2629,4
2630,1
2631,4
2632,0
2633,0
2634,2
2635,4
2636,1
2637,5
2638,0
2639,0
2640,6
2641,2
2642,3
2643,0
2644,4
2645,2
2646,5
2647,3
2648,5
2649,6
2650,0
2651,1
2652,0
2653,4
2654,4
2655,3
2656,6
2657,6
2658,2
2659,1
2660,3
2661,2
2662,3
2663,2
2664,2
2665,0
2666,3
2667,2
2668,1
2669,5
2670,4
2671,3
2672,5
2673,0
2674,6
2675,5
2676,6
2677,0
2678,5
2679,0
2680,3
2681,5
2682,0
2683,3
2684,6
2685,2
2686,5
2687,3
2688,4
2689,2
2690,2
2691,2
2692,3
2693,6
2694,5
2695,2
2696,1
2697,2
2698,4
2699,3
2700,5
2701,1
2702,1
2703,6
2704,4
2705,1
2706,6
2707,4
2708,4
2709,6
2710,4
2711,0
2712,1
2713,2
2714,3
2715,5
2716,4
2717,1
2718,2
2719,0
2720,1
2721,1
2722,4
2723,6
2724,1
2725,0
2726,0
2727,0
2728,0
2729,6
2730,2
2731,4
2732,1
2733,3
2734,6
2735,5
2736,1
2737,6
2738,1
2739,6
2740,1
2741,4
2742,6
2743,0
2744,2
2745,5
2746,4
2747,3
2748,5
2749,6
2750,0
2751,0
2752,5
2753,3
2754,6
2755,2
2756,1
2757,2
2758,3
2759,4
2760,6
2761,5
2762,3
2763,2
2764,5
2765,5
2766,6
2767,6
2768,2
2769,6
2770,3
2771,0
2772,0
2773,4
2774,5
2775,4
2776,6
2777,6
2778,1
2779,2
2780,0
2781,0
2782,2
2783,5
2784,2
2785,6
2786,5
2787,4
2788,6
2789,2
2790,0
2791,2
2792,2
2793,2
2794,6
2795,2
2796,0
2797,4
2798,2
2799,0
2800,2
2801,5
2802,5
2803,3
2804,3
2805,4
2806,1
2807,0
2808,5
2809,4
2810,0
2811,6
2812,2
2813,2
2814,6
2815,0
2816,5
2817,2
2818,3
2819,6
2820,1
2821,2
2822,5
2823,2
2824,6
2825,1
2826,6
2827,3
2828,3
2829,3
2830,2
2831,4
2832,1
2833,0
2834,2
2835,4
2836,0
2837,2
2838,2
2839,6
2840,3
2841,3
2842,0
2843,2
2844,3
2845,6
2846,5
2847,4
2848,3
2849,0
2850,1
2851,1
2852,5
2853,3
2854,1
2855,6
2856,5
2857,6
2858,1
2859,3
2860,4
2861,6
2862,0
2863,5
2864,4
2865,3
2866,5
2867,4
2868,6
2869,2
2870,5
2871,1
2872,5
2873,2
2874,0
2875,2
2876,2
2877,3
2878,2
2879,1
2880,3
2881,5
2882,5
2883,4
2884,3
2885,1
2886,0
2887,5
2888,1
2889,1
2890,0
2891,2
2892,4
2893,3
2894,0
2895,3
2896,2
2897,2
2898,0
2899,3
2900,6
2901,6
2902,3
2903,3
2904,6
2905,0
2906,1
2907,0
2908,2
2909,6
2910,2
2911,2
2912,6
2913,3
2914,4
2915,4
2916,3
2917,6
2918,6
2919,5
2920,2
2921,5
2922,5
2923,3
2924,6
2925,4
2926,4
2927,4
2928,6
2929,6
2930,3
2931,3
2932,5
2933,4
2934,5
2935,0
2936,5
2937,1
2938,0
2939,4
2940,3
2941,4
2942,1
2943,4
2944,5
2945,5
2946,1
2947,2
2948,2
2949,4
2950,2
2951,1
2952,1
2953,2
2954,6
2955,6
2956,5
2957,4
2958,0
2959,5
2960,6
2961,0
2962,3
2963,0
2964,4
2965,3
2966,3
2967,2
2968,5
2969,6
2970,3
2971,0
2972,4
2973,4
2974,4
2975,1
2976,3
2977,0
2978,3
2979,4
2980,5
2981,5
2982,0
2983,4
2984,5
2985,4
2986,3
2987,4
2988,6
2989,1
2990,1
2991,6
2992,1
2993,3
2994,5
2995,0
