task_id,truth
0,7
1,5
2,7
3,6
4,3
5,1
6,8
7,0
8,9
9,5
10,6
11,7
12,4
13,5
14,6
15,3
16,0
17,7
18,6
19,8
20,0
21,0
22,5
23,9
24,6
25,1
26,4
27,0
28,2
29,8
30,8
31,2
32,0
33,4
34,0
35,9
36,7
37,4
38,2
39,9
40,4
41,7
42,3
43,2
44,4
45,0
46,9
47,6
48,7
49,4
50,0
51,6
52,9
53,8
54,9
55,6
56,5
57,1
58,8
59,7
60,9
61,0
62,3
63,3
64,6
65,3
66,4
67,7
68,4
69,3
70,3
71,5
72,7
73,2
74,7
75,2
76,0
77,9
78,1
79,2
80,6
81,4
82,7
83,5
84,9
85,7
86,7
87,1
88,3
89,1
90,6
91,3
92,1
93,9
94,6
95,3
96,4
97,3
98,9
99,9
100,7
101,0
102,5
103,3
104,1
105,7
106,6
107,2
108,4
109,2
110,6
111,9
112,6
113,2
114,6
115,0
116,5
117,1
118,9
119,4
120,2
121,9
122,8
123,4
124,0
125,0
126,1
127,9
128,9
129,0
130,6
131,8
132,1
133,4
134,3
135,9
136,4
137,9
138,3
139,2
140,6
141,0
142,6
143,3
144,8
145,9
146,0
147,8
148,9
149,2
150,8
151,0
152,2
153,9
154,5
155,6
156,8
157,3
158,6
159,5
160,4
161,3
162,3
163,8
164,0
165,1
166,5
167,1
168,7
169,0
170,4
171,2
172,2
173,2
174,3
175,3
176,9
177,1
178,2
179,6
180,1
181,9
182,7
183,9
184,6
185,7
186,3
187,1
188,3
189,1
190,0
191,0
192,6
193,3
194,7
195,7
196,0
197,3
198,3
199,9
200,7
201,9
202,4
203,0
204,7
205,5
206,9
207,7
208,0
209,0
210,6
211,2
212,5
213,1
214,6
215,5
216,2
217,0
218,4
219,7
220,5
221,9
222,3
223,8
224,7
225,4
226,3
227,4
228,8
229,9
230,5
231,8
232,2
233,5
234,2
235,3
236,8
237,2
238,5
239,5
240,9
241,3
242,2
243,3
244,8
245,4
246,8
247,2
248,4
249,9
250,8
251,6
252,2
253,1
254,7
255,3
256,7
257,0
258,9
259,7
260,7
261,5
262,7
263,1
264,9
265,9
266,2
267,6
268,7
269,4
270,7
271,3
272,2
273,4
274,3
275,0
276,2
277,0
278,1
279,1
280,6
281,0
282,7
283,0
284,7
285,2
286,8
287,1
288,1
289,8
290,7
291,5
292,3
293,1
294,4
295,2
296,0
297,7
298,9
299,6
300,5
301,4
302,4
303,4
304,8
305,7
306,9
307,5
308,1
309,9
310,4
311,9
312,3
313,4
314,9
315,9
316,8
317,0
318,0
319,8
320,2
321,3
322,1
323,0
324,9
325,2
326,3
327,8
328,9
329,5
330,1
331,4
332,8
333,3
334,8
335,1
336,8
337,6
338,9
339,4
340,5
341,0
342,9
343,1
344,5
345,1
346,9
347,0
348,5
349,5
350,0
351,5
352,0
353,5
354,9
355,0
356,9
357,0
358,1
359,6
360,6
361,9
362,8
363,2
364,9
365,5
366,8
367,9
368,7
369,9
370,7
371,6
372,3
373,9
374,5
375,7
376,7
377,4
378,1
379,7
380,1
381,7
382,5
383,9
384,6
385,5
386,9
387,0
388,9
389,8
390,6
391,8
392,0
393,4
394,4
395,0
396,4
397,4
398,6
399,7
400,5
401,4
402,3
403,1
404,9
405,0
406,7
407,3
408,6
409,7
410,8
411,1
412,0
413,4
414,7
415,2
416,3
417,5
418,3
419,8
420,7
421,5
422,2
423,6
424,4
425,7
426,6
427,7
428,3
429,6
430,3
431,5
432,2
433,5
434,0
435,3
436,5
437,0
438,4
439,4
440,7
441,5
442,6
443,4
444,0
445,7
446,2
447,5
448,1
449,7
450,6
451,5
452,2
453,1
454,6
455,0
456,5
457,4
458,8
459,1
460,2
461,2
462,3
463,0
464,8
465,9
466,7
467,2
468,5
469,6
470,8
471,5
472,5
473,2
474,4
475,4
476,2
477,9
478,3
479,6
480,7
481,6
482,9
483,4
484,8
485,0
486,6
487,5
488,4
489,4
490,6
491,4
492,4
493,9
494,0
495,9
496,5
497,0
498,5
499,5
500,7
501,9
502,1
503,1
504,3
505,1
506,6
507,0
508,4
509,9
510,9
511,6
512,7
513,9
514,5
515,6
516,5
517,0
518,6
519,6
520,0
521,7
522,7
523,0
524,3
525,3
526,6
527,4
528,5
529,8
530,5
531,5
532,7
533,6
534,5
535,4
536,4
537,3
538,5
539,4
540,1
541,5
542,4
543,0
544,6
545,3
546,1
547,6
548,8
549,9
550,6
551,3
552,3
553,7
554,7
555,6
556,9
557,0
558,4
559,2
560,0
561,3
562,0
563,0
564,2
565,8
566,0
567,5
568,7
569,2
570,7
571,7
572,3
573,4
574,3
575,2
576,6
577,6
578,3
579,1
580,4
581,7
582,4
583,1
584,7
585,6
586,4
587,8
588,2
589,1
590,4
591,1
592,0
593,5
594,5
595,9
596,0
597,2
598,7
599,3
600,2
601,4
602,5
603,8
604,6
605,4
606,0
607,4
608,2
609,0
610,6
611,6
612,7
613,3
614,3
615,7
616,3
617,8
618,6
619,8
620,8
621,8
622,2
623,7
624,7
625,5
626,5
627,2
628,4
629,1
630,6
631,8
632,7
633,1
634,7
635,3
636,0
637,1
638,7
639,6
640,3
641,8
642,1
643,8
644,4
645,2
646,8
647,7
648,5
649,9
650,4
651,6
652,8
653,0
654,5
655,8
656,5
657,3
658,7
659,6
660,3
661,8
662,9
663,7
664,5
665,9
666,9
667,6
668,8
669,1
670,0
671,1
672,8
673,4
674,9
675,5
676,4
677,5
678,6
679,7
680,1
681,4
682,7
683,9
684,1
685,4
686,3
687,3
688,0
689,9
690,0
691,4
692,2
693,7
694,3
695,1
696,1
697,6
698,9
699,4
700,9
701,2
702,8
703,1
704,0
705,0
706,7
707,5
708,0
709,0
710,3
711,1
712,1
713,5
714,7
715,6
716,9
717,5
718,8
719,1
720,6
721,4
722,7
723,5
724,4
725,8
726,0
727,6
728,3
729,1
730,9
731,8
732,8
733,3
734,9
735,0
736,5
737,8
738,6
739,0
740,4
741,9
742,0
743,9
744,8
745,4
746,5
747,8
748,5
749,1
750,4
751,2
752,0
753,2
754,9
755,3
756,5
757,9
758,8
759,5
760,0
761,2
762,9
763,1
764,7
765,8
766,1
767,3
768,1
769,6
770,4
771,8
772,4
773,3
774,3
775,5
776,1
777,2
778,8
779,4
780,9
781,9
782,4
783,5
784,5
785,8
786,4
787,1
788,6
789,7
790,2
791,4
792,7
793,9
794,6
795,9
796,6
797,7
798,1
799,1
800,9
801,3
802,6
803,7
804,3
805,9
806,9
807,1
808,6
809,7
810,1
811,9
812,5
813,3
814,0
815,3
816,4
817,7
818,7
819,2
820,6
821,4
822,4
823,2
824,0
825,8
826,6
827,4
828,8
829,0
830,7
831,7
832,6
833,7
834,7
835,3
836,2
837,0
838,5
839,9
840,1
841,5
842,7
843,5
844,5
845,1
846,2
847,4
848,8
849,6
850,3
851,8
852,8
853,5
854,4
855,5
856,4
857,0
858,1
859,1
860,6
861,0
862,7
863,8
864,4
865,0
866,6
867,6
868,7
869,9
870,0
871,5
872,2
873,6
874,9
875,6
876,0
877,3
878,5
879,6
880,3
881,9
882,1
883,5
884,2
885,2
886,5
887,8
888,7
889,9
890,6
891,6
892,4
893,9
894,6
895,3
896,3
897,5
898,2
899,6
900,1
901,2
902,3
903,6
904,8
905,2
906,4
907,5
908,8
909,9
910,5
911,4
912,6
913,2
914,6
915,3
916,3
917,8
918,6
919,5
920,7
921,8
922,0
923,8
924,4
925,8
926,9
927,7
928,8
929,8
930,0
931,5
932,2
933,6
934,3
935,1
936,6
937,6
938,1
939,8
940,1
941,9
942,1
943,4
944,7
945,2
946,2
947,8
948,3
949,2
950,4
951,6
952,2
953,0
954,7
955,0
956,3
957,0
958,9
959,4
960,5
961,5
962,4
963,3
964,9
965,7
966,1
967,9
968,1
969,7
970,5
971,5
972,5
973,7
974,8
975,3
976,5
977,1
978,7
979,3
980,5
981,9
982,4
983,0
984,0
985,8
986,6
987,9
988,7
989,6
990,5
991,3
992,0
993,6
994,6
995,3
996,3
997,7
998,8
999,1
1000,5
1001,5
1002,8
1003,3
1004,8
1005,7
1006,8
1007,6
1008,8
1009,1
1010,9
1011,4
1012,5
1013,3
1014,3
1015,3
1016,9
1017,4
1018,4
1019,9
1020,9
1021,6
1022,8
1023,2
1024,3
1025,3
1026,9
1027,8
1028,9
1029,6
1030,5
1031,7
1032,9
1033,7
1034,8
1035,3
1036,5
1037,8
1038,4
1039,8
1040,0
1041,8
1042,0
1043,6
1044,1
1045,4
1046,5
1047,3
1048,3
1049,2
1050,0
1051,3
1052,1
1053,3
1054,1
1055,3
1056,2
1057,1
1058,8
1059,2
1060,0
1061,7
1062,1
1063,2
1064,5
1065,1
1066,6
1067,5
1068,3
1069,9
1070,8
1071,4
1072,3
1073,0
1074,9
1075,6
1076,3
1077,1
1078,6
1079,1
1080,9
1081,4
1082,4
1083,1
1084,9
1085,6
1086,0
1087,3
1088,2
1089,2
1090,2
1091,4
1092,5
1093,8
1094,1
1095,4
1096,8
1097,8
1098,2
1099,4
1100,2
1101,1
1102,4
1103,1
1104,7
1105,4
1106,1
1107,1
1108,0
1109,0
1110,4
1111,5
1112,2
1113,5
1114,9
