task,worker,answer
88,6,9
88,25,3
89,19,0
89,69,4
89,77,1
89,10,8
89,68,9
90,14,6
90,16,9
90,47,5
90,78,6
90,80,6
91,53,3
91,50,3
91,68,8
91,85,7
91,88,3
92,70,6
92,71,1
92,84,1
92,0,9
92,3,1
93,61,3
93,67,3
93,50,9
93,54,9
93,36,9
94,3,2
94,19,4
94,26,5
94,16,9
94,85,6
95,40,3
95,71,3
95,75,3
95,80,6
95,69,0
96,38,4
96,35,4
96,71,4
96,25,9
96,84,6
97,67,3
97,59,3
97,50,3
97,24,8
98,29,9
98,18,0
98,40,9
98,89,9
98,77,9
99,14,9
99,76,3
99,73,9
99,44,9
99,2,9
100,86,7
100,99,7
100,28,7
100,27,4
100,2,3
101,77,0
101,25,0
101,42,0
101,70,0
101,3,9
102,44,0
102,72,8
102,53,5
102,85,5
102,54,5
103,46,3
103,90,3
103,53,3
103,1,8
103,85,3
104,61,1
104,25,1
104,3,3
104,52,0
104,13,1
105,54,9
105,36,7
105,25,6
105,57,6
105,31,7
106,13,6
106,93,6
106,49,5
106,37,6
106,53,1
107,69,3
107,26,0
107,72,8
107,35,4
107,7,5
108,78,2
108,41,4
108,55,8
108,58,6
108,92,4
109,49,1
109,15,2
109,5,4
109,4,7
109,46,2
110,39,2
110,96,2
110,64,6
110,91,1
110,57,9
111,35,9
111,24,9
111,95,0
111,2,0
112,65,6
112,31,1
112,46,3
112,7,5
112,96,6
113,15,2
113,81,1
113,2,3
113,5,9
113,42,9
114,5,9
114,23,7
114,93,0
114,79,9
114,27,0
115,67,1
115,58,1
115,5,0
115,65,0
115,6,7
116,42,4
116,46,5
116,5,0
116,92,2
116,71,9
117,62,4
117,91,7
117,24,4
117,97,1
117,27,1
118,27,9
118,57,1
118,87,9
118,22,9
118,42,4
119,80,4
119,74,4
119,66,4
119,86,4
119,5,6
120,70,2
120,93,2
120,13,2
120,74,2
120,10,2
121,62,4
121,80,9
121,4,0
121,68,5
121,69,1
122,46,8
122,36,8
122,88,8
122,57,1
122,48,8
123,96,8
123,91,5
123,8,1
123,7,3
123,68,4
124,35,3
124,52,6
124,75,1
124,85,0
124,20,0
125,55,0
125,12,0
125,56,0
125,67,2
125,92,5
126,24,8
126,72,4
126,47,5
126,55,1
126,94,1
127,48,9
127,0,9
127,67,8
127,92,5
128,84,9
128,85,9
128,27,9
128,79,9
128,93,9
129,83,9
129,65,0
129,19,0
129,58,7
129,68,1
130,54,6
130,1,4
130,15,6
130,38,6
130,64,3
131,85,7
131,35,3
131,61,8
131,50,4
131,59,8
132,97,1
132,70,9
132,2,1
132,57,1
132,76,1
133,80,4
133,76,4
133,18,2
133,71,4
133,12,0
134,95,3
134,33,3
134,62,5
134,20,3
134,36,6
135,80,2
135,24,9
135,41,5
135,86,0
135,51,0
136,85,8
136,39,3
136,62,6
136,98,9
136,40,8
137,23,1
137,88,9
137,59,6
137,82,9
137,46,9
138,80,3
138,37,3
138,13,3
138,64,1
138,70,5
139,89,2
139,57,0
139,93,7
139,53,2
139,49,4
140,93,6
140,33,6
140,8,2
140,76,6
140,39,4
141,7,5
141,20,9
141,59,7
141,89,0
141,44,0
142,93,6
142,75,1
142,48,6
142,4,0
142,33,6
143,99,3
143,0,8
143,15,3
143,77,9
143,27,4
144,36,8
144,85,3
144,17,8
144,18,8
144,55,1
145,81,9
145,20,4
145,29,9
145,61,4
146,29,1
146,49,0
146,45,2
146,62,1
146,12,2
147,60,8
147,19,6
147,73,8
147,80,0
147,72,8
148,30,8
148,35,9
148,67,9
148,98,9
148,43,1
149,74,2
149,43,6
149,3,0
149,39,2
149,85,0
150,3,8
150,20,0
150,10,8
150,19,6
150,48,8
151,13,4
151,90,0
151,84,7
151,94,0
151,4,7
152,81,5
152,49,2
152,62,7
152,7,1
152,94,2
153,25,6
153,31,3
153,74,8
153,54,8
153,30,3
154,51,5
154,63,9
154,24,0
154,62,5
154,34,5
155,19,6
155,17,6
155,82,7
155,64,8
155,81,7
156,59,4
156,62,8
156,44,8
156,40,8
156,84,3
157,45,3
157,49,3
157,89,3
157,52,3
158,58,6
158,40,6
158,22,9
158,61,0
158,86,6
159,97,6
159,67,5
159,1,6
159,53,5
159,38,5
160,40,4
160,90,7
160,82,4
160,8,8
160,84,2
161,41,7
161,9,7
161,38,3
161,71,3
161,37,8
162,60,3
162,49,3
162,0,7
162,87,3
163,67,3
163,43,9
163,29,3
163,42,8
163,53,8
164,96,1
164,59,0
164,60,0
164,88,0
164,93,0
165,24,0
165,78,2
165,20,1
165,21,3
166,87,3
166,68,5
166,96,3
166,85,7
166,60,5
167,63,0
167,52,3
167,83,8
167,78,6
167,10,0
168,9,9
168,28,8
168,18,7
168,21,7
168,33,6
169,16,4
169,78,5
169,5,8
169,3,2
169,10,0
170,43,4
170,37,8
170,21,9
170,47,7
170,58,4
171,71,1
171,50,2
171,64,2
171,21,5
171,17,2
172,56,2
172,72,8
172,64,2
172,36,5
172,95,2
173,1,2
173,84,2
173,2,5
173,94,2
174,92,3
174,71,3
174,26,3
174,97,3
174,48,3
175,3,9
175,74,9
175,61,3
175,88,3
175,20,4
176,47,2
176,72,9
176,82,2
176,97,9
177,84,6
177,92,1
177,58,5
177,9,1
177,90,4
178,76,2
178,75,2
178,8,7
178,89,3
178,19,2
179,82,6
179,66,4
179,81,3
179,42,0
179,69,6
180,81,5
180,9,6
180,16,1
180,0,1
180,28,1
181,58,9
181,69,0
181,56,9
181,10,9
181,48,9
182,31,7
182,96,3
182,41,0
182,52,1
182,23,1
183,30,9
183,52,8
183,23,8
183,43,9
183,42,9
184,31,7
184,67,5
184,14,6
184,12,3
184,15,6
185,14,8
185,51,5
185,29,7
185,5,7
185,22,0
186,23,5
186,31,6
186,7,1
187,50,1
187,87,1
187,21,4
187,91,1
187,13,5
188,96,9
188,79,3
188,53,3
188,87,8
188,36,3
189,19,3
189,76,1
189,77,1
189,85,1
189,54,9
190,31,4
190,47,4
190,56,0
190,87,0
190,88,0
191,87,7
191,4,0
191,81,9
191,18,3
191,91,0
192,62,3
192,61,3
192,9,4
192,28,6
192,74,3
193,6,9
193,23,3
193,47,3
193,14,3
193,50,3
194,11,7
194,87,8
194,5,3
194,56,2
194,22,5
195,98,7
195,73,7
195,67,7
195,22,4
196,0,8
196,32,0
196,25,0
196,74,7
196,71,0
197,33,3
197,47,8
197,95,4
197,4,2
197,56,3
198,50,3
198,44,0
198,27,9
198,17,3
198,0,4
199,67,2
199,51,4
199,82,9
199,9,2
199,62,9
200,24,7
200,64,9
200,78,3
200,57,2
200,30,7
201,77,9
201,42,9
201,38,9
201,92,1
201,37,1
202,9,0
202,20,9
202,24,0
202,84,9
202,40,3
203,41,0
203,15,6
203,7,1
203,83,0
203,46,0
204,44,7
204,73,5
204,55,7
204,19,7
204,70,7
205,82,6
205,90,3
205,37,5
205,58,5
205,16,5
206,60,9
206,54,4
206,80,4
206,31,5
207,49,7
207,88,7
207,5,7
207,73,7
207,93,7
208,35,6
208,2,9
208,4,7
208,64,0
208,97,0
209,77,0
209,46,0
209,44,9
209,14,0
209,5,1
210,78,4
210,72,1
210,42,6
210,59,6
210,23,6
211,29,2
211,1,2
211,90,3
211,13,2
211,32,1
212,75,1
212,27,5
212,65,0
212,90,5
212,3,2
213,98,0
213,65,6
213,29,9
213,16,7
213,89,7
214,59,2
214,82,0
214,4,2
214,89,6
214,24,6
215,89,5
215,49,5
215,84,5
215,55,5
215,16,5
216,22,2
216,67,1
216,79,0
216,64,5
216,91,2
217,68,4
217,94,0
217,91,0
217,20,5
218,37,3
218,74,7
218,88,4
218,30,4
218,93,9
219,41,7
219,7,1
219,71,7
219,37,4
219,45,7
220,93,5
220,65,6
220,80,5
220,11,2
220,10,5
221,79,5
221,24,8
221,2,8
221,45,9
221,67,8
222,75,9
222,61,9
222,19,3
222,12,4
222,64,3
223,26,5
223,41,8
223,3,2
223,89,8
223,32,8
224,87,7
224,66,7
224,76,7
224,85,5
224,83,0
225,63,1
225,60,5
225,62,9
225,50,9
225,42,2
226,27,4
226,92,6
226,29,3
226,91,4
226,37,3
227,31,4
227,90,5
227,57,5
227,19,4
227,45,4
228,19,7
228,49,8
228,92,8
228,26,8
228,85,2
229,13,9
229,81,9
229,78,9
229,57,1
229,85,9
230,22,5
230,23,5
230,88,5
230,77,5
230,89,5
231,28,8
231,11,4
231,50,8
231,7,2
231,99,9
232,13,6
232,93,5
232,96,2
232,40,2
232,46,2
233,86,1
233,21,2
233,36,7
233,79,7
233,58,5
234,31,2
234,55,2
234,41,2
234,77,2
234,32,2
235,17,3
235,29,3
235,58,4
235,13,3
235,93,3
236,16,8
236,92,9
236,90,8
236,43,7
236,89,8
237,99,2
237,18,0
237,5,2
237,1,9
237,62,2
238,0,0
238,60,5
238,87,5
238,14,5
238,89,5
239,14,7
239,77,5
239,16,2
239,45,5
239,51,5
240,16,9
240,76,9
240,20,2
240,25,6
240,58,5
241,42,0
241,19,3
241,84,3
241,23,3
241,95,1
242,71,2
242,11,8
242,34,2
242,31,3
242,84,9
243,90,0
243,91,4
243,53,3
243,76,9
243,97,3
244,0,1
244,64,8
244,80,2
244,81,8
244,23,8
245,9,4
245,60,4
245,38,4
245,98,4
246,26,8
246,28,8
246,64,8
246,78,1
246,81,8
247,11,2
247,34,2
247,65,2
247,58,9
247,56,8
248,10,1
248,26,0
248,60,1
248,94,4
248,68,4
249,85,9
249,53,3
249,94,8
249,26,9
249,75,3
250,50,8
250,47,8
250,0,7
250,84,8
250,93,6
251,18,6
251,35,6
251,66,1
251,32,6
251,15,6
252,43,2
252,52,3
252,44,2
252,6,7
252,8,2
253,84,1
253,46,1
253,41,1
253,73,1
253,14,1
254,46,7
254,47,2
254,97,9
254,96,8
254,91,7
255,84,4
255,19,3
255,86,1
255,95,9
255,99,6
256,5,7
256,18,9
256,29,3
256,77,1
257,43,0
257,80,0
257,27,2
257,48,6
257,22,0
258,21,0
258,84,9
258,54,9
258,72,9
259,6,7
259,89,7
259,82,7
259,20,5
259,76,7
260,65,1
260,21,3
260,27,7
260,46,7
260,35,9
261,7,5
261,97,5
261,95,7
261,41,0
261,37,9
262,48,7
262,55,7
262,53,7
262,74,7
262,38,7
263,65,5
263,15,3
263,73,5
263,88,1
263,46,9
264,69,9
264,96,9
264,48,5
264,40,9
264,49,9
265,67,9
265,46,9
265,5,6
265,57,9
265,33,9
266,82,5
266,32,4
266,66,2
266,64,2
266,63,1
267,56,6
267,82,6
267,84,2
267,65,6
267,2,6
268,75,1
268,6,7
268,54,6
268,58,4
268,77,1
269,97,4
269,35,7
269,49,4
269,71,4
269,54,3
270,46,7
270,55,8
270,45,7
270,31,7
270,90,7
271,2,2
271,66,9
271,54,2
271,58,3
271,24,6
272,83,2
272,97,8
272,90,6
272,45,2
273,54,4
273,21,1
273,89,4
273,66,0
273,59,4
274,81,4
274,51,3
274,78,1
274,27,3
274,42,6
275,58,8
275,25,3
275,88,7
275,1,8
275,90,0
276,76,9
276,39,4
276,35,2
276,59,0
276,30,5
277,83,1
277,96,0
277,22,2
277,25,0
277,62,8
278,76,5
278,58,1
278,81,4
278,78,1
278,19,5
279,69,1
279,37,1
279,21,8
279,13,1
279,11,1
280,59,6
280,61,2
280,43,0
280,8,9
280,84,6
281,88,0
281,92,0
281,0,6
281,72,1
281,27,1
282,28,0
282,14,4
282,87,7
282,36,7
282,50,7
283,86,0
283,91,0
283,75,9
283,28,6
283,39,0
284,57,5
284,34,7
284,35,3
284,19,7
284,80,1
285,77,2
285,59,9
285,2,8
285,93,3
285,47,4
286,29,8
286,67,0
286,30,6
286,51,1
286,25,6
287,3,1
287,92,1
287,81,1
287,52,1
287,45,1
288,37,4
288,63,1
288,65,1
288,86,9
288,21,1
289,10,8
289,67,2
289,69,8
289,68,8
289,20,2
290,72,7
290,7,6
290,64,4
290,80,7
290,87,7
291,50,5
291,92,5
291,41,6
291,34,2
292,50,7
292,21,3
292,69,3
292,70,1
292,78,2
293,98,1
293,20,1
293,13,1
293,9,1
293,84,8
294,70,6
294,35,4
294,50,4
294,57,4
294,69,1
295,23,8
295,6,3
295,75,0
295,52,2
295,63,4
296,54,2
296,97,1
296,98,0
296,91,0
296,15,0
297,81,6
297,47,2
297,48,7
297,34,7
298,20,4
298,91,9
298,8,9
298,48,9
298,22,7
299,9,6
299,43,7
299,72,6
299,55,6
299,19,6
300,4,6
300,70,0
300,33,5
300,97,0
300,88,5
301,0,4
301,58,4
301,32,7
301,90,6
301,30,6
302,96,4
302,89,5
302,19,4
302,15,4
302,97,4
303,67,0
303,36,4
303,53,4
303,98,6
303,1,4
304,86,2
304,88,8
304,28,8
304,71,8
304,44,2
305,21,7
305,66,7
305,90,0
305,64,7
305,51,7
306,55,9
306,82,9
306,47,7
306,45,9
306,91,3
307,89,5
307,1,6
307,34,4
307,82,6
307,66,1
308,92,1
308,34,1
308,18,9
308,7,3
308,11,1
309,73,4
309,35,8
309,39,9
309,55,6
310,2,9
310,27,4
310,57,4
310,98,4
310,28,4
311,9,9
311,61,1
311,54,1
311,92,9
311,39,2
312,32,3
312,74,8
312,3,9
312,39,3
313,89,4
313,21,4
313,56,4
313,99,5
313,79,0
314,85,5
314,25,9
314,44,9
314,4,9
315,40,9
315,45,9
315,72,9
315,0,9
315,43,3
316,12,1
316,13,8
316,32,8
316,59,8
316,20,8
317,73,4
317,71,0
317,0,7
317,74,0
317,99,0
318,23,6
318,3,4
318,80,5
318,45,8
318,28,7
319,88,8
319,59,8
319,26,1
319,84,5
319,24,8
320,69,2
320,29,2
320,71,7
320,9,2
321,65,3
321,57,3
321,51,0
321,86,6
321,45,4
322,14,1
322,92,1
322,11,4
322,80,0
322,22,1
323,17,0
323,87,7
323,91,2
323,72,0
323,50,1
324,12,9
324,32,4
324,45,1
324,7,3
324,21,9
325,8,4
325,74,2
325,64,2
325,33,2
325,2,2
326,16,0
326,36,3
326,96,3
326,65,1
326,70,3
327,3,7
327,66,4
327,73,0
327,37,6
327,33,8
328,73,0
328,51,3
328,0,3
328,11,3
328,10,5
329,55,5
329,68,6
329,24,5
329,84,5
329,67,5
330,44,1
330,60,1
330,32,1
330,31,1
330,57,1
331,51,4
331,94,4
331,95,0
331,34,4
331,64,4
332,12,4
332,22,8
332,7,4
332,65,7
332,75,8
333,92,3
333,88,3
333,37,3
333,82,6
333,27,3
334,81,1
334,74,7
334,6,4
334,34,8
334,57,1
335,64,1
335,62,1
335,75,1
335,90,1
335,34,1
336,42,3
336,68,8
336,45,2
336,1,0
336,78,1
337,43,6
337,57,2
337,2,6
337,8,5
337,6,6
338,74,9
338,0,2
338,61,2
338,62,9
338,4,6
339,8,8
339,37,4
339,95,4
339,3,1
339,15,4
340,71,1
340,53,5
340,25,7
340,58,1
340,33,5
341,48,0
341,61,0
341,40,0
341,83,2
341,63,7
342,81,3
342,39,9
342,3,1
342,46,3
342,42,2
343,48,1
343,68,1
343,31,1
343,96,1
344,7,5
344,71,5
344,79,8
344,66,5
344,67,1
345,97,1
345,35,1
345,50,1
345,55,1
345,7,1
346,14,9
346,96,9
346,58,4
346,55,7
346,72,2
347,25,0
347,95,0
347,90,0
347,87,0
347,16,0
348,65,4
348,55,3
348,1,1
348,36,7
348,44,7
349,18,4
349,5,8
349,87,5
349,79,5
349,44,3
350,55,9
350,58,2
350,76,0
350,21,1
351,55,5
351,21,1
351,9,2
351,22,7
352,71,0
352,32,6
352,41,2
352,44,6
352,49,0
353,51,1
353,79,1
353,39,5
353,26,7
353,17,5
354,58,9
354,0,8
354,53,9
354,5,5
355,93,7
355,44,0
355,52,0
355,69,0
355,14,0
356,73,9
356,37,9
356,52,9
356,72,1
356,87,9
357,16,0
357,18,8
357,30,3
357,94,0
357,25,0
358,9,7
358,59,1
358,34,1
358,38,4
358,73,0
359,44,6
359,92,3
359,22,7
359,36,8
360,28,8
360,40,6
360,67,5
360,3,5
361,56,9
361,29,9
361,24,9
361,28,2
361,98,9
362,97,7
362,68,0
362,42,8
362,34,8
362,19,8
363,68,8
363,26,2
363,4,8
363,77,5
363,66,2
364,98,0
364,50,0
364,49,5
364,88,9
364,68,9
365,32,5
365,62,8
365,8,4
365,71,3
365,16,9
366,70,8
366,40,8
366,29,8
366,19,1
366,22,8
367,61,3
367,77,1
367,43,7
367,71,9
368,91,8
368,57,7
368,63,0
368,56,7
368,98,4
369,83,9
369,74,8
369,1,8
369,11,9
369,72,2
370,76,9
370,93,3
370,30,7
370,4,7
370,43,7
371,84,7
371,99,2
371,93,5
371,20,6
371,18,1
372,29,3
372,60,3
372,73,3
372,24,3
372,86,6
373,1,1
373,77,5
373,33,9
373,35,9
373,94,9
374,37,5
374,88,0
374,46,5
374,55,1
374,11,5
375,19,0
375,73,9
375,56,7
375,67,7
375,7,5
376,83,6
376,9,7
376,34,8
376,43,7
376,50,7
377,66,4
377,56,4
377,24,2
377,68,2
377,37,3
378,19,4
378,13,1
378,45,1
378,87,0
378,21,9
379,27,1
379,43,7
379,25,7
379,59,2
379,9,7
380,57,1
380,23,6
380,67,1
380,95,1
380,99,1
381,46,7
381,39,3
381,31,7
381,72,7
381,88,7
382,84,7
382,2,5
382,74,5
382,42,5
382,93,2
383,74,1
383,30,9
383,54,3
383,51,8
383,16,1
384,19,1
384,48,6
384,29,3
384,64,6
384,22,6
385,6,4
385,77,5
385,16,6
385,71,5
385,93,5
386,73,4
386,25,9
386,53,9
386,45,0
386,89,7
387,88,0
387,58,5
387,10,7
387,72,0
387,7,6
388,40,3
388,61,5
388,88,5
388,87,2
388,82,9
389,29,0
389,23,8
389,85,7
389,13,3
389,7,8
390,47,6
390,24,5
390,83,6
390,53,6
391,85,5
391,79,8
391,28,4
391,12,8
391,1,7
392,74,2
392,61,0
392,64,0
392,93,0
392,67,7
393,42,1
393,18,4
393,50,4
393,90,6
393,51,5
394,57,5
394,11,4
394,14,6
394,72,9
395,5,0
395,68,0
395,39,0
395,91,7
395,4,0
396,75,4
396,9,4
396,81,0
396,51,4
396,52,6
397,69,6
397,82,4
397,2,4
397,35,4
397,45,7
398,11,8
398,18,0
398,74,6
398,90,6
398,89,6
399,8,7
399,24,6
399,90,7
399,89,7
399,86,1
400,35,5
400,83,7
400,80,0
400,30,5
401,39,9
401,36,4
401,98,1
401,70,7
402,27,3
402,12,3
402,11,3
402,66,3
402,35,2
403,21,1
403,42,1
403,45,7
403,73,1
403,89,1
404,35,4
404,75,6
404,30,9
404,3,2
404,15,9
405,72,0
405,43,3
405,60,0
405,79,0
406,72,7
406,56,8
406,3,7
406,93,7
406,60,7
407,27,4
407,61,3
407,31,0
407,33,3
407,96,8
408,24,7
408,65,8
408,25,7
408,62,0
408,74,6
409,33,7
409,94,7
409,99,9
409,90,2
409,49,7
410,67,7
410,23,7
410,0,6
410,52,8
410,58,4
411,61,1
411,87,5
411,32,1
411,19,1
411,66,2
412,68,9
412,73,9
412,12,4
412,5,1
412,65,0
413,66,4
413,49,4
413,1,3
413,7,1
413,51,2
414,2,7
414,56,2
414,7,7
414,13,9
414,74,7
415,91,2
415,68,2
415,67,1
415,37,9
416,74,6
416,1,3
416,47,3
416,4,3
416,20,7
417,12,8
417,42,7
417,92,1
417,18,5
417,82,9
418,8,1
418,74,3
418,35,3
418,77,3
418,91,2
419,82,9
419,50,8
419,21,9
419,15,9
419,99,5
420,2,7
420,11,7
420,45,7
420,44,7
420,93,3
421,42,5
421,83,0
421,3,9
421,28,6
421,6,5
422,32,2
422,46,8
422,79,8
422,68,2
422,47,2
423,1,6
423,26,3
423,25,9
423,72,6
423,40,6
424,32,4
424,64,9
424,21,9
424,79,1
424,15,4
425,2,6
425,98,1
425,13,8
425,19,9
425,10,5
426,5,6
426,83,6
426,9,6
426,21,7
426,71,6
427,16,1
427,94,7
427,51,8
427,55,3
427,36,4
428,80,3
428,67,8
428,60,3
428,43,0
428,36,3
429,45,3
429,86,0
429,33,6
429,94,7
429,57,6
430,94,3
430,6,3
430,55,3
430,64,3
431,95,4
431,81,8
431,78,0
431,12,3
431,62,7
432,47,9
432,44,3
432,91,2
432,68,1
432,7,2
433,3,7
433,74,5
433,94,5
433,10,5
433,36,1
434,26,0
434,90,5
434,83,0
434,91,0
434,15,0
435,15,3
435,6,3
435,95,6
435,28,3
435,31,1
436,36,5
436,73,5
436,20,8
436,25,3
437,15,0
437,89,0
437,0,0
437,46,0
437,68,0
438,30,8
438,95,3
438,20,1
438,41,7
438,52,8
439,33,4
439,37,0
439,46,4
439,96,4
439,77,4
440,16,2
440,44,7
440,8,7
440,79,7
440,80,3
441,51,5
441,48,5
441,14,0
441,54,3
441,61,5
442,95,5
442,9,6
442,73,4
442,53,6
442,68,6
443,85,8
443,48,4
443,56,4
443,82,2
443,91,3
444,60,0
444,82,0
444,30,1
444,88,0
444,93,0
445,10,4
445,17,8
445,59,7
445,7,5
445,81,3
446,75,2
446,66,6
446,42,2
446,18,2
446,7,2
447,54,5
447,73,5
447,51,5
447,87,3
447,25,5
448,20,6
448,58,1
448,90,5
448,53,1
448,91,1
449,44,7
449,87,7
449,27,7
449,67,7
449,50,7
450,66,3
450,25,6
450,56,6
450,17,6
450,53,6
451,6,6
451,26,5
451,11,5
451,29,7
451,75,5
452,67,2
452,80,4
452,96,2
452,8,3
452,12,2
453,91,1
453,83,9
453,62,1
453,24,2
453,30,6
454,88,6
454,91,6
454,7,6
454,55,2
454,36,6
455,67,3
455,4,0
455,60,0
455,83,8
455,15,0
456,75,2
456,37,5
456,42,1
456,24,5
457,98,4
457,65,8
457,60,4
457,87,4
457,0,4
458,3,4
458,48,3
458,40,3
458,45,6
458,99,3
459,7,1
459,32,1
459,78,1
459,61,1
459,31,4
460,36,8
460,89,2
460,5,0
460,80,3
460,57,2
461,58,2
461,9,8
461,26,2
461,14,3
462,9,8
462,97,3
462,65,4
462,87,5
462,14,3
463,56,0
463,85,2
463,34,0
463,83,9
463,54,4
464,35,7
464,72,6
464,67,4
464,3,8
464,90,9
465,20,9
465,93,1
465,67,2
465,12,8
465,9,9
466,77,7
466,15,7
466,49,7
466,2,2
466,69,7
467,26,5
467,55,9
467,81,4
467,99,9
467,82,2
468,4,6
468,90,5
468,23,8
468,7,3
469,35,1
469,44,6
469,43,4
469,42,9
469,56,9
470,17,8
470,28,6
470,81,3
470,48,8
470,83,1
471,74,5
471,34,6
471,69,0
471,71,5
471,53,5
472,34,5
472,78,7
472,57,5
472,20,4
472,32,5
473,50,5
473,91,2
473,47,2
473,63,2
473,93,3
474,31,8
474,74,3
474,99,4
474,81,4
474,92,4
475,18,4
475,29,4
475,77,4
475,47,4
475,75,4
476,14,7
476,1,2
