task_id,task_community
374,5
375,1
376,2
377,4
378,1
379,5
380,5
381,6
382,4
383,2
384,5
385,1
386,3
387,3
388,4
389,4
390,3
391,3
392,6
393,5
394,2
395,0
396,0
397,0
398,1
399,0
400,0
401,0
402,3
403,6
404,1
405,1
406,6
407,2
408,5
409,0
410,2
411,6
412,0
413,0
414,2
415,6
416,6
417,6
418,5
419,0
420,1
421,1
422,0
423,6
424,0
425,1
426,1
427,4
428,5
429,0
430,4
431,0
432,3
433,4
434,1
435,3
436,4
437,0
438,4
439,0
440,3
441,6
442,1
443,3
444,0
445,6
446,3
447,0
448,1
449,1
450,1
451,5
452,6
453,5
454,3
455,1
456,3
457,1
458,1
459,6
460,6
461,1
462,6
463,1
464,5
465,0
466,4
467,2
468,0
469,5
470,1
471,5
472,1
473,4
474,2
475,6
476,5
477,0
478,1
479,0
480,6
481,2
482,0
483,2
484,2
485,5
486,5
487,3
488,1
489,1
490,1
491,1
492,2
493,4
494,1
495,4
496,4
497,6
498,2
499,6
500,6
501,6
502,4
503,0
504,4
505,5
506,4
507,3
508,1
509,2
510,1
511,2
512,0
513,1
514,3
515,6
516,2
517,4
518,4
519,2
520,3
521,2
522,4
523,1
524,0
525,4
526,2
527,4
528,5
529,5
530,3
531,4
532,5
533,6
534,4
535,2
536,3
537,5
538,1
539,0
540,4
541,6
542,6
543,6
544,0
545,4
546,1
547,4
548,6
549,0
550,5
551,6
552,0
553,6
554,4
555,3
556,5
557,6
558,5
559,3
560,0
561,4
562,5
563,3
564,6
565,1
566,2
567,3
568,3
569,0
570,1
571,3
572,4
573,5
574,4
575,5
576,0
577,3
578,1
579,5
580,0
581,4
582,1
583,3
584,5
585,2
586,6
587,6
588,5
589,6
590,4
591,1
592,4
593,3
594,2
595,5
596,1
597,3
598,5
599,0
600,5
601,5
602,4
603,5
604,4
605,3
606,4
607,1
608,6
609,4
610,6
611,3
612,6
613,5
614,2
615,1
616,1
617,0
618,4
619,1
620,6
621,0
622,6
623,1
624,6
625,3
626,2
627,3
628,3
629,0
630,6
631,0
632,6
633,4
634,2
635,4
636,3
637,6
638,4
639,0
640,3
641,0
642,0
643,4
644,4
645,1
646,1
647,0
648,4
649,4
650,5
651,2
652,0
653,6
654,4
655,6
656,6
657,6
658,5
659,5
660,5
661,5
662,6
663,5
664,1
665,2
666,2
667,4
668,3
669,5
670,2
671,1
672,6
673,2
674,0
675,3
676,5
677,0
678,2
679,5
680,2
681,4
682,1
683,0
684,5
685,6
686,1
687,2
688,1
689,1
690,6
691,6
692,6
693,4
694,0
695,2
696,6
697,4
698,2
699,2
700,2
701,5
702,1
703,3
704,3
705,5
706,0
707,1
708,2
709,5
710,2
711,6
712,2
713,6
714,6
715,5
716,2
717,3
718,2
719,1
720,2
721,2
722,5
723,4
724,6
725,4
726,4
727,2
728,6
729,4
730,5
731,4
732,4
733,2
734,2
735,4
736,3
737,4
738,4
739,5
740,4
741,6
742,6
743,4
744,0
745,3
746,0
747,1
748,5
749,1
750,1
751,1
752,3
753,1
754,5
755,0
756,5
757,3
758,5
759,1
760,4
761,6
762,4
763,3
764,0
765,4
766,2
767,5
768,0
769,0
770,3
771,1
772,3
773,2
774,2
775,0
776,5
777,5
778,1
779,3
780,0
781,4
782,5
783,2
784,5
785,5
786,3
787,4
788,0
789,4
790,0
791,3
792,6
793,1
794,4
795,5
796,3
797,6
798,3
799,5
800,0
801,6
802,5
803,1
804,6
805,4
806,0
807,2
808,0
809,4
810,6
811,3
812,6
813,6
814,0
815,3
816,0
817,3
818,0
819,5
820,2
821,2
822,1
823,3
824,1
825,4
826,0
827,2
828,2
829,0
830,5
831,1
832,2
833,3
834,5
835,3
836,2
837,6
838,5
839,1
840,6
841,6
842,0
843,3
844,6
845,5
846,3
847,4
848,2
849,6
850,4
851,6
852,2
853,3
854,5
855,6
856,4
857,6
858,1
859,1
860,3
861,2
862,4
863,1
864,4
865,1
866,4
867,2
868,5
869,5
870,3
871,1
872,5
873,1
874,0
875,1
876,4
877,0
878,6
879,2
880,4
881,4
882,5
883,1
884,6
885,5
886,3
887,6
888,5
889,4
890,2
891,3
892,5
893,5
894,3
895,6
896,3
897,5
898,3
899,3
900,3
901,4
902,5
903,3
904,3
905,5
906,2
907,6
908,4
909,0
910,3
911,1
912,2
913,6
914,0
915,2
916,4
917,2
918,5
919,4
920,4
921,5
922,3
923,0
924,1
925,3
926,1
927,2
928,5
929,2
930,2
931,6
932,2
933,0
934,4
935,1
936,4
937,5
938,4
939,2
940,2
941,0
942,1
943,0
944,1
945,2
946,0
947,4
948,5
949,4
950,6
951,3
952,6
953,3
954,1
955,2
956,2
957,0
958,6
959,1
960,4
961,4
962,1
963,4
964,1
965,3
966,6
967,2
968,4
969,2
970,2
971,6
972,0
973,5
974,1
975,3
976,1
977,5
978,6
979,5
980,4
981,6
982,4
983,5
984,4
985,6
986,0
987,5
988,5
989,3
990,4
991,0
992,4
993,4
994,5
995,4
996,4
997,3
998,6
999,6
1000,3
1001,6
1002,6
1003,1
1004,1
1005,1
1006,1
1007,1
1008,4
1009,1
1010,1
1011,4
1012,5
1013,4
1014,3
1015,3
1016,5
1017,5
1018,0
1019,0
1020,5
1021,1
1022,4
1023,6
1024,4
1025,6
1026,6
1027,0
1028,6
1029,4
1030,2
1031,1
1032,3
1033,0
1034,1
1035,3
1036,4
1037,6
1038,5
1039,4
1040,0
1041,3
1042,3
1043,0
1044,5
1045,1
1046,2
1047,3
1048,6
1049,2
1050,6
1051,4
1052,1
1053,3
1054,4
1055,6
1056,3
1057,4
1058,2
1059,1
1060,4
1061,1
1062,2
1063,2
1064,3
1065,2
1066,5
1067,1
1068,1
1069,2
1070,2
1071,1
1072,6
1073,1
1074,5
1075,0
1076,0
1077,4
1078,1
1079,4
1080,1
1081,2
1082,5
1083,5
1084,3
1085,2
1086,3
1087,1
1088,0
1089,3
1090,4
1091,1
1092,6
1093,1
1094,3
1095,1
1096,3
1097,6
1098,6
1099,6
1100,0
1101,0
1102,5
1103,4
1104,0
1105,2
1106,1
1107,5
1108,1
1109,5
1110,1
1111,2
1112,1
1113,0
1114,4
1115,1
1116,4
1117,2
1118,4
1119,0
1120,0
1121,3
1122,1
1123,2
1124,1
1125,5
1126,3
1127,5
1128,1
1129,3
1130,4
1131,0
1132,1
1133,0
1134,3
1135,1
1136,6
1137,6
1138,4
1139,4
1140,4
1141,0
1142,3
1143,0
1144,4
1145,3
1146,0
1147,0
1148,3
1149,3
1150,6
1151,2
1152,5
1153,4
1154,2
1155,4
1156,5
1157,1
1158,1
1159,6
1160,3
1161,5
1162,6
1163,6
1164,2
1165,5
1166,3
1167,2
1168,4
1169,5
1170,3
1171,0
1172,6
1173,1
1174,6
1175,4
1176,6
1177,0
1178,1
1179,5
1180,5
1181,2
1182,5
1183,5
1184,5
1185,1
1186,4
1187,6
1188,1
1189,0
1190,6
1191,5
1192,5
1193,1
1194,3
1195,6
1196,2
1197,4
1198,5
1199,5
1200,0
1201,2
1202,1
1203,3
1204,2
1205,6
1206,4
1207,1
1208,2
1209,1
1210,3
1211,2
1212,1
1213,1
1214,2
1215,1
1216,1
1217,2
1218,6
1219,5
1220,6
1221,0
1222,3
1223,2
1224,3
1225,4
1226,0
1227,3
1228,0
1229,1
1230,0
1231,6
1232,5
1233,6
1234,1
1235,0
1236,6
1237,5
1238,5
1239,1
1240,1
1241,0
1242,4
1243,2
1244,4
1245,1
1246,1
1247,3
1248,1
1249,3
1250,2
1251,0
1252,1
1253,5
1254,2
1255,6
1256,0
1257,3
1258,3
1259,6
1260,6
1261,5
1262,5
1263,6
1264,2
1265,3
1266,0
1267,1
1268,6
1269,4
1270,4
1271,6
1272,4
1273,0
1274,6
1275,5
1276,0
1277,3
1278,0
1279,5
1280,3
1281,5
1282,2
1283,4
1284,4
1285,2
1286,1
1287,3
1288,1
1289,4
1290,4
1291,0
1292,0
1293,6
1294,0
1295,1
1296,1
1297,2
1298,6
1299,2
1300,1
1301,6
1302,1
1303,1
1304,2
1305,6
1306,1
1307,0
1308,2
1309,2
1310,3
1311,4
1312,0
1313,2
1314,0
1315,0
1316,0
1317,1
1318,2
1319,5
1320,2
1321,3
1322,2
1323,4
1324,2
1325,4
1326,4
1327,6
1328,6
1329,6
1330,0
1331,2
1332,4
1333,5
1334,6
1335,5
1336,5
1337,0
1338,6
1339,0
1340,1
1341,6
1342,4
1343,6
1344,0
1345,0
1346,2
1347,1
1348,6
1349,0
1350,2
1351,3
1352,6
1353,4
1354,4
1355,5
1356,2
1357,2
1358,3
1359,6
1360,3
1361,5
1362,6
1363,3
1364,2
1365,4
1366,3
1367,1
1368,6
1369,6
1370,6
1371,6
1372,4
1373,4
1374,0
1375,2
1376,4
1377,3
1378,3
1379,0
1380,0
1381,6
1382,3
1383,5
1384,1
1385,3
1386,4
1387,5
1388,2
1389,4
1390,3
1391,4
1392,5
1393,2
1394,6
1395,2
1396,4
1397,4
1398,6
1399,5
1400,5
1401,5
1402,1
1403,1
1404,4
1405,2
1406,2
1407,0
1408,4
1409,5
1410,6
1411,6
1412,3
1413,3
1414,0
1415,2
1416,6
1417,0
1418,5
1419,5
1420,5
1421,3
1422,1
1423,3
1424,6
1425,3
1426,0
1427,5
1428,0
1429,6
1430,3
1431,3
1432,1
1433,1
1434,0
1435,1
1436,5
1437,3
1438,2
1439,5
1440,3
1441,5
1442,5
1443,6
1444,6
1445,4
1446,5
1447,1
1448,3
1449,2
1450,2
1451,4
1452,2
1453,5
1454,0
1455,6
1456,4
1457,0
1458,6
1459,6
1460,6
1461,1
1462,2
1463,2
1464,6
1465,6
1466,6
1467,0
1468,6
1469,4
1470,4
1471,3
1472,6
1473,6
1474,0
1475,3
1476,6
1477,2
1478,0
1479,4
1480,5
1481,0
1482,3
1483,2
1484,4
1485,2
1486,3
1487,2
1488,0
1489,1
1490,2
1491,0
1492,1
1493,0
1494,5
1495,4
1496,3
1497,4
1498,0
1499,0
1500,5
1501,3
1502,6
1503,6
1504,0
1505,4
1506,2
1507,1
1508,2
1509,2
1510,0
1511,4
1512,4
1513,1
1514,3
1515,1
1516,6
1517,5
1518,6
1519,3
1520,2
1521,5
1522,0
1523,5
1524,0
1525,2
1526,6
1527,2
1528,1
1529,5
1530,6
1531,6
1532,6
1533,2
1534,3
1535,3
1536,2
1537,2
1538,3
1539,3
1540,3
1541,5
1542,0
1543,2
1544,5
1545,1
1546,5
1547,2
1548,6
1549,4
1550,2
1551,0
1552,4
1553,6
1554,3
1555,3
1556,3
1557,0
1558,0
1559,6
1560,4
1561,2
1562,2
1563,5
1564,2
1565,4
1566,5
1567,3
1568,6
1569,2
1570,5
1571,2
1572,1
1573,5
1574,2
1575,6
1576,5
1577,0
1578,5
1579,1
1580,5
1581,6
1582,3
1583,3
1584,2
1585,5
1586,2
1587,2
1588,5
1589,1
1590,1
1591,3
1592,5
1593,5
1594,5
1595,3
1596,0
1597,6
1598,3
1599,0
1600,6
1601,3
1602,6
1603,2
1604,6
1605,5
1606,6
1607,3
1608,2
1609,2
1610,3
1611,0
1612,2
1613,1
1614,1
1615,6
1616,5
1617,0
1618,1
1619,4
1620,1
1621,2
1622,4
1623,2
1624,3
1625,6
1626,3
1627,0
1628,1
1629,5
1630,3
1631,1
1632,6
1633,5
1634,6
1635,0
1636,4
1637,5
1638,0
1639,5
1640,5
1641,6
1642,0
1643,6
1644,0
1645,6
1646,5
1647,3
1648,0
1649,1
1650,6
1651,1
1652,4
1653,4
1654,4
1655,3
1656,1
1657,1
1658,2
1659,6
1660,6
1661,6
1662,6
1663,6
1664,1
1665,6
1666,6
1667,0
1668,4
1669,6
1670,4
1671,3
1672,2
1673,3
1674,2
1675,2
1676,3
1677,5
1678,4
1679,1
1680,3
1681,5
1682,2
1683,3
1684,5
1685,2
1686,3
1687,5
1688,2
1689,6
1690,3
1691,6
1692,6
1693,2
1694,1
1695,1
1696,3
1697,0
1698,4
1699,0
1700,3
1701,1
1702,5
1703,1
1704,6
1705,3
1706,4
1707,5
1708,1
1709,4
1710,3
1711,2
1712,4
1713,5
1714,2
1715,0
1716,5
1717,5
1718,0
1719,0
1720,4
1721,5
1722,3
1723,5
1724,3
1725,3
1726,0
1727,2
1728,0
1729,4
1730,2
1731,0
1732,4
1733,6
1734,5
1735,5
1736,0
1737,6
1738,6
1739,1
1740,0
1741,4
1742,5
1743,2
1744,4
1745,6
1746,4
1747,6
1748,6
1749,0
1750,4
1751,0
1752,0
1753,5
1754,3
1755,3
1756,1
1757,1
1758,5
1759,1
1760,2
1761,6
1762,4
1763,5
1764,1
1765,2
1766,1
1767,5
1768,0
1769,3
1770,6
1771,5
1772,0
1773,4
1774,2
1775,0
1776,4
1777,6
1778,5
1779,0
1780,4
1781,5
1782,3
1783,1
1784,1
1785,6
1786,4
1787,0
1788,5
1789,2
1790,6
1791,4
1792,4
1793,0
1794,3
1795,2
1796,4
1797,6
1798,3
1799,4
1800,1
1801,2
1802,0
1803,0
1804,3
1805,5
1806,6
1807,1
1808,1
1809,4
1810,4
1811,6
1812,0
1813,4
1814,0
1815,2
1816,1
1817,6
1818,3
1819,4
1820,3
1821,5
1822,1
1823,2
1824,2
1825,6
1826,5
1827,5
1828,1
1829,0
1830,0
1831,1
1832,3
1833,5
1834,5
1835,3
1836,6
1837,3
1838,6
1839,6
1840,6
1841,4
1842,3
1843,4
1844,1
1845,1
1846,3
1847,6
1848,4
1849,0
1850,5
1851,0
1852,5
1853,2
1854,2
1855,2
1856,3
1857,4
1858,6
1859,2
1860,4
1861,3
1862,0
1863,1
1864,6
1865,0
1866,5
1867,4
1868,2
1869,5
1870,3
1871,5
1872,0
1873,0
1874,3
1875,5
1876,2
1877,5
1878,2
1879,4
1880,0
1881,6
1882,1
1883,3
1884,5
1885,3
1886,0
1887,6
1888,2
1889,2
1890,0
1891,4
1892,0
1893,1
1894,2
1895,6
1896,4
1897,0
1898,3
1899,1
1900,0
1901,5
1902,2
1903,1
1904,5
1905,4
1906,0
1907,4
1908,3
1909,5
1910,5
1911,4
1912,3
1913,3
1914,5
1915,0
1916,6
1917,5
1918,4
1919,1
1920,1
1921,4
1922,6
1923,4
1924,0
1925,0
1926,6
1927,6
1928,1
1929,1
1930,4
1931,4
1932,0
1933,6
1934,4
1935,5
1936,4
1937,6
1938,0
1939,2
1940,4
1941,2
1942,1
1943,1
1944,1
1945,0
1946,3
1947,3
1948,6
1949,4
1950,0
1951,2
1952,1
1953,6
1954,2
1955,4
1956,5
1957,1
1958,0
1959,6
1960,3
1961,0
1962,1
1963,1
1964,3
1965,6
1966,0
1967,5
1968,1
1969,1
1970,4
1971,6
1972,3
1973,5
1974,4
1975,6
1976,1
1977,4
1978,3
1979,1
1980,6
1981,0
1982,2
1983,1
1984,3
1985,4
1986,5
1987,5
1988,1
1989,6
1990,3
1991,4
1992,5
1993,0
1994,4
1995,2
1996,4
1997,6
1998,6
1999,0
2000,2
2001,5
2002,5
2003,0
2004,2
2005,6
2006,3
2007,5
2008,2
2009,3
2010,1
2011,6
2012,1
2013,0
2014,3
2015,5
2016,5
2017,4
2018,2
2019,3
2020,4
2021,2
2022,6
2023,0
2024,6
2025,1
2026,1
2027,6
2028,1
2029,5
2030,2
2031,1
2032,1
2033,4
2034,1
2035,1
2036,6
2037,2
2038,2
2039,2
2040,5
2041,3
2042,1
2043,0
2044,4
2045,0
2046,5
2047,5
2048,2
2049,2
2050,3
2051,5
2052,3
2053,5
2054,6
2055,3
2056,1
2057,5
2058,1
2059,4
2060,0
2061,5
2062,4
2063,0
2064,0
2065,1
2066,3
2067,1
2068,1
2069,3
2070,2
2071,1
2072,6
2073,4
2074,6
2075,2
2076,0
2077,2
2078,4
2079,2
2080,1
2081,2
2082,2
2083,4
2084,4
2085,1
2086,0
2087,0
2088,6
2089,1
2090,6
2091,0
2092,3
2093,4
2094,6
2095,5
2096,3
2097,6
2098,5
2099,1
2100,5
2101,1
2102,0
2103,0
2104,1
2105,6
2106,6
2107,5
2108,1
2109,0
2110,6
2111,1
2112,1
2113,0
2114,3
2115,5
2116,6
2117,3
2118,2
2119,4
2120,3
2121,5
2122,0
2123,1
2124,5
2125,2
2126,3
2127,5
2128,3
2129,1
2130,0
2131,3
2132,3
2133,0
2134,3
2135,0
2136,3
2137,0
2138,3
2139,1
2140,4
2141,2
2142,4
2143,6
2144,2
2145,1
2146,1
2147,2
2148,2
2149,3
2150,6
2151,5
2152,1
2153,3
2154,5
2155,2
2156,6
2157,3
2158,1
2159,5
2160,3
2161,6
2162,2
2163,5
2164,6
2165,6
2166,1
2167,3
2168,5
2169,2
2170,4
2171,3
2172,6
2173,3
2174,5
2175,2
2176,6
2177,1
2178,5
2179,3
2180,0
2181,2
2182,3
2183,4
2184,4
2185,4
2186,0
2187,0
2188,4
2189,5
2190,6
2191,4
2192,6
2193,4
2194,4
2195,1
2196,2
2197,2
2198,6
2199,0
2200,5
2201,2
2202,2
2203,1
2204,1
2205,3
2206,1
2207,6
2208,1
2209,1
2210,2
2211,3
2212,1
2213,0
2214,4
2215,5
2216,4
2217,6
2218,4
2219,2
2220,1
2221,5
2222,6
2223,6
2224,3
2225,6
2226,1
2227,2
2228,4
2229,3
2230,2
2231,4
2232,1
2233,1
2234,4
2235,5
2236,4
2237,6
2238,6
2239,3
2240,4
2241,1
2242,3
2243,6
2244,0
2245,5
2246,6
2247,1
2248,4
2249,5
2250,3
2251,5
2252,4
2253,5
2254,5
2255,1
2256,1
2257,4
2258,6
2259,4
2260,0
2261,4
2262,2
2263,5
2264,3
2265,0
2266,0
2267,3
2268,3
2269,0
2270,4
2271,3
2272,4
2273,1
2274,6
2275,2
2276,2
2277,0
2278,2
2279,4
2280,6
2281,4
2282,0
2283,6
2284,1
2285,0
2286,6
2287,3
2288,6
2289,3
2290,5
2291,1
2292,1
2293,2
2294,6
2295,6
2296,3
2297,4
2298,5
2299,4
2300,2
2301,4
2302,6
2303,3
2304,6
2305,0
2306,4
2307,3
2308,2
2309,3
2310,1
2311,6
2312,6
2313,0
2314,4
2315,2
2316,6
2317,3
2318,2
2319,5
2320,6
2321,2
2322,4
2323,1
2324,6
2325,1
2326,1
2327,3
2328,0
2329,6
2330,6
2331,5
2332,2
2333,0
2334,2
2335,3
2336,3
2337,3
2338,0
2339,4
2340,6
2341,3
2342,4
2343,0
2344,5
2345,5
2346,6
2347,0
2348,6
2349,1
2350,6
2351,1
2352,1
2353,3
2354,5
2355,6
2356,2
2357,4
2358,6
2359,0
2360,3
2361,4
2362,3
2363,2
2364,2
2365,1
2366,3
2367,3
2368,6
2369,6
2370,6
2371,3
2372,6
2373,2
2374,5
2375,4
2376,5
2377,1
2378,4
2379,5
2380,4
2381,1
2382,2
2383,3
2384,1
2385,5
2386,4
2387,4
2388,4
2389,3
2390,2
2391,0
2392,0
2393,0
2394,2
2395,1
2396,0
2397,1
2398,5
2399,1
2400,5
2401,3
2402,1
2403,3
2404,5
2405,5
2406,3
2407,1
2408,3
2409,5
2410,3
2411,1
2412,1
2413,5
2414,0
2415,0
2416,1
2417,6
2418,3
2419,1
2420,4
2421,3
2422,1
2423,5
2424,0
2425,5
2426,6
2427,2
2428,1
2429,0
2430,3
2431,3
2432,1
2433,3
2434,5
2435,4
2436,6
2437,3
2438,1
2439,4
2440,0
2441,1
2442,5
2443,4
2444,0
2445,3
2446,1
2447,2
2448,2
2449,1
2450,6
2451,4
2452,4
2453,0
2454,3
2455,6
2456,6
2457,6
2458,4
2459,5
2460,4
2461,1
2462,2
2463,6
2464,4
2465,6
2466,1
2467,1
2468,0
2469,0
2470,2
2471,6
2472,5
2473,2
2474,1
2475,5
2476,1
2477,1
2478,0
2479,2
2480,5
2481,1
2482,0
2483,6
2484,5
2485,1
2486,0
2487,3
2488,1
2489,6
2490,3
2491,6
2492,1
2493,0
2494,3
2495,2
2496,0
2497,5
2498,3
2499,5
2500,5
2501,2
2502,1
2503,0
2504,4
2505,2
2506,3
2507,5
2508,5
2509,2
2510,5
2511,6
2512,5
2513,6
2514,4
2515,4
2516,5
2517,3
2518,6
2519,4
2520,1
2521,4
2522,0
2523,6
2524,1
2525,6
2526,1
2527,3
2528,2
2529,2
2530,2
2531,4
2532,5
2533,1
2534,1
2535,2
2536,4
2537,3
2538,2
2539,6
2540,5
2541,4
2542,2
2543,0
2544,2
2545,5
2546,6
2547,0
2548,2
2549,6
2550,1
2551,3
2552,1
2553,1
2554,2
2555,4
2556,1
2557,0
2558,1
2559,6
2560,2
2561,6
2562,2
2563,4
2564,6
2565,1
2566,5
2567,4
2568,1
2569,0
2570,5
2571,3
2572,6
2573,3
2574,6
2575,3
2576,2
2577,2
2578,6
2579,2
2580,3
2581,3
2582,3
2583,4
2584,0
2585,5
2586,5
2587,5
2588,4
2589,4
2590,0
2591,4
2592,2
2593,4
2594,1
2595,5
2596,5
2597,0
2598,2
2599,6
2600,1
2601,4
2602,6
2603,0
2604,6
2605,0
2606,5
2607,2
2608,6
2609,3
2610,0
2611,2
2612,5
2613,6
2614,6
2615,6
2616,1
2617,6
2618,6
2619,3
2620,6
2621,5
2622,1
2623,6
2624,5
2625,3
2626,0
2627,5
2628,3
2629,1
2630,1
2631,1
2632,6
2633,4
2634,3
2635,0
2636,2
2637,6
2638,2
2639,3
2640,0
2641,6
2642,0
2643,4
2644,6
2645,1
2646,1
2647,2
2648,0
2649,1
2650,5
2651,5
2652,0
2653,1
2654,4
2655,6
2656,4
2657,3
2658,2
2659,0
2660,1
2661,6
2662,2
2663,3
2664,6
2665,4
2666,0
2667,6
2668,1
2669,3
2670,5
2671,1
2672,1
2673,2
2674,5
2675,2
2676,1
2677,0
2678,6
2679,6
2680,6
2681,5
2682,6
2683,1
2684,1
2685,3
2686,1
2687,2
2688,1
2689,6
2690,2
2691,1
2692,6
2693,1
2694,0
2695,0
2696,0
2697,6
2698,5
2699,4
2700,6
2701,6
2702,6
2703,4
2704,0
2705,4
2706,1
2707,5
2708,5
2709,6
2710,3
2711,2
2712,6
2713,0
2714,3
2715,2
2716,4
2717,6
2718,6
2719,4
2720,5
2721,2
2722,1
2723,0
2724,5
2725,6
2726,3
2727,3
2728,1
2729,1
2730,5
2731,1
2732,5
2733,5
2734,1
2735,1
2736,3
2737,2
2738,0
2739,4
2740,3
2741,5
2742,2
2743,6
2744,0
2745,5
2746,0
2747,1
2748,0
2749,1
2750,1
2751,4
2752,5
2753,5
2754,5
2755,6
2756,1
2757,0
2758,5
2759,0
2760,2
2761,3
2762,6
2763,3
2764,0
2765,4
2766,0
2767,5
2768,4
2769,1
2770,6
2771,0
2772,5
2773,2
2774,2
2775,4
2776,2
2777,5
2778,4
2779,2
2780,6
2781,6
2782,0
2783,3
2784,1
2785,0
2786,6
2787,5
2788,4
2789,5
2790,0
2791,3
2792,1
2793,3
2794,2
2795,0
2796,5
2797,2
2798,1
2799,0
2800,5
2801,0
2802,1
2803,6
2804,1
2805,0
2806,2
2807,0
2808,0
2809,1
2810,5
2811,6
2812,3
2813,2
2814,6
2815,6
2816,6
2817,2
2818,3
2819,4
2820,4
2821,2
2822,4
2823,0
2824,5
2825,5
2826,2
2827,4
2828,6
2829,5
2830,6
2831,6
2832,2
2833,2
2834,1
2835,0
2836,2
2837,2
2838,4
2839,2
2840,2
2841,5
2842,1
2843,1
2844,5
2845,6
2846,0
2847,3
2848,3
2849,0
2850,1
2851,6
2852,6
2853,0
2854,1
2855,6
2856,1
2857,4
2858,4
2859,2
2860,5
2861,0
2862,1
2863,0
2864,3
2865,2
2866,1
2867,4
2868,3
2869,0
2870,2
2871,2
2872,3
2873,5
2874,1
2875,3
2876,5
2877,0
2878,6
2879,4
2880,4
2881,0
2882,2
2883,2
2884,5
2885,5
2886,6
2887,3
2888,3
2889,3
2890,1
2891,4
2892,6
2893,5
2894,2
2895,2
2896,6
2897,5
2898,1
2899,2
2900,5
2901,3
2902,4
2903,3
2904,0
2905,5
2906,5
2907,1
2908,4
2909,3
2910,0
2911,1
2912,6
2913,3
2914,0
2915,3
2916,3
2917,0
2918,4
2919,2
2920,4
2921,4
2922,0
2923,1
2924,0
2925,3
2926,6
2927,2
2928,3
2929,4
2930,6
2931,2
2932,2
2933,5
2934,2
2935,4
2936,0
2937,5
2938,2
2939,1
2940,3
2941,4
2942,4
2943,5
2944,3
2945,3
2946,5
2947,3
2948,2
2949,5
2950,6
2951,4
2952,2
2953,0
2954,5
2955,0
2956,0
2957,0
2958,3
2959,6
2960,6
2961,2
2962,3
2963,6
2964,6
2965,2
2966,3
2967,6
2968,2
2969,2
2970,0
2971,2
2972,2
2973,0
2974,2
2975,3
2976,6
2977,4
2978,0
2979,2
2980,4
2981,4
2982,5
2983,4
2984,6
2985,3
2986,0
2987,2
2988,4
2989,6
2990,3
2991,0
2992,4
2993,4
2994,1
2995,5
