task_id,truth
812,6
813,2
814,1
815,2
816,5
817,6
818,1
819,9
820,6
821,6
822,8
823,1
824,2
825,4
826,6
827,2
828,9
829,5
830,7
831,6
832,9
833,0
834,1
835,7
836,6
837,8
838,8
839,7
840,4
841,2
842,7
843,8
844,2
845,3
846,1
847,3
848,4
849,2
850,1
851,7
852,4
853,8
854,1
855,4
856,9
857,8
858,0
859,7
860,9
861,5
862,5
863,2
864,8
865,0
866,6
867,0
868,3
869,8
870,6
871,1
872,0
873,4
874,1
875,6
876,4
877,8
878,8
879,9
880,8
881,6
882,3
883,6
884,4
885,7
886,9
887,4
888,9
889,2
890,9
891,1
892,6
893,0
894,3
895,6
896,0
897,0
898,8
899,8
900,4
901,3
902,6
903,3
904,0
905,6
906,8
907,2
908,4
909,4
910,6
911,5
912,2
913,0
914,4
915,2
916,8
917,5
918,8
919,9
920,8
921,5
922,5
923,0
924,1
925,1
926,0
927,0
928,8
929,9
930,7
931,6
932,5
933,1
934,9
935,5
936,3
937,2
938,7
939,4
940,4
941,6
942,1
943,2
944,1
945,6
946,7
947,3
948,8
949,8
950,0
951,0
952,9
953,7
954,9
955,9
956,2
957,0
958,7
959,3
960,1
961,2
962,8
963,6
964,9
965,5
966,3
967,9
968,3
969,8
970,7
971,4
972,3
973,1
974,9
975,0
976,4
977,6
978,9
979,7
980,2
981,0
982,4
983,2
984,2
985,8
986,0
987,6
988,9
989,7
990,3
991,3
992,0
993,6
994,1
995,0
996,6
997,2
998,4
999,0
1000,5
1001,0
1002,7
1003,5
1004,2
1005,6
1006,6
1007,9
1008,6
1009,5
1010,7
1011,6
1012,4
1013,2
1014,5
1015,8
1016,9
1017,1
1018,3
1019,3
1020,3
1021,3
1022,4
1023,2
1024,3
1025,5
1026,1
1027,6
1028,2
1029,3
1030,8
1031,4
1032,8
1033,7
1034,2
1035,7
1036,1
1037,6
1038,3
1039,6
1040,4
1041,1
1042,6
1043,2
1044,1
1045,6
1046,1
1047,2
1048,4
1049,3
1050,0
1051,8
1052,7
1053,7
1054,0
1055,7
1056,2
1057,4
1058,2
1059,9
1060,7
1061,8
1062,2
1063,7
1064,3
1065,4
1066,7
1067,2
1068,2
1069,1
1070,8
1071,6
1072,0
1073,5
1074,9
1075,8
1076,2
1077,5
1078,4
1079,6
1080,5
1081,8
1082,4
1083,8
1084,9
1085,7
1086,8
1087,2
1088,5
1089,8
1090,1
1091,4
1092,9
1093,2
1094,3
1095,1
1096,4
1097,2
1098,6
1099,5
1100,6
1101,3
1102,1
1103,8
1104,4
1105,7
1106,7
1107,9
1108,3
1109,7
1110,6
1111,0
1112,4
1113,5
1114,5
1115,3
1116,5
1117,8
1118,1
1119,3
1120,1
1121,6
1122,0
1123,0
1124,8
1125,7
1126,3
1127,7
1128,3
1129,4
1130,7
1131,7
1132,9
1133,8
1134,7
1135,6
1136,1
1137,2
1138,3
1139,5
1140,1
1141,2
1142,7
1143,4
1144,7
1145,7
1146,4
1147,7
1148,3
1149,6
1150,6
1151,8
1152,9
1153,1
1154,0
1155,9
1156,7
1157,4
1158,4
1159,8
1160,1
1161,2
1162,1
1163,4
1164,8
1165,1
1166,0
1167,5
1168,0
1169,6
1170,9
1171,4
1172,8
1173,8
1174,8
1175,6
1176,6
1177,7
1178,7
1179,0
1180,8
1181,3
1182,1
1183,7
1184,8
1185,5
1186,0
1187,7
1188,1
1189,1
1190,3
1191,2
1192,7
1193,9
1194,3
1195,5
1196,2
1197,9
1198,0
1199,2
1200,6
1201,4
1202,1
1203,0
1204,7
1205,1
1206,4
1207,5
1208,6
1209,7
1210,9
1211,2
1212,6
1213,0
1214,6
1215,5
1216,1
1217,9
1218,9
1219,2
1220,2
1221,1
1222,3
1223,4
1224,5
1225,4
1226,3
1227,7
1228,8
1229,9
1230,2
1231,7
1232,8
1233,9
1234,2
1235,7
1236,9
1237,3
1238,7
1239,4
1240,5
1241,8
1242,1
1243,8
1244,6
1245,1
1246,7
1247,2
1248,0
1249,7
1250,5
1251,8
1252,4
1253,4
1254,7
1255,6
1256,2
1257,9
1258,6
1259,7
1260,9
1261,9
1262,1
1263,9
1264,1
1265,8
1266,0
1267,9
1268,9
1269,4
1270,2
1271,7
1272,8
1273,2
1274,5
1275,8
1276,0
1277,6
1278,6
1279,9
1280,7
1281,6
1282,6
1283,7
1284,9
1285,3
1286,1
1287,3
1288,9
1289,1
1290,7
1291,7
1292,2
1293,1
1294,9
1295,8
1296,2
1297,2
1298,4
1299,5
1300,7
1301,7
1302,3
1303,6
1304,2
1305,1
1306,6
1307,4
1308,0
1309,6
1310,1
1311,6
1312,0
1313,2
1314,8
1315,4
1316,8
1317,7
1318,3
1319,0
1320,6
1321,4
1322,3
1323,4
1324,8
1325,3
1326,1
1327,6
1328,1
1329,5
1330,1
1331,9
1332,0
1333,9
1334,3
1335,9
1336,2
1337,3
1338,4
1339,2
1340,3
1341,3
1342,6
1343,2
1344,0
1345,7
1346,3
1347,2
1348,1
1349,6
1350,2
1351,8
1352,7
1353,6
1354,4
1355,7
1356,9
1357,6
1358,0
1359,7
1360,4
1361,6
1362,4
1363,3
1364,8
1365,4
1366,4
1367,3
1368,4
1369,4
1370,7
1371,5
1372,5
1373,6
1374,1
1375,0
1376,0
1377,7
1378,5
1379,4
1380,1
1381,9
1382,5
1383,8
1384,4
1385,2
1386,1
1387,1
1388,9
1389,3
1390,6
1391,6
1392,2
1393,0
1394,3
1395,1
1396,3
1397,0
1398,3
1399,4
1400,2
1401,3
1402,3
1403,1
1404,5
1405,1
1406,3
1407,6
1408,4
1409,4
1410,4
1411,2
1412,2
1413,9
1414,6
1415,5
1416,5
1417,8
1418,1
1419,5
1420,3
1421,3
1422,9
1423,8
1424,9
1425,4
1426,6
1427,2
1428,9
1429,3
1430,8
1431,4
1432,4
1433,3
1434,3
1435,4
1436,2
1437,2
1438,0
1439,7
1440,1
1441,6
1442,3
1443,9
1444,4
1445,3
1446,0
1447,2
1448,7
1449,3
1450,6
1451,5
1452,4
1453,0
1454,8
1455,3
1456,4
1457,7
1458,6
1459,2
1460,8
1461,4
1462,6
1463,8
1464,8
1465,9
1466,9
1467,6
1468,2
1469,9
1470,7
1471,2
1472,1
1473,9
1474,3
1475,6
1476,5
1477,4
1478,0
1479,3
1480,2
1481,5
1482,3
1483,5
1484,0
1485,9
1486,8
1487,8
1488,7
1489,2
1490,3
1491,4
1492,2
1493,7
1494,7
1495,6
1496,6
1497,0
1498,1
1499,6
1500,7
1501,7
1502,4
1503,3
1504,5
1505,8
1506,1
1507,2
1508,4
1509,3
1510,6
1511,5
1512,9
1513,9
1514,9
1515,6
1516,7
1517,8
1518,1
1519,7
1520,8
1521,4
1522,5
1523,0
1524,5
1525,4
1526,8
1527,0
1528,2
1529,3
1530,6
1531,7
1532,2
1533,3
1534,4
1535,5
1536,5
1537,5
1538,7
1539,9
1540,4
1541,4
1542,1
1543,8
1544,9
1545,9
1546,6
1547,5
1548,4
1549,5
1550,7
1551,0
1552,0
1553,8
1554,8
1555,9
1556,9
1557,8
1558,2
1559,9
1560,9
1561,6
1562,3
1563,4
1564,9
1565,2
1566,8
1567,7
1568,5
1569,8
1570,0
1571,9
1572,7
1573,1
1574,4
1575,3
1576,1
1577,9
1578,1
1579,0
1580,6
1581,0
1582,9
1583,6
1584,3
1585,9
1586,6
1587,6
1588,2
1589,6
1590,4
1591,9
1592,7
1593,1
1594,0
1595,1
1596,9
1597,5
1598,3
1599,2
1600,4
1601,6
1602,6
1603,5
1604,7
1605,0
1606,2
1607,9
1608,1
1609,5
1610,2
1611,0
1612,4
1613,8
1614,3
1615,0
1616,3
1617,5
1618,3
1619,9
1620,8
1621,4
1622,9
1623,4
1624,8
1625,7
1626,5
1627,4
1628,5
1629,3
1630,9
1631,0
1632,2
1633,6
1634,6
1635,7
1636,4
1637,2
1638,7
1639,6
1640,9
1641,3
1642,2
1643,0
1644,8
1645,4
1646,0
1647,7
1648,8
1649,3
1650,8
1651,3
1652,4
1653,5
1654,8
1655,6
1656,6
1657,7
1658,9
1659,2
1660,5
1661,2
1662,0
1663,9
1664,3
1665,4
1666,9
1667,4
1668,9
1669,5
1670,1
1671,7
1672,1
1673,4
1674,0
1675,6
1676,5
1677,5
1678,5
1679,0
1680,3
1681,4
1682,5
1683,7
1684,3
1685,7
1686,6
1687,9
1688,4
1689,3
1690,5
1691,3
1692,3
1693,3
1694,3
1695,6
1696,3
1697,5
1698,4
1699,5
1700,9
1701,3
1702,6
1703,9
1704,4
1705,8
1706,5
1707,4
1708,8
1709,1
1710,7
1711,0
1712,5
1713,2
1714,5
1715,2
1716,1
1717,7
1718,1
1719,6
1720,6
1721,2
1722,4
1723,7
1724,6
1725,7
1726,6
1727,7
1728,4
1729,4
1730,9
1731,5
1732,5
1733,1
1734,0
1735,1
1736,5
1737,0
1738,1
1739,1
1740,8
1741,5
1742,6
1743,5
1744,4
1745,6
1746,9
1747,4
1748,4
1749,7
1750,6
1751,3
1752,8
1753,5
1754,3
1755,5
1756,0
1757,9
1758,8
1759,9
1760,0
1761,7
1762,9
1763,0
1764,2
1765,4
1766,9
1767,4
1768,9
1769,6
1770,9
1771,9
1772,4
1773,0
1774,5
1775,7
1776,5
1777,3
1778,9
1779,5
1780,9
1781,6
1782,7
1783,0
1784,2
1785,4
1786,8
1787,7
1788,7
1789,6
1790,1
1791,6
1792,9
1793,7
1794,3
1795,4
1796,8
1797,6
1798,0
1799,3
1800,4
1801,8
1802,7
1803,1
1804,2
1805,4
1806,1
1807,4
1808,8
1809,7
1810,3
1811,3
1812,0
1813,0
1814,4
1815,9
1816,9
1817,0
1818,5
1819,7
1820,5
1821,5
1822,0
1823,0
1824,9
1825,5
1826,6
1827,5
1828,1
1829,8
1830,6
1831,4
1832,2
1833,2
1834,2
1835,2
1836,6
1837,0
1838,2
1839,1
1840,6
1841,6
1842,7
1843,1
1844,1
1845,2
1846,8
1847,9
1848,7
1849,7
1850,1
1851,5
1852,3
1853,2
1854,9
1855,5
1856,4
1857,7
1858,3
1859,1
1860,9
1861,8
1862,9
1863,2
1864,2
1865,1
1866,5
1867,8
1868,8
1869,8
1870,1
1871,4
1872,4
1873,2
1874,0
1875,8
1876,5
1877,8
1878,0
1879,0
1880,8
1881,7
1882,4
1883,9
1884,5
1885,9
1886,9
1887,8
1888,6
1889,7
1890,0
1891,8
1892,6
1893,3
1894,3
1895,1
1896,4
1897,0
1898,8
1899,7
1900,4
1901,2
1902,1
1903,4
1904,4
1905,7
1906,6
1907,3
1908,5
1909,7
1910,5
1911,4
1912,0
1913,7
1914,8
1915,1
1916,7
1917,1
1918,9
1919,9
1920,1
1921,7
1922,2
1923,4
1924,0
1925,1
1926,4
1927,2
1928,5
1929,5
1930,7
1931,6
1932,2
1933,4
1934,8
1935,3
1936,3
1937,3
1938,6
1939,1
1940,5
1941,0
1942,9
1943,9
1944,3
1945,3
1946,6
1947,4
1948,3
1949,7
1950,8
1951,8
1952,3
1953,8
1954,1
1955,9
1956,5
1957,5
1958,8
1959,8
1960,6
1961,6
1962,6
1963,3
1964,6
1965,2
1966,6
1967,4
1968,2
1969,6
1970,1
1971,7
1972,0
1973,5
1974,3
1975,0
1976,3
1977,5
1978,4
1979,1
1980,6
1981,2
1982,4
1983,2
1984,0
1985,7
1986,0
1987,3
1988,7
1989,5
1990,0
1991,3
1992,2
1993,1
1994,9
1995,1
1996,7
1997,0
1998,9
1999,5
2000,6
2001,6
2002,4
2003,4
2004,0
2005,8
2006,7
2007,8
2008,6
2009,1
2010,8
2011,4
2012,5
2013,9
2014,1
2015,6
2016,4
2017,7
2018,7
2019,8
2020,5
2021,8
2022,0
2023,3
2024,5
2025,0
2026,0
2027,9
2028,1
2029,3
2030,5
2031,0
2032,9
2033,2
2034,2
2035,4
2036,4
2037,3
2038,1
2039,8
2040,3
2041,5
2042,6
2043,3
2044,4
2045,2
2046,9
2047,9
2048,3
2049,0
2050,6
2051,5
2052,1
2053,3
2054,6
2055,5
2056,5
2057,9
2058,4
2059,0
2060,7
2061,5
2062,7
2063,5
2064,0
2065,2
2066,9
2067,2
2068,7
2069,4
2070,4
2071,4
2072,6
2073,0
2074,8
2075,9
2076,6
2077,0
2078,1
2079,5
2080,5
2081,7
2082,0
2083,3
2084,8
2085,1
2086,3
2087,6
2088,9
2089,2
2090,2
2091,2
2092,3
2093,0
2094,4
2095,7
2096,2
2097,8
2098,3
2099,5
2100,6
2101,9
2102,2
2103,1
2104,5
2105,5
2106,4
2107,1
2108,8
2109,3
2110,1
2111,0
2112,8
2113,5
2114,3
2115,6
2116,7
2117,4
2118,9
2119,8
2120,3
2121,5
2122,2
2123,0
2124,9
2125,9
2126,5
2127,6
2128,9
2129,6
2130,4
2131,8
2132,1
2133,0
2134,1
2135,1
2136,0
2137,5
2138,4
2139,6
2140,3
2141,1
2142,4
2143,4
2144,9
2145,0
2146,4
2147,9
2148,0
2149,8
2150,6
2151,3
2152,5
2153,7
2154,6
2155,6
2156,4
2157,2
2158,3
2159,2
2160,8
2161,6
2162,3
2163,0
2164,9
2165,5
2166,2
2167,1
2168,3
2169,7
2170,4
2171,6
2172,3
2173,3
2174,3
2175,5
2176,0
2177,7
2178,1
2179,5
2180,9
2181,2
2182,6
2183,4
2184,7
2185,8
2186,1
2187,4
2188,7
2189,8
2190,1
2191,9
2192,3
2193,8
2194,1
2195,0
2196,1
2197,1
2198,2
2199,3
2200,0
2201,6
2202,0
2203,1
2204,4
2205,8
2206,7
2207,6
2208,0
2209,4
2210,4
2211,7
2212,3
2213,4
2214,7
2215,5
2216,0
2217,7
2218,2
2219,2
2220,6
2221,4
2222,0
2223,9
2224,6
2225,5
2226,5
2227,3
2228,2
2229,4
2230,0
2231,5
2232,1
2233,1
2234,9
2235,4
2236,4
2237,8
2238,2
2239,2
2240,7
2241,9
2242,1
2243,3
2244,0
2245,7
2246,2
2247,0
2248,9
2249,0
2250,6
2251,9
2252,3
2253,5
2254,8
2255,7
2256,2
2257,7
2258,2
2259,1
2260,6
2261,0
2262,1
2263,7
2264,0
2265,8
2266,7
2267,8
2268,9
2269,7
2270,7
2271,7
2272,2
2273,4
2274,5
2275,2
2276,9
2277,5
2278,7
2279,9
2280,7
2281,7
2282,5
2283,2
2284,8
2285,8
2286,5
2287,6
2288,9
2289,9
2290,6
2291,0
2292,7
2293,8
2294,2
2295,0
2296,5
2297,6
2298,8
2299,3
2300,5
2301,5
2302,3
2303,1
2304,7
2305,4
2306,4
2307,9
2308,3
2309,7
2310,2
2311,2
2312,9
2313,9
2314,1
2315,1
2316,8
2317,7
2318,9
2319,4
2320,2
2321,1
2322,6
2323,4
2324,9
2325,7
2326,9
2327,6
2328,1
2329,7
2330,6
2331,0
2332,6
2333,6
2334,9
2335,8
2336,5
2337,5
2338,1
2339,0
2340,1
2341,9
2342,8
2343,5
2344,4
2345,7
2346,3
2347,7
2348,8
2349,9
2350,9
2351,3
2352,9
2353,8
2354,6
2355,4
2356,3
2357,3
2358,3
2359,4
2360,6
2361,2
2362,6
2363,0
2364,9
2365,0
2366,4
2367,1
2368,9
2369,9
2370,8
2371,9
2372,7
2373,1
2374,1
2375,3
2376,8
2377,7
2378,5
2379,7
2380,1
2381,0
2382,4
2383,2
2384,6
2385,3
2386,2
2387,4
2388,3
2389,0
2390,2
2391,3
2392,2
2393,8
2394,9
2395,7
2396,7
2397,3
2398,8
2399,5
2400,6
2401,7
2402,2
2403,2
2404,1
2405,9
2406,5
2407,9
2408,8
2409,3
2410,8
2411,3
2412,7
2413,6
2414,3
2415,6
2416,2
2417,1
2418,6
2419,2
2420,4
2421,6
2422,7
2423,7
2424,8
2425,6
2426,0
2427,5
2428,7
2429,4
2430,0
2431,0
2432,3
2433,5
2434,8
2435,3
2436,3
2437,5
2438,9
2439,8
2440,5
2441,8
2442,6
2443,8
2444,5
2445,3
2446,9
2447,5
2448,7
2449,4
2450,4
2451,7
2452,7
2453,9
2454,3
2455,6
2456,2
2457,0
2458,7
2459,0
2460,6
2461,6
2462,9
2463,3
2464,2
2465,5
2466,3
2467,6
2468,8
2469,6
2470,6
2471,0
2472,5
2473,0
2474,0
2475,3
2476,0
2477,2
2478,9
2479,5
2480,3
2481,5
2482,8
2483,9
2484,8
2485,1
2486,1
2487,0
2488,9
2489,1
2490,8
2491,3
2492,7
2493,6
2494,3
2495,1
2496,0
2497,4
2498,9
2499,3
2500,7
2501,7
2502,6
2503,9
2504,8
2505,9
2506,6
2507,0
2508,5
2509,9
2510,4
2511,4
2512,3
2513,7
2514,4
2515,1
2516,9
2517,0
2518,5
2519,3
2520,8
2521,1
2522,5
2523,5
2524,9
2525,2
2526,4
2527,7
2528,0
2529,6
2530,4
2531,8
2532,4
2533,4
2534,0
2535,9
2536,2
2537,9
2538,6
2539,6
2540,1
2541,9
2542,6
2543,7
2544,7
2545,1
2546,8
2547,6
2548,1
2549,9
2550,3
2551,8
2552,6
2553,7
2554,3
2555,6
2556,4
2557,8
2558,9
2559,3
2560,4
2561,5
2562,9
2563,7
2564,5
2565,4
2566,7
2567,3
2568,9
2569,6
2570,2
2571,2
2572,0
2573,4
2574,7
2575,6
2576,3
2577,8
2578,3
2579,3
2580,6
2581,0
2582,9
2583,1
2584,1
2585,2
2586,2
2587,8
2588,0
2589,2
2590,9
2591,4
2592,9
2593,0
2594,2
2595,8
2596,5
2597,5
2598,6
2599,1
2600,1
2601,3
2602,3
2603,6
2604,6
2605,5
2606,8
2607,3
2608,0
2609,8
2610,3
2611,3
2612,0
2613,1
2614,9
2615,0
2616,7
2617,9
2618,1
2619,1
2620,8
2621,5
2622,8
2623,5
2624,4
2625,9
2626,0
2627,5
2628,5
2629,5
2630,4
2631,8
2632,4
2633,7
2634,1
2635,2
2636,6
2637,5
2638,7
2639,1
2640,4
2641,6
2642,5
2643,5
2644,1
2645,5
2646,4
2647,3
2648,0
2649,2
2650,7
2651,8
2652,3
2653,5
2654,2
2655,3
2656,5
2657,8
2658,2
2659,5
2660,6
2661,1
2662,7
2663,4
2664,8
2665,3
2666,2
2667,2
2668,5
2669,5
2670,9
2671,8
2672,4
2673,9
2674,6
2675,4
2676,9
2677,8
2678,7
2679,0
2680,0
2681,8
2682,4
2683,9
2684,6
2685,4
2686,3
2687,5
2688,5
2689,0
2690,9
2691,7
2692,1
2693,6
2694,8
2695,0
2696,2
2697,6
2698,8
2699,3
2700,9
2701,8
2702,1
2703,8
2704,1
2705,8
2706,8
2707,6
2708,6
2709,2
2710,2
2711,2
2712,7
2713,4
2714,9
2715,9
2716,1
2717,2
2718,3
2719,6
2720,1
2721,1
2722,2
2723,5
2724,1
2725,6
2726,7
2727,0
2728,0
2729,0
2730,9
2731,9
2732,0
2733,6
2734,7
2735,5
2736,0
2737,4
2738,0
2739,2
2740,3
2741,7
2742,0
2743,8
2744,4
2745,9
2746,7
2747,7
2748,3
2749,7
2750,6
2751,5
2752,1
2753,0
2754,8
2755,8
2756,2
2757,2
2758,4
2759,5
2760,3
2761,7
2762,7
2763,1
2764,4
2765,6
2766,0
2767,6
2768,1
2769,9
2770,2
2771,3
2772,4
2773,0
2774,4
2775,1
2776,2
2777,4
2778,7
2779,5
2780,0
2781,9
2782,4
2783,9
2784,6
2785,3
2786,8
2787,0
2788,4
2789,8
2790,0
2791,2
2792,3
2793,5
2794,4
2795,8
2796,2
2797,4
2798,5
2799,9
2800,4
2801,3
2802,8
2803,2
2804,8
2805,8
2806,6
2807,9
2808,3
2809,5
2810,2
2811,5
2812,3
2813,5
2814,2
2815,7
2816,0
2817,1
2818,9
2819,4
2820,9
2821,2
2822,3
2823,8
2824,3
2825,2
2826,8
2827,6
2828,8
2829,3
2830,8
2831,6
2832,9
2833,9
2834,5
2835,3
2836,8
2837,8
2838,9
2839,1
2840,3
2841,3
2842,9
2843,2
2844,2
2845,7
2846,2
2847,8
2848,9
2849,9
2850,4
2851,2
2852,8
2853,4
2854,2
2855,2
2856,3
2857,4
2858,1
2859,7
2860,9
2861,6
2862,4
2863,5
2864,5
2865,1
2866,0
2867,8
2868,7
2869,8
2870,6
2871,5
2872,5
2873,5
2874,2
2875,0
2876,1
2877,3
2878,8
2879,4
2880,8
2881,2
2882,1
2883,7
2884,5
2885,8
2886,9
2887,8
2888,3
2889,1
2890,4
2891,5
2892,5
2893,0
2894,2
2895,9
2896,9
2897,3
2898,1
2899,8
2900,5
2901,3
2902,1
2903,1
2904,2
2905,2
2906,1
2907,5
2908,7
2909,6
2910,5
2911,1
2912,0
2913,8
2914,6
2915,2
2916,8
2917,8
2918,9
2919,4
2920,0
2921,3
2922,6
2923,3
2924,4
2925,0
2926,7
2927,2
2928,9
2929,5
2930,3
2931,4
2932,2
2933,3
2934,4
2935,1
2936,4
2937,1
2938,3
2939,9
2940,3
2941,9
2942,5
2943,1
2944,7
2945,0
2946,5
2947,6
2948,5
2949,2
2950,7
2951,8
2952,3
2953,9
2954,3
2955,3
2956,5
2957,0
2958,4
2959,5
2960,3
2961,2
2962,3
2963,8
2964,2
2965,7
2966,2
2967,9
2968,2
2969,8
2970,1
2971,6
2972,8
2973,0
2974,3
2975,9
2976,5
2977,8
2978,7
2979,9
2980,4
2981,4
2982,7
2983,6
2984,2
2985,0
2986,4
2987,9
2988,2
2989,7
2990,8
2991,0
2992,2
2993,9
2994,9
2995,8
2996,1
