task_id,task_community
1230,2
1231,4
1232,1
1233,4
1234,6
1235,1
1236,1
1237,3
1238,1
1239,6
1240,2
1241,6
1242,0
1243,3
1244,2
1245,2
1246,6
1247,3
1248,0
1249,5
1250,4
1251,0
1252,1
1253,6
1254,6
1255,0
1256,1
1257,3
1258,4
1259,3
1260,5
1261,0
1262,1
1263,1
1264,4
1265,6
1266,4
1267,2
1268,0
1269,0
1270,0
1271,3
1272,5
1273,4
1274,0
1275,2
1276,5
1277,4
1278,6
1279,1
1280,2
1281,5
1282,3
1283,0
1284,2
1285,0
1286,6
1287,1
1288,1
1289,6
1290,6
1291,4
1292,2
1293,4
1294,1
1295,6
1296,4
1297,2
1298,4
1299,3
1300,6
1301,4
1302,2
1303,3
1304,0
1305,4
1306,1
1307,5
1308,6
1309,4
1310,0
1311,2
1312,2
1313,1
1314,4
1315,1
1316,1
1317,0
1318,5
1319,0
1320,4
1321,6
1322,3
1323,2
1324,6
1325,4
1326,5
1327,6
1328,5
1329,5
1330,2
1331,6
1332,1
1333,6
1334,0
1335,4
1336,6
1337,5
1338,6
1339,6
1340,6
1341,0
1342,0
1343,5
1344,3
1345,1
1346,6
1347,6
1348,2
1349,1
1350,6
1351,0
1352,6
1353,2
1354,0
1355,0
1356,4
1357,1
1358,3
1359,6
1360,6
1361,0
1362,1
1363,2
1364,2
1365,1
1366,5
1367,4
1368,3
1369,1
1370,0
1371,1
1372,5
1373,4
1374,1
1375,2
1376,4
1377,0
1378,1
1379,6
1380,3
1381,4
1382,6
1383,4
1384,4
1385,0
1386,6
1387,3
1388,5
1389,2
1390,6
1391,3
1392,2
1393,2
1394,4
1395,2
1396,1
1397,4
1398,3
1399,4
1400,3
1401,2
1402,4
1403,0
1404,2
1405,2
1406,1
1407,5
1408,0
1409,6
1410,0
1411,0
1412,0
1413,6
1414,6
1415,4
1416,5
1417,3
1418,2
1419,3
1420,6
1421,5
1422,6
1423,1
1424,1
1425,6
1426,6
1427,1
1428,2
1429,6
1430,0
1431,3
1432,3
1433,5
1434,5
1435,2
1436,1
1437,2
1438,1
1439,2
1440,5
1441,5
1442,4
1443,0
1444,0
1445,3
1446,4
1447,0
1448,5
1449,2
1450,4
1451,2
1452,6
1453,4
1454,0
1455,5
1456,6
1457,3
1458,2
1459,1
1460,4
1461,0
1462,6
1463,1
1464,2
1465,5
1466,5
1467,4
1468,6
1469,1
1470,2
1471,2
1472,6
1473,4
1474,3
1475,4
1476,3
1477,2
1478,0
1479,3
1480,2
1481,3
1482,4
1483,0
1484,1
1485,2
1486,3
1487,0
1488,3
1489,3
1490,6
1491,0
1492,3
1493,0
1494,4
1495,4
1496,4
1497,0
1498,0
1499,5
1500,3
1501,2
1502,5
1503,3
1504,3
1505,0
1506,2
1507,4
1508,1
1509,5
1510,1
1511,4
1512,2
1513,6
1514,4
1515,5
1516,3
1517,3
1518,4
1519,4
1520,6
1521,3
1522,0
1523,2
1524,2
1525,4
1526,4
1527,2
1528,0
1529,1
1530,5
1531,5
1532,5
1533,2
1534,1
1535,3
1536,1
1537,0
1538,1
1539,3
1540,0
1541,0
1542,6
1543,4
1544,6
1545,1
1546,2
1547,3
1548,6
1549,5
1550,1
1551,6
1552,5
1553,4
1554,1
1555,0
1556,6
1557,5
1558,2
1559,2
1560,5
1561,2
1562,3
1563,1
1564,5
1565,4
1566,5
1567,6
1568,5
1569,6
1570,3
1571,3
1572,4
1573,5
1574,2
1575,1
1576,4
1577,4
1578,3
1579,1
1580,3
1581,1
1582,6
1583,3
1584,1
1585,5
1586,0
1587,4
1588,1
1589,6
1590,2
1591,2
1592,2
1593,6
1594,2
1595,6
1596,5
1597,0
1598,5
1599,2
1600,3
1601,2
1602,3
1603,0
1604,5
1605,2
1606,4
1607,5
1608,5
1609,6
1610,2
1611,5
1612,0
1613,3
1614,1
1615,0
1616,4
1617,2
1618,2
1619,3
1620,5
1621,3
1622,4
1623,0
1624,1
1625,4
1626,5
1627,6
1628,5
1629,6
1630,1
1631,3
1632,3
1633,2
1634,6
1635,3
1636,5
1637,3
1638,5
1639,4
1640,5
1641,3
1642,1
1643,2
1644,4
1645,0
1646,6
1647,3
1648,5
1649,6
1650,4
1651,5
1652,5
1653,1
1654,1
1655,4
1656,6
1657,0
1658,1
1659,6
1660,0
1661,5
1662,2
1663,3
1664,4
1665,0
1666,4
1667,2
1668,5
1669,6
1670,6
1671,6
1672,0
1673,5
1674,6
1675,2
1676,3
1677,1
1678,3
1679,2
1680,4
1681,1
1682,2
1683,0
1684,0
1685,2
1686,2
1687,3
1688,2
1689,2
1690,4
1691,3
1692,1
1693,3
1694,4
1695,2
1696,0
1697,0
1698,0
1699,1
1700,2
1701,3
1702,0
1703,6
1704,0
1705,4
1706,4
1707,5
1708,0
1709,1
1710,1
1711,1
1712,6
1713,0
1714,1
1715,0
1716,1
1717,3
1718,6
1719,2
1720,2
1721,0
1722,1
1723,2
1724,0
1725,5
1726,0
1727,5
1728,5
1729,2
1730,2
1731,2
1732,1
1733,0
1734,4
1735,1
1736,6
1737,2
1738,2
1739,2
1740,3
1741,4
1742,0
1743,2
1744,2
1745,6
1746,1
1747,3
1748,5
1749,6
1750,4
1751,2
1752,5
1753,0
1754,2
1755,3
1756,3
1757,1
1758,3
1759,5
1760,2
1761,6
1762,3
1763,4
1764,0
1765,5
1766,0
1767,3
1768,0
1769,0
1770,0
1771,5
1772,5
1773,4
1774,3
1775,2
1776,2
1777,6
1778,4
1779,1
1780,2
1781,3
1782,1
1783,1
1784,3
1785,1
1786,4
1787,3
1788,1
1789,5
1790,0
1791,1
1792,0
1793,6
1794,6
1795,4
1796,1
1797,0
1798,5
1799,0
1800,1
1801,5
1802,3
1803,1
1804,0
1805,3
1806,0
1807,1
1808,4
1809,5
1810,2
1811,2
1812,1
1813,5
1814,6
1815,4
1816,3
1817,2
1818,3
1819,2
1820,1
1821,2
1822,4
1823,2
1824,4
1825,1
1826,3
1827,5
1828,5
1829,0
1830,1
1831,5
1832,2
1833,6
1834,2
1835,6
1836,3
1837,2
1838,0
1839,0
1840,3
1841,4
1842,2
1843,5
1844,2
1845,3
1846,3
1847,3
1848,6
1849,3
1850,0
1851,4
1852,0
1853,2
1854,1
1855,2
1856,3
1857,5
1858,5
1859,1
1860,3
1861,3
1862,0
1863,3
1864,4
1865,1
1866,6
1867,6
1868,6
1869,6
1870,1
1871,5
1872,5
1873,2
1874,3
1875,1
1876,2
1877,5
1878,1
1879,4
1880,3
1881,6
1882,6
1883,4
1884,1
1885,0
1886,5
1887,6
1888,5
1889,2
1890,6
1891,6
1892,2
1893,3
1894,1
1895,0
1896,0
1897,2
1898,6
1899,1
1900,1
1901,6
1902,5
1903,0
1904,2
1905,1
1906,5
1907,0
1908,0
1909,4
1910,6
1911,5
1912,0
1913,4
1914,6
1915,0
1916,2
1917,4
1918,5
1919,4
1920,5
1921,2
1922,6
1923,1
1924,4
1925,2
1926,2
1927,2
1928,0
1929,0
1930,2
1931,0
1932,1
1933,5
1934,5
1935,6
1936,1
1937,0
1938,0
1939,1
1940,6
1941,6
1942,4
1943,5
1944,0
1945,4
1946,0
1947,0
1948,0
1949,0
1950,0
1951,1
1952,1
1953,6
1954,4
1955,4
1956,1
1957,5
1958,5
1959,3
1960,0
1961,0
1962,5
1963,3
1964,1
1965,0
1966,5
1967,3
1968,2
1969,0
1970,4
1971,4
1972,6
1973,2
1974,6
1975,0
1976,2
1977,5
1978,3
1979,1
1980,1
1981,3
1982,0
1983,0
1984,2
1985,5
1986,6
1987,5
1988,0
1989,2
1990,2
1991,0
1992,0
1993,0
1994,2
1995,0
1996,2
1997,2
1998,4
1999,6
2000,1
2001,2
2002,6
2003,3
2004,1
2005,6
2006,6
2007,3
2008,2
2009,6
2010,5
2011,1
2012,0
2013,3
2014,6
2015,1
2016,6
2017,1
2018,6
2019,2
2020,4
2021,2
2022,3
2023,0
2024,2
2025,0
2026,3
2027,1
2028,4
2029,5
2030,6
2031,1
2032,4
2033,5
2034,6
2035,6
2036,0
2037,4
2038,1
2039,3
2040,0
2041,2
2042,5
2043,2
2044,1
2045,6
2046,6
2047,2
2048,2
2049,5
2050,1
2051,1
2052,5
2053,0
2054,3
2055,6
2056,3
2057,0
2058,0
2059,3
2060,3
2061,0
2062,4
2063,4
2064,3
2065,0
2066,2
2067,2
2068,1
2069,6
2070,6
2071,3
2072,6
2073,3
2074,5
2075,0
2076,5
2077,2
2078,2
2079,5
2080,5
2081,1
2082,0
2083,6
2084,3
2085,3
2086,6
2087,6
2088,1
2089,4
2090,0
2091,4
2092,1
2093,4
2094,4
2095,3
2096,0
2097,3
2098,0
2099,6
2100,2
2101,3
2102,3
2103,1
2104,5
2105,1
2106,0
2107,0
2108,5
2109,1
2110,0
2111,5
2112,1
2113,6
2114,4
2115,2
2116,0
2117,0
2118,1
2119,3
2120,4
2121,5
2122,5
2123,3
2124,3
2125,2
2126,1
2127,3
2128,0
2129,5
2130,6
2131,2
2132,0
2133,2
2134,5
2135,3
2136,2
2137,6
2138,2
2139,3
2140,4
2141,6
2142,6
2143,5
2144,2
2145,6
2146,1
2147,0
2148,6
2149,4
2150,3
2151,3
2152,6
2153,1
2154,4
2155,2
2156,0
2157,3
2158,3
2159,1
2160,1
2161,0
2162,4
2163,4
2164,0
2165,5
2166,3
2167,0
2168,4
2169,5
2170,3
2171,1
2172,2
2173,1
2174,3
2175,1
2176,5
2177,4
2178,2
2179,4
2180,0
2181,5
2182,0
2183,3
2184,2
2185,3
2186,0
2187,6
2188,3
2189,2
2190,6
2191,4
2192,6
2193,6
2194,0
2195,2
2196,0
2197,3
2198,6
2199,4
2200,0
2201,1
2202,0
2203,6
2204,5
2205,3
2206,0
2207,2
2208,0
2209,2
2210,1
2211,4
2212,2
2213,0
2214,2
2215,3
2216,1
2217,0
2218,6
2219,4
2220,1
2221,5
2222,2
2223,1
2224,4
2225,0
2226,1
2227,1
2228,4
2229,1
2230,5
2231,2
2232,5
2233,6
2234,1
2235,4
2236,4
2237,0
2238,6
2239,2
2240,6
2241,4
2242,5
2243,0
2244,6
2245,4
2246,2
2247,0
2248,0
2249,1
2250,6
2251,3
2252,6
2253,0
2254,6
2255,4
2256,6
2257,6
2258,2
2259,1
2260,0
2261,2
2262,5
2263,1
2264,4
2265,0
2266,6
2267,5
2268,6
2269,0
2270,4
2271,6
2272,5
2273,5
2274,5
2275,4
2276,4
2277,4
2278,1
2279,0
2280,3
2281,2
2282,4
2283,0
2284,0
2285,6
2286,0
2287,0
2288,4
2289,6
2290,1
2291,4
2292,3
2293,3
2294,0
2295,2
2296,2
2297,6
2298,5
2299,5
2300,4
2301,0
2302,0
2303,2
2304,3
2305,5
2306,3
2307,6
2308,2
2309,1
2310,3
2311,1
2312,3
2313,0
2314,4
2315,2
2316,4
2317,5
2318,6
2319,2
2320,0
2321,1
2322,3
2323,3
2324,1
2325,2
2326,2
2327,1
2328,1
2329,4
2330,0
2331,1
2332,5
2333,0
2334,5
2335,6
2336,1
2337,1
2338,5
2339,2
2340,2
2341,3
2342,0
2343,4
2344,0
2345,5
2346,6
2347,0
2348,3
2349,0
2350,1
2351,2
2352,1
2353,4
2354,0
2355,6
2356,6
2357,2
2358,5
2359,3
2360,3
2361,6
2362,6
2363,3
2364,2
2365,0
2366,1
2367,4
2368,0
2369,1
2370,6
2371,4
2372,2
2373,6
2374,2
2375,5
2376,4
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,5
2384,4
2385,1
2386,1
2387,4
2388,4
2389,6
2390,3
2391,2
2392,3
2393,4
2394,0
2395,6
2396,0
2397,1
2398,6
2399,2
2400,4
2401,5
2402,4
2403,1
2404,2
2405,4
2406,5
2407,6
2408,5
2409,3
2410,2
2411,4
2412,0
2413,1
2414,4
2415,6
2416,3
2417,0
2418,4
2419,3
2420,4
2421,4
2422,6
2423,5
2424,3
2425,2
2426,6
2427,1
2428,0
2429,3
2430,0
2431,3
2432,4
2433,6
2434,2
2435,4
2436,4
2437,4
2438,1
2439,3
2440,1
2441,0
2442,3
2443,2
2444,0
2445,3
2446,4
2447,1
2448,5
2449,1
2450,3
2451,5
2452,1
2453,1
2454,3
2455,0
2456,6
2457,1
2458,3
2459,2
2460,4
2461,4
2462,3
2463,3
2464,2
2465,6
2466,5
2467,0
2468,3
2469,4
2470,2
2471,6
2472,5
2473,6
2474,4
2475,0
2476,2
2477,1
2478,3
2479,1
2480,5
2481,3
2482,5
2483,0
2484,2
2485,3
2486,3
2487,6
2488,0
2489,5
2490,3
2491,1
2492,6
2493,1
2494,3
2495,0
2496,5
2497,2
2498,1
2499,5
2500,6
2501,4
2502,3
2503,4
2504,1
2505,2
2506,3
2507,2
2508,4
2509,3
2510,3
2511,2
2512,5
2513,4
2514,5
2515,6
2516,4
2517,0
2518,6
2519,0
2520,2
2521,6
2522,2
2523,6
2524,3
2525,2
2526,1
2527,2
2528,5
2529,4
2530,6
2531,5
2532,2
2533,2
2534,6
2535,3
2536,3
2537,3
2538,3
2539,6
2540,4
2541,1
2542,0
2543,2
2544,2
2545,1
2546,6
2547,4
2548,2
2549,2
2550,0
2551,6
2552,0
2553,4
2554,2
2555,2
2556,1
2557,1
2558,0
2559,4
2560,1
2561,3
2562,4
2563,2
2564,3
2565,1
2566,6
2567,4
2568,2
2569,6
2570,4
2571,4
2572,2
2573,6
2574,4
2575,6
2576,3
2577,4
2578,2
2579,4
2580,1
2581,6
2582,2
2583,6
2584,4
2585,3
2586,1
2587,6
2588,6
2589,3
2590,1
2591,6
2592,4
2593,1
2594,1
2595,2
2596,5
2597,1
2598,1
2599,6
2600,6
2601,2
2602,3
2603,0
2604,0
2605,1
2606,4
2607,4
2608,1
2609,3
2610,1
2611,4
2612,4
2613,6
2614,4
2615,4
2616,3
2617,1
2618,6
2619,5
2620,3
2621,2
2622,0
2623,6
2624,2
2625,2
2626,1
2627,1
2628,6
2629,0
2630,2
2631,0
2632,2
2633,0
2634,6
2635,0
2636,1
2637,5
2638,2
2639,5
2640,4
2641,6
2642,6
2643,5
2644,6
2645,1
2646,4
2647,1
2648,2
2649,5
2650,3
2651,3
2652,1
2653,3
2654,1
2655,3
2656,3
2657,0
2658,4
2659,3
2660,0
2661,3
2662,4
2663,4
2664,6
2665,6
2666,1
2667,4
2668,0
2669,5
2670,0
2671,2
2672,0
2673,6
2674,3
2675,0
2676,5
2677,1
2678,2
2679,4
2680,1
2681,3
2682,3
2683,0
2684,2
2685,4
2686,1
2687,6
2688,1
2689,6
2690,1
2691,4
2692,0
2693,4
2694,5
2695,1
2696,6
2697,1
2698,3
2699,1
2700,2
2701,5
2702,6
2703,2
2704,6
2705,3
2706,1
2707,2
2708,5
2709,3
2710,4
2711,1
2712,1
2713,5
2714,6
2715,0
2716,3
2717,4
2718,2
2719,1
2720,4
2721,2
2722,4
2723,5
2724,3
2725,1
2726,5
2727,4
2728,1
2729,5
2730,6
2731,1
2732,2
2733,6
2734,3
2735,3
2736,4
2737,5
2738,3
2739,2
2740,6
2741,6
2742,1
2743,5
2744,2
2745,2
2746,4
2747,1
2748,2
2749,0
2750,2
2751,4
2752,3
2753,5
2754,4
2755,3
2756,4
2757,4
2758,6
2759,3
2760,4
2761,6
2762,2
2763,3
2764,2
2765,1
2766,3
2767,0
2768,0
2769,5
2770,4
2771,5
2772,1
2773,4
2774,2
2775,2
2776,6
2777,4
2778,5
2779,0
2780,1
2781,0
2782,3
2783,1
2784,1
2785,4
2786,0
2787,0
2788,6
2789,3
2790,2
2791,1
2792,4
2793,6
2794,3
2795,2
2796,1
2797,6
2798,4
2799,5
2800,5
2801,0
2802,5
2803,4
2804,0
2805,1
2806,2
2807,3
2808,4
2809,6
2810,3
2811,5
2812,2
2813,1
2814,5
2815,2
2816,5
2817,6
2818,0
2819,6
2820,6
2821,0
2822,5
2823,5
2824,0
2825,2
2826,5
2827,0
2828,6
2829,2
2830,0
2831,1
2832,2
2833,1
2834,5
2835,2
2836,6
2837,3
2838,5
2839,2
2840,2
2841,4
2842,1
2843,2
2844,3
2845,4
2846,0
2847,1
2848,0
2849,4
2850,4
2851,5
2852,5
2853,4
2854,1
2855,6
2856,2
2857,4
2858,1
2859,3
2860,4
2861,5
2862,1
2863,5
2864,0
2865,0
2866,2
2867,0
2868,2
2869,4
2870,3
2871,3
2872,1
2873,0
2874,3
2875,4
2876,4
2877,2
2878,0
2879,1
2880,0
2881,3
2882,6
2883,5
2884,2
2885,2
2886,5
2887,3
2888,5
2889,0
2890,6
2891,5
2892,5
2893,3
2894,1
2895,0
2896,0
2897,1
2898,1
2899,4
2900,2
2901,5
2902,2
2903,1
2904,0
2905,3
2906,6
2907,2
2908,5
2909,5
2910,4
2911,2
2912,3
2913,6
2914,2
2915,5
2916,4
2917,1
2918,4
2919,2
2920,5
2921,1
2922,2
2923,0
2924,4
2925,6
2926,1
2927,4
2928,2
2929,6
2930,1
2931,6
2932,4
2933,4
2934,0
2935,2
2936,5
2937,3
2938,5
2939,5
2940,0
2941,2
2942,5
2943,6
2944,5
2945,4
2946,4
2947,2
2948,0
2949,1
2950,5
2951,0
2952,5
2953,6
2954,5
2955,4
2956,6
2957,6
2958,6
2959,1
2960,1
2961,5
2962,4
2963,5
2964,5
2965,6
2966,6
2967,5
2968,5
2969,5
2970,1
2971,0
2972,4
2973,5
2974,4
2975,5
2976,1
2977,2
2978,6
2979,0
2980,3
2981,6
2982,3
2983,4
2984,5
2985,3
2986,3
2987,1
2988,4
2989,0
2990,2
2991,0
2992,1
2993,5
2994,5
2995,6
