task_id,truth
1319,10
1320,7
1321,3
1322,2
1323,1
1324,7
1325,3
1326,0
1327,13
1328,9
1329,9
1330,10
1331,9
1332,0
1333,3
1334,3
1335,12
1336,9
1337,7
1338,8
1339,7
1340,9
1341,7
1342,9
1343,9
1344,2
1345,1
1346,0
1347,13
1348,4
1349,1
1350,13
1351,13
1352,12
1353,12
1354,0
1355,11
1356,8
1357,7
1358,10
1359,0
1360,10
1361,9
1362,1
1363,11
1364,0
1365,4
1366,5
1367,10
1368,10
1369,7
1370,12
1371,9
1372,4
1373,4
1374,7
1375,10
1376,8
1377,13
1378,12
1379,2
1380,0
1381,9
1382,0
1383,6
1384,3
1385,9
1386,6
1387,9
1388,9
1389,11
1390,9
1391,1
1392,9
1393,5
1394,2
1395,3
1396,2
1397,7
1398,0
1399,1
1400,5
1401,6
1402,12
1403,2
1404,3
1405,4
1406,4
1407,6
1408,7
1409,10
1410,13
1411,6
1412,3
1413,2
1414,8
1415,3
1416,0
1417,9
1418,1
1419,10
1420,13
1421,4
1422,4
1423,7
1424,5
1425,7
1426,10
1427,13
1428,6
1429,7
1430,7
1431,10
1432,9
1433,11
1434,13
1435,10
1436,1
1437,12
1438,9
1439,11
1440,11
1441,10
1442,13
1443,3
1444,10
1445,12
1446,0
1447,5
1448,5
1449,6
1450,4
1451,1
1452,6
1453,11
1454,11
1455,13
1456,11
1457,5
1458,11
1459,6
1460,2
1461,1
1462,12
1463,0
1464,2
1465,5
1466,4
1467,7
1468,4
1469,10
1470,3
1471,5
1472,9
1473,11
1474,2
1475,3
1476,11
1477,6
1478,1
1479,0
1480,13
1481,7
1482,6
1483,8
1484,11
1485,12
1486,12
1487,7
1488,7
1489,4
1490,12
1491,13
1492,12
1493,5
1494,9
1495,4
1496,2
1497,12
1498,2
1499,0
1500,10
1501,12
1502,2
1503,3
1504,4
1505,6
1506,8
1507,1
1508,8
1509,11
1510,7
1511,13
1512,6
1513,4
1514,8
1515,8
1516,5
1517,10
1518,7
1519,10
1520,9
1521,5
1522,8
1523,2
1524,0
1525,3
1526,3
1527,12
1528,13
1529,13
1530,5
1531,12
1532,11
1533,11
1534,13
1535,5
1536,10
1537,6
1538,8
1539,12
1540,13
1541,1
1542,5
1543,10
1544,12
1545,5
1546,5
1547,0
1548,13
1549,9
1550,10
1551,8
1552,2
1553,5
1554,12
1555,13
1556,3
1557,6
1558,13
1559,5
1560,11
1561,4
1562,10
1563,10
1564,3
1565,3
1566,11
1567,10
1568,4
1569,2
1570,12
1571,11
1572,1
1573,0
1574,3
1575,1
1576,0
1577,4
1578,2
1579,7
1580,8
1581,0
1582,7
1583,2
1584,4
1585,0
1586,4
1587,7
1588,4
1589,5
1590,2
1591,10
1592,12
1593,11
1594,1
1595,10
1596,6
1597,1
1598,1
1599,2
1600,6
1601,3
1602,5
1603,6
1604,13
1605,8
1606,11
1607,2
1608,6
1609,1
1610,3
1611,5
1612,8
1613,2
1614,6
1615,9
1616,9
1617,11
1618,8
1619,4
1620,8
1621,9
1622,0
1623,7
1624,10
1625,7
1626,11
1627,9
1628,13
1629,0
1630,6
1631,4
1632,5
1633,12
1634,11
1635,3
1636,8
1637,12
1638,8
1639,1
1640,1
1641,9
1642,1
1643,10
1644,9
1645,5
1646,5
1647,6
1648,10
1649,3
1650,6
1651,7
1652,9
1653,7
1654,12
1655,5
1656,3
1657,13
1658,8
1659,11
1660,13
1661,4
1662,10
1663,6
1664,12
1665,7
1666,3
1667,2
1668,13
1669,9
1670,5
1671,13
1672,5
1673,13
1674,6
1675,0
1676,10
1677,1
1678,0
1679,10
1680,11
1681,13
1682,5
1683,4
1684,7
1685,10
1686,3
1687,11
1688,13
1689,4
1690,3
1691,11
1692,0
1693,2
1694,11
1695,3
1696,9
1697,6
1698,7
1699,10
1700,7
1701,11
1702,2
1703,2
1704,2
1705,2
1706,7
1707,10
1708,8
1709,1
1710,10
1711,2
1712,9
1713,7
1714,0
1715,1
1716,6
1717,0
1718,0
1719,0
1720,8
1721,1
1722,0
1723,9
1724,0
1725,13
1726,10
1727,4
1728,9
1729,6
1730,7
1731,4
1732,5
1733,0
1734,3
1735,13
1736,4
1737,3
1738,9
1739,3
1740,11
1741,0
1742,12
1743,5
1744,1
1745,11
1746,3
1747,3
1748,9
1749,0
1750,9
1751,5
1752,0
1753,9
1754,8
1755,1
1756,7
1757,2
1758,1
1759,11
1760,13
1761,3
1762,1
1763,13
1764,12
1765,1
1766,9
1767,9
1768,11
1769,9
1770,1
1771,7
1772,10
1773,12
1774,8
1775,11
1776,1
1777,7
1778,4
1779,8
1780,4
1781,4
1782,10
1783,12
1784,4
1785,5
1786,1
1787,8
1788,9
1789,12
1790,7
1791,0
1792,2
1793,5
1794,4
1795,4
1796,5
1797,12
1798,1
1799,2
1800,13
1801,3
1802,10
1803,0
1804,11
1805,6
1806,7
1807,13
1808,7
1809,8
1810,10
1811,3
1812,1
1813,9
1814,3
1815,6
1816,1
1817,12
1818,4
1819,3
1820,12
1821,10
1822,1
1823,8
1824,10
1825,4
1826,1
1827,11
1828,3
1829,13
1830,7
1831,10
1832,9
1833,4
1834,6
1835,7
1836,2
1837,7
1838,9
1839,2
1840,3
1841,1
1842,9
1843,2
1844,2
1845,9
1846,9
1847,2
1848,6
1849,12
1850,7
1851,9
1852,12
1853,6
1854,10
1855,7
1856,3
1857,1
1858,11
1859,1
1860,2
1861,6
1862,0
1863,9
1864,8
1865,7
1866,3
1867,5
1868,10
1869,9
1870,10
1871,11
1872,3
1873,6
1874,5
1875,10
1876,11
1877,2
1878,5
1879,9
1880,6
1881,12
1882,6
1883,4
1884,5
1885,13
1886,0
1887,11
1888,5
1889,7
1890,5
1891,1
1892,0
1893,6
1894,5
1895,3
1896,2
1897,7
1898,3
1899,12
1900,9
1901,10
1902,13
1903,10
1904,0
1905,9
1906,13
1907,5
1908,0
1909,0
1910,7
1911,12
1912,12
1913,7
1914,10
1915,4
1916,8
1917,11
1918,12
1919,0
1920,8
1921,12
1922,8
1923,1
1924,10
1925,7
1926,11
1927,13
1928,1
1929,3
1930,3
1931,6
1932,10
1933,13
1934,7
1935,4
1936,0
1937,10
1938,3
1939,12
1940,2
1941,5
1942,8
1943,12
1944,13
1945,3
1946,2
1947,2
1948,13
1949,1
1950,8
1951,4
1952,7
1953,8
1954,0
1955,13
1956,2
1957,10
1958,12
1959,2
1960,0
1961,5
1962,13
1963,11
1964,1
1965,11
1966,4
1967,1
1968,12
1969,4
1970,0
1971,0
1972,2
1973,2
1974,1
1975,10
1976,1
1977,5
1978,9
1979,4
1980,8
1981,6
1982,7
1983,9
1984,0
1985,5
1986,12
1987,7
1988,11
1989,12
1990,6
1991,5
1992,0
1993,6
1994,3
1995,11
1996,2
1997,0
1998,10
1999,10
2000,5
2001,11
2002,5
2003,9
2004,2
2005,4
2006,0
2007,13
2008,6
2009,1
2010,10
2011,13
2012,9
2013,4
2014,11
2015,13
2016,0
2017,2
2018,11
2019,5
2020,11
2021,13
2022,8
2023,2
2024,8
2025,13
2026,2
2027,9
2028,2
2029,7
2030,11
2031,2
2032,7
2033,1
2034,4
2035,6
2036,2
2037,7
2038,1
2039,1
2040,7
2041,9
2042,7
2043,0
2044,3
2045,7
2046,5
2047,8
2048,0
2049,10
2050,12
2051,3
2052,2
2053,5
2054,7
2055,10
2056,5
2057,1
2058,10
2059,4
2060,8
2061,10
2062,7
2063,7
2064,12
2065,13
2066,10
2067,7
2068,3
2069,10
2070,2
2071,10
2072,12
2073,8
2074,1
2075,11
2076,2
2077,7
2078,0
2079,10
2080,13
2081,8
2082,2
2083,1
2084,0
2085,11
2086,11
2087,5
2088,10
2089,6
2090,2
2091,12
2092,1
2093,9
2094,11
2095,2
2096,6
2097,6
2098,4
2099,6
2100,3
2101,5
2102,6
2103,3
2104,7
2105,9
2106,5
2107,0
2108,11
2109,11
2110,6
2111,8
2112,11
2113,10
2114,3
2115,2
2116,6
2117,6
2118,0
2119,0
2120,12
2121,13
2122,4
2123,3
2124,4
2125,7
2126,7
2127,4
2128,0
2129,12
2130,3
2131,12
2132,11
2133,6
2134,2
2135,9
2136,4
2137,11
2138,9
2139,13
2140,2
2141,13
2142,6
2143,11
2144,5
2145,10
2146,7
2147,9
2148,0
2149,10
2150,4
2151,3
2152,13
2153,1
2154,11
2155,5
2156,7
2157,8
2158,10
2159,4
2160,8
2161,3
2162,5
2163,2
2164,12
2165,8
2166,2
2167,13
2168,4
2169,3
2170,0
2171,4
2172,1
2173,10
2174,12
2175,9
2176,9
2177,1
2178,4
2179,9
2180,4
2181,8
2182,12
2183,13
2184,5
2185,13
2186,11
2187,12
2188,10
2189,3
2190,11
2191,5
2192,5
2193,5
2194,8
2195,3
2196,2
2197,0
2198,11
2199,13
2200,7
2201,10
2202,4
2203,6
2204,10
2205,7
2206,7
2207,1
2208,2
2209,9
2210,9
2211,5
2212,12
2213,0
2214,10
2215,7
2216,4
2217,4
2218,11
2219,12
2220,10
2221,10
2222,3
2223,12
2224,8
2225,7
2226,5
2227,7
2228,0
2229,4
2230,0
2231,6
2232,2
2233,6
2234,13
2235,1
2236,10
2237,3
2238,3
2239,4
2240,1
2241,6
2242,7
2243,12
2244,13
2245,11
2246,10
2247,4
2248,6
2249,2
2250,5
2251,12
2252,1
2253,11
2254,10
2255,8
2256,2
2257,13
2258,6
2259,9
2260,13
2261,5
2262,7
2263,0
2264,10
2265,4
2266,4
2267,7
2268,3
2269,5
2270,12
2271,5
2272,7
2273,7
2274,12
2275,11
2276,6
2277,2
2278,4
2279,0
2280,6
2281,0
2282,1
2283,7
2284,8
2285,2
2286,0
2287,13
2288,1
2289,0
2290,3
2291,4
2292,4
2293,1
2294,13
2295,8
2296,6
2297,13
2298,7
2299,6
2300,13
2301,7
2302,0
2303,7
2304,5
2305,11
2306,13
2307,2
2308,4
2309,9
2310,4
2311,6
2312,8
2313,9
2314,12
2315,2
2316,12
2317,7
2318,8
2319,11
2320,8
2321,12
2322,10
2323,8
2324,13
2325,2
2326,7
2327,12
2328,10
2329,3
2330,9
2331,3
2332,5
2333,5
2334,13
2335,1
2336,9
2337,4
2338,12
2339,13
2340,7
2341,4
2342,10
2343,2
2344,10
2345,12
2346,11
2347,1
2348,5
2349,4
2350,6
2351,4
2352,5
2353,9
2354,2
2355,8
2356,7
2357,9
2358,9
2359,3
2360,0
2361,4
2362,5
2363,12
2364,8
2365,10
2366,13
2367,10
2368,7
2369,6
2370,6
2371,4
2372,13
2373,1
2374,13
2375,6
2376,13
2377,3
2378,4
2379,3
2380,5
2381,2
2382,0
2383,13
2384,4
2385,5
2386,5
2387,13
2388,6
2389,13
2390,11
2391,5
2392,7
2393,0
2394,13
2395,9
2396,11
2397,12
2398,9
2399,13
2400,12
2401,0
2402,7
2403,5
2404,1
2405,12
2406,1
2407,6
2408,6
2409,3
2410,7
2411,4
2412,7
2413,9
2414,12
2415,13
2416,4
2417,8
2418,11
2419,11
2420,3
2421,3
2422,6
2423,2
2424,9
2425,2
2426,7
2427,10
2428,5
2429,3
2430,3
2431,0
2432,11
2433,10
2434,10
2435,4
2436,8
2437,4
2438,11
2439,10
2440,7
2441,5
2442,6
2443,11
2444,1
2445,5
2446,4
2447,5
2448,3
2449,1
2450,7
2451,0
2452,6
2453,3
2454,3
2455,5
2456,4
2457,9
2458,5
2459,9
2460,9
2461,7
2462,2
2463,11
2464,13
2465,4
2466,4
2467,4
2468,4
2469,3
2470,0
2471,8
2472,5
2473,13
2474,11
2475,8
2476,13
2477,10
2478,11
2479,3
2480,7
2481,6
2482,4
2483,9
2484,7
2485,2
2486,4
2487,1
2488,11
2489,7
2490,2
2491,2
2492,10
2493,11
2494,9
2495,1
2496,0
2497,6
2498,10
2499,2
2500,5
2501,11
2502,10
2503,10
2504,3
2505,2
2506,9
2507,6
2508,0
2509,12
2510,3
2511,10
2512,1
2513,10
2514,7
2515,12
2516,11
2517,6
2518,0
2519,7
2520,4
2521,8
2522,6
2523,6
2524,11
2525,7
2526,3
2527,9
2528,6
2529,6
2530,5
2531,7
2532,12
2533,5
2534,12
2535,3
2536,11
2537,2
2538,13
2539,10
2540,0
2541,5
2542,12
2543,10
2544,4
2545,8
2546,4
2547,6
2548,7
2549,3
2550,5
2551,6
2552,0
2553,4
2554,7
2555,3
2556,8
2557,8
2558,2
2559,2
2560,11
2561,8
2562,8
2563,5
2564,12
2565,12
2566,0
2567,4
2568,0
2569,5
2570,11
2571,8
2572,4
2573,11
2574,3
2575,4
2576,7
2577,5
2578,10
2579,11
2580,9
2581,13
2582,2
2583,1
2584,0
2585,12
2586,12
2587,7
2588,4
2589,6
2590,0
2591,6
2592,2
2593,9
2594,10
2595,5
2596,8
2597,4
2598,4
2599,3
2600,12
2601,2
2602,12
2603,4
2604,1
2605,4
2606,0
2607,8
2608,1
2609,13
2610,10
2611,1
2612,8
2613,7
2614,3
2615,5
2616,6
2617,5
2618,4
2619,1
2620,0
2621,5
2622,10
2623,4
2624,5
2625,7
2626,2
2627,9
2628,12
2629,2
2630,4
2631,10
2632,4
2633,7
2634,7
2635,6
2636,6
2637,3
2638,3
2639,5
2640,1
2641,6
2642,7
2643,13
2644,0
2645,11
2646,12
2647,12
2648,9
2649,9
2650,1
2651,13
2652,13
2653,8
2654,8
2655,13
2656,1
2657,8
2658,2
2659,1
2660,12
2661,10
2662,9
2663,8
2664,10
2665,6
2666,5
2667,2
2668,13
2669,4
2670,4
2671,13
2672,3
2673,5
2674,6
2675,8
2676,11
2677,11
2678,3
2679,9
2680,10
2681,6
2682,5
2683,4
2684,4
2685,12
2686,5
2687,12
2688,1
2689,13
2690,0
2691,2
2692,13
2693,13
2694,10
2695,3
2696,4
2697,9
2698,5
2699,1
2700,2
2701,1
2702,3
2703,3
2704,13
2705,13
2706,1
2707,8
2708,5
2709,7
2710,13
2711,10
2712,9
2713,9
2714,4
2715,1
2716,9
2717,8
2718,12
2719,9
2720,12
2721,2
2722,1
2723,1
2724,5
2725,9
2726,10
2727,11
2728,4
2729,6
2730,4
2731,8
2732,1
2733,11
2734,9
2735,7
2736,9
2737,1
2738,5
2739,10
2740,4
2741,1
2742,13
2743,10
2744,1
2745,0
2746,3
2747,13
2748,9
2749,0
2750,7
2751,5
2752,4
2753,4
2754,10
2755,7
2756,3
2757,0
2758,2
2759,8
2760,4
2761,3
2762,11
2763,1
2764,13
2765,3
2766,12
2767,10
2768,1
2769,11
2770,9
2771,0
2772,4
2773,5
2774,10
2775,8
2776,4
2777,9
2778,6
2779,6
2780,3
2781,9
2782,1
2783,8
2784,13
2785,1
2786,13
2787,7
2788,7
2789,12
2790,2
2791,6
2792,3
2793,0
2794,1
2795,11
2796,1
2797,10
2798,4
2799,11
2800,7
2801,3
2802,4
2803,6
2804,8
2805,12
2806,7
2807,3
2808,11
2809,3
2810,6
2811,5
2812,10
2813,12
2814,10
2815,11
2816,9
2817,7
2818,7
2819,6
2820,3
2821,7
2822,1
2823,1
2824,3
2825,0
2826,7
2827,8
2828,6
2829,2
2830,6
2831,6
2832,11
2833,2
2834,6
2835,1
2836,7
2837,13
2838,12
2839,12
2840,13
2841,3
2842,5
2843,6
2844,2
2845,4
2846,5
2847,10
2848,6
2849,0
2850,8
2851,6
2852,3
2853,8
2854,3
2855,9
2856,9
2857,1
2858,9
2859,4
2860,7
2861,0
2862,7
2863,5
2864,4
2865,10
2866,7
2867,6
2868,9
2869,0
2870,4
2871,7
2872,12
2873,13
2874,7
2875,2
2876,4
2877,0
2878,11
2879,9
2880,9
2881,13
2882,5
2883,8
2884,11
2885,13
2886,0
2887,4
2888,4
2889,3
2890,7
2891,8
2892,2
2893,2
2894,13
2895,13
2896,13
2897,8
2898,8
2899,10
2900,0
2901,8
2902,7
2903,9
2904,11
2905,10
2906,4
2907,0
2908,6
2909,0
2910,4
2911,13
2912,6
2913,12
2914,9
2915,9
2916,3
2917,10
2918,10
2919,8
2920,9
2921,1
2922,6
2923,9
2924,8
2925,3
2926,2
2927,7
2928,10
2929,2
2930,12
2931,11
2932,6
2933,4
2934,7
2935,12
2936,2
2937,8
2938,11
2939,4
2940,2
2941,0
2942,3
2943,2
2944,9
2945,5
2946,0
2947,12
2948,3
2949,0
2950,8
2951,8
2952,5
2953,0
2954,0
2955,7
2956,7
2957,9
2958,2
2959,8
2960,6
2961,8
2962,3
2963,13
2964,10
2965,12
2966,9
2967,12
2968,11
2969,9
2970,13
2971,9
2972,3
2973,11
2974,1
2975,3
2976,8
2977,13
2978,1
2979,13
2980,12
2981,7
2982,2
2983,2
2984,11
2985,12
2986,9
2987,8
2988,11
2989,5
2990,6
2991,0
2992,3
2993,7
2994,0
2995,9
2996,2
