task_id,task_community
0,5
1,0
2,2
3,5
4,1
5,1
6,2
7,3
8,0
9,0
10,2
11,6
12,4
13,4
14,4
15,1
16,4
17,4
18,4
19,5
20,3
21,4
22,5
23,3
24,6
25,5
26,1
27,5
28,5
29,1
30,3
31,6
32,1
33,4
34,4
35,2
36,0
37,5
38,1
39,0
40,2
41,6
42,3
43,0
44,3
45,3
46,0
47,5
48,5
49,4
50,1
51,6
52,2
53,2
54,4
55,1
56,5
57,4
58,0
59,1
60,1
61,1
62,3
63,3
64,2
65,4
66,4
67,3
68,6
69,4
70,4
71,5
72,5
73,2
74,1
75,3
76,0
77,4
78,3
79,2
80,3
81,5
82,0
83,2
84,1
85,1
86,3
87,3
88,5
89,2
90,2
91,6
92,5
93,3
94,0
95,4
96,5
97,6
98,0
99,2
100,2
101,2
102,5
103,5
104,4
105,0
106,3
107,5
108,3
109,3
110,1
111,4
112,1
113,1
114,6
115,0
116,0
117,5
118,4
119,3
120,0
121,0
122,0
123,5
124,0
125,4
126,0
127,2
128,0
129,0
130,3
131,6
132,6
133,3
134,3
135,2
136,2
137,6
138,0
139,0
140,2
141,5
142,6
143,2
144,3
145,6
146,5
147,1
148,1
149,4
150,6
151,5
152,4
153,3
154,2
155,3
156,1
157,3
158,5
159,0
160,3
161,5
162,3
163,4
164,5
165,2
166,1
167,4
168,3
169,1
170,4
171,1
172,1
173,4
174,1
175,3
176,0
177,1
178,3
179,3
180,6
181,0
182,2
183,4
184,4
185,0
186,2
187,5
188,1
189,2
190,3
191,4
192,4
193,6
194,1
195,4
196,6
197,2
198,3
199,3
200,1
201,0
202,2
203,4
204,1
205,0
206,6
207,5
208,6
209,1
210,5
211,0
212,0
213,1
214,6
215,4
216,5
217,5
218,1
219,6
220,3
221,5
222,0
223,3
224,6
225,2
226,3
227,3
228,3
229,4
230,3
231,6
232,6
233,0
234,3
235,0
236,1
237,5
238,4
239,4
240,3
241,6
242,0
243,2
244,0
245,5
246,2
247,5
248,4
249,3
250,2
251,3
252,1
253,6
254,4
255,5
256,0
257,1
258,4
259,3
260,1
261,0
262,4
263,4
264,2
265,5
266,1
267,0
268,5
269,0
270,4
271,5
272,0
273,2
274,4
275,5
276,3
277,3
278,3
279,0
280,0
281,5
282,3
283,4
284,3
285,1
286,4
287,5
288,5
289,3
290,6
291,2
292,4
293,5
294,5
295,1
296,3
297,1
298,2
299,2
300,3
301,4
302,5
303,5
304,2
305,4
306,0
307,2
308,3
309,2
310,2
311,4
312,2
313,4
314,3
315,0
316,6
317,2
318,3
319,3
320,2
321,6
322,6
323,0
324,4
325,4
326,3
327,0
328,3
329,2
330,3
331,6
332,0
333,1
334,3
335,5
336,4
337,6
338,2
339,3
340,4
341,2
342,2
343,4
344,6
345,6
346,0
347,3
348,3
349,1
350,4
351,1
352,1
353,4
354,6
355,4
356,3
357,4
358,3
359,1
360,0
361,6
362,5
363,5
364,4
365,2
366,6
367,2
368,3
369,0
370,6
371,2
372,3
373,6
374,1
375,4
376,4
377,2
378,4
379,0
380,0
381,2
382,5
383,4
384,2
385,2
386,3
387,2
388,1
389,2
390,4
391,4
392,2
393,5
394,3
395,2
396,2
397,1
398,0
399,4
400,2
401,4
402,2
403,4
404,6
405,6
406,4
407,5
408,4
409,0
410,5
411,3
412,2
413,0
414,1
415,6
416,5
417,1
418,5
419,2
420,5
421,1
422,6
423,6
424,4
425,4
426,2
427,3
428,6
429,4
430,0
431,0
432,1
433,5
434,1
435,6
436,1
437,5
438,6
439,1
440,3
441,4
442,4
443,0
444,6
445,0
446,3
447,0
448,4
449,1
450,2
451,2
452,4
453,3
454,4
455,1
456,6
457,3
458,6
459,1
460,1
461,6
462,5
463,3
464,1
465,5
466,5
467,1
468,2
469,3
470,0
471,4
472,5
473,6
474,3
475,1
476,5
477,0
478,1
479,4
480,0
481,6
482,4
483,1
484,4
485,6
486,0
487,1
488,0
489,1
490,0
491,1
492,5
493,1
494,1
495,6
496,0
497,5
498,2
499,5
500,6
501,4
502,2
503,3
