task_id,truth
0,4
1,6
2,3
3,6
4,5
5,0
6,6
7,0
8,4
9,2
10,4
11,0
12,5
13,0
14,5
15,3
16,6
17,4
18,4
19,6
20,0
21,3
22,5
23,3
24,6
25,0
26,6
27,1
28,0
29,0
30,1
31,3
32,3
33,1
34,0
35,4
36,1
37,4
38,3
39,3
40,5
41,5
42,2
43,6
44,2
45,4
46,4
47,0
48,2
49,6
50,2
51,1
52,5
53,0
54,0
55,1
56,2
57,1
58,3
59,2
60,3
61,0
62,1
63,3
64,3
65,4
66,6
67,3
68,2
69,2
70,0
71,0
72,0
73,0
74,6
75,5
76,1
77,2
78,5
79,3
80,6
81,1
82,3
83,1
84,2
85,3
86,4
87,0
88,4
89,3
90,1
91,5
92,1
93,6
94,4
95,0
96,4
97,1
98,0
99,4
100,3
101,5
102,6
103,6
104,1
105,0
106,5
107,4
108,3
109,4
110,6
111,1
112,6
113,2
114,1
115,6
116,5
117,1
118,1
119,0
120,3
121,6
122,2
123,6
124,0
125,1
126,1
127,2
128,0
129,2
130,5
131,2
132,6
133,2
134,1
135,0
136,4
137,4
138,1
139,1
140,1
141,0
142,4
143,0
144,2
145,4
146,6
147,1
148,5
149,2
150,6
151,1
152,5
153,3
154,1
155,2
156,2
157,6
158,4
159,2
160,3
161,4
162,6
163,3
164,4
165,4
166,4
167,3
168,1
169,0
170,0
171,3
172,2
173,4
174,0
175,1
176,0
177,1
178,4
179,3
180,4
181,3
182,1
183,2
184,6
185,0
186,5
187,0
188,1
189,2
190,6
191,3
192,0
193,3
194,1
195,3
196,4
197,6
198,4
199,6
200,3
201,2
202,2
203,1
204,3
205,0
206,3
207,6
208,1
209,6
210,1
211,2
212,3
213,6
214,5
215,3
216,4
217,3
218,1
219,2
220,3
221,5
222,4
223,3
224,0
225,4
226,5
227,1
228,4
229,4
230,2
231,3
232,3
233,1
234,4
235,5
236,5
237,5
238,3
239,4
240,0
241,4
242,5
243,0
244,3
245,0
246,6
247,6
248,3
249,2
250,1
251,3
252,5
253,6
254,0
255,4
256,5
