task_id,task_community
0,2
1,6
2,2
3,2
4,6
5,3
6,1
7,4
8,0
9,5
10,3
11,2
12,4
13,1
14,3
15,5
16,0
17,4
18,3
19,4
20,3
21,5
22,4
23,4
24,5
25,1
26,4
27,0
28,2
29,1
30,0
31,6
32,3
33,2
34,3
35,5
36,6
37,6
38,0
39,6
40,4
41,5
42,2
43,6
44,0
45,0
46,3
47,6
48,0
49,3
50,1
51,1
52,3
53,2
54,5
55,1
56,6
57,4
58,2
59,5
60,5
61,2
62,0
63,0
64,1
65,5
66,5
67,6
68,0
69,1
70,0
71,6
72,4
73,2
74,5
75,2
76,6
77,1
78,2
79,4
80,2
81,1
82,2
83,3
84,6
85,4
86,2
87,0
88,0
89,0
90,4
91,4
92,6
93,2
94,6
95,1
96,2
97,5
98,1
99,4
100,2
101,2
102,5
103,2
104,5
105,5
106,5
107,4
108,1
109,0
110,5
111,3
112,0
113,5
114,5
115,3
116,6
117,2
118,4
119,5
120,5
121,3
122,1
123,4
124,5
125,1
126,3
127,4
128,4
129,1
130,0
131,6
132,2
133,0
134,5
135,4
136,3
137,4
138,6
139,3
140,6
141,4
142,0
143,5
144,4
145,3
146,4
147,0
148,3
149,0
150,1
151,1
152,1
153,4
154,2
155,6
156,1
157,2
158,1
159,1
160,3
161,3
162,2
163,6
164,2
165,4
166,2
167,4
168,5
169,3
170,6
171,1
172,0
173,4
174,5
175,6
176,5
177,4
178,0
179,3
180,2
181,1
182,5
183,0
184,2
185,1
186,3
187,6
188,1
189,5
190,1
191,0
192,4
193,3
194,2
195,0
196,2
197,1
198,3
199,5
200,2
201,0
202,5
203,4
204,3
205,0
206,0
207,2
208,1
209,4
210,4
211,1
212,1
213,1
214,5
215,3
216,6
217,1
218,5
219,3
220,2
221,3
222,2
223,0
224,3
225,3
226,6
227,4
228,6
229,0
230,6
231,0
232,0
233,4
234,3
235,6
236,1
237,5
238,0
239,0
240,5
241,3
242,5
243,1
244,1
245,0
246,4
247,6
248,1
249,2
250,6
251,3
252,4
253,0
254,1
255,6
256,6
257,5
258,0
259,1
260,6
261,4
262,4
263,3
264,1
265,3
266,0
267,2
268,1
269,6
270,2
271,0
272,0
273,4
274,6
275,1
276,2
277,2
278,1
279,6
280,5
281,6
282,1
283,0
284,0
285,3
286,1
287,2
288,0
289,5
290,2
291,6
292,1
293,4
294,5
295,4
296,0
297,0
298,4
299,6
300,0
301,1
302,6
303,4
304,0
305,2
306,2
307,6
308,2
309,0
310,0
311,0
312,6
313,6
314,5
315,6
316,5
317,3
318,1
319,3
320,3
321,4
322,0
323,4
324,3
325,4
326,4
327,5
328,0
329,6
330,0
331,5
332,3
333,6
334,2
335,6
336,2
337,2
338,1
339,6
340,5
341,2
342,3
343,2
344,1
345,4
346,1
347,2
348,3
349,0
350,2
351,3
352,4
353,2
354,6
355,4
356,6
357,6
358,0
359,5
360,0
361,2
362,0
363,3
364,3
365,0
366,3
367,1
368,5
369,5
370,1
371,2
372,1
373,1
374,3
375,6
376,0
377,4
378,6
379,1
380,1
381,1
382,6
383,4
384,2
385,4
386,2
387,3
388,6
389,1
390,2
391,3
392,4
393,6
394,5
395,5
396,0
397,2
398,6
399,1
400,6
401,6
402,6
403,3
404,4
405,0
406,2
407,1
408,2
409,5
410,6
411,2
412,1
413,0
414,1
415,1
416,1
417,6
418,6
419,3
420,1
421,1
422,6
423,4
424,3
425,3
426,1
427,3
428,2
429,6
430,6
431,2
432,2
433,1
434,1
435,4
436,0
437,5
438,3
439,1
440,2
441,4
442,3
443,1
444,3
445,6
446,1
447,0
448,5
449,1
450,0
451,2
452,1
453,6
454,2
455,0
456,3
457,0
458,1
459,1
460,5
461,1
462,4
463,3
464,4
465,0
466,1
467,3
468,2
469,2
470,3
471,6
472,6
473,1
474,2
475,5
476,5
477,6
478,5
479,4
480,5
481,1
482,3
483,2
484,4
485,2
486,6
487,5
488,3
489,4
490,5
491,5
492,5
493,3
494,2
495,6
496,4
497,3
498,0
499,6
500,1
501,3
502,0
503,6
504,5
505,6
506,5
507,5
508,3
509,6
510,4
511,6
512,3
513,3
514,1
515,4
516,3
517,5
518,6
519,3
520,3
521,6
522,2
523,6
524,5
525,1
526,1
527,0
528,4
529,3
530,2
531,6
532,2
533,0
534,5
535,1
536,0
537,6
538,1
539,5
540,4
541,1
542,4
543,0
544,2
545,2
546,6
547,1
548,5
549,5
550,3
551,4
552,5
553,3
554,1
555,5
556,3
557,1
558,6
559,6
560,0
561,5
562,0
563,5
564,2
565,3
566,3
567,4
568,1
569,4
570,3
571,4
572,6
573,6
574,3
575,0
576,4
577,4
578,5
579,1
580,2
581,4
582,5
583,1
584,1
585,5
586,1
587,5
588,4
589,0
590,3
591,6
592,2
593,1
594,5
595,6
596,4
597,5
598,6
599,4
600,3
601,2
602,1
603,1
604,2
605,4
606,2
607,5
608,3
609,4
610,3
611,2
612,5
613,2
614,4
615,6
616,5
617,2
618,3
619,0
620,3
621,4
622,2
623,0
624,1
625,0
626,0
627,6
628,3
629,5
630,0
631,3
632,3
633,6
634,5
635,2
636,2
637,2
638,6
639,6
640,6
641,3
642,1
643,5
644,5
645,3
646,2
647,5
648,2
649,5
650,2
651,4
652,3
653,4
654,1
655,2
656,1
657,5
658,1
659,3
660,5
661,4
662,1
663,4
664,1
665,4
666,3
667,3
668,1
669,0
670,1
671,4
672,5
673,0
674,6
675,3
676,4
677,0
678,4
679,3
680,5
681,4
682,2
683,5
684,5
685,3
686,2
687,6
688,6
689,6
690,0
691,0
692,0
693,6
694,6
695,0
696,3
697,5
698,5
699,6
700,2
701,0
702,1
703,3
704,1
705,3
706,4
707,2
708,2
709,3
710,0
711,0
712,3
713,0
714,1
715,2
716,3
717,6
718,3
719,0
720,4
721,0
722,6
723,0
724,5
725,3
726,5
727,6
728,1
729,1
730,3
731,4
732,1
733,5
734,2
735,4
736,1
737,3
738,2
739,3
740,1
741,4
742,6
743,3
744,6
745,3
746,5
747,0
748,0
749,6
750,2
751,5
752,3
753,6
754,3
755,1
756,5
757,0
758,2
759,0
760,2
761,1
762,2
763,0
764,0
765,2
766,0
767,2
768,0
769,1
770,3
771,2
772,2
773,2
774,2
775,6
776,5
777,0
778,3
779,1
780,4
781,2
782,5
783,0
784,0
785,2
786,5
787,1
788,1
789,2
790,5
791,6
792,1
793,4
794,5
795,5
796,4
797,3
798,2
799,2
800,0
801,6
802,6
803,6
804,5
805,0
806,1
807,3
808,2
809,5
810,3
811,6
812,6
813,6
814,1
815,5
816,2
817,4
818,3
819,4
820,3
821,1
822,6
823,1
824,1
825,2
826,2
827,2
828,6
829,1
830,1
831,0
832,6
833,3
834,1
835,2
836,5
837,0
838,0
839,2
840,3
841,1
842,1
843,6
844,0
845,3
846,3
847,5
848,6
849,6
850,0
851,3
852,5
853,4
854,3
855,0
856,5
857,3
858,0
859,4
860,0
861,5
862,0
863,6
864,6
865,5
866,1
867,3
868,4
869,3
870,1
871,0
872,0
873,2
874,0
875,5
876,5
877,4
878,3
879,2
880,6
881,0
882,4
883,3
884,1
885,2
886,3
887,4
888,5
889,3
890,0
891,5
892,2
893,5
894,1
895,0
896,4
897,2
898,0
899,6
900,3
901,4
902,0
903,2
904,1
905,1
906,4
907,3
908,2
909,4
910,6
911,6
912,6
913,2
914,2
915,1
916,0
917,0
918,6
919,6
920,0
921,3
922,5
923,3
924,0
925,2
926,2
927,5
928,1
929,3
930,4
931,0
932,3
933,5
934,5
935,0
936,0
937,0
938,6
939,3
940,3
941,3
942,4
943,2
944,1
945,1
946,6
947,1
948,5
949,0
950,0
951,2
952,6
953,2
954,4
955,5
956,0
957,3
958,0
959,2
960,1
961,0
962,5
963,1
964,3
965,3
966,1
967,2
968,6
969,4
970,0
971,2
972,3
973,3
974,1
975,0
976,0
977,2
978,3
979,3
980,4
981,3
982,0
983,2
984,6
985,1
986,1
987,0
988,0
989,0
990,5
991,2
992,1
993,0
994,0
995,5
996,6
997,2
998,6
999,4
1000,3
1001,1
1002,3
1003,2
1004,2
1005,4
1006,5
1007,2
1008,5
1009,2
1010,1
1011,5
1012,6
1013,0
1014,3
1015,1
1016,3
1017,5
1018,5
1019,6
1020,0
1021,2
1022,5
1023,6
1024,4
1025,4
1026,3
1027,1
1028,2
1029,1
1030,4
1031,2
1032,6
1033,1
1034,1
1035,4
1036,2
1037,4
1038,2
1039,3
1040,2
1041,0
1042,0
1043,5
1044,1
1045,1
1046,0
1047,6
1048,3
1049,6
1050,2
1051,3
1052,6
1053,4
1054,5
1055,4
1056,2
1057,1
1058,0
1059,5
1060,0
1061,1
1062,6
1063,0
1064,2
1065,1
1066,0
1067,4
1068,6
1069,5
1070,5
1071,3
1072,6
1073,6
1074,2
1075,5
1076,5
1077,6
1078,2
1079,4
1080,0
1081,1
1082,1
1083,3
1084,4
1085,4
1086,3
1087,2
1088,0
1089,6
1090,2
1091,1
1092,0
1093,1
1094,2
1095,5
1096,0
1097,3
1098,2
1099,2
1100,2
1101,1
1102,5
1103,2
1104,2
1105,0
1106,0
1107,1
1108,4
1109,2
1110,1
1111,6
1112,0
1113,1
1114,5
1115,0
1116,6
1117,4
1118,4
1119,3
1120,2
1121,3
1122,6
1123,4
1124,1
1125,1
1126,1
1127,4
1128,5
1129,1
1130,3
1131,4
1132,2
1133,3
1134,6
1135,1
1136,4
1137,3
1138,1
1139,2
1140,4
1141,1
1142,2
1143,3
1144,3
1145,6
1146,5
1147,0
1148,6
1149,0
1150,6
1151,4
1152,0
1153,5
1154,2
1155,3
1156,3
1157,6
1158,4
1159,6
1160,2
1161,4
1162,1
1163,3
1164,5
1165,5
1166,0
1167,6
1168,1
1169,2
1170,4
1171,1
1172,3
1173,6
1174,2
1175,3
1176,4
1177,2
1178,4
1179,5
1180,2
1181,2
1182,6
1183,2
1184,3
1185,6
1186,3
1187,5
1188,6
1189,6
1190,4
1191,4
1192,5
1193,0
1194,1
1195,5
1196,6
1197,0
1198,6
1199,4
1200,5
1201,2
1202,2
1203,0
1204,5
1205,6
1206,2
1207,5
1208,6
1209,2
1210,0
1211,2
1212,2
1213,0
1214,1
1215,3
1216,5
1217,2
1218,6
1219,1
1220,3
1221,1
1222,1
1223,4
1224,0
1225,5
1226,5
1227,6
1228,4
1229,1
1230,3
1231,4
1232,1
1233,6
1234,4
1235,0
1236,1
1237,5
1238,4
1239,6
1240,5
1241,3
1242,0
1243,5
1244,2
1245,0
1246,1
1247,3
1248,2
1249,1
1250,2
1251,1
1252,6
1253,4
1254,0
1255,1
1256,2
1257,5
1258,6
1259,3
1260,3
1261,2
1262,5
1263,3
1264,6
1265,0
1266,3
1267,6
1268,2
1269,0
1270,4
1271,0
1272,3
1273,6
1274,4
1275,1
1276,5
1277,0
1278,3
1279,6
1280,2
1281,0
1282,5
1283,3
1284,5
1285,2
1286,0
1287,5
1288,2
1289,6
1290,5
1291,1
1292,5
1293,3
1294,3
1295,6
1296,2
1297,6
1298,4
1299,3
1300,0
1301,0
1302,2
1303,3
1304,1
1305,0
1306,2
1307,1
1308,3
1309,6
1310,3
1311,0
1312,6
1313,0
1314,2
1315,6
1316,5
1317,1
1318,4
1319,6
1320,3
1321,5
1322,5
1323,0
1324,2
1325,3
1326,4
1327,2
1328,5
1329,3
1330,3
1331,3
1332,5
1333,1
1334,4
1335,3
1336,3
1337,3
1338,2
1339,1
1340,5
1341,1
1342,4
1343,6
1344,0
1345,2
1346,3
1347,6
1348,4
1349,4
1350,4
1351,3
1352,1
1353,4
1354,3
1355,4
1356,0
1357,2
1358,1
1359,5
1360,5
1361,5
1362,2
1363,2
1364,4
1365,5
1366,2
1367,6
1368,5
1369,3
1370,0
1371,5
1372,0
1373,3
1374,1
1375,6
1376,2
1377,1
1378,5
1379,2
1380,1
1381,2
1382,0
1383,3
1384,0
1385,2
1386,2
1387,1
1388,4
1389,6
1390,3
1391,0
1392,3
1393,1
1394,4
1395,6
1396,6
1397,0
1398,4
1399,6
1400,0
1401,4
1402,0
1403,3
1404,4
1405,0
1406,2
1407,3
1408,6
1409,3
1410,6
1411,1
1412,5
1413,1
1414,5
1415,2
1416,4
1417,5
1418,6
1419,2
1420,1
1421,1
1422,5
1423,2
1424,4
1425,5
1426,0
1427,0
1428,6
1429,1
1430,2
1431,3
1432,6
1433,0
1434,1
1435,0
1436,5
1437,3
1438,6
1439,6
1440,0
1441,0
1442,4
1443,5
1444,0
1445,3
1446,4
1447,6
1448,0
1449,6
1450,5
1451,4
1452,2
1453,4
1454,1
1455,0
1456,4
1457,4
1458,2
1459,4
1460,0
1461,3
1462,0
1463,6
1464,6
1465,1
1466,0
1467,4
1468,3
1469,6
1470,3
1471,0
1472,1
1473,0
1474,6
1475,4
1476,0
1477,2
1478,3
1479,1
1480,4
1481,1
1482,0
1483,3
1484,3
1485,5
1486,0
1487,6
1488,2
1489,6
1490,1
1491,4
1492,3
1493,2
1494,5
1495,2
1496,6
1497,6
1498,4
1499,3
1500,6
1501,0
1502,0
1503,5
1504,2
1505,1
1506,4
1507,1
1508,2
1509,0
1510,0
1511,2
1512,3
1513,6
1514,3
1515,2
1516,2
1517,0
1518,3
1519,6
1520,1
1521,4
1522,5
1523,0
1524,5
1525,4
1526,2
1527,4
1528,2
1529,0
1530,2
1531,1
1532,0
1533,5
1534,1
1535,5
1536,2
1537,0
1538,0
1539,6
1540,1
1541,3
1542,3
1543,6
1544,6
1545,0
1546,6
1547,3
1548,5
1549,0
1550,6
1551,4
1552,5
1553,5
1554,6
1555,2
1556,0
1557,4
1558,6
1559,3
1560,1
1561,0
1562,1
1563,3
1564,6
1565,4
1566,1
1567,1
1568,4
1569,6
1570,2
1571,2
1572,3
1573,1
1574,6
1575,4
1576,0
1577,2
1578,5
1579,6
1580,4
1581,5
1582,2
1583,1
1584,4
1585,4
1586,3
1587,3
1588,5
1589,5
1590,1
1591,0
1592,4
1593,3
1594,2
1595,1
1596,5
1597,0
1598,0
1599,4
1600,6
1601,1
1602,1
1603,0
1604,2
