task,worker,answer
181,92,6
181,28,0
181,83,0
182,59,8
182,74,0
182,80,9
182,9,2
182,62,8
183,21,4
183,22,4
183,66,4
183,3,8
183,0,4
184,32,4
184,10,3
184,17,4
184,35,7
184,6,4
185,53,8
185,60,8
185,65,8
185,96,0
186,91,5
186,13,8
186,82,2
186,81,4
186,58,5
187,73,3
187,14,1
187,29,9
187,3,7
187,34,0
188,48,7
188,20,7
188,43,7
188,21,1
188,38,2
189,5,3
189,85,5
189,28,5
189,55,5
189,50,5
190,26,5
190,97,0
190,33,9
190,81,5
190,40,0
191,98,9
191,49,9
191,33,9
191,46,2
191,22,0
192,84,3
192,43,6
192,67,9
192,77,3
192,7,3
193,60,8
193,41,4
193,16,3
193,90,5
193,21,4
194,90,3
194,78,9
194,76,9
194,83,9
194,98,9
195,73,8
195,3,0
195,85,4
195,56,3
195,38,3
196,45,0
196,59,0
196,36,0
196,1,0
196,16,6
197,16,7
197,18,0
197,28,2
197,47,9
197,90,7
198,79,0
198,50,0
198,1,0
198,62,0
198,17,8
199,56,9
199,62,1
199,10,2
199,74,4
199,31,3
200,67,8
200,41,8
200,34,8
200,10,8
200,75,8
201,27,3
201,41,1
201,59,7
201,48,8
202,50,2
202,91,4
202,74,6
202,61,6
202,89,6
203,28,6
203,80,4
203,41,6
203,84,4
203,88,6
204,97,7
204,13,2
204,9,2
204,28,2
204,54,6
205,61,8
205,38,8
205,79,8
205,75,8
205,90,7
206,93,0
206,43,2
206,51,1
206,56,7
206,1,1
207,51,3
207,93,9
207,98,7
207,16,0
207,90,9
208,92,2
208,6,2
208,95,2
208,34,6
208,84,2
209,44,7
209,1,5
209,37,7
209,48,7
209,50,7
210,55,5
210,70,8
210,6,5
210,68,8
210,61,8
211,55,4
211,56,9
211,42,9
211,72,0
212,0,8
212,61,8
212,23,3
212,1,4
212,96,3
213,55,2
213,94,6
213,78,6
213,42,6
214,70,8
214,35,3
214,76,2
214,44,1
214,85,1
215,4,6
215,98,1
215,69,8
215,38,1
215,82,6
216,65,2
216,16,6
216,14,4
216,93,4
216,33,4
217,18,7
217,37,0
217,81,4
217,0,0
217,26,0
218,15,7
218,43,8
218,65,4
218,64,5
218,8,9
219,42,8
219,77,4
219,48,2
219,31,3
219,97,2
220,12,2
220,84,5
220,34,5
220,42,9
220,53,9
221,90,1
221,75,1
221,16,0
221,38,8
221,36,9
222,24,8
222,82,2
222,17,0
222,61,6
222,41,6
223,74,8
223,88,9
223,9,9
223,75,7
223,33,7
224,42,7
224,57,6
224,46,0
224,2,2
224,71,4
225,14,8
225,66,8
225,15,3
225,87,4
225,89,9
226,75,9
226,62,0
226,4,1
226,0,2
226,50,2
227,71,4
227,59,3
227,94,7
227,25,7
227,37,7
228,92,1
228,83,1
228,70,1
228,43,1
228,14,9
229,3,8
229,24,0
229,38,8
229,60,3
229,65,8
230,20,5
230,65,9
230,34,0
230,35,7
230,24,4
231,53,6
231,77,0
231,65,8
231,50,7
231,93,1
232,91,2
232,46,9
232,69,4
232,42,4
233,48,0
233,51,3
233,59,3
233,73,3
233,82,8
234,75,9
234,80,9
234,97,9
234,25,9
234,55,9
235,92,8
235,63,8
235,82,7
235,98,8
235,94,8
236,76,0
236,84,7
236,68,3
236,0,7
236,21,8
237,8,4
237,81,5
237,48,4
237,39,2
237,56,1
238,23,4
238,41,6
238,94,3
238,21,4
238,45,8
239,1,1
239,2,7
239,77,6
239,59,9
239,63,2
240,63,7
240,64,6
240,22,7
240,45,7
240,36,7
241,17,1
241,52,5
241,10,7
241,4,9
241,38,8
242,60,7
242,15,2
242,68,8
242,7,9
242,39,1
243,63,0
243,42,6
243,88,0
243,59,0
243,48,0
244,4,2
244,24,8
244,78,2
244,69,6
245,16,1
245,59,8
245,93,1
245,85,4
245,4,7
246,21,8
246,17,5
246,70,2
246,69,5
246,82,8
247,86,7
247,84,6
247,3,4
247,77,0
247,87,1
248,13,5
248,42,5
248,1,5
248,59,6
248,99,8
249,22,1
249,21,4
249,80,0
249,26,1
249,94,9
250,16,0
250,38,0
250,27,2
250,7,5
251,39,6
251,36,2
251,76,6
251,35,7
251,57,6
252,85,5
252,11,6
252,0,2
252,62,2
252,17,4
253,19,8
253,76,8
253,48,8
253,25,8
253,79,8
254,1,0
254,53,8
254,94,5
254,18,4
254,26,3
255,69,1
255,27,0
255,87,0
255,17,0
255,93,0
256,88,7
256,52,2
256,44,5
256,91,7
256,41,7
257,53,2
257,87,4
257,97,2
257,89,1
257,8,2
258,76,9
258,82,5
258,78,1
258,9,2
258,99,2
259,74,6
259,13,0
259,97,3
259,41,0
259,36,1
260,82,5
260,42,7
260,10,5
260,24,7
260,72,9
261,81,9
261,99,1
261,75,7
261,47,0
261,83,9
262,89,2
262,93,9
262,3,9
262,17,2
262,29,9
263,66,5
263,6,3
263,10,4
263,11,5
263,15,6
264,15,0
264,14,0
264,33,9
264,55,4
264,92,5
265,23,1
265,7,6
265,95,1
265,58,9
265,90,7
266,0,7
266,72,3
266,73,9
266,85,6
266,24,1
267,55,0
267,75,0
267,26,0
267,21,2
267,76,5
268,32,1
268,2,1
268,34,7
268,4,1
268,31,0
269,75,3
269,86,9
269,62,5
269,53,3
269,54,2
270,22,7
270,36,7
270,69,7
270,60,7
270,98,7
271,49,4
271,38,4
271,30,4
272,81,4
272,59,4
272,52,4
272,28,3
272,47,2
273,61,6
273,14,2
273,55,9
273,33,2
273,90,2
274,51,4
274,47,4
274,29,4
274,75,6
274,45,5
275,11,8
275,95,9
275,99,4
275,79,3
275,19,3
276,38,7
276,71,4
276,96,7
276,30,7
277,30,2
277,14,1
277,38,3
277,89,0
277,62,0
278,91,9
278,68,0
278,38,8
278,87,9
278,80,5
279,91,2
279,64,1
279,38,7
279,54,2
279,32,2
280,8,4
280,13,7
280,62,0
280,12,5
280,10,2
281,8,2
281,53,2
281,98,8
281,39,2
281,7,3
282,72,5
282,65,7
282,94,8
282,7,8
282,33,8
283,84,6
283,56,5
283,92,6
283,59,6
283,99,6
284,6,1
284,47,1
284,85,2
284,97,2
284,14,2
285,56,7
285,59,8
285,16,1
285,93,8
285,3,8
286,61,1
286,97,1
286,26,1
286,32,0
286,15,5
287,87,5
287,64,1
287,36,1
287,51,5
288,83,1
288,1,3
288,63,5
288,53,1
288,40,1
289,47,7
289,91,3
289,93,2
289,60,0
290,69,8
290,42,8
290,14,4
290,84,4
290,86,8
291,68,9
291,53,8
291,16,8
291,57,8
291,43,4
292,40,6
292,72,8
292,37,8
292,44,9
292,69,0
293,40,3
293,82,6
293,87,5
293,4,3
293,45,6
294,34,3
294,50,8
294,32,8
294,91,8
294,98,6
295,9,4
295,6,6
295,64,6
295,43,6
295,47,6
296,16,3
296,12,3
296,18,3
296,49,3
296,5,5
297,33,4
297,64,1
297,72,3
297,91,2
297,34,5
298,70,0
298,74,8
298,83,5
298,3,5
298,76,1
299,52,2
299,36,4
299,32,2
299,38,7
299,50,2
300,76,5
300,54,7
300,79,3
300,24,1
300,69,2
301,6,6
301,7,8
301,52,7
301,23,2
301,84,2
302,38,0
302,42,6
302,72,0
302,12,0
302,92,6
303,76,0
303,24,7
303,25,7
303,72,7
303,31,7
304,58,6
304,24,3
304,50,6
304,14,9
304,97,6
305,12,4
305,8,7
305,49,5
305,55,7
305,20,5
306,62,6
306,89,4
306,99,2
306,55,2
306,82,2
307,70,4
307,14,4
307,95,4
307,84,6
307,48,0
308,39,2
308,54,5
308,35,2
308,91,7
308,10,3
309,92,3
309,89,6
309,87,4
309,59,4
309,54,2
310,5,1
310,24,9
310,53,3
310,66,6
310,94,5
311,60,0
311,90,1
311,86,4
311,49,1
311,17,8
312,95,2
312,82,3
312,33,3
312,85,3
312,52,6
313,3,9
313,21,3
313,39,8
313,72,7
314,47,2
314,75,2
314,61,2
314,64,2
314,79,2
315,29,8
315,85,8
315,24,9
315,84,8
315,93,8
316,13,4
316,37,4
316,63,4
316,71,0
316,46,4
317,25,3
317,36,3
317,37,3
317,98,3
317,50,3
318,20,4
318,39,4
318,32,4
318,80,7
318,66,4
319,74,4
319,94,9
319,54,0
319,68,5
319,38,3
320,24,2
320,56,2
320,1,2
320,51,2
320,74,0
321,51,2
321,24,2
321,79,2
321,89,2
321,36,9
322,80,5
322,33,8
322,84,6
322,35,8
322,68,9
323,1,3
323,79,9
323,21,2
323,16,9
323,22,8
324,66,2
324,49,2
324,52,8
324,14,4
324,83,8
325,65,7
325,10,7
325,18,2
325,4,7
325,3,7
326,43,2
326,6,2
326,82,2
326,99,2
326,20,4
327,60,9
327,87,3
327,55,7
327,56,3
327,63,9
328,40,3
328,38,7
328,95,6
328,50,3
328,75,6
329,42,7
329,44,1
329,61,0
329,41,0
329,30,0
330,59,7
330,32,7
330,39,1
330,43,7
330,63,7
331,39,0
331,88,0
331,90,0
331,45,6
331,62,8
332,75,4
332,27,4
332,70,3
332,31,4
332,16,0
333,33,1
333,49,1
333,47,1
333,48,1
333,36,3
334,13,8
334,56,9
334,23,8
334,10,1
334,42,0
335,7,3
335,43,8
335,11,7
335,77,8
335,76,1
336,17,3
336,28,4
336,88,2
336,81,8
336,21,3
337,32,0
337,69,9
337,12,7
337,89,9
337,81,2
338,73,9
338,53,7
338,89,7
338,47,7
338,67,7
339,48,6
339,52,6
339,25,1
339,88,6
339,84,2
340,38,0
340,37,0
340,21,2
340,18,1
340,55,0
341,28,0
341,63,2
341,9,8
342,96,6
342,38,5
342,36,2
342,66,2
342,89,2
343,87,2
343,42,4
343,22,7
343,53,3
343,25,3
344,73,3
344,80,2
344,44,9
344,75,9
344,2,6
345,3,5
345,4,1
345,67,8
345,58,8
345,84,1
346,48,3
346,39,0
346,17,3
346,29,8
346,26,3
347,91,2
347,74,3
347,79,2
347,61,4
347,42,2
348,60,8
348,27,8
348,55,8
348,41,3
348,28,8
349,64,1
349,41,1
349,95,6
349,84,1
349,71,8
350,78,0
350,16,0
350,15,4
350,39,0
350,52,2
351,65,4
351,88,4
351,83,8
351,13,4
351,26,4
352,83,8
352,14,8
352,51,8
352,32,1
352,73,8
353,56,7
353,89,3
353,0,7
353,53,7
353,92,4
354,4,3
354,50,3
354,85,3
354,94,7
354,58,3
355,97,7
355,94,4
355,59,2
355,15,6
355,62,2
356,4,4
356,81,7
356,62,2
356,26,3
356,67,7
357,21,8
357,92,8
357,63,1
357,64,6
357,96,8
358,43,9
358,66,3
358,8,0
358,77,6
358,22,3
359,60,7
359,16,4
359,81,7
359,92,7
359,43,7
360,71,1
360,10,1
360,59,1
360,46,1
360,99,1
361,29,8
361,43,0
361,57,8
361,70,6
361,68,0
362,32,5
362,71,4
362,92,5
362,57,5
362,27,5
363,77,6
363,17,7
363,44,4
363,85,8
363,54,2
364,87,1
364,33,3
364,83,3
364,0,3
365,60,6
365,10,0
365,22,5
365,12,8
365,9,0
366,10,3
366,33,3
366,18,3
366,30,3
367,68,0
367,47,9
367,52,0
367,53,9
367,32,9
368,71,6
368,28,3
368,0,3
368,82,7
368,29,7
369,89,6
369,99,9
369,83,3
369,46,6
369,14,6
370,59,6
370,55,2
370,28,7
370,52,3
370,56,5
371,2,5
371,86,1
371,21,5
371,73,9
371,94,9
372,61,1
372,94,9
372,16,1
372,50,1
372,75,0
373,2,9
373,50,9
373,30,9
373,63,0
373,56,1
374,52,0
374,79,3
374,14,3
374,62,6
374,5,9
375,33,9
375,32,9
375,56,9
375,0,9
375,29,9
376,45,0
376,1,6
376,34,5
376,55,6
376,8,4
377,68,3
377,17,9
377,56,8
377,51,8
377,24,6
378,85,6
378,34,6
378,65,6
378,57,6
378,89,6
379,23,2
379,42,2
379,99,7
379,7,2
379,94,8
380,82,1
380,20,9
380,8,8
380,57,3
380,93,4
381,17,2
381,54,9
381,10,9
381,55,9
381,32,2
382,11,2
382,21,3
382,30,4
382,74,9
382,95,4
383,34,9
383,46,1
383,24,8
383,11,2
383,64,6
384,84,4
384,82,8
384,66,4
384,2,9
384,76,4
385,19,7
385,18,2
385,61,2
385,9,1
385,13,1
386,34,2
386,2,5
386,19,3
386,31,3
386,97,7
387,17,7
387,82,7
387,57,7
387,1,7
387,39,7
388,57,8
388,3,8
388,79,8
388,69,8
388,87,6
389,90,8
389,12,8
389,27,7
389,47,8
389,18,8
390,68,8
390,76,7
390,42,0
390,3,6
390,90,7
391,11,5
391,80,9
391,18,4
391,33,4
391,25,4
392,39,0
392,31,5
392,98,5
392,0,5
392,85,0
393,80,0
393,21,0
393,88,3
393,61,0
393,67,0
394,13,0
394,36,0
394,29,1
394,41,0
394,97,9
395,81,3
395,59,7
395,12,5
395,65,8
395,23,2
396,86,2
396,79,4
396,93,7
396,88,5
396,28,7
397,48,6
397,3,3
397,20,9
397,81,6
397,92,6
398,22,4
398,28,9
398,16,9
398,33,3
398,4,9
399,77,0
399,37,9
399,30,0
399,31,6
399,34,6
400,85,3
400,58,0
400,52,6
400,51,8
400,23,4
401,71,7
401,53,7
401,60,3
401,49,7
401,58,6
402,42,2
402,66,8
402,37,2
402,63,2
402,52,2
403,89,5
403,34,0
403,56,6
403,24,1
403,77,0
404,91,0
404,9,1
404,18,4
404,5,6
404,67,4
405,70,8
405,14,8
405,73,0
405,67,7
405,46,8
406,26,2
406,97,2
406,93,2
406,89,8
406,74,2
407,18,2
407,50,2
407,56,2
407,65,2
408,86,8
408,27,8
408,39,8
408,31,5
408,78,9
409,47,5
409,66,3
409,22,8
409,62,5
409,51,3
410,79,7
410,97,9
410,70,9
410,78,2
411,22,9
411,10,8
411,72,9
411,16,9
411,34,9
412,19,4
412,44,3
412,89,4
412,16,6
412,10,4
413,99,1
413,0,4
413,81,9
413,89,0
413,38,7
414,49,2
414,79,9
414,70,5
414,95,3
414,8,2
415,77,5
415,34,7
415,85,5
415,18,5
415,78,7
416,23,8
416,65,2
416,96,2
416,42,0
416,24,2
417,40,5
417,9,3
417,76,9
417,81,0
417,89,0
418,62,4
418,61,4
418,47,4
418,33,0
418,87,4
419,27,7
419,13,7
419,96,7
419,35,5
419,46,0
420,31,3
420,32,3
420,27,9
420,47,9
420,82,3
421,67,9
421,79,7
421,8,2
421,40,4
421,51,4
422,13,8
422,97,4
422,51,4
422,22,8
422,26,4
423,78,2
423,80,6
423,0,6
423,65,2
423,99,6
424,36,3
424,40,4
424,37,6
424,83,4
424,14,7
425,55,3
425,92,9
425,5,1
425,51,5
425,75,1
426,94,3
426,27,3
426,51,3
426,33,3
426,87,3
427,5,3
427,4,4
427,73,7
427,39,7
427,40,3
428,6,9
428,33,3
428,56,8
428,70,3
428,97,3
429,84,0
429,66,2
429,48,0
429,56,5
429,62,9
430,87,7
430,35,1
430,95,0
430,86,2
430,23,1
431,49,6
431,28,0
431,4,5
431,84,6
432,66,9
432,5,2
432,29,2
432,37,1
432,13,5
433,75,7
433,72,8
433,20,7
433,14,7
433,52,7
434,90,7
434,24,2
434,12,4
434,4,5
434,22,4
435,81,5
435,21,9
435,23,9
435,54,9
436,63,7
436,70,1
436,65,0
436,74,9
436,69,0
437,6,5
437,8,5
437,32,5
437,52,4
438,75,5
438,61,5
438,14,5
438,0,5
438,82,5
439,53,7
439,29,5
439,22,3
439,96,9
439,27,9
440,37,8
440,7,2
440,94,0
440,90,0
440,82,3
441,99,8
441,41,8
441,71,8
441,89,3
441,60,8
442,34,1
442,94,5
442,7,2
442,18,5
442,97,5
443,70,9
443,36,0
443,8,2
443,74,9
443,45,1
444,93,2
444,65,4
444,13,9
444,10,4
445,67,0
445,3,0
445,92,0
445,60,0
445,52,0
446,20,3
446,99,3
446,28,3
446,53,3
446,87,3
447,67,8
447,65,5
447,96,9
447,60,5
447,72,5
448,45,7
448,77,2
448,32,0
448,55,0
448,87,0
449,68,6
449,82,6
449,71,8
449,6,4
449,31,8
450,30,9
450,23,0
450,17,9
450,28,9
450,32,9
451,57,7
451,71,7
451,58,0
451,70,7
451,67,0
452,1,1
452,11,6
452,70,1
452,96,8
452,84,6
453,53,0
453,66,4
453,91,1
453,23,9
453,86,1
454,79,9
454,29,3
454,99,2
454,88,4
454,2,5
455,65,8
455,18,8
455,85,8
455,54,4
456,37,5
456,69,7
456,90,5
456,20,7
456,88,7
457,53,8
457,25,6
457,24,5
457,30,0
457,74,6
458,80,1
458,2,6
458,62,8
458,35,0
458,59,1
459,94,8
459,51,8
459,2,8
459,33,8
459,13,8
460,73,9
460,28,0
460,89,1
460,54,1
460,27,1
461,36,7
461,90,7
461,86,7
461,77,4
461,4,2
462,33,1
462,74,5
462,16,0
462,56,4
462,31,1
463,41,1
463,36,1
463,69,1
463,48,1
463,87,5
464,99,9
464,70,5
464,84,4
464,95,5
465,85,0
465,47,5
465,49,0
465,87,5
465,38,5
466,87,1
466,57,1
466,93,9
466,66,1
466,49,1
467,51,9
467,47,9
467,67,5
467,35,1
467,66,4
468,45,6
468,52,3
468,99,9
468,65,1
468,2,8
469,7,8
469,39,8
469,66,3
469,88,8
469,22,8
470,79,4
470,12,6
470,73,0
470,14,0
470,87,3
471,6,2
471,31,7
471,40,2
471,39,2
471,47,2
472,73,6
472,49,6
472,30,6
472,45,6
472,34,6
473,68,2
