task_id,truth
954,1
955,0
956,5
957,7
958,7
959,0
960,6
961,7
962,5
963,5
964,0
965,0
966,9
967,2
968,5
969,8
970,0
971,8
972,9
973,9
974,3
975,0
976,3
977,7
978,9
979,8
980,5
981,9
982,7
983,1
984,0
985,0
986,1
987,7
988,1
989,0
990,1
991,0
992,5
993,9
994,8
995,5
996,9
997,2
998,1
999,5
1000,3
1001,0
1002,8
1003,2
1004,6
1005,1
1006,0
1007,6
1008,4
1009,6
1010,9
1011,9
1012,1
1013,6
1014,6
1015,5
1016,0
1017,3
1018,7
1019,3
1020,0
1021,0
1022,1
1023,3
1024,7
1025,7
1026,7
1027,8
1028,3
1029,0
1030,2
1031,4
1032,7
1033,1
1034,5
1035,2
1036,8
1037,1
1038,7
1039,5
1040,6
1041,0
1042,5
1043,5
1044,7
1045,4
1046,6
1047,9
1048,0
1049,7
1050,6
1051,9
1052,1
1053,5
1054,3
1055,3
1056,8
1057,9
1058,1
1059,2
1060,5
1061,8
1062,0
1063,3
1064,8
1065,4
1066,8
1067,5
1068,2
1069,9
1070,9
1071,4
1072,1
1073,7
1074,5
1075,3
1076,7
1077,7
1078,7
1079,5
1080,5
1081,8
1082,4
1083,3
1084,1
1085,9
1086,2
1087,0
1088,3
1089,6
1090,6
1091,0
1092,3
1093,0
1094,4
1095,8
1096,0
1097,4
1098,8
1099,9
1100,3
1101,8
1102,7
1103,8
1104,5
1105,4
1106,8
1107,2
1108,0
1109,6
1110,2
1111,0
1112,7
1113,8
1114,6
1115,6
1116,5
1117,4
1118,4
1119,9
1120,6
1121,3
1122,9
1123,6
1124,9
1125,4
1126,1
1127,2
1128,4
1129,3
1130,1
1131,0
1132,4
1133,7
1134,8
1135,1
1136,2
1137,6
1138,5
1139,8
1140,6
1141,9
1142,9
1143,8
1144,8
1145,9
1146,2
1147,7
1148,0
1149,5
1150,2
1151,9
1152,6
1153,5
1154,5
1155,3
1156,8
1157,0
1158,1
1159,2
1160,6
1161,1
1162,2
1163,8
1164,6
1165,4
1166,5
1167,6
1168,9
1169,3
1170,0
1171,4
1172,3
1173,9
1174,0
1175,0
1176,7
1177,2
1178,2
1179,9
1180,0
1181,9
1182,6
1183,1
1184,8
1185,6
1186,2
1187,2
1188,9
1189,0
1190,2
1191,5
1192,3
1193,7
1194,2
1195,8
1196,6
1197,7
1198,0
1199,4
1200,5
1201,1
1202,5
1203,4
1204,2
1205,1
1206,0
1207,8
1208,6
1209,8
1210,5
1211,5
1212,1
1213,6
1214,1
1215,1
1216,8
1217,3
1218,6
1219,9
1220,0
1221,0
1222,1
1223,1
1224,5
1225,0
1226,9
1227,0
1228,2
1229,9
1230,3
1231,4
1232,0
1233,6
1234,3
1235,9
1236,0
1237,8
1238,2
1239,4
1240,6
1241,5
1242,7
1243,6
1244,8
1245,7
1246,2
1247,8
1248,9
1249,7
1250,7
1251,9
1252,9
1253,5
1254,0
1255,7
1256,2
1257,0
1258,7
1259,1
1260,2
1261,2
1262,5
1263,7
1264,2
1265,0
1266,5
1267,4
1268,8
1269,0
1270,6
1271,2
1272,3
1273,6
1274,6
1275,5
1276,9
1277,5
1278,8
1279,3
1280,2
1281,8
1282,7
1283,7
1284,7
1285,7
1286,4
1287,9
1288,3
1289,6
1290,7
1291,3
1292,2
1293,5
1294,7
1295,9
1296,0
1297,1
1298,7
1299,0
1300,4
1301,2
1302,9
1303,5
1304,6
1305,1
1306,8
1307,4
1308,7
1309,9
1310,0
1311,7
1312,2
1313,1
1314,4
1315,3
1316,0
1317,9
1318,2
1319,0
1320,4
1321,7
1322,3
1323,4
1324,9
1325,1
1326,6
1327,1
1328,8
1329,3
1330,2
1331,3
1332,2
1333,6
1334,1
1335,4
1336,4
1337,4
1338,7
1339,0
1340,2
1341,1
1342,8
1343,6
1344,4
1345,3
1346,9
1347,3
1348,2
1349,5
1350,8
1351,3
1352,0
1353,0
1354,7
1355,9
1356,8
1357,8
1358,4
1359,6
1360,8
1361,9
1362,7
1363,8
1364,8
1365,7
1366,9
1367,0
1368,0
1369,8
1370,8
1371,0
1372,8
1373,1
1374,8
1375,0
1376,8
1377,0
1378,1
1379,2
1380,9
1381,9
1382,9
1383,4
1384,8
1385,3
1386,6
1387,1
1388,6
1389,9
1390,4
1391,3
1392,5
1393,9
1394,7
1395,2
1396,3
1397,9
1398,5
1399,2
1400,9
1401,2
1402,4
1403,1
1404,2
1405,2
1406,9
1407,8
1408,9
1409,5
1410,2
1411,2
1412,8
1413,8
1414,0
1415,4
1416,5
1417,3
1418,9
1419,8
1420,4
1421,7
1422,1
1423,4
1424,8
1425,0
1426,4
1427,7
1428,0
1429,7
1430,2
1431,2
1432,8
1433,1
1434,4
1435,3
1436,6
1437,6
1438,7
1439,5
1440,2
1441,7
1442,4
1443,3
1444,6
1445,4
1446,7
1447,0
1448,4
1449,1
1450,4
1451,9
1452,3
1453,1
1454,4
1455,4
1456,8
1457,6
1458,0
1459,3
1460,1
1461,3
1462,7
1463,1
1464,7
1465,3
1466,3
1467,7
1468,3
1469,7
1470,8
1471,5
1472,7
1473,9
1474,4
1475,1
1476,7
1477,0
1478,9
1479,7
1480,2
1481,8
1482,4
1483,1
1484,8
1485,7
1486,6
1487,5
1488,7
1489,1
1490,8
1491,6
1492,9
1493,3
1494,1
1495,9
1496,5
1497,9
1498,2
1499,7
1500,1
1501,6
1502,6
1503,4
1504,2
1505,1
1506,8
1507,0
1508,7
1509,8
1510,0
1511,8
1512,2
1513,4
1514,9
1515,0
1516,5
1517,8
1518,9
1519,6
1520,1
1521,0
1522,2
1523,7
1524,4
1525,5
1526,9
1527,9
1528,1
1529,0
1530,2
1531,1
1532,5
1533,4
1534,6
1535,1
1536,5
1537,5
1538,4
1539,2
1540,4
1541,5
1542,5
1543,2
1544,6
1545,2
1546,5
1547,7
1548,0
1549,0
1550,2
1551,2
1552,0
1553,0
1554,8
1555,3
1556,4
1557,0
1558,2
1559,5
1560,5
1561,9
1562,5
1563,2
1564,7
1565,9
1566,4
1567,5
1568,6
1569,1
1570,2
1571,1
1572,5
1573,6
1574,5
1575,4
1576,7
1577,7
1578,5
1579,8
1580,5
1581,6
1582,7
1583,0
1584,5
1585,3
1586,7
1587,1
1588,9
1589,9
1590,2
1591,6
1592,7
1593,6
1594,9
1595,9
1596,5
1597,4
1598,2
1599,9
1600,5
1601,9
1602,3
1603,6
1604,4
1605,2
1606,9
1607,0
1608,2
1609,4
1610,7
1611,2
1612,2
1613,6
1614,7
1615,9
1616,5
1617,6
1618,7
1619,8
1620,7
1621,5
1622,7
1623,8
1624,5
1625,6
1626,7
1627,1
1628,5
1629,8
1630,4
1631,4
1632,4
1633,2
1634,7
1635,4
1636,4
1637,9
1638,5
1639,1
1640,6
1641,0
1642,1
1643,2
1644,9
1645,3
1646,2
1647,2
1648,0
1649,4
1650,7
1651,8
1652,0
1653,8
1654,3
1655,0
1656,0
1657,1
1658,7
1659,9
1660,8
1661,6
1662,9
1663,7
1664,1
1665,2
1666,4
1667,6
1668,7
1669,3
1670,6
1671,9
1672,4
1673,3
1674,6
1675,2
1676,1
1677,5
1678,6
1679,3
1680,2
1681,7
1682,8
1683,1
1684,1
1685,7
1686,3
1687,0
1688,2
1689,0
1690,9
1691,4
1692,6
1693,6
1694,4
1695,7
1696,1
1697,8
1698,2
1699,0
1700,7
1701,6
1702,3
1703,4
1704,5
1705,7
1706,0
1707,7
1708,1
1709,4
1710,2
1711,1
1712,9
1713,4
1714,7
1715,5
1716,0
1717,8
1718,3
1719,1
1720,9
1721,9
1722,3
1723,7
1724,4
1725,8
1726,6
1727,7
1728,3
1729,8
1730,3
1731,6
1732,3
1733,7
1734,0
1735,7
1736,7
1737,2
1738,1
1739,6
1740,6
1741,1
1742,2
1743,1
1744,9
1745,7
1746,7
1747,3
1748,1
1749,3
1750,9
1751,5
1752,5
1753,6
1754,6
1755,2
1756,9
1757,6
1758,8
1759,8
1760,2
1761,6
1762,1
1763,7
1764,9
1765,2
1766,7
1767,4
1768,1
1769,7
1770,7
1771,8
1772,7
1773,1
1774,5
1775,0
1776,7
1777,4
1778,5
1779,0
1780,0
1781,4
1782,5
1783,6
1784,9
1785,8
1786,7
1787,7
1788,1
1789,5
1790,2
1791,7
1792,2
1793,8
1794,2
1795,6
1796,8
1797,8
1798,8
1799,8
1800,5
1801,2
1802,1
1803,0
1804,9
1805,6
1806,2
1807,7
1808,7
1809,4
1810,0
1811,8
1812,9
1813,0
1814,2
1815,1
1816,9
1817,6
1818,1
1819,8
1820,0
1821,3
1822,3
1823,8
1824,1
1825,9
1826,1
1827,4
1828,0
1829,4
1830,1
1831,0
1832,2
1833,1
1834,2
1835,6
1836,0
1837,8
1838,1
1839,3
1840,3
1841,4
1842,0
1843,4
1844,4
1845,3
1846,7
1847,3
1848,5
1849,1
1850,8
1851,3
1852,6
1853,3
1854,2
1855,7
1856,6
1857,4
1858,6
1859,9
1860,7
1861,2
1862,3
1863,0
1864,9
1865,8
1866,7
1867,7
1868,7
1869,8
1870,1
1871,0
1872,9
1873,4
1874,0
1875,3
1876,1
1877,9
1878,4
1879,5
1880,4
1881,2
1882,2
1883,7
1884,3
1885,9
1886,9
1887,9
1888,2
1889,8
1890,6
1891,2
1892,0
1893,9
1894,2
1895,0
1896,1
1897,8
1898,8
1899,9
1900,0
1901,2
1902,8
1903,1
1904,2
1905,8
1906,4
1907,8
1908,5
1909,1
1910,3
1911,1
1912,5
1913,6
1914,6
1915,2
1916,4
1917,0
1918,1
1919,3
1920,2
1921,0
1922,6
1923,2
1924,5
1925,1
1926,0
1927,3
1928,3
1929,4
1930,5
1931,0
1932,1
1933,1
1934,3
1935,7
1936,2
1937,1
1938,7
1939,7
1940,4
1941,6
1942,8
1943,0
1944,4
1945,3
1946,5
1947,7
1948,7
1949,6
1950,4
1951,3
1952,7
1953,5
1954,5
1955,0
1956,6
1957,1
1958,2
1959,3
1960,8
1961,9
1962,8
1963,4
1964,8
1965,2
1966,0
1967,9
1968,1
1969,3
1970,2
1971,7
1972,6
1973,7
1974,7
1975,0
1976,7
1977,5
1978,2
1979,1
1980,1
1981,2
1982,2
1983,8
1984,2
1985,6
1986,5
1987,5
1988,7
1989,5
1990,2
1991,4
1992,9
1993,7
1994,3
1995,4
1996,4
1997,0
1998,3
1999,8
2000,1
2001,0
2002,3
2003,0
2004,3
2005,3
2006,2
2007,4
2008,0
2009,6
2010,9
2011,5
2012,9
2013,4
2014,3
2015,1
2016,4
2017,9
2018,2
2019,4
2020,6
2021,8
2022,3
2023,6
2024,0
2025,2
2026,6
2027,8
2028,3
2029,2
2030,3
2031,6
2032,5
2033,4
2034,3
2035,9
2036,8
2037,6
2038,0
2039,7
2040,3
2041,7
2042,1
2043,0
2044,5
2045,6
2046,3
2047,1
2048,7
2049,8
2050,9
2051,0
2052,7
2053,2
2054,8
2055,8
2056,6
2057,2
2058,3
2059,4
2060,0
2061,6
2062,8
2063,5
2064,7
2065,1
2066,4
2067,0
2068,7
2069,5
2070,4
2071,4
2072,7
2073,9
2074,5
2075,9
2076,3
2077,1
2078,4
2079,6
2080,9
2081,2
2082,9
2083,5
2084,1
2085,5
2086,8
2087,2
2088,4
2089,4
2090,0
2091,9
2092,7
2093,9
2094,2
2095,9
2096,6
2097,9
2098,7
2099,2
2100,9
2101,8
2102,8
2103,9
2104,5
2105,9
2106,0
2107,2
2108,7
2109,3
2110,5
2111,4
2112,5
2113,2
2114,2
2115,2
2116,3
2117,4
2118,2
2119,6
2120,6
2121,6
2122,9
2123,3
2124,0
2125,4
2126,3
2127,3
2128,3
2129,2
2130,4
2131,9
2132,6
2133,1
2134,7
2135,0
2136,6
2137,6
2138,1
2139,0
2140,3
2141,6
2142,5
2143,2
2144,8
2145,4
2146,7
2147,6
2148,8
2149,0
2150,6
2151,2
2152,0
2153,0
2154,5
2155,7
2156,2
2157,9
2158,4
2159,3
2160,8
2161,9
2162,3
2163,9
2164,9
2165,6
2166,6
2167,8
2168,4
2169,9
2170,9
2171,4
2172,0
2173,5
2174,8
2175,7
2176,8
2177,2
2178,6
2179,8
2180,7
2181,0
2182,1
2183,6
2184,9
2185,0
2186,4
2187,5
2188,7
2189,5
2190,2
2191,7
2192,6
2193,4
2194,0
2195,9
2196,0
2197,9
2198,3
2199,4
2200,3
2201,7
2202,7
2203,6
2204,5
2205,0
2206,3
2207,3
2208,0
2209,3
2210,5
2211,1
2212,6
2213,4
2214,8
2215,0
2216,5
2217,0
2218,7
2219,3
2220,3
2221,3
2222,1
2223,5
2224,9
2225,5
2226,2
2227,0
2228,8
2229,5
2230,8
2231,0
2232,8
2233,2
2234,2
2235,3
2236,6
2237,9
2238,1
2239,7
2240,4
2241,8
2242,5
2243,2
2244,6
2245,5
2246,3
2247,0
2248,6
2249,3
2250,1
2251,9
2252,0
2253,1
2254,1
2255,0
2256,0
2257,3
2258,7
2259,7
2260,9
2261,9
2262,2
2263,4
2264,2
2265,6
2266,9
2267,9
2268,6
2269,1
2270,6
2271,7
2272,1
2273,7
2274,8
2275,4
2276,0
2277,4
2278,5
2279,3
2280,1
2281,7
2282,2
2283,1
2284,9
2285,0
2286,3
2287,5
2288,1
2289,4
2290,7
2291,5
2292,2
2293,1
2294,5
2295,4
2296,2
2297,6
2298,8
2299,4
2300,2
2301,1
2302,7
2303,5
2304,5
2305,0
2306,8
2307,1
2308,4
2309,4
2310,9
2311,7
2312,2
2313,9
2314,6
2315,0
2316,9
2317,8
2318,0
2319,0
2320,2
2321,9
2322,0
2323,0
2324,7
2325,2
2326,4
2327,7
2328,9
2329,4
2330,7
2331,2
2332,2
2333,0
2334,8
2335,9
2336,0
2337,4
2338,6
2339,1
2340,1
2341,7
2342,1
2343,0
2344,1
2345,7
2346,5
2347,4
2348,8
2349,6
2350,9
2351,8
2352,6
2353,0
2354,9
2355,0
2356,0
2357,5
2358,5
2359,3
2360,4
2361,1
2362,3
2363,1
2364,0
2365,6
2366,2
2367,3
2368,4
2369,7
2370,8
2371,2
2372,7
2373,1
2374,7
2375,6
2376,2
2377,5
2378,4
2379,7
2380,4
2381,6
2382,0
2383,3
2384,0
2385,9
2386,3
2387,9
2388,1
2389,0
2390,5
2391,3
2392,3
2393,6
2394,7
2395,9
2396,8
2397,5
2398,3
2399,7
2400,6
2401,5
2402,5
2403,5
2404,3
2405,8
2406,3
2407,7
2408,4
2409,5
2410,4
2411,8
2412,0
2413,6
2414,0
2415,7
2416,7
2417,9
2418,0
2419,9
2420,3
2421,5
2422,4
2423,3
2424,2
2425,5
2426,5
2427,7
2428,0
2429,0
2430,6
2431,5
2432,1
2433,0
2434,1
2435,3
2436,6
2437,2
2438,1
2439,6
2440,7
2441,2
2442,2
2443,7
2444,2
2445,8
2446,3
2447,7
2448,0
2449,6
2450,9
2451,0
2452,0
2453,0
2454,3
2455,2
2456,7
2457,0
2458,4
2459,4
2460,4
2461,3
2462,8
2463,5
2464,6
2465,8
2466,2
2467,4
2468,8
2469,9
2470,1
2471,2
2472,6
2473,4
2474,8
2475,4
2476,4
2477,4
2478,3
2479,1
2480,4
2481,0
2482,7
2483,2
2484,9
2485,1
2486,0
2487,5
2488,3
2489,8
2490,3
2491,0
2492,4
2493,4
2494,5
2495,5
2496,0
2497,9
2498,2
2499,6
2500,8
2501,1
2502,1
2503,5
2504,5
2505,5
2506,5
2507,7
2508,2
2509,1
2510,0
2511,3
2512,1
2513,0
2514,8
2515,2
2516,5
2517,5
2518,6
2519,7
2520,0
2521,5
2522,9
2523,5
2524,1
2525,7
2526,3
2527,0
2528,7
2529,4
2530,3
2531,4
2532,3
2533,0
2534,2
2535,3
2536,0
2537,2
2538,6
2539,0
2540,4
2541,7
2542,3
2543,2
2544,5
2545,4
2546,3
2547,0
2548,5
2549,9
2550,2
2551,5
2552,7
2553,5
2554,4
2555,4
2556,8
2557,9
2558,0
2559,4
2560,4
2561,9
2562,8
2563,1
2564,9
2565,1
2566,0
2567,3
2568,6
2569,7
2570,6
2571,2
2572,4
2573,4
2574,9
2575,4
2576,2
2577,7
2578,0
2579,7
2580,3
2581,1
2582,8
2583,2
2584,5
2585,5
2586,6
2587,7
2588,5
2589,1
2590,8
2591,7
2592,5
2593,1
2594,0
2595,6
2596,5
2597,7
2598,9
2599,2
2600,5
2601,2
2602,2
2603,0
2604,2
2605,5
2606,6
2607,6
2608,8
2609,0
2610,1
2611,8
2612,3
2613,7
2614,0
2615,1
2616,1
2617,4
2618,8
2619,5
2620,7
2621,0
2622,2
2623,7
2624,8
2625,1
2626,4
2627,7
2628,3
2629,5
2630,8
2631,8
2632,1
2633,1
2634,9
2635,9
2636,7
2637,4
2638,1
2639,6
2640,5
2641,0
2642,1
2643,5
2644,6
2645,9
2646,7
2647,9
2648,8
2649,0
2650,6
2651,7
2652,6
2653,9
2654,4
2655,8
2656,6
2657,6
2658,8
2659,7
2660,6
2661,8
2662,8
2663,7
2664,9
2665,5
2666,0
2667,1
2668,8
2669,7
2670,2
2671,0
2672,2
2673,8
2674,3
2675,7
2676,8
2677,4
2678,9
2679,2
2680,8
2681,6
2682,2
2683,5
2684,0
2685,4
2686,5
2687,1
2688,7
2689,3
2690,9
2691,0
2692,1
2693,5
2694,2
2695,0
2696,7
2697,5
2698,8
2699,5
2700,9
2701,7
2702,3
2703,9
2704,7
2705,9
2706,5
2707,1
2708,5
2709,6
2710,1
2711,8
2712,5
2713,1
2714,4
2715,1
2716,6
2717,0
2718,2
2719,3
2720,9
2721,5
2722,2
2723,4
2724,0
2725,3
2726,5
2727,4
2728,5
2729,6
2730,5
2731,0
2732,1
2733,3
2734,8
2735,4
2736,3
2737,8
2738,7
2739,9
2740,1
2741,9
2742,6
2743,0
2744,7
2745,7
2746,7
2747,4
2748,2
2749,7
2750,4
2751,6
2752,7
2753,7
2754,4
2755,0
2756,4
2757,4
2758,6
2759,0
2760,1
2761,2
2762,6
2763,2
2764,3
2765,7
2766,0
2767,1
2768,0
2769,2
2770,0
2771,6
2772,4
2773,1
2774,9
2775,8
2776,1
2777,3
2778,0
2779,6
2780,7
2781,9
2782,4
2783,5
2784,1
2785,6
2786,4
2787,7
2788,7
2789,6
2790,6
2791,8
2792,5
2793,7
2794,7
2795,7
2796,8
2797,7
2798,1
2799,0
2800,4
2801,4
2802,4
2803,0
2804,3
2805,6
2806,5
2807,7
2808,8
2809,6
2810,8
2811,3
2812,6
2813,1
2814,7
2815,9
2816,3
2817,0
2818,6
2819,3
2820,4
2821,4
2822,3
2823,8
2824,1
2825,4
2826,7
2827,3
2828,4
2829,7
2830,3
2831,2
2832,3
2833,3
2834,7
2835,3
2836,2
2837,3
2838,1
2839,2
2840,3
2841,4
2842,8
2843,2
2844,5
2845,8
2846,8
2847,5
2848,2
2849,4
2850,6
2851,5
2852,8
2853,9
2854,2
2855,9
2856,3
2857,7
2858,4
2859,4
2860,0
2861,1
2862,4
2863,0
2864,2
2865,5
2866,3
2867,3
2868,6
2869,2
2870,4
2871,8
2872,5
2873,4
2874,6
2875,2
2876,9
2877,8
2878,5
2879,0
2880,9
2881,1
2882,1
2883,6
2884,6
2885,3
2886,1
2887,8
2888,7
2889,9
2890,5
2891,4
2892,7
2893,2
2894,1
2895,7
2896,8
2897,7
2898,8
2899,9
2900,9
2901,5
2902,9
2903,6
2904,1
2905,6
2906,8
2907,9
2908,9
2909,1
2910,5
2911,5
2912,8
2913,1
2914,9
2915,5
2916,1
2917,9
2918,5
2919,5
2920,6
2921,6
2922,0
2923,0
2924,6
2925,3
2926,7
2927,8
2928,5
2929,5
2930,1
2931,4
2932,6
2933,2
2934,5
2935,8
2936,7
2937,8
2938,0
2939,9
2940,7
2941,9
2942,3
2943,7
2944,1
2945,8
2946,9
2947,2
2948,7
2949,6
2950,1
2951,2
2952,1
2953,5
2954,7
2955,4
2956,0
2957,7
2958,5
2959,9
2960,4
2961,2
2962,2
2963,7
2964,1
2965,7
2966,7
2967,5
2968,1
2969,5
2970,6
2971,8
2972,4
2973,9
2974,2
2975,3
2976,5
2977,2
2978,4
2979,0
2980,8
2981,3
2982,6
2983,3
2984,2
2985,1
2986,1
2987,1
2988,3
2989,6
2990,5
2991,7
2992,6
2993,3
2994,5
2995,7
2996,7
