task_id,truth
0,1
1,8
2,0
3,5
4,8
5,6
6,3
7,7
8,8
9,9
10,5
11,7
12,9
13,9
14,3
15,0
16,8
17,5
18,5
19,6
20,1
21,8
22,5
23,2
24,2
25,0
26,2
27,3
28,4
29,0
30,6
31,9
32,2
33,4
34,9
35,2
36,6
37,0
38,8
39,7
40,2
41,1
42,2
43,7
44,8
45,7
46,6
47,6
48,8
49,7
50,8
51,4
52,5
53,6
54,1
55,8
56,0
57,4
58,1
59,0
60,2
61,7
62,5
63,6
64,5
65,2
66,0
67,4
68,4
69,1
70,7
71,3
72,4
73,1
74,0
75,4
76,6
77,9
78,7
79,3
80,0
81,7
82,2
83,7
84,7
85,1
86,3
87,2
88,0
89,4
90,3
91,9
92,0
93,2
94,5
95,6
96,5
97,5
98,5
99,0
100,3
101,9
102,7
103,9
104,3
105,6
106,5
107,6
108,4
109,5
110,2
111,7
112,4
113,4
114,5
115,5
116,3
117,5
118,6
119,7
120,4
121,4
122,0
123,4
124,1
125,3
126,2
127,3
128,8
129,5
130,1
131,4
132,0
133,8
134,6
135,4
136,3
137,6
138,2
139,7
140,1
141,7
142,7
143,0
144,8
145,3
146,5
147,1
148,8
149,4
150,3
151,1
152,5
153,1
154,2
155,1
156,2
157,2
158,7
159,6
160,7
161,5
162,2
163,1
164,1
165,8
166,3
167,0
168,2
169,6
170,1
171,3
172,0
173,9
174,7
175,4
176,4
177,1
178,9
179,1
180,9
181,5
182,0
183,0
184,7
185,7
186,2
187,3
188,6
189,4
190,4
191,8
192,1
193,0
194,1
195,4
196,8
197,5
198,9
199,8
200,5
201,1
202,2
203,2
204,2
205,2
206,6
207,0
208,3
209,6
210,9
211,2
212,1
213,2
214,0
215,3
216,7
217,9
218,3
219,4
220,3
221,8
222,3
223,7
224,7
225,6
226,7
227,7
228,0
229,4
230,6
231,9
232,7
233,5
234,6
235,6
236,6
237,4
238,2
239,2
240,6
241,4
242,8
243,7
244,9
245,4
246,4
247,1
248,3
249,9
250,8
251,1
252,8
253,5
254,8
255,1
256,2
257,6
258,3
259,4
260,5
261,5
262,9
263,1
264,6
265,0
266,9
267,3
268,6
269,7
270,1
271,0
272,4
273,7
274,3
275,8
276,1
277,7
278,1
279,0
280,1
281,7
282,8
283,5
284,5
285,6
286,5
287,7
288,4
289,8
290,4
291,8
292,1
293,9
294,0
295,7
296,4
297,1
298,3
299,4
300,2
301,5
302,6
303,8
304,2
305,6
306,4
307,9
308,4
309,2
310,0
311,1
312,2
313,7
314,3
315,0
316,7
317,2
318,5
319,7
320,7
321,2
322,1
323,4
324,6
325,9
326,7
327,0
328,4
329,4
330,0
331,6
332,3
333,0
334,6
335,2
336,3
337,0
338,2
339,0
340,9
341,6
342,2
343,3
344,2
345,6
346,5
347,4
348,2
349,6
350,5
351,8
352,0
353,7
354,4
355,1
356,5
357,0
358,1
359,2
360,5
361,0
362,8
363,3
364,3
365,6
366,0
367,4
368,5
369,1
370,2
371,0
372,2
373,6
374,6
375,4
376,1
377,9
378,6
379,1
380,8
381,3
382,7
383,3
384,4
385,9
386,5
387,7
388,4
389,8
390,5
391,1
392,1
393,6
394,4
395,9
396,6
397,1
398,5
399,7
400,3
401,6
402,7
403,2
404,4
405,8
406,3
407,5
408,2
409,9
410,8
411,0
412,7
413,9
414,0
415,1
416,6
417,1
418,5
419,6
420,7
421,4
422,9
423,5
424,0
425,3
426,7
427,1
428,3
429,6
430,6
431,7
432,2
433,0
434,1
435,3
436,4
437,6
438,9
439,8
440,6
441,8
442,2
443,0
444,6
445,1
446,8
447,0
448,4
449,3
450,5
451,9
452,7
453,0
454,1
455,5
456,0
457,2
458,2
459,0
460,0
461,2
462,3
463,8
464,5
465,2
466,8
467,8
468,2
469,6
470,8
471,0
472,7
473,9
474,7
475,8
476,9
477,4
478,0
479,1
480,0
481,6
482,5
483,7
484,4
485,1
486,6
487,4
488,5
489,6
490,4
491,2
492,1
493,3
494,3
495,8
496,2
497,1
498,0
499,0
500,5
501,3
502,6
503,3
504,1
505,6
506,4
507,5
508,0
509,0
510,4
511,4
512,5
513,0
514,4
515,5
516,3
517,2
518,0
519,6
520,1
521,8
522,0
523,0
524,7
525,0
526,7
527,1
528,2
529,5
530,0
531,2
532,7
533,9
534,1
535,4
536,1
537,4
538,2
539,7
540,2
541,4
542,2
543,0
544,4
545,0
546,1
547,5
548,6
549,2
550,0
551,2
552,8
553,9
554,7
555,5
556,6
557,2
558,7
559,8
560,8
561,2
562,6
563,1
564,2
565,2
566,1
567,2
568,9
569,9
570,6
571,4
572,2
573,9
574,0
575,9
576,3
577,6
578,9
579,4
580,2
581,3
582,8
583,5
584,7
585,6
586,0
587,7
588,0
589,1
590,4
591,1
592,4
593,3
594,5
595,6
596,3
597,6
598,0
599,3
600,5
601,7
602,2
603,1
604,0
605,5
606,2
607,3
608,5
609,7
610,9
611,6
612,1
613,4
614,6
615,7
616,9
617,9
618,0
619,9
620,5
621,3
622,2
623,2
624,9
625,0
626,9
627,6
628,8
629,4
630,0
631,5
632,5
633,2
634,7
635,3
636,2
637,6
638,1
639,3
640,3
641,7
642,5
643,4
644,1
645,2
646,6
647,2
648,6
649,7
650,7
651,0
652,0
653,8
654,7
655,7
656,0
657,8
658,8
659,5
660,4
661,2
662,9
663,1
664,7
665,4
666,1
667,8
668,8
669,0
670,4
671,3
672,7
673,9
674,5
675,9
676,7
677,3
678,0
679,1
680,0
681,1
682,4
683,2
684,1
685,1
686,1
687,0
688,0
689,7
690,3
691,2
692,2
693,8
694,2
695,8
696,2
697,6
698,3
699,8
700,6
701,1
702,3
703,7
704,7
705,4
706,0
707,7
708,0
709,2
710,9
711,3
712,4
713,0
714,8
715,4
716,8
717,4
718,0
719,0
720,0
721,8
722,6
723,4
724,5
725,4
726,6
727,6
728,5
729,6
730,5
731,0
732,1
733,4
734,7
735,8
736,6
737,0
738,4
739,6
740,0
741,0
742,5
743,0
744,9
745,3
746,2
747,2
748,0
749,8
750,0
751,9
752,7
753,2
754,0
755,7
756,8
757,1
758,1
759,8
760,4
761,4
762,2
763,6
764,7
765,7
766,0
767,7
768,1
769,8
770,6
771,8
772,0
773,9
774,9
775,1
776,3
777,8
778,1
779,9
780,9
781,9
782,1
783,2
784,4
785,0
786,6
787,9
788,5
789,5
790,7
791,3
792,9
793,7
794,4
795,4
796,3
797,6
798,9
799,2
800,0
801,7
802,9
803,8
804,9
805,1
806,3
807,4
808,3
809,5
810,6
811,1
812,8
813,3
814,8
815,4
816,0
817,0
818,2
819,0
820,8
821,4
822,1
823,9
824,4
825,9
826,5
827,0
828,4
829,6
830,0
831,0
832,5
833,3
834,5
835,4
836,1
837,3
838,5
839,1
840,4
841,0
842,2
843,2
844,0
845,7
846,1
847,1
848,9
849,9
850,4
851,8
852,9
853,0
854,0
855,0
856,6
857,1
858,4
859,9
860,7
861,6
862,4
863,6
864,8
865,1
866,5
867,2
868,2
869,1
870,4
871,2
872,9
873,7
874,7
875,4
876,7
877,6
878,9
879,6
880,5
881,8
882,5
883,8
884,6
885,6
886,2
887,4
888,5
889,4
890,5
891,1
892,3
893,8
894,0
895,2
896,6
897,8
898,1
899,7
900,9
901,1
902,5
903,1
904,7
905,8
906,4
907,4
908,3
909,7
910,2
911,8
912,1
913,1
914,6
915,2
916,5
917,1
918,9
919,3
920,6
921,6
922,4
923,1
924,5
925,7
926,0
927,3
928,7
929,8
930,6
931,9
932,2
933,4
934,3
935,2
936,9
937,5
938,2
939,5
940,9
941,5
942,0
943,8
944,3
945,9
946,7
947,2
948,7
949,7
950,8
951,1
952,8
953,9
954,8
955,8
956,0
957,7
958,6
959,8
960,5
961,9
962,8
963,4
964,1
965,9
966,2
967,0
968,5
969,1
970,9
971,0
972,9
973,9
974,3
975,7
976,4
977,6
978,5
979,2
980,8
981,7
982,8
983,9
984,4
985,9
986,3
987,6
988,6
989,1
990,7
991,5
992,7
993,4
994,8
995,1
996,7
997,2
998,6
999,4
1000,3
1001,2
1002,5
1003,8
1004,1
1005,9
1006,7
1007,9
1008,8
1009,2
1010,5
1011,6
1012,6
1013,2
1014,2
1015,7
1016,2
1017,3
1018,6
1019,9
1020,5
1021,4
1022,9
1023,3
1024,1
1025,4
1026,1
1027,2
1028,1
1029,5
1030,0
1031,5
1032,4
1033,8
1034,2
1035,1
1036,6
1037,9
1038,9
1039,4
1040,0
1041,8
1042,6
1043,3
1044,8
1045,2
1046,0
1047,6
1048,3
1049,5
1050,3
1051,8
1052,9
1053,9
1054,9
1055,5
1056,3
1057,8
1058,3
1059,3
1060,2
1061,1
1062,5
1063,4
1064,4
1065,9
1066,0
1067,3
1068,4
1069,5
1070,0
1071,1
1072,0
1073,0
1074,3
1075,6
1076,9
1077,1
1078,3
1079,8
1080,8
1081,4
1082,8
1083,4
1084,0
1085,5
1086,1
1087,9
1088,3
1089,6
1090,3
1091,0
1092,3
1093,2
1094,6
1095,3
1096,6
1097,3
1098,0
1099,2
1100,0
1101,6
1102,1
1103,0
1104,9
1105,5
1106,1
1107,2
1108,1
1109,6
1110,0
1111,3
1112,5
1113,4
1114,3
1115,0
1116,9
1117,8
1118,4
1119,9
1120,0
1121,1
1122,9
1123,0
1124,2
1125,5
1126,6
1127,0
1128,9
1129,6
1130,0
1131,6
1132,4
1133,7
1134,5
1135,5
1136,8
1137,2
1138,0
1139,4
1140,9
1141,0
1142,8
1143,9
1144,6
1145,9
1146,6
1147,1
1148,6
1149,8
1150,9
1151,5
1152,9
1153,1
1154,9
1155,6
1156,9
1157,1
1158,8
1159,7
1160,5
1161,2
1162,1
1163,9
1164,3
1165,0
1166,1
1167,3
1168,4
1169,4
1170,4
1171,7
1172,6
1173,0
1174,8
1175,7
1176,3
1177,8
1178,7
1179,6
1180,4
1181,9
1182,2
1183,8
1184,6
1185,7
1186,8
1187,7
1188,7
1189,9
1190,1
1191,1
1192,8
1193,9
1194,2
1195,1
1196,0
1197,1
1198,3
1199,8
1200,9
1201,8
1202,8
1203,0
1204,0
1205,1
1206,8
1207,6
1208,4
1209,1
1210,1
1211,1
1212,1
1213,1
1214,9
1215,8
1216,2
1217,8
1218,2
1219,8
1220,3
1221,7
1222,0
1223,7
1224,9
1225,5
1226,5
1227,3
1228,6
1229,3
1230,0
1231,5
1232,6
1233,5
1234,2
1235,8
1236,8
1237,5
1238,5
1239,1
1240,7
1241,3
1242,3
1243,1
1244,4
1245,5
1246,6
1247,2
1248,4
1249,2
1250,5
1251,7
1252,8
1253,9
1254,2
1255,6
1256,1
1257,6
1258,4
1259,5
1260,4
1261,9
1262,2
1263,9
1264,3
1265,9
1266,3
1267,2
1268,5
1269,4
1270,4
1271,0
1272,4
1273,6
1274,7
1275,7
1276,6
1277,0
1278,6
1279,5
1280,9
1281,1
1282,0
1283,0
1284,7
1285,7
1286,7
1287,4
1288,3
1289,0
1290,8
1291,0
1292,1
1293,8
1294,3
1295,4
1296,0
1297,1
1298,8
1299,0
1300,3
1301,6
1302,8
1303,4
1304,9
1305,6
1306,5
1307,8
1308,1
1309,9
1310,7
1311,4
1312,2
1313,3
1314,8
1315,3
1316,4
1317,5
1318,1
1319,1
1320,1
1321,9
1322,6
1323,0
1324,0
1325,6
1326,3
1327,1
1328,4
1329,0
1330,8
1331,3
1332,1
1333,1
1334,7
1335,4
1336,4
1337,1
1338,0
1339,9
1340,6
1341,2
1342,6
1343,7
1344,6
1345,4
1346,7
1347,2
1348,6
1349,5
1350,3
1351,5
1352,4
1353,8
1354,0
1355,5
1356,9
1357,1
1358,1
1359,8
1360,6
1361,0
1362,0
1363,4
1364,5
1365,4
1366,2
1367,5
1368,9
1369,0
1370,0
1371,3
1372,1
1373,6
1374,2
1375,2
1376,9
1377,5
1378,1
1379,4
1380,3
1381,3
1382,8
1383,1
1384,3
1385,1
1386,5
1387,9
1388,2
1389,7
1390,4
1391,8
1392,4
1393,1
1394,4
1395,6
1396,0
1397,5
1398,4
1399,5
1400,0
1401,0
1402,5
1403,5
1404,4
1405,1
1406,7
1407,5
1408,3
1409,5
1410,4
1411,3
1412,2
1413,6
1414,9
1415,8
1416,5
1417,7
1418,6
1419,8
1420,7
1421,0
1422,5
1423,6
1424,5
1425,5
1426,0
1427,8
1428,3
1429,0
1430,2
1431,2
1432,2
1433,0
1434,9
1435,8
1436,7
1437,8
1438,2
1439,2
1440,1
1441,8
1442,9
1443,4
1444,9
1445,4
1446,3
1447,1
1448,2
1449,5
1450,6
1451,5
1452,9
1453,9
1454,6
1455,5
1456,2
1457,9
1458,5
1459,8
1460,5
1461,1
1462,8
1463,7
1464,2
1465,0
1466,7
1467,0
1468,1
1469,8
1470,7
1471,1
1472,4
1473,5
1474,3
1475,1
1476,6
1477,5
1478,6
1479,9
1480,4
1481,8
1482,2
1483,4
1484,5
1485,8
1486,9
1487,8
1488,8
1489,7
1490,8
1491,8
1492,5
1493,8
1494,4
1495,3
1496,4
1497,2
1498,6
1499,6
