task_id,task_community
1230,2
1231,3
1232,5
1233,0
1234,4
1235,3
1236,2
1237,2
1238,0
1239,0
1240,6
1241,2
1242,6
1243,0
1244,6
1245,1
1246,6
1247,3
1248,4
1249,3
1250,4
1251,2
1252,3
1253,6
1254,0
1255,1
1256,1
1257,3
1258,0
1259,1
1260,5
1261,0
1262,5
1263,2
1264,3
1265,3
1266,5
1267,2
1268,1
1269,4
1270,4
1271,3
1272,2
1273,3
1274,2
1275,2
1276,4
1277,3
1278,1
1279,0
1280,3
1281,0
1282,4
1283,1
1284,5
1285,6
1286,6
1287,5
1288,1
1289,6
1290,3
1291,0
1292,3
1293,4
1294,1
1295,5
1296,3
1297,3
1298,0
1299,0
1300,6
1301,1
1302,3
1303,5
1304,1
1305,6
1306,3
1307,2
1308,3
1309,6
1310,6
1311,6
1312,3
1313,2
1314,6
1315,1
1316,1
1317,4
1318,3
1319,4
1320,0
1321,6
1322,6
1323,2
1324,1
1325,0
1326,4
1327,4
1328,1
1329,0
1330,3
1331,4
1332,2
1333,1
1334,4
1335,3
1336,5
1337,5
1338,4
1339,4
1340,3
1341,1
1342,4
1343,0
1344,3
1345,6
1346,0
1347,5
1348,2
1349,1
1350,0
1351,2
1352,3
1353,2
1354,3
1355,3
1356,3
1357,0
1358,1
1359,2
1360,0
1361,5
1362,3
1363,5
1364,2
1365,0
1366,0
1367,6
1368,2
1369,0
1370,2
1371,6
1372,1
1373,0
1374,6
1375,6
1376,4
1377,5
1378,3
1379,5
1380,3
1381,4
1382,3
1383,4
1384,3
1385,0
1386,0
1387,6
1388,3
1389,3
1390,0
1391,1
1392,1
1393,5
1394,4
1395,0
1396,3
1397,2
1398,3
1399,2
1400,1
1401,1
1402,1
1403,1
1404,2
1405,0
1406,6
1407,6
1408,4
1409,0
1410,6
1411,3
1412,2
1413,6
1414,0
1415,0
1416,4
1417,3
1418,3
1419,6
1420,3
1421,2
1422,2
1423,3
1424,3
1425,4
1426,2
1427,6
1428,4
1429,5
1430,5
1431,5
1432,5
1433,6
1434,3
1435,6
1436,4
1437,1
1438,4
1439,2
1440,3
1441,0
1442,4
1443,0
1444,6
1445,1
1446,3
1447,4
1448,2
1449,5
1450,3
1451,5
1452,1
1453,2
1454,5
1455,3
1456,6
1457,1
1458,1
1459,1
1460,0
1461,1
1462,1
1463,5
1464,2
1465,3
1466,4
1467,0
1468,0
1469,4
1470,0
1471,0
1472,4
1473,0
1474,4
1475,5
1476,6
1477,6
1478,1
1479,5
1480,3
1481,1
1482,6
1483,3
1484,0
1485,0
1486,2
1487,2
1488,5
1489,1
1490,3
1491,1
1492,3
1493,3
1494,6
1495,1
1496,6
1497,6
1498,6
1499,4
