task,worker,answer
105,78,6
105,71,9
106,79,3
106,30,8
106,69,5
106,16,5
106,82,8
107,17,2
107,7,6
107,79,6
107,4,6
107,33,6
108,98,4
108,6,8
108,47,9
108,13,4
108,58,8
109,59,2
109,18,5
109,63,5
109,10,1
109,15,5
110,99,4
110,69,0
110,63,2
110,5,2
110,45,5
111,73,7
111,11,5
111,72,7
111,8,0
111,70,7
112,16,4
112,65,4
112,4,4
112,46,4
112,80,4
113,79,1
113,56,5
113,1,4
113,55,3
113,32,9
114,2,5
114,30,5
114,36,5
114,17,5
114,53,1
115,15,5
115,45,6
115,58,2
115,95,7
115,48,5
116,81,3
116,16,5
116,91,3
116,58,1
117,10,5
117,98,0
117,97,7
117,0,9
117,36,8
118,19,6
118,13,4
118,18,3
118,82,5
118,45,1
119,4,9
119,93,9
119,92,7
119,83,7
119,13,0
120,20,1
120,26,4
120,86,2
120,74,4
120,49,4
121,81,4
121,6,0
121,41,4
121,4,1
121,2,8
122,87,2
122,92,0
122,90,0
122,97,6
122,88,0
123,54,7
123,28,7
123,17,4
123,84,4
123,19,6
124,20,1
124,74,6
124,13,5
124,51,3
124,84,0
125,2,3
125,80,6
125,69,4
125,92,3
125,46,9
126,55,2
126,63,2
126,67,2
126,19,2
127,95,7
127,58,3
127,47,3
127,16,3
127,86,7
128,66,7
128,96,1
128,83,8
128,55,0
128,1,3
129,74,8
129,24,5
129,55,5
129,0,4
129,95,5
130,52,2
130,68,7
130,26,4
130,30,7
131,71,4
131,21,4
131,76,0
131,93,4
131,49,8
132,34,0
132,22,0
132,8,6
132,26,6
132,28,0
133,87,8
133,3,8
133,27,8
133,11,6
133,59,1
134,43,7
134,59,0
134,14,2
134,16,4
134,0,0
135,26,4
135,60,4
135,69,4
135,27,3
135,62,4
136,83,7
136,10,0
136,59,7
136,99,1
136,84,2
137,10,3
137,97,0
137,61,5
137,84,8
137,82,9
138,3,2
138,58,2
138,92,7
138,33,2
138,83,8
139,21,3
139,33,6
139,68,7
139,38,3
140,45,3
140,94,4
140,27,1
140,71,9
140,33,1
141,49,9
141,95,7
141,26,7
141,57,3
141,11,7
142,43,2
142,33,7
142,63,7
142,89,9
142,41,7
143,65,0
143,30,8
143,17,0
143,59,0
143,97,0
144,10,8
144,53,4
144,58,3
144,70,8
144,26,2
145,41,0
145,65,3
145,66,2
145,25,3
145,33,1
146,48,5
146,94,6
146,54,0
146,66,8
146,42,5
147,54,6
147,12,1
147,84,7
147,96,1
147,62,1
148,21,8
148,71,8
148,48,5
148,18,8
149,45,8
149,99,6
149,7,4
149,30,2
149,71,4
150,12,3
150,98,3
150,74,3
150,5,3
150,47,3
151,44,2
151,83,0
151,76,1
151,14,1
151,64,0
152,45,5
152,37,5
152,40,5
152,69,3
152,48,9
153,13,1
153,74,9
153,61,2
153,24,8
153,75,1
154,45,2
154,51,7
154,72,2
154,92,4
154,31,2
155,10,1
155,50,1
155,93,4
155,4,6
155,13,8
156,58,2
156,71,2
156,11,1
156,85,2
156,29,2
157,96,4
157,48,2
157,7,2
157,55,9
157,34,1
158,21,7
158,20,4
158,31,7
158,97,7
158,59,7
159,36,2
159,56,6
159,9,9
159,29,6
159,16,6
160,7,2
160,14,7
160,84,1
160,62,3
160,41,7
161,27,4
161,41,5
161,43,6
161,71,0
161,85,9
162,81,2
162,21,2
162,23,6
162,28,2
162,84,9
163,75,4
163,99,1
163,4,1
163,15,1
163,1,2
164,48,3
164,84,9
164,24,1
164,13,1
164,14,5
165,35,8
165,48,0
165,66,1
165,24,8
165,73,6
166,54,4
166,70,3
166,47,3
166,44,3
166,52,2
167,87,4
167,35,0
167,65,0
167,67,0
168,58,6
168,32,2
168,17,1
168,19,7
168,34,3
169,66,7
169,47,6
169,10,6
169,50,6
170,27,6
170,47,2
170,61,3
170,57,4
170,56,7
171,28,3
171,29,3
171,25,4
171,97,1
171,18,3
172,99,1
172,92,0
172,22,3
172,8,5
172,82,7
173,58,9
173,21,2
173,27,9
173,51,6
173,13,4
174,34,1
174,31,8
174,33,9
174,54,2
174,59,7
175,31,7
175,76,4
175,19,3
175,90,3
176,79,4
176,20,4
176,28,6
176,24,5
176,11,4
177,42,1
177,51,8
177,26,0
177,69,1
177,56,1
178,46,9
178,74,2
178,0,7
178,92,0
178,11,9
179,9,2
179,65,1
179,86,1
179,87,1
179,49,5
180,5,9
180,38,6
180,21,3
180,93,4
180,4,9
181,47,3
181,43,9
181,66,5
181,93,9
181,31,7
182,69,9
182,21,4
182,87,4
182,15,0
182,89,0
183,41,0
183,48,3
183,4,9
183,97,8
183,67,0
184,48,7
184,94,7
184,45,1
184,54,9
184,13,7
185,0,7
185,73,7
185,20,7
185,95,7
185,23,8
186,49,1
186,78,5
186,66,2
186,57,2
186,11,3
187,17,3
187,22,9
187,90,3
187,1,1
187,79,5
188,83,9
188,43,1
188,18,7
188,15,6
188,79,0
189,8,4
189,16,0
189,35,1
189,19,4
189,40,4
190,41,4
190,49,4
190,21,8
190,15,4
190,69,8
191,91,6
191,48,1
191,51,0
191,39,7
191,62,6
192,66,7
192,93,7
192,53,0
192,51,1
192,90,1
193,58,5
193,27,2
193,21,8
193,56,8
194,21,1
194,66,1
194,29,1
194,63,9
194,80,1
195,47,7
195,64,2
195,12,0
195,79,4
195,24,6
196,8,1
196,76,5
196,1,8
196,78,9
196,43,1
197,60,5
197,70,0
197,46,7
197,7,5
198,76,1
198,84,6
198,57,0
198,98,0
198,99,6
199,78,8
199,80,7
199,90,8
199,15,8
199,4,7
200,74,0
200,4,8
200,60,5
200,93,2
200,45,0
201,17,2
201,82,1
201,7,1
201,38,1
201,98,1
202,58,6
202,49,5
202,73,6
202,77,6
202,33,2
203,21,0
203,90,9
203,52,2
203,92,2
203,55,0
204,40,0
204,14,6
204,38,3
204,81,2
204,87,6
205,12,7
205,54,0
205,10,6
205,39,2
205,33,4
206,64,6
206,74,3
206,26,6
206,50,6
206,55,1
207,43,3
207,32,0
207,40,0
207,85,0
207,52,0
208,96,3
208,90,3
208,73,1
208,55,2
208,63,3
209,90,5
209,80,3
209,5,1
209,42,3
209,4,3
210,52,2
210,34,9
210,53,9
210,77,4
210,11,9
211,55,2
211,76,5
211,6,2
211,38,2
211,15,8
212,22,1
212,71,2
212,25,1
212,60,3
212,73,1
213,46,2
213,49,9
213,53,6
213,70,8
213,94,8
214,42,4
214,9,7
214,29,6
214,84,0
214,58,0
215,71,3
215,56,3
215,22,3
215,82,3
215,99,3
216,30,7
216,36,4
216,79,1
216,57,7
216,94,4
217,9,9
217,50,9
217,62,9
217,1,9
217,77,1
218,40,3
218,18,8
218,55,3
218,53,8
218,26,8
219,75,5
219,94,4
219,20,4
219,5,0
219,0,8
220,44,5
220,19,1
220,23,3
220,76,2
220,36,3
221,10,8
221,66,7
221,82,8
221,67,0
221,25,3
222,29,3
222,98,6
222,21,7
222,66,0
222,33,8
223,46,7
223,2,7
223,21,7
223,31,6
223,12,1
224,31,7
224,51,2
224,75,7
224,72,5
224,10,5
225,1,5
225,71,6
225,86,7
225,6,4
225,81,9
226,84,7
226,39,7
226,7,7
226,95,8
226,24,1
227,78,0
227,46,7
227,52,7
227,86,8
227,6,7
228,93,0
228,56,0
228,96,0
228,41,8
228,17,0
229,58,5
229,73,5
229,96,4
229,14,9
229,88,4
230,98,2
230,14,8
230,33,1
230,2,6
230,53,3
231,67,9
231,86,6
231,15,9
231,49,5
231,62,9
232,0,7
232,20,7
232,13,7
232,26,7
232,4,7
233,76,5
233,94,6
233,64,5
233,91,5
233,69,3
234,9,6
234,5,6
234,64,1
234,18,6
235,85,6
235,32,6
235,43,9
235,28,3
235,18,6
236,37,8
236,13,6
236,27,6
236,39,0
236,60,2
237,96,6
237,27,0
237,2,4
237,28,7
237,53,4
238,3,2
238,17,3
238,9,2
238,10,2
238,13,2
239,46,2
239,58,5
239,1,9
239,61,2
239,99,2
240,14,1
240,86,6
240,34,6
240,50,6
241,58,4
241,61,8
241,6,4
241,85,4
241,98,6
242,94,1
242,36,5
242,34,8
242,14,7
242,93,0
243,71,7
243,97,9
243,1,3
243,74,7
243,9,7
244,60,4
244,10,9
244,75,9
244,16,9
244,50,9
245,1,4
245,63,4
245,56,4
245,36,7
245,64,9
246,89,4
246,38,8
246,65,4
246,34,3
246,29,4
247,9,5
247,4,1
247,78,3
247,74,9
247,41,1
248,61,0
248,2,3
248,82,3
248,15,3
248,80,6
249,67,9
249,62,1
249,90,8
249,49,9
249,14,1
250,43,0
250,86,9
250,19,8
250,72,2
250,94,8
251,57,1
251,9,3
251,62,6
251,6,8
251,15,1
252,31,8
252,22,0
252,3,6
252,52,2
252,34,1
253,59,0
253,10,5
253,14,5
253,92,5
253,90,2
254,75,6
254,33,4
254,29,5
254,19,9
255,92,0
255,91,2
255,51,9
255,93,1
255,49,1
256,51,7
256,4,4
256,76,3
256,7,2
256,92,0
257,8,8
257,4,6
257,37,6
257,1,0
257,71,8
258,43,5
258,14,2
258,72,3
258,74,2
258,33,5
259,10,8
259,6,7
259,33,4
259,99,4
259,74,3
260,42,7
260,45,5
260,33,3
260,60,5
260,97,9
261,85,6
261,34,9
261,95,5
261,7,5
261,97,8
262,80,9
262,61,1
262,33,3
262,26,8
262,39,8
263,20,1
263,76,6
263,21,9
263,1,1
263,87,1
264,70,6
264,23,6
264,62,6
264,71,6
265,42,0
265,62,2
265,88,0
265,38,0
265,77,9
266,3,7
266,43,7
266,59,8
266,98,6
266,49,9
267,18,2
267,38,3
267,74,5
267,71,3
267,41,3
268,90,2
268,35,9
268,49,6
268,23,5
268,67,6
269,96,9
269,24,8
269,16,7
269,43,7
269,60,8
270,20,1
270,47,1
270,62,7
270,41,1
271,58,0
271,43,8
271,4,1
271,40,0
271,24,0
272,59,2
272,9,1
272,46,1
272,42,9
272,39,2
273,61,7
273,82,9
273,87,7
273,62,5
274,76,0
274,88,4
274,62,5
274,78,2
274,55,3
275,65,8
275,39,8
275,87,2
275,14,3
275,69,4
276,41,1
276,16,8
276,56,2
276,12,1
276,53,4
277,23,1
277,92,7
277,48,7
277,7,7
277,15,7
278,70,9
278,49,1
278,72,5
278,34,8
278,38,1
279,53,0
279,7,4
279,28,0
279,68,0
279,46,0
280,95,1
280,28,1
280,19,8
280,54,9
280,70,1
281,17,8
281,35,7
281,5,7
281,57,7
281,14,0
282,71,8
282,82,0
282,10,8
282,90,8
282,64,4
283,84,7
283,79,5
283,15,5
283,12,4
283,27,7
284,35,5
284,56,9
284,60,5
284,94,2
284,65,4
285,60,6
285,32,6
285,91,6
285,34,1
285,97,6
286,72,1
286,22,4
286,78,3
286,5,5
286,64,6
287,83,8
287,39,5
287,37,4
287,95,7
287,58,7
288,46,4
288,43,4
288,30,5
288,58,4
288,26,4
289,19,6
289,46,8
289,0,8
289,8,8
289,39,7
290,11,4
290,18,4
290,56,1
290,27,4
290,90,4
291,91,5
291,15,8
291,10,0
291,52,7
291,38,8
292,60,7
292,23,5
292,72,1
292,83,1
292,10,1
293,13,8
293,25,8
293,73,0
293,2,9
293,57,1
294,70,1
294,13,6
294,65,0
294,81,0
294,39,4
295,19,9
295,76,7
295,37,9
295,38,7
295,20,7
296,16,9
296,55,7
296,0,4
296,5,4
296,28,0
297,19,1
297,92,1
297,53,1
297,54,6
297,74,1
298,64,7
298,53,9
298,8,0
298,73,3
298,21,6
299,5,4
299,59,4
299,90,6
299,70,4
299,82,8
300,4,0
300,15,2
300,87,8
300,33,2
300,7,2
301,75,0
301,51,7
301,74,9
301,81,5
301,80,3
302,82,6
302,42,6
302,70,8
302,57,6
302,87,9
303,91,8
303,83,4
303,63,8
303,82,4
303,93,3
304,84,8
304,3,2
304,89,2
304,76,1
304,82,2
305,35,7
305,32,6
305,56,6
305,38,8
305,63,7
306,98,5
306,29,4
306,90,7
306,58,4
306,16,6
307,31,5
307,27,0
307,96,3
307,11,9
307,61,0
308,52,4
308,25,4
308,79,3
308,37,4
309,19,2
309,70,1
309,74,4
309,7,2
309,61,2
310,43,4
310,60,9
310,27,1
310,22,0
311,20,1
311,34,2
311,81,1
311,53,1
311,54,2
312,79,8
312,19,2
312,90,2
312,37,3
312,49,1
313,64,7
313,51,7
313,11,1
313,15,1
313,48,4
314,6,3
314,12,4
314,80,2
314,71,3
314,69,2
315,17,0
315,33,0
315,57,8
315,55,2
315,67,0
316,32,7
316,16,7
316,52,9
316,41,7
316,44,7
317,60,2
317,27,9
317,1,2
317,0,1
317,7,8
318,54,5
318,99,5
318,51,3
318,64,5
318,47,5
319,41,7
319,90,7
319,26,7
319,83,9
319,51,9
320,24,0
320,39,7
320,96,7
320,4,7
320,48,4
321,81,2
321,54,5
321,24,0
321,75,2
321,73,2
322,87,1
322,86,9
322,56,7
322,64,1
323,7,4
323,45,4
323,61,4
323,37,7
323,49,4
324,29,6
324,74,0
324,21,6
324,18,6
324,14,7
325,93,7
325,26,8
325,91,2
325,84,9
325,12,9
326,49,7
326,41,7
326,89,7
326,3,2
326,64,1
327,82,0
327,45,0
327,78,5
327,90,3
327,7,0
328,39,9
328,54,2
328,15,4
328,71,3
328,41,4
329,79,6
329,18,4
329,85,2
329,81,7
330,16,0
330,88,0
330,53,7
330,14,9
330,18,0
331,86,2
331,96,3
331,37,6
331,36,5
331,97,6
332,24,4
332,71,3
332,48,1
332,66,5
332,22,3
333,65,0
333,48,2
333,90,7
333,40,0
333,38,0
334,74,6
334,9,6
334,48,1
334,36,2
335,79,2
335,19,2
335,11,9
335,40,2
336,92,4
336,48,9
336,56,0
336,27,3
336,88,3
337,28,5
337,9,9
337,14,2
337,58,0
337,75,0
338,77,2
338,76,8
338,13,2
338,4,2
338,82,4
339,87,0
339,64,2
339,6,1
339,63,0
339,48,1
340,67,7
340,51,7
340,60,9
340,13,1
340,94,0
341,13,6
341,0,6
341,52,6
341,72,3
341,79,6
342,69,0
342,62,8
342,47,6
342,46,2
342,98,6
343,65,3
343,88,6
343,77,4
343,2,3
343,9,5
344,24,6
344,49,2
344,37,2
344,1,8
345,80,6
345,65,6
345,81,6
345,2,6
345,56,6
346,95,4
346,50,5
346,9,5
346,85,5
346,66,5
347,8,4
347,61,9
347,92,4
347,6,7
347,70,7
348,8,6
348,11,2
348,32,2
348,24,8
348,52,2
349,53,1
349,91,6
349,64,7
349,19,6
349,41,6
350,91,1
350,4,5
350,28,2
350,53,9
350,80,5
351,88,9
351,24,8
351,12,8
351,95,9
351,84,8
352,70,0
352,30,0
352,48,0
352,41,0
352,94,0
353,39,7
353,25,9
353,21,2
353,59,3
353,56,7
354,82,4
354,47,2
354,6,0
354,49,4
354,5,3
355,64,1
355,69,8
355,49,4
355,31,1
355,95,0
356,96,5
356,17,5
356,50,5
356,88,5
356,43,3
357,7,0
357,46,0
357,68,2
357,58,3
357,72,8
358,40,1
358,23,1
358,46,1
358,68,1
358,43,5
359,96,0
359,86,8
359,1,2
359,61,2
359,27,3
360,49,5
360,79,5
360,22,5
360,62,1
360,1,6
361,66,5
361,6,0
361,39,3
361,61,6
361,69,0
362,94,1
362,38,3
362,68,0
362,73,5
362,29,9
363,73,3
363,28,3
363,41,3
363,9,7
363,87,3
364,27,3
364,30,2
364,95,0
364,61,7
364,92,3
365,51,4
365,30,6
365,8,9
365,45,6
365,17,6
366,43,0
366,85,3
366,42,0
366,65,0
366,15,0
367,57,1
367,93,4
367,33,3
367,68,4
368,57,5
368,39,2
368,91,9
368,25,1
368,1,5
369,11,1
369,4,8
369,39,9
369,75,5
369,33,1
370,87,4
370,66,1
370,93,2
370,23,7
370,25,9
371,0,7
371,71,0
371,49,2
371,59,4
371,58,1
372,35,1
372,47,2
372,19,8
372,44,2
372,30,8
373,87,6
373,39,6
373,2,2
373,53,1
374,24,6
374,17,6
374,76,1
374,57,6
374,85,6
375,33,4
375,71,3
375,54,8
375,56,6
375,7,4
376,78,1
376,4,2
376,90,1
376,26,1
376,3,1
377,65,9
377,54,9
377,86,4
377,87,9
377,0,1
378,28,6
378,79,7
378,67,6
378,32,2
378,80,6
379,10,3
379,95,1
379,15,1
379,76,3
379,43,7
380,21,6
380,56,8
380,58,5
380,10,8
380,49,8
381,52,7
381,56,3
381,62,3
381,85,3
381,32,0
382,9,7
382,86,7
382,13,1
382,72,7
382,91,2
383,4,1
383,33,3
383,20,3
383,45,2
383,41,3
384,34,5
384,31,4
384,62,4
384,54,7
384,33,4
385,79,3
385,44,6
385,21,9
385,56,9
385,24,9
386,36,5
386,54,5
386,43,6
386,81,5
386,72,5
387,36,5
387,12,0
387,68,8
387,49,7
387,58,3
388,6,4
388,77,4
388,28,7
388,98,4
388,12,4
389,96,7
389,44,4
389,54,8
389,12,9
389,68,1
390,81,5
390,33,9
390,0,7
390,67,4
390,56,2
391,30,3
391,50,2
391,41,1
391,36,7
391,3,1
392,88,1
392,85,1
392,29,1
392,33,2
392,61,1
393,31,3
393,51,6
393,28,6
393,15,6
393,13,6
394,31,4
394,71,4
394,30,5
394,25,1
394,73,7
395,16,3
395,44,2
395,7,9
395,57,8
395,83,9
396,66,7
396,69,6
396,71,9
396,43,5
396,22,0
397,24,9
397,97,8
397,31,1
397,46,1
397,45,1
398,38,5
398,32,1
398,35,5
398,26,5
398,2,5
399,75,7
399,65,7
399,84,2
399,21,3
399,88,5
400,19,0
400,53,5
400,27,4
400,69,3
400,22,3
401,46,0
401,8,1
401,10,6
401,31,1
401,71,6
402,18,2
402,39,0
402,40,7
402,33,1
402,63,1
403,6,2
403,48,9
403,42,2
403,2,7
403,29,2
404,89,3
404,72,4
404,2,4
404,49,3
404,32,2
405,55,8
405,43,8
405,8,9
406,22,3
406,60,3
406,70,2
406,76,3
406,64,3
407,96,2
407,8,5
407,32,0
407,99,5
407,15,5
408,43,1
408,16,2
408,29,5
408,68,2
408,70,8
409,89,2
409,5,7
409,42,9
409,14,4
409,84,6
410,20,8
410,79,8
410,34,8
410,30,9
411,32,0
411,27,0
411,13,8
411,12,0
411,22,0
412,13,7
412,57,7
412,8,7
412,11,5
412,55,9
413,3,9
413,84,9
413,66,9
413,26,3
413,9,9
414,2,0
414,65,0
414,60,0
414,17,2
414,80,0
415,99,3
415,54,6
415,6,9
415,51,4
415,35,1
416,23,6
416,83,2
416,32,6
416,84,4
416,14,1
417,52,0
417,84,1
417,17,1
417,44,1
417,42,1
418,50,5
418,81,5
418,84,0
418,13,9
418,15,5
419,0,4
419,93,6
419,90,3
419,85,0
419,84,4
420,73,3
420,52,5
420,86,8
420,12,9
420,79,7
421,81,4
421,74,4
421,80,8
421,13,4
421,7,4
422,57,6
422,35,9
422,92,8
422,68,6
422,31,9
423,12,8
423,49,5
423,88,6
423,47,3
424,22,0
424,96,0
424,32,9
424,43,7
424,23,0
425,95,9
425,65,1
425,24,3
425,50,3
425,20,3
426,15,2
426,93,8
426,4,7
426,9,9
426,81,7
427,58,1
427,85,1
427,65,1
427,9,3
427,12,1
428,50,9
428,71,6
428,86,4
428,12,3
428,60,2
429,10,7
429,80,6
429,57,6
429,42,6
429,32,6
430,94,7
430,60,0
430,18,1
430,20,9
430,39,0
431,33,7
431,92,8
431,1,5
431,3,8
431,91,1
432,39,4
432,82,2
432,59,2
432,53,2
432,16,6
433,39,0
433,13,1
433,93,0
433,70,4
433,2,0
434,85,1
434,11,5
434,74,1
434,71,1
434,68,1
435,94,6
435,4,7
435,2,3
435,63,3
435,17,5
436,4,4
436,42,4
436,46,6
436,30,4
436,72,0
437,11,6
437,69,6
437,18,0
437,78,1
437,82,0
438,60,9
438,73,9
438,56,9
438,14,5
438,82,3
439,37,8
439,47,1
439,71,8
439,97,6
439,60,8
440,93,6
440,39,3
440,38,2
440,64,6
440,55,7
441,88,8
441,94,5
441,27,8
441,39,7
441,97,8
442,6,0
442,66,2
442,96,5
442,68,1
442,1,2
443,41,0
443,24,0
443,10,9
443,0,2
443,48,0
444,84,9
444,35,6
444,26,6
444,43,4
444,2,6
445,17,1
445,68,3
445,41,1
445,81,1
445,85,1
446,23,4
446,7,8
446,51,7
446,15,8
446,35,3
447,67,8
447,12,8
447,5,5
447,51,0
447,85,0
448,4,6
448,56,4
448,23,6
448,36,2
448,88,4
449,94,0
449,75,3
449,31,7
449,84,7
449,22,3
450,76,6
450,67,5
450,44,2
450,91,7
450,87,5
451,56,9
451,14,1
451,95,9
451,30,4
451,20,9
452,88,7
452,8,7
452,61,7
452,90,6
452,2,7
453,31,8
453,99,0
453,7,0
453,25,2
453,65,6
454,68,3
454,65,1
454,89,1
454,71,1
454,3,6
455,31,5
455,12,5
455,11,5
455,98,5
455,13,5
456,99,5
456,75,0
456,74,0
456,55,8
456,0,4
457,85,2
457,19,3
457,28,4
457,58,2
457,12,2
458,33,2
458,89,2
458,99,2
458,27,2
459,82,0
459,63,0
459,59,0
459,79,4
459,77,0
460,50,0
460,77,4
460,21,1
460,27,0
460,31,6
461,38,2
461,44,2
461,4,2
461,46,8
461,94,2
462,98,0
462,48,5
462,59,9
462,84,7
462,6,0
463,83,8
463,19,8
463,81,8
463,54,1
463,70,8
464,4,8
464,71,9
464,43,7
464,41,5
464,23,5
465,3,4
465,63,0
465,79,1
465,46,2
465,39,6
466,23,8
466,59,5
466,21,0
466,80,5
466,19,8
467,87,8
467,89,6
467,92,0
467,90,2
467,16,8
468,3,0
468,8,2
468,40,7
468,77,4
468,84,9
469,73,9
469,51,6
469,97,1
469,96,3
469,55,3
470,28,1
470,48,8
470,83,8
470,56,4
470,35,9
471,4,3
471,52,0
471,24,2
471,84,3
471,35,7
472,63,5
472,0,8
472,13,6
472,74,3
472,59,8
473,57,9
473,46,1
473,31,9
473,12,8
473,66,9
474,48,7
