task_id,truth
0,1
1,9
2,4
3,1
4,7
5,5
6,7
7,5
8,0
9,3
10,2
11,6
12,7
13,7
14,6
15,9
16,3
17,5
18,1
19,9
20,2
21,3
22,4
23,6
24,3
25,3
26,3
27,6
28,5
29,5
30,4
31,1
32,2
33,0
34,8
35,9
36,0
37,9
38,1
39,8
40,1
41,1
42,5
43,6
44,4
45,7
46,0
47,8
48,2
49,8
50,2
51,2
52,3
53,9
54,2
55,9
56,1
57,8
58,2
59,8
60,4
61,0
62,9
63,3
64,2
65,8
66,8
67,1
68,2
69,1
70,0
71,0
72,6
73,8
74,4
75,9
76,1
77,2
78,2
79,6
80,2
81,1
82,1
83,3
84,3
85,0
86,4
87,3
88,5
89,8
90,9
91,6
92,2
93,9
94,0
95,3
96,2
97,7
98,1
99,5
100,4
101,3
102,5
103,0
104,6
105,8
106,7
107,1
108,0
109,8
110,9
111,0
112,5
113,9
114,8
115,5
116,5
117,3
118,1
119,4
120,1
121,6
122,4
123,4
124,3
125,0
126,0
127,7
128,3
129,2
130,5
131,4
132,2
133,9
134,7
135,1
136,5
137,2
138,2
139,2
140,0
141,6
142,7
143,9
144,6
145,7
146,1
147,4
148,3
149,2
150,7
151,7
152,5
153,3
154,6
155,5
156,3
157,0
158,2
159,3
160,2
161,8
162,3
163,1
164,2
165,0
166,0
167,8
168,0
169,3
170,4
171,6
172,6
173,6
174,1
175,2
176,9
177,0
178,4
179,2
180,3
181,1
182,8
183,9
184,3
185,1
186,0
187,1
188,4
189,5
190,7
191,5
192,3
193,8
194,8
195,6
196,5
197,4
198,1
199,1
200,8
201,8
202,2
203,3
204,4
205,2
206,8
207,8
208,0
209,8
210,7
211,0
212,9
213,2
214,7
215,3
216,9
217,1
218,9
219,7
220,3
221,5
222,9
223,8
224,8
225,6
226,1
227,8
228,1
229,2
230,3
231,4
232,5
233,4
234,2
235,9
236,9
237,4
238,0
239,6
240,2
241,8
242,6
243,7
244,4
245,7
246,8
247,7
248,8
249,6
250,4
251,9
252,2
253,9
254,7
255,0
256,5
257,9
258,7
259,4
260,1
261,7
262,9
263,1
264,7
265,4
266,8
267,2
268,9
269,0
270,5
271,9
272,1
273,9
274,7
275,7
276,4
277,3
278,1
279,1
280,5
281,4
282,5
283,0
284,3
285,6
286,3
287,1
288,0
289,6
290,0
291,6
292,3
293,3
294,1
295,2
296,4
297,9
298,3
299,1
300,9
301,2
302,4
303,1
304,7
305,7
306,9
307,1
308,7
309,1
310,7
311,9
312,5
313,9
314,7
315,6
316,0
317,0
318,6
319,8
320,1
321,6
322,0
323,5
324,1
325,2
326,3
327,4
328,4
329,3
330,8
331,8
332,3
333,1
334,0
335,8
336,9
337,6
338,4
339,8
340,0
341,2
342,7
343,1
344,6
345,1
346,6
347,4
348,2
349,6
350,5
351,7
352,1
353,5
354,6
355,4
356,1
357,3
358,9
359,6
360,0
361,5
362,6
363,0
364,5
365,3
366,7
367,2
368,9
369,3
370,5
371,5
372,2
373,8
374,3
375,8
376,8
377,5
378,7
379,9
380,9
381,9
382,9
383,3
384,0
385,8
386,2
387,8
388,3
389,4
390,0
391,9
392,6
393,8
394,7
395,1
396,3
397,3
398,8
399,7
400,3
401,7
402,4
403,4
404,0
405,9
406,8
407,6
408,8
409,9
410,4
411,3
412,7
413,8
414,3
415,2
416,3
417,7
418,4
419,8
420,3
421,3
422,1
423,6
424,0
425,9
426,3
427,7
428,8
429,6
430,0
431,9
432,5
433,6
434,7
435,9
436,3
437,0
438,2
439,8
440,3
441,3
442,4
443,9
444,2
445,0
446,2
447,9
448,0
449,8
450,7
451,4
452,3
453,0
454,0
455,8
456,2
457,0
458,2
459,8
460,5
461,9
462,9
463,1
464,5
465,1
466,5
467,4
468,4
469,6
470,7
471,0
472,6
473,1
474,0
475,5
476,3
477,5
478,7
479,3
480,4
481,1
482,0
483,9
484,0
485,4
486,0
487,6
488,8
489,9
490,0
491,3
492,7
493,0
494,1
495,8
496,8
497,1
498,0
499,3
500,3
501,1
502,5
503,7
504,1
505,9
506,1
507,1
508,3
509,4
510,2
511,2
512,6
513,2
514,7
515,2
516,9
517,3
518,1
519,9
520,8
521,6
522,5
523,3
524,6
525,2
526,0
527,2
528,2
529,8
530,5
531,4
532,5
533,9
534,4
535,2
536,5
537,4
538,9
539,3
540,6
541,7
542,3
543,1
544,0
545,0
546,3
547,3
548,9
549,0
550,9
551,5
552,6
553,5
554,5
555,2
556,9
557,4
558,1
559,2
560,1
561,6
562,4
563,6
564,1
565,4
566,5
567,4
568,7
569,5
570,1
571,9
572,7
573,5
574,1
575,6
576,3
577,8
578,7
579,9
580,0
581,1
582,2
583,7
584,3
585,6
586,8
587,8
588,5
589,5
590,8
591,0
592,7
593,6
594,5
595,5
596,1
597,5
598,2
599,6
600,0
601,4
602,5
603,3
604,2
605,0
606,3
607,9
608,5
609,9
610,1
611,0
612,4
613,1
614,7
615,9
616,7
617,6
618,1
619,0
620,1
621,9
622,3
623,9
624,9
625,8
626,8
627,0
628,6
629,7
630,1
631,5
632,0
633,4
634,8
635,3
636,9
637,6
638,3
639,1
640,4
641,6
642,1
643,6
644,7
645,9
646,7
647,0
648,8
649,5
650,6
651,7
652,4
653,6
654,4
655,7
656,3
657,2
658,5
659,1
660,3
661,7
662,2
663,1
664,0
665,7
666,1
667,7
668,0
669,5
670,7
671,5
672,8
673,5
674,0
675,5
676,9
677,3
678,3
679,1
680,3
681,8
682,8
683,4
684,9
685,4
686,5
687,4
688,5
689,1
690,6
691,9
692,5
693,6
694,1
695,3
696,7
697,1
698,1
699,6
700,7
701,5
702,6
703,4
704,9
705,9
706,4
707,1
708,6
709,5
710,1
711,0
712,6
713,0
714,5
715,1
716,4
717,1
718,9
719,1
720,6
721,1
722,9
723,0
724,5
725,1
726,9
727,5
728,1
729,7
730,1
731,7
732,3
733,9
734,8
735,0
736,6
737,0
738,9
739,3
740,7
741,2
742,8
743,0
744,0
745,7
746,0
747,8
748,9
749,0
750,4
751,6
752,8
753,4
754,9
755,2
756,0
757,9
758,0
759,5
760,7
761,7
762,1
763,1
764,5
765,7
766,2
767,4
768,4
769,1
770,6
771,1
772,4
773,6
774,3
775,9
776,5
777,9
778,7
779,0
780,4
781,7
782,3
783,2
784,6
785,1
786,9
787,5
788,0
789,5
790,0
791,4
792,7
793,0
794,3
795,3
796,4
797,9
798,6
799,0
800,8
801,7
802,9
803,3
804,8
805,0
806,8
807,6
808,4
809,8
810,2
811,6
812,2
813,4
814,6
815,3
816,4
817,7
818,0
819,0
820,9
821,2
822,2
823,1
824,2
825,6
826,2
827,0
828,0
829,6
830,0
831,6
832,3
833,6
834,9
835,9
836,8
837,4
838,1
839,5
840,9
841,4
842,0
843,9
844,7
845,8
846,1
847,5
848,8
849,3
850,6
851,2
852,9
853,3
854,2
855,0
856,4
857,4
858,4
859,4
860,9
861,9
862,7
863,0
864,3
865,8
866,0
867,2
868,3
869,8
870,4
871,8
872,2
873,7
874,4
875,1
876,6
877,6
878,6
879,8
880,8
881,9
882,7
883,2
884,5
885,7
886,8
887,7
888,0
889,4
890,6
891,0
892,8
893,9
894,8
895,1
896,0
897,6
898,2
899,8
900,2
901,9
902,3
903,3
904,8
905,9
906,9
907,5
908,0
909,9
910,5
911,3
912,2
913,6
914,4
915,5
916,0
917,9
918,5
919,2
920,3
921,9
922,1
923,6
924,1
925,7
926,5
927,6
928,7
929,3
930,6
931,5
932,0
933,2
934,8
935,5
936,9
937,4
938,0
939,1
940,9
941,1
942,6
943,9
944,9
945,2
946,1
947,4
948,0
949,3
950,6
951,8
952,3
953,0
954,8
955,3
956,7
957,1
958,1
959,3
960,8
961,9
962,6
963,9
964,6
965,9
966,6
967,6
968,8
969,5
970,2
971,6
972,8
973,2
974,4
975,4
976,8
977,2
978,3
979,5
980,5
981,1
982,4
983,2
984,0
985,3
986,1
987,8
988,5
989,3
990,4
991,5
992,4
993,8
994,4
995,8
996,0
997,7
998,7
999,2
