task,worker,answer
103,72,8
104,81,6
104,89,6
104,29,0
104,76,1
104,74,9
104,68,6
104,17,6
104,69,6
104,48,6
104,70,8
104,22,8
104,75,5
104,80,6
104,90,6
105,43,3
105,24,8
105,81,3
105,29,7
105,65,8
105,91,8
105,12,9
105,84,6
105,37,8
105,3,8
105,6,8
105,2,1
105,57,8
105,35,9
106,71,1
106,98,7
106,4,7
106,10,0
106,84,6
106,12,7
106,87,2
106,83,1
106,48,3
106,97,9
106,66,7
106,90,2
106,46,5
106,67,7
107,40,1
107,37,5
107,85,8
107,73,6
107,28,1
107,0,1
107,41,5
107,48,1
107,94,7
107,87,0
107,14,1
107,79,5
107,76,2
107,6,9
108,94,9
108,17,5
108,19,1
108,95,0
108,15,5
108,4,5
108,20,1
108,7,0
108,1,0
108,91,8
108,30,2
108,31,0
109,91,5
109,73,8
109,87,0
109,98,8
109,78,8
109,93,8
109,38,4
109,88,1
109,19,8
109,25,8
109,58,8
109,6,8
109,12,8
109,7,7
110,87,3
110,74,9
110,90,2
110,84,9
110,55,0
110,23,9
110,24,3
110,12,9
110,68,4
110,73,9
110,2,3
110,22,5
110,64,2
110,75,9
111,53,0
111,28,4
111,72,2
111,30,6
111,46,2
111,26,8
111,17,0
111,59,8
111,87,0
111,60,0
111,5,2
111,91,0
111,3,0
112,60,5
112,59,8
112,27,9
112,6,5
112,82,7
112,45,4
112,46,7
112,24,5
112,35,5
112,10,4
112,32,5
112,14,5
112,93,5
113,30,0
113,62,9
113,10,9
113,71,7
113,17,8
113,26,9
113,24,9
113,20,3
113,45,1
113,57,9
113,68,9
114,55,1
114,23,3
114,69,8
114,84,0
114,0,1
114,10,8
114,95,9
114,20,4
114,50,8
114,39,8
114,8,9
114,72,8
114,81,8
114,24,8
115,9,5
115,13,3
115,8,6
115,80,5
115,64,5
115,34,7
115,81,5
115,17,0
115,39,5
115,20,0
115,26,6
115,18,3
115,96,5
115,52,3
116,75,1
116,1,6
116,83,7
116,87,3
116,33,9
116,10,6
116,93,5
116,13,5
116,85,5
116,69,3
116,94,5
116,38,1
116,50,5
117,92,9
117,31,3
117,22,5
117,67,7
117,48,3
117,1,5
117,90,2
117,27,3
117,29,3
117,60,5
117,86,7
117,87,1
117,85,2
117,18,3
118,83,1
118,38,1
118,11,8
118,56,1
118,14,1
118,13,1
118,32,1
118,55,3
118,65,1
118,81,1
118,33,2
118,73,1
118,67,3
118,93,1
119,59,2
119,34,4
119,45,8
119,4,4
119,40,2
119,16,6
119,39,6
119,33,3
119,11,8
119,22,4
119,91,2
119,3,3
119,37,9
120,32,9
120,75,1
120,73,1
120,51,6
120,27,9
120,15,1
120,64,1
120,42,1
120,30,1
120,34,1
120,58,5
120,55,1
120,70,4
120,8,7
121,98,6
121,10,6
121,96,5
121,64,6
121,48,6
121,94,6
121,89,6
121,7,1
121,5,9
121,91,6
121,76,4
121,38,5
121,57,3
122,7,4
122,0,4
122,84,5
122,10,8
122,4,9
122,48,2
122,17,9
122,50,4
122,82,2
122,24,5
122,21,4
122,42,7
122,36,6
123,9,6
123,26,3
123,97,4
123,64,0
123,87,5
123,31,4
123,51,4
123,0,3
123,93,4
123,35,4
123,66,4
123,99,9
123,11,4
124,22,0
124,3,5
124,14,3
124,13,3
124,77,0
124,63,1
124,90,3
124,51,3
124,98,4
124,26,3
124,7,3
124,47,1
124,72,3
124,53,4
125,55,3
125,57,0
125,25,0
125,20,0
125,59,5
125,70,6
125,41,0
125,31,0
125,51,4
125,9,0
125,17,0
125,50,0
125,68,2
126,93,0
126,12,0
126,32,3
126,29,0
126,77,0
126,7,9
126,78,9
126,90,0
126,98,0
126,6,0
126,85,0
126,17,2
126,83,2
127,20,5
127,0,0
127,58,0
127,15,1
127,18,5
127,30,3
127,50,7
127,25,7
127,67,9
127,62,9
127,99,3
127,29,5
128,1,6
128,10,5
128,76,9
128,85,3
128,8,8
128,35,4
128,42,3
128,59,3
128,78,3
128,19,8
128,67,6
128,15,3
128,92,7
129,46,4
129,61,7
129,75,3
129,90,4
129,35,2
129,91,3
129,12,3
129,81,3
129,80,2
129,83,5
129,25,0
129,18,0
130,7,1
130,24,5
130,5,6
130,90,9
130,82,5
130,0,5
130,19,5
130,13,0
130,20,5
130,43,5
130,62,6
130,53,5
130,99,0
131,80,4
131,82,7
131,54,5
131,73,7
131,88,7
131,1,4
131,44,1
131,59,4
131,50,4
131,17,9
131,46,1
131,22,3
131,61,5
132,78,8
132,88,4
132,12,2
132,94,2
132,67,2
132,53,0
132,37,8
132,6,7
132,54,2
132,2,0
132,24,0
132,83,6
132,11,2
132,61,5
133,4,6
133,46,7
133,30,9
133,90,9
133,42,9
133,55,9
133,66,7
133,75,4
133,29,9
133,78,5
133,51,5
134,51,7
134,30,9
134,63,0
134,70,7
134,61,0
134,89,7
134,49,7
134,1,5
134,88,7
134,9,7
134,46,7
134,43,9
134,73,7
135,60,9
135,0,1
135,12,1
135,53,1
135,90,1
135,63,1
135,78,1
135,65,9
135,67,1
135,77,1
135,85,7
135,34,3
135,32,1
136,67,5
136,39,5
136,1,5
136,55,7
136,75,9
136,83,7
136,23,5
136,35,3
136,38,7
136,5,6
136,72,5
136,2,7
136,66,6
136,76,5
137,22,5
137,33,2
137,2,2
137,34,8
137,84,2
137,27,9
137,31,2
137,52,7
137,23,1
137,57,1
137,16,2
137,73,2
137,59,5
138,37,1
138,22,2
138,76,2
138,5,2
138,7,2
138,96,0
138,30,2
138,70,7
138,25,2
138,27,6
138,48,3
138,85,2
138,13,2
139,87,2
139,70,2
139,12,7
139,4,3
139,99,8
139,43,2
139,90,0
139,21,8
139,74,2
139,47,2
139,48,2
139,96,3
140,58,5
140,7,0
140,2,0
140,65,1
140,38,2
140,1,3
140,55,4
140,87,0
140,20,3
140,66,5
140,26,3
141,84,0
141,2,1
141,16,6
141,32,1
141,77,6
141,50,6
141,31,6
141,93,0
141,36,0
141,7,6
141,56,6
141,59,4
141,1,3
141,70,7
142,65,7
142,90,7
142,87,7
142,84,3
142,18,9
142,86,1
142,14,7
142,48,7
142,63,0
142,83,1
142,74,4
142,7,7
142,97,9
142,44,7
143,72,9
143,81,9
143,69,9
143,7,9
143,57,9
143,60,9
143,93,6
143,75,9
143,6,9
143,11,0
143,21,9
143,22,9
144,3,6
144,78,7
144,96,7
144,35,6
144,93,6
144,44,6
144,41,6
144,83,6
144,13,6
144,63,8
144,70,8
144,19,5
144,12,6
145,58,0
145,44,9
145,34,7
145,75,1
145,61,7
145,81,7
145,13,7
145,30,7
145,17,7
145,54,7
145,28,7
145,90,7
145,66,7
145,87,3
146,55,3
146,49,3
146,22,9
146,83,2
146,70,8
146,14,1
146,54,8
146,38,1
146,39,1
146,35,2
146,80,4
146,42,1
146,12,1
147,86,4
147,70,4
147,7,3
147,28,5
147,15,7
147,64,5
147,77,4
147,61,2
147,10,4
147,20,4
147,25,0
147,94,2
147,78,7
147,55,4
148,12,1
148,35,3
148,32,4
148,96,3
148,6,3
148,61,3
148,30,3
148,24,3
148,73,3
148,69,3
148,22,4
148,17,3
148,86,3
148,81,6
149,31,2
149,11,2
149,89,2
149,80,2
149,23,9
149,71,6
149,48,2
149,42,9
149,39,2
149,37,2
149,32,3
149,15,2
149,93,2
150,83,0
150,64,7
150,98,7
150,55,7
150,0,7
150,57,2
150,20,7
150,99,5
150,93,7
150,89,0
150,61,7
150,3,7
150,11,2
150,56,7
151,70,7
151,46,7
151,54,7
151,45,8
151,0,7
151,89,1
151,15,5
151,75,7
151,36,7
151,58,5
151,82,7
151,68,0
152,85,5
152,40,4
152,91,5
152,97,8
152,44,5
152,48,5
152,79,5
152,2,6
152,46,5
152,57,8
152,83,0
153,13,3
153,5,3
153,39,3
153,93,5
153,68,3
153,46,4
153,51,3
153,43,3
153,36,2
153,40,6
153,63,1
153,4,4
154,64,7
154,51,7
154,2,4
154,7,6
154,79,1
154,33,6
154,91,8
154,22,6
154,99,6
154,61,1
154,62,3
154,86,6
154,77,6
154,0,7
155,50,5
155,45,5
155,95,5
155,71,6
155,32,5
155,51,5
155,40,5
155,96,5
155,91,4
155,77,5
155,19,5
155,47,5
155,63,5
155,18,4
156,21,1
156,48,3
156,42,5
156,98,3
156,82,3
156,28,4
156,4,9
156,71,8
156,87,2
156,84,4
156,26,3
156,79,7
156,29,3
157,72,0
157,16,0
157,26,6
157,24,0
157,4,9
157,29,0
157,5,3
157,13,9
157,73,0
157,45,0
157,77,0
157,20,8
157,27,0
158,95,2
158,29,7
158,87,9
158,98,1
158,63,2
158,6,2
158,65,2
158,45,6
158,75,2
158,8,4
158,5,7
158,61,2
159,44,4
159,37,3
159,24,8
159,53,5
159,89,3
159,32,3
159,99,0
159,87,3
159,16,3
159,68,8
159,0,3
159,39,3
159,62,2
160,79,2
160,39,2
160,49,6
160,1,5
160,51,2
160,12,2
160,70,2
160,5,7
160,59,3
160,35,2
160,50,2
160,29,2
160,32,4
160,31,2
161,0,8
161,93,8
161,43,8
161,92,2
161,34,4
161,76,6
161,65,8
161,77,8
161,73,8
161,51,8
161,33,8
161,81,8
161,94,3
162,71,3
162,82,6
162,52,3
162,72,5
162,77,3
162,88,4
162,55,3
162,70,1
162,3,3
162,96,3
162,81,9
162,23,4
162,60,8
163,19,1
163,74,1
163,1,1
163,66,1
163,62,1
163,31,1
163,10,2
163,87,1
163,83,7
163,69,1
163,64,4
163,6,3
163,99,3
163,91,9
164,71,2
164,4,4
164,50,0
164,48,2
164,34,2
164,22,4
164,37,7
164,91,2
164,76,8
164,55,2
164,46,3
164,35,2
165,33,0
165,77,0
165,87,7
165,60,5
165,5,0
165,22,3
165,15,0
165,72,7
165,85,4
165,45,5
165,28,2
165,82,3
166,99,8
166,59,0
166,97,0
166,23,0
166,54,0
166,57,7
166,96,9
166,55,4
166,76,8
166,81,2
166,9,0
166,58,7
166,98,0
167,91,2
167,51,3
167,16,8
167,85,8
167,36,8
167,70,8
167,99,8
167,0,2
167,57,8
167,21,6
167,97,6
167,98,6
167,95,8
168,41,5
168,69,0
168,0,0
168,44,0
168,83,0
168,8,0
168,19,0
168,43,9
168,53,6
168,54,0
168,42,6
168,23,5
168,14,0
168,88,6
169,42,3
169,31,3
169,23,3
169,73,5
169,78,3
169,35,3
169,10,3
169,65,3
169,77,3
169,80,3
169,97,1
169,16,3
170,69,1
170,65,4
170,90,5
170,13,7
170,46,4
170,31,4
170,79,4
170,27,1
170,89,2
170,63,4
170,68,4
170,29,0
170,22,4
171,43,1
171,90,6
171,36,6
171,87,6
171,58,5
171,68,8
171,3,1
171,75,2
171,39,6
171,89,6
171,40,6
171,50,4
172,40,9
172,22,6
172,14,6
172,59,6
172,19,6
172,70,6
172,46,1
172,43,3
172,15,0
172,55,6
172,62,6
172,31,6
172,96,2
172,0,6
173,89,6
173,26,8
173,92,6
173,22,5
173,80,6
173,9,6
173,57,6
173,14,6
173,72,5
173,13,6
173,44,8
173,79,6
174,42,1
174,51,2
174,7,9
174,49,0
174,80,1
174,66,8
174,64,6
174,84,1
174,72,1
174,4,4
174,99,1
174,34,1
174,60,7
175,75,7
175,2,2
175,56,2
175,73,2
175,97,7
175,11,2
175,55,2
175,22,2
175,35,9
175,30,1
175,36,2
175,28,2
176,39,9
176,25,2
176,42,7
176,62,9
176,6,5
176,7,7
176,82,5
176,2,5
176,1,7
176,46,9
176,81,1
176,76,0
176,40,9
176,83,8
177,96,2
177,17,4
177,54,9
177,25,9
177,69,0
177,78,1
177,3,0
177,37,0
177,73,7
177,29,0
177,35,8
177,71,2
177,51,5
177,5,1
178,50,4
178,85,4
178,91,4
178,25,0
