task_id,task_community
0,0
1,2
2,1
3,1
4,6
5,3
6,0
7,0
8,0
9,5
10,0
11,6
12,2
13,2
14,1
15,2
16,6
17,2
18,6
19,3
20,0
21,3
22,0
23,3
24,1
25,2
26,1
27,0
28,3
29,1
30,5
31,2
32,4
33,4
34,1
35,2
36,6
37,1
38,2
39,4
40,6
41,0
42,3
43,3
44,3
45,2
46,6
47,4
48,1
49,5
50,2
51,4
52,3
53,2
54,6
55,1
56,1
57,6
58,0
59,0
60,4
61,1
62,2
63,1
64,4
65,6
66,5
67,5
68,5
69,2
70,4
71,2
72,0
73,2
74,6
75,0
76,5
77,6
78,2
79,1
80,3
81,2
82,5
83,6
84,1
85,2
86,1
87,6
88,4
89,6
90,2
91,4
92,5
93,3
94,3
95,2
96,5
97,1
98,1
99,1
100,0
101,1
102,5
103,1
104,0
105,2
106,1
107,2
108,1
109,5
110,2
111,2
112,4
113,6
114,5
115,3
116,4
117,0
118,1
119,6
120,1
121,0
122,2
123,2
124,6
125,1
126,0
127,2
128,5
129,4
130,5
131,4
132,0
133,2
134,4
135,1
136,6
137,1
138,6
139,0
140,2
141,5
142,2
143,4
144,3
145,4
146,3
147,3
148,0
149,0
150,0
151,1
152,0
153,6
154,3
155,0
156,5
157,5
158,6
159,4
160,3
161,4
162,4
163,3
164,0
165,6
166,2
167,3
168,2
169,2
170,4
171,5
172,6
173,3
174,0
175,0
176,1
177,6
178,1
179,1
180,4
181,6
182,4
183,4
184,1
185,3
186,3
187,4
188,2
189,2
190,1
191,1
192,2
193,1
194,4
195,0
196,6
197,0
198,0
199,2
200,4
201,6
202,4
203,2
204,2
205,6
206,1
207,6
208,2
209,1
210,2
211,4
212,5
213,5
214,0
215,1
216,5
217,2
218,3
219,6
220,2
221,6
222,0
223,2
224,4
225,6
226,3
227,0
228,0
229,1
230,3
231,3
232,0
233,2
234,5
235,5
236,3
237,5
238,5
239,2
240,3
241,4
242,5
243,6
244,4
245,0
246,1
247,4
248,0
249,4
250,0
251,0
252,0
253,6
254,1
255,4
256,4
257,3
258,5
259,1
260,6
261,2
262,0
263,6
264,5
265,2
266,0
267,3
268,1
269,1
270,5
271,3
272,0
273,3
274,1
275,1
276,5
277,5
278,2
279,1
280,1
281,4
282,1
283,3
284,3
285,1
286,2
287,4
288,4
289,4
290,1
291,5
292,3
293,1
294,6
295,5
296,6
297,1
298,3
299,2
300,1
301,2
302,2
303,1
304,4
305,5
306,3
307,4
308,3
309,0
310,6
311,4
312,5
313,0
314,5
315,3
316,5
317,1
318,4
319,0
320,4
321,6
322,2
323,2
324,0
325,6
326,3
327,3
328,5
329,4
330,0
331,2
332,4
333,1
334,3
335,6
336,6
337,6
338,5
339,5
340,6
341,1
342,1
343,4
344,3
345,4
346,3
347,3
348,1
349,0
350,0
351,0
352,4
353,1
354,4
355,4
356,3
357,3
358,5
359,2
360,4
361,6
362,6
363,4
364,3
365,5
366,0
367,2
368,1
369,3
370,6
371,3
372,0
373,0
374,6
375,4
376,4
377,2
378,6
379,3
380,4
381,1
382,0
383,0
384,1
385,5
386,6
387,3
388,3
389,4
390,2
391,1
392,1
393,3
394,2
395,2
396,4
397,2
398,0
399,6
400,0
401,6
402,3
403,1
404,0
405,0
406,0
407,4
408,6
409,1
410,2
411,3
412,2
413,6
414,1
415,2
416,1
417,4
418,3
419,4
420,0
421,1
422,3
423,4
424,1
425,4
426,2
427,6
428,1
429,6
430,4
431,0
432,5
433,2
434,0
435,6
436,1
437,2
438,1
439,6
440,5
441,5
442,1
443,1
444,1
445,3
446,4
447,0
448,5
449,4
450,2
451,3
452,5
453,4
454,4
455,4
456,5
457,1
458,1
459,0
460,3
461,2
462,0
463,2
464,6
465,6
466,0
467,5
468,3
469,5
470,4
471,1
472,0
473,6
474,5
475,4
476,4
477,5
478,6
479,1
480,6
481,1
482,5
483,0
484,6
485,3
486,6
487,3
488,6
489,1
490,3
491,6
492,5
493,2
494,2
495,1
496,6
497,4
498,4
499,0
500,0
501,3
502,3
503,0
504,2
505,1
506,2
507,5
508,1
509,0
510,2
511,6
512,0
513,3
514,6
515,5
516,1
517,2
518,3
519,0
520,5
521,2
522,0
523,3
524,2
525,3
526,5
527,6
528,0
529,1
530,6
531,1
532,6
533,3
534,2
535,0
536,6
537,4
538,6
539,6
540,4
541,1
542,4
543,1
544,1
545,3
546,1
547,6
548,0
549,2
550,2
551,1
552,5
553,2
554,3
555,6
556,4
557,4
558,0
559,3
560,6
561,5
562,6
563,4
564,6
565,1
566,1
567,5
568,4
569,1
570,2
571,5
572,1
573,1
574,6
575,3
576,2
577,6
578,2
579,0
580,6
581,3
582,3
583,3
584,3
585,0
586,3
587,6
588,0
589,0
590,6
591,1
592,6
593,6
594,4
595,6
596,4
597,0
598,5
599,3
600,2
601,1
602,2
603,3
604,4
605,2
606,5
607,1
608,2
609,4
610,4
611,4
612,4
613,5
614,2
615,1
616,6
617,1
618,6
619,1
620,2
621,2
622,5
623,5
624,2
625,0
626,1
627,4
628,3
629,0
630,0
631,3
632,0
633,2
634,2
635,3
636,0
637,2
638,6
639,6
640,1
641,5
642,0
643,5
644,6
645,4
646,2
647,4
648,0
649,2
650,6
651,6
652,2
653,0
654,6
655,1
656,4
657,1
658,2
659,4
660,3
661,3
662,4
663,1
664,5
665,1
666,4
667,3
668,6
669,3
670,6
671,0
672,4
673,1
674,5
675,2
676,3
677,6
678,2
679,6
680,4
681,4
682,4
683,2
684,6
685,4
686,0
687,2
688,2
689,6
690,5
691,0
692,6
693,6
694,4
695,5
696,2
697,5
698,4
699,4
700,5
701,3
702,1
703,1
704,1
705,1
706,1
707,1
708,2
709,1
710,3
711,2
712,5
713,4
714,0
715,1
716,2
717,1
718,2
719,1
720,2
721,4
722,1
723,1
724,1
725,0
726,4
727,3
728,2
729,2
730,6
731,3
732,0
733,0
734,3
735,3
736,6
737,5
738,3
739,0
740,6
741,0
742,1
743,2
744,4
745,4
746,6
747,2
748,1
749,5
750,1
751,1
752,3
753,4
754,4
755,0
756,3
757,6
758,5
759,2
760,3
761,3
762,4
763,4
764,3
765,6
766,3
767,3
768,6
769,4
770,3
771,3
772,4
773,5
774,3
775,4
776,2
777,6
778,5
779,3
780,3
781,6
782,3
783,3
784,0
785,4
786,5
787,2
788,1
789,5
790,0
791,5
792,5
793,2
794,0
795,4
796,0
797,4
798,6
799,2
800,5
801,1
802,4
803,2
804,6
805,1
806,6
807,3
808,5
809,5
810,2
811,4
812,1
813,6
814,3
815,2
816,3
817,4
818,1
819,5
820,0
821,4
822,3
823,6
824,6
825,0
826,0
827,6
828,1
829,1
830,6
831,5
832,4
833,4
834,5
835,3
836,2
837,4
838,2
839,6
840,0
841,4
842,0
843,0
844,4
845,5
846,3
847,4
848,0
849,4
850,0
851,4
852,1
853,1
854,1
855,6
856,2
857,0
858,1
859,4
860,3
861,6
862,6
863,0
864,5
865,1
866,3
867,5
868,5
869,2
870,0
871,1
872,3
873,0
874,2
875,2
876,5
877,3
878,2
879,6
880,4
881,1
882,5
883,3
884,3
885,2
886,5
887,4
888,4
889,4
890,0
891,1
892,0
893,2
894,1
895,4
896,3
897,2
898,5
899,1
900,6
901,4
902,5
903,4
904,4
905,1
906,0
907,5
908,0
909,3
910,3
911,4
912,1
913,5
914,0
915,5
916,2
917,0
918,6
919,2
920,0
921,5
922,0
923,2
924,3
925,1
926,6
927,5
928,3
929,5
930,2
931,6
932,2
933,3
934,4
935,3
936,1
937,5
938,0
939,1
940,4
941,5
942,0
943,5
944,6
945,5
946,2
947,0
948,4
949,3
950,4
951,2
952,0
953,0
954,3
955,4
956,6
957,5
958,0
959,4
960,0
961,5
962,3
963,3
964,2
965,6
966,5
967,1
968,6
969,1
970,1
971,3
972,4
973,3
974,2
975,3
976,4
977,3
978,0
979,6
980,3
981,5
982,2
983,1
984,4
985,5
986,5
987,5
988,6
989,2
990,2
991,6
992,2
993,3
994,3
995,0
996,0
997,1
998,1
999,3
