task,worker,answer
68,299,1
68,464,4
68,404,2
69,57,3
69,123,9
69,424,9
69,110,2
69,444,0
70,317,9
70,184,4
70,460,4
70,474,9
70,70,3
71,356,5
71,7,1
71,34,7
71,119,1
71,144,1
72,252,2
72,167,2
72,323,0
72,174,2
72,496,6
73,37,7
73,29,7
73,135,8
73,73,7
74,452,3
74,29,3
74,77,2
74,168,1
74,64,3
75,331,1
75,303,6
75,130,7
75,438,9
75,247,9
76,252,5
76,226,0
76,9,1
76,337,8
76,53,5
77,96,8
77,447,2
77,275,6
77,130,2
77,160,2
78,495,4
78,453,4
78,268,7
78,209,3
78,324,4
79,91,6
79,127,5
79,256,2
79,86,5
79,412,5
80,228,5
80,229,1
80,256,6
80,89,4
80,26,1
81,269,6
81,214,5
81,276,8
81,351,5
81,258,8
82,379,5
82,60,1
82,25,8
82,148,2
82,125,2
83,2,9
83,192,2
83,62,7
83,107,4
83,288,9
84,124,9
84,211,1
84,147,6
84,89,9
84,67,9
85,275,2
85,340,2
85,364,2
85,235,2
85,244,2
86,358,1
86,338,0
86,396,0
86,183,0
86,44,0
87,386,6
87,95,4
87,187,6
87,4,6
87,429,4
88,363,9
88,107,8
88,113,8
88,179,8
88,28,8
89,137,9
89,224,9
89,299,9
89,205,5
89,434,9
90,142,5
90,102,2
90,34,4
90,181,6
90,33,9
91,67,6
91,89,1
91,102,2
91,106,6
91,55,1
92,119,4
92,464,4
92,284,4
92,490,4
92,104,3
93,263,7
93,431,7
93,221,7
93,426,2
93,60,0
94,359,9
94,437,4
94,15,3
94,489,4
94,462,9
95,385,6
95,473,6
95,145,8
95,79,8
95,36,9
96,402,6
96,205,8
96,384,1
96,466,7
96,13,3
97,496,2
97,459,6
97,420,6
97,222,2
97,221,6
98,112,6
98,144,8
98,449,8
98,393,8
98,78,3
99,444,7
99,357,7
99,150,9
99,498,2
99,464,3
100,244,9
100,149,9
100,87,9
100,342,0
100,372,8
101,45,2
101,396,1
101,271,1
101,89,1
101,77,1
102,289,6
102,264,6
102,341,7
102,311,1
102,3,1
103,281,6
103,353,5
103,63,0
103,401,0
103,322,0
104,358,2
104,287,2
104,267,9
104,55,2
104,113,2
105,481,4
105,264,2
105,26,6
105,364,1
105,75,1
106,203,0
106,97,6
106,45,7
106,57,1
106,224,2
107,71,6
107,302,5
107,15,6
107,256,6
107,69,3
108,288,5
108,7,5
108,102,5
108,30,5
108,96,8
109,137,2
109,437,2
109,412,2
109,235,4
109,386,8
110,219,0
110,4,6
110,255,7
110,146,6
110,145,0
111,374,7
111,112,4
111,452,8
111,360,4
111,147,1
112,360,9
112,175,9
112,491,8
112,435,0
112,411,9
113,76,2
113,472,5
113,251,2
113,130,2
113,374,2
114,81,1
114,140,7
114,346,7
114,404,7
114,138,7
115,326,6
115,168,4
115,436,9
115,204,3
116,40,3
116,128,0
116,387,0
116,10,0
116,196,8
117,324,5
117,425,5
117,488,5
117,354,5
117,150,4
118,74,2
118,40,2
118,163,0
118,82,2
118,109,2
119,398,9
119,372,6
119,491,6
119,27,0
119,330,3
120,276,9
120,404,9
120,263,9
120,293,1
120,33,2
121,54,3
121,428,2
121,1,2
121,31,3
121,365,3
122,115,7
122,146,8
122,180,7
122,183,9
122,231,9
123,108,2
123,124,0
123,349,8
123,293,1
123,372,9
124,115,7
124,123,0
124,148,0
124,258,0
124,341,0
125,401,7
125,17,4
125,427,4
125,187,1
125,125,1
126,230,8
126,337,4
126,261,8
126,157,8
126,16,8
127,359,0
127,176,7
127,286,1
127,389,8
127,205,7
128,494,0
128,423,7
128,390,2
128,184,8
128,369,7
129,145,4
129,169,2
129,10,7
129,77,0
129,243,7
130,370,7
130,299,4
130,361,5
130,334,4
130,499,4
131,435,4
131,310,4
131,333,4
131,404,6
131,337,3
132,344,0
132,260,0
132,225,0
132,396,0
132,375,4
133,398,4
133,455,1
133,267,7
133,50,6
133,495,4
134,343,4
134,403,8
134,281,4
134,305,4
134,14,2
135,264,8
135,332,2
135,393,0
135,152,2
135,415,2
136,489,6
136,211,3
136,8,6
136,204,6
136,9,9
137,270,8
137,325,0
137,471,0
137,47,3
137,143,8
138,349,5
138,299,2
138,67,7
138,405,0
138,428,2
139,340,6
139,54,7
139,156,9
139,195,9
139,481,7
140,399,8
140,368,7
140,400,5
140,156,3
140,432,9
141,4,8
141,212,0
141,438,3
141,446,3
141,20,4
142,374,5
142,261,6
142,100,6
142,335,5
142,367,6
143,493,9
143,478,4
143,369,6
143,377,9
143,271,5
144,22,2
144,293,3
144,346,2
144,21,7
144,347,6
145,472,8
145,224,5
145,51,9
145,14,2
145,108,6
146,492,9
146,95,9
146,477,9
146,116,2
146,102,9
147,378,9
147,225,2
147,61,0
147,85,4
147,7,4
148,350,6
148,248,6
148,285,3
148,299,6
148,39,6
149,455,0
149,487,0
149,250,7
149,378,0
149,383,6
150,170,5
150,340,3
150,390,3
150,309,3
150,100,3
151,105,8
151,64,0
151,17,0
151,3,8
151,98,0
152,370,9
152,12,8
152,449,4
152,125,9
152,147,9
153,18,5
153,270,8
153,210,8
153,127,7
153,310,9
154,61,3
154,63,3
154,212,7
154,495,2
155,339,6
155,9,6
155,341,6
155,476,2
155,200,8
156,34,6
156,20,6
156,170,5
156,172,6
156,280,6
157,311,3
157,296,3
157,134,0
157,190,1
157,259,7
158,172,4
158,330,5
158,241,1
158,221,1
158,251,1
159,267,7
159,154,6
159,63,4
159,401,6
159,412,6
160,401,6
160,137,3
160,28,7
160,24,3
160,16,6
161,221,3
161,5,3
161,124,8
161,32,3
161,380,3
162,238,4
162,321,5
162,81,0
162,95,5
162,226,9
163,152,8
163,255,8
163,409,7
163,477,8
163,128,8
164,199,0
164,452,2
164,70,4
164,85,4
164,490,5
165,13,9
165,240,3
165,296,9
165,126,9
165,412,9
166,137,5
166,203,0
166,413,2
166,479,7
166,296,8
167,224,3
167,31,3
167,55,2
167,401,9
167,218,6
168,176,2
168,210,8
168,129,6
168,438,9
168,103,0
169,434,1
169,246,7
169,252,9
169,242,1
169,251,0
170,400,8
170,349,1
170,228,2
170,202,4
170,254,1
171,461,3
171,290,9
171,482,3
171,111,0
171,486,4
172,17,6
172,144,6
172,271,9
172,94,8
172,298,6
173,149,0
173,74,2
173,44,0
173,123,0
173,166,0
174,78,7
174,224,2
174,453,2
174,347,2
174,322,2
175,158,0
175,362,3
175,366,9
175,133,5
175,188,7
176,368,9
176,158,9
176,2,8
176,367,9
176,473,9
177,218,4
177,488,8
177,121,8
177,101,5
177,196,9
178,472,7
178,139,2
178,403,7
178,159,7
178,118,2
179,272,6
179,249,5
179,426,2
179,85,6
179,317,6
180,275,8
180,273,8
180,270,6
180,484,8
180,470,1
181,113,5
181,100,5
181,368,5
181,325,2
181,79,5
182,130,6
182,440,8
182,398,1
182,164,8
182,180,3
183,437,2
183,83,2
183,369,6
183,158,2
183,320,3
184,174,4
184,199,4
184,145,4
184,28,2
184,458,4
185,272,8
185,460,5
185,135,8
185,347,8
185,372,7
186,404,2
186,362,4
186,229,4
186,192,6
186,71,8
187,327,2
187,313,7
187,120,2
187,339,2
187,44,9
188,378,3
188,256,3
188,419,1
188,117,3
188,88,1
189,333,9
189,400,0
189,450,3
189,205,7
190,206,5
190,496,5
190,251,1
190,405,1
191,417,2
191,193,2
191,50,2
191,212,6
191,33,2
192,184,7
192,59,2
192,68,1
192,181,8
192,136,1
193,129,8
193,156,9
193,352,8
193,201,8
193,67,9
194,287,3
194,309,3
194,451,3
194,246,4
194,29,3
195,234,0
195,389,8
195,306,0
195,298,7
195,398,0
196,91,6
196,491,2
196,38,3
196,473,8
196,315,6
197,237,3
197,195,3
197,129,7
197,30,3
197,103,3
198,414,8
198,130,3
198,153,6
198,416,0
198,39,6
199,420,7
199,443,7
199,461,7
199,478,7
199,395,8
200,204,8
200,430,4
200,323,3
200,15,2
200,164,9
201,338,3
201,77,4
201,87,0
201,11,4
201,47,3
202,252,2
202,347,0
202,151,9
202,314,0
202,307,9
203,272,3
203,228,8
203,31,5
203,342,3
203,198,1
204,295,0
204,190,3
204,361,6
204,52,8
204,377,5
205,408,6
205,473,2
205,135,2
205,13,9
205,225,8
206,259,8
206,212,2
206,107,1
206,338,3
206,162,7
207,71,0
207,335,3
207,108,7
207,300,3
207,262,3
208,93,4
208,10,1
208,280,5
208,220,1
208,498,1
209,488,4
209,485,2
209,299,0
209,241,4
210,42,9
210,219,3
210,342,9
210,300,3
210,78,9
211,230,3
211,225,8
211,472,8
211,59,8
211,325,0
212,239,7
212,34,7
212,371,7
212,416,7
212,412,9
213,66,6
213,363,8
213,95,8
213,496,8
213,123,6
214,326,7
214,192,7
214,160,7
214,459,7
214,35,3
215,380,0
215,78,0
215,169,9
215,334,4
215,150,9
216,279,3
216,220,9
216,271,8
216,130,8
216,74,7
217,378,6
217,309,4
217,433,6
217,199,4
217,37,5
218,401,0
218,365,6
218,453,0
218,388,6
218,253,6
219,350,8
219,233,4
219,486,5
219,8,4
219,51,0
220,239,6
220,180,6
220,87,4
220,97,6
220,58,7
221,22,7
221,192,9
221,264,0
221,36,0
221,181,5
222,295,6
222,28,9
222,211,4
222,90,4
222,357,5
223,52,7
223,497,6
223,272,1
223,419,9
223,41,3
224,298,6
224,12,1
224,369,1
224,464,4
224,451,7
225,387,2
225,331,9
225,389,3
225,462,4
225,391,7
226,60,5
226,334,0
226,276,0
226,329,6
226,255,0
227,431,9
227,387,0
227,266,1
227,51,0
227,367,0
228,196,3
228,317,9
228,164,2
228,360,9
228,144,9
229,136,0
229,496,0
229,388,7
229,492,0
229,108,1
230,228,0
230,268,0
230,161,0
230,148,0
230,411,0
231,84,2
231,186,6
231,213,6
231,475,7
231,61,7
232,415,7
232,406,7
232,44,3
232,34,1
232,180,7
233,135,8
233,451,7
233,499,7
233,405,7
233,453,7
234,168,0
234,31,6
234,471,9
234,144,6
234,83,6
235,294,9
235,473,4
235,165,9
235,475,9
235,168,7
236,273,3
236,110,7
236,466,9
236,242,7
236,124,5
237,41,3
237,100,9
237,129,7
237,394,1
237,74,4
238,65,4
238,124,5
238,361,7
238,262,4
238,256,4
239,373,3
239,286,3
239,55,3
239,17,4
239,77,6
240,453,0
240,238,9
240,47,4
240,215,9
240,329,9
241,128,2
241,72,3
241,266,1
241,67,2
241,271,1
242,312,3
242,252,3
242,467,3
242,92,0
242,79,3
243,370,6
243,153,3
243,26,4
243,471,4
243,107,4
244,288,1
244,92,8
244,230,6
244,256,3
244,243,9
245,489,2
245,106,2
245,187,2
245,183,9
245,470,5
246,373,4
246,135,1
246,462,2
246,4,2
246,195,2
247,200,3
247,87,9
247,312,6
247,414,1
247,336,0
248,403,1
248,181,7
248,380,7
248,292,6
248,278,8
249,473,6
249,298,7
249,246,9
249,122,5
249,401,4
250,464,9
250,87,0
250,175,9
250,173,9
250,495,7
251,303,7
251,131,5
251,48,8
251,60,8
251,3,4
252,377,3
252,317,3
252,473,3
252,404,5
252,450,3
253,377,4
253,349,4
253,51,2
253,288,4
253,96,4
254,491,4
254,409,6
254,234,3
254,123,4
254,221,4
255,221,1
255,140,1
255,56,1
255,283,3
255,427,2
256,483,9
256,354,3
256,61,2
256,443,3
256,435,5
257,81,7
257,71,8
257,472,3
257,287,0
257,57,3
258,281,5
258,311,3
258,176,5
258,488,5
258,14,8
259,294,0
259,86,8
259,66,5
259,207,3
259,339,5
260,474,9
260,13,5
260,256,8
260,404,4
261,25,8
261,44,9
261,362,9
261,66,8
261,295,9
262,236,1
262,100,1
262,234,1
262,258,3
262,239,1
263,423,4
263,195,4
263,307,5
263,65,4
263,59,7
264,418,5
264,451,8
264,308,6
264,45,8
264,20,8
265,261,2
265,117,2
265,297,2
265,490,0
265,301,2
266,342,5
266,97,0
266,466,8
266,32,0
266,267,5
267,454,3
267,478,0
267,88,1
267,146,1
267,407,1
268,5,8
268,178,7
268,188,7
268,447,7
268,133,7
269,465,1
269,85,1
269,414,1
269,71,3
269,377,1
270,305,9
270,128,8
270,5,6
270,385,4
270,184,6
271,61,9
271,149,3
271,375,9
271,225,3
271,475,9
272,340,2
272,328,4
272,22,9
272,351,6
272,477,4
273,324,6
273,362,6
273,238,6
273,38,6
273,134,3
274,397,1
274,89,7
274,340,7
274,480,3
274,158,8
275,284,8
275,367,5
275,42,8
275,107,2
275,52,5
276,454,2
276,440,2
276,141,6
276,345,2
276,235,2
277,73,5
277,131,1
277,289,6
277,236,7
277,92,6
278,148,1
278,226,1
278,381,4
278,190,1
278,68,1
279,220,7
279,331,9
279,117,4
279,334,8
279,69,6
280,485,3
280,489,5
280,88,6
280,303,1
280,183,3
281,163,6
281,479,0
281,450,9
281,284,3
281,15,6
282,267,9
282,471,4
282,156,9
282,128,9
282,160,9
283,136,3
283,330,9
283,476,0
283,172,1
283,131,0
284,192,4
284,275,2
284,364,6
284,252,9
284,306,7
285,235,2
285,406,6
285,115,9
285,422,2
285,183,8
286,47,3
286,168,1
286,284,8
286,491,1
286,159,1
287,477,1
287,131,1
287,431,1
287,200,5
287,118,1
288,269,1
288,446,9
288,430,8
288,113,8
288,49,7
289,192,5
289,102,2
289,289,0
289,424,8
289,488,8
290,360,3
290,76,8
290,268,8
290,434,8
290,313,8
291,337,8
291,54,8
291,219,8
291,192,2
291,379,1
292,38,1
292,30,0
292,241,0
292,438,1
292,350,2
293,138,9
293,130,9
293,238,9
293,61,9
293,273,3
294,252,8
294,245,2
294,152,6
294,151,1
294,31,9
295,444,2
295,392,2
295,106,2
295,372,2
295,181,0
296,207,5
296,399,5
296,9,9
296,6,1
296,206,5
297,193,8
297,139,7
297,297,7
297,289,5
297,270,2
298,426,8
298,476,8
298,4,0
298,53,8
298,112,8
299,204,1
299,453,9
299,112,1
299,66,0
299,456,9
300,250,2
300,281,2
300,165,4
300,97,0
300,483,2
301,202,2
301,37,7
301,277,4
301,437,9
301,18,5
302,306,5
302,222,8
302,387,3
302,345,8
302,369,5
303,370,2
303,130,2
303,206,6
303,139,1
303,342,2
304,21,4
304,475,0
304,376,7
304,464,8
304,333,8
305,460,9
305,365,4
305,380,5
305,474,9
305,109,3
306,419,0
306,258,4
306,351,6
306,12,2
306,409,3
307,202,8
307,115,8
307,467,3
307,198,8
307,416,6
308,270,7
308,163,3
308,335,8
308,194,3
308,327,8
309,33,8
309,426,7
309,25,1
309,125,7
309,190,3
310,139,1
310,355,0
310,27,7
310,220,0
310,69,0
311,20,8
311,217,8
311,285,8
311,156,8
311,309,8
312,126,7
312,284,1
312,488,7
312,198,7
312,391,4
313,465,9
313,447,4
313,157,8
313,90,3
313,245,4
314,459,3
314,473,9
314,110,3
314,270,0
314,83,2
315,22,1
315,312,1
315,486,3
315,497,1
315,168,0
316,146,5
316,140,3
316,56,5
316,325,5
316,461,5
317,41,2
317,241,3
317,470,2
317,236,9
317,264,2
318,370,6
318,304,6
318,330,6
318,346,2
318,301,5
319,150,3
319,470,3
319,368,3
319,15,3
319,366,3
320,438,0
320,306,9
320,469,5
320,264,1
320,103,1
321,339,3
321,24,3
321,369,5
321,379,3
321,228,4
322,499,0
322,83,6
322,330,1
322,337,3
322,417,9
323,124,0
323,26,0
323,74,5
323,210,1
323,461,8
324,485,3
324,223,8
324,297,8
324,27,8
324,152,7
325,460,9
325,485,8
325,304,3
325,427,8
325,204,8
326,55,2
326,331,3
326,104,2
326,47,0
326,113,2
327,346,6
327,94,6
327,282,2
327,224,9
327,311,7
328,122,0
328,285,3
328,120,2
328,466,1
328,295,3
329,146,9
329,193,1
329,51,5
329,458,1
329,491,1
330,434,7
330,332,7
330,140,7
330,11,7
330,423,7
331,308,8
331,258,6
331,196,0
331,361,8
331,198,8
332,456,5
332,229,2
332,476,2
332,306,2
332,47,1
333,42,0
333,181,4
333,440,1
333,252,4
333,59,4
334,393,6
334,384,9
334,107,8
334,251,1
334,48,1
335,199,6
335,63,2
335,68,2
335,125,2
335,120,2
336,413,9
336,261,6
336,258,4
336,242,1
336,176,2
337,0,4
337,179,7
337,470,5
337,174,4
337,148,5
338,162,1
338,60,1
338,16,1
338,332,1
338,142,1
339,153,2
339,477,2
339,223,2
339,328,1
339,415,3
340,380,1
340,258,2
340,437,2
340,419,7
340,290,7
341,414,2
341,482,7
341,378,5
341,314,6
341,489,8
342,190,8
342,207,2
342,87,6
342,41,3
342,440,6
343,206,2
343,286,9
343,249,9
343,121,2
343,239,2
344,285,0
344,248,5
344,442,5
344,128,3
344,456,9
345,395,1
345,136,4
345,146,1
345,142,2
345,8,6
346,268,7
346,305,0
346,426,0
346,88,3
346,406,5
347,282,0
347,223,0
347,73,0
347,374,3
347,199,0
348,131,6
348,265,8
348,426,6
348,234,0
348,480,1
349,274,9
349,437,5
349,154,5
349,57,5
349,335,2
350,180,2
350,368,0
350,137,2
350,403,7
350,362,8
351,144,2
351,434,2
351,153,5
351,206,1
351,319,2
352,267,5
352,120,9
352,385,7
352,412,1
352,33,1
353,447,7
353,156,6
353,175,0
353,195,9
353,3,1
354,394,2
354,26,9
354,64,0
354,360,0
354,2,5
355,102,4
355,269,5
355,468,5
355,165,5
355,51,6
356,206,1
356,230,4
356,495,1
356,318,4
356,93,4
357,464,9
357,165,1
357,204,4
357,494,4
357,291,4
358,230,4
358,374,9
358,327,9
358,145,8
358,449,0
359,335,6
359,370,1
359,439,6
359,422,8
359,271,6
360,156,7
360,302,7
360,16,0
360,478,4
360,310,7
361,54,3
361,375,9
361,344,1
361,493,8
361,49,5
362,189,8
362,194,8
362,119,8
362,484,3
362,42,8
363,292,2
363,123,2
363,92,6
363,296,3
363,327,9
364,195,0
364,280,2
364,30,8
364,243,2
364,413,0
365,0,6
365,193,5
365,325,6
365,237,6
365,389,2
366,39,8
366,210,3
366,61,2
366,70,0
366,359,0
367,247,3
367,228,4
367,399,0
367,49,3
367,424,3
368,119,2
368,196,2
368,479,8
368,92,2
368,52,9
369,451,2
369,402,3
369,121,4
369,78,5
369,273,4
370,174,3
370,299,8
370,197,0
370,400,8
370,73,1
371,393,5
371,175,2
371,65,1
371,267,2
371,251,1
372,432,9
372,170,4
372,398,5
372,422,0
372,199,9
373,474,3
373,200,9
373,331,6
373,495,9
373,462,9
374,225,9
374,448,9
374,163,2
374,478,1
374,71,1
375,7,0
375,397,8
375,315,8
375,151,8
375,469,8
376,241,1
376,53,1
376,214,1
376,4,1
376,323,1
377,115,0
377,8,8
377,416,9
377,20,2
377,496,2
378,400,1
378,256,4
378,34,4
378,290,1
378,325,8
379,420,8
379,101,3
379,407,8
379,207,8
379,33,8
380,452,6
380,140,4
380,440,6
380,433,0
380,78,4
381,272,5
381,419,2
381,245,5
381,439,5
381,64,7
382,497,4
382,101,4
382,145,4
382,221,4
382,289,4
383,105,2
383,16,2
383,415,3
383,56,2
383,166,2
384,278,3
384,342,7
384,488,7
384,26,7
384,339,7
385,132,0
385,293,0
385,230,9
385,67,6
385,451,0
386,121,9
386,116,2
386,447,2
386,28,2
386,295,6
387,125,1
387,406,1
387,63,2
387,111,1
387,266,8
388,317,2
388,350,2
388,462,3
388,297,9
388,185,2
389,354,2
389,96,0
389,310,1
389,342,5
389,32,3
390,278,9
390,478,6
390,67,7
390,218,0
390,473,2
391,103,4
391,437,4
391,66,4
391,466,4
391,468,4
392,337,6
392,89,7
392,356,8
392,279,3
392,257,8
393,443,5
393,467,5
393,406,8
393,112,9
393,241,7
394,422,1
394,425,2
394,409,7
394,472,8
394,132,8
395,35,8
395,289,5
395,222,2
395,402,9
395,98,7
396,425,4
396,258,4
396,153,1
396,230,6
396,407,1
397,299,6
397,324,2
397,322,1
397,118,0
397,482,8
398,44,7
398,406,9
398,113,7
398,176,9
398,178,7
399,145,2
399,210,1
399,328,1
399,300,1
399,11,1
400,82,7
400,113,6
400,71,0
400,212,2
400,432,0
401,439,7
401,244,5
401,343,5
401,358,5
401,16,5
402,241,2
402,165,7
402,495,6
402,490,3
402,406,7
403,281,9
403,430,9
403,399,6
403,220,6
403,420,2
404,297,5
404,327,8
404,222,5
404,319,2
404,462,5
405,72,1
405,14,6
405,62,7
405,397,6
405,168,1
406,121,4
406,479,0
406,52,1
406,434,2
406,149,0
407,404,6
407,59,7
407,158,8
407,203,6
407,309,0
408,237,1
408,221,1
408,136,1
408,328,3
408,336,4
409,105,1
409,436,2
409,342,4
409,293,1
409,214,5
410,492,6
410,235,7
410,290,6
410,383,7
410,168,6
411,365,7
411,41,4
411,269,7
411,392,7
411,91,7
412,459,4
412,258,6
412,117,7
412,254,6
412,107,5
413,214,5
413,278,4
413,381,1
413,420,1
413,183,4
414,29,9
414,284,2
414,322,9
414,229,1
414,222,9
415,109,0
415,262,9
415,172,2
415,112,9
415,335,9
416,312,6
416,148,4
416,60,8
416,308,1
416,499,6
417,134,4
417,128,0
417,444,9
417,445,2
417,458,2
418,387,0
418,383,7
418,102,0
418,371,4
418,240,0
419,158,5
419,57,8
419,388,7
419,352,8
420,101,3
420,456,2
420,70,8
420,164,8
420,96,6
421,471,5
421,385,9
421,15,7
421,460,4
421,238,5
422,59,4
422,6,7
422,427,0
422,388,0
422,284,0
423,113,9
423,107,0
423,112,0
423,291,0
423,4,5
424,424,6
424,3,6
424,61,1
424,157,3
424,60,6
425,454,8
425,439,8
425,300,8
425,254,8
425,461,7
426,358,9
426,377,3
426,453,0
426,448,5
426,220,3
427,54,8
427,395,4
427,93,8
427,295,6
427,6,2
428,173,8
428,321,8
428,140,8
428,300,3
428,211,5
429,398,1
429,67,2
429,362,8
429,455,6
429,128,6
430,335,4
430,341,6
430,310,4
430,231,1
430,270,2
431,454,7
431,125,7
431,267,7
431,367,7
431,223,7
432,257,4
432,366,4
432,346,9
432,480,5
433,160,6
433,374,1
433,482,7
433,348,5
433,40,6
434,18,1
434,492,1
434,201,1
434,310,1
434,47,4
435,195,4
435,82,9
435,253,6
435,239,6
435,305,3
436,491,6
436,43,7
436,332,8
436,130,4
436,246,5
437,392,2
437,9,2
437,102,1
437,352,0
437,17,3
438,245,1
438,435,0
438,57,7
438,318,5
438,327,7
439,390,0
439,484,1
439,163,3
439,104,3
439,13,2
440,179,7
440,496,2
440,50,5
440,368,8
440,296,2
441,289,0
441,317,0
441,423,5
441,475,0
441,293,5
442,412,9
442,193,5
442,406,7
442,191,3
442,454,5
443,286,9
443,205,9
443,25,9
443,443,7
443,220,5
444,390,5
444,149,8
444,65,5
444,85,2
444,44,7
445,119,2
445,388,2
445,125,2
445,40,2
445,482,2
446,165,5
446,300,9
446,460,0
446,228,3
446,308,2
447,95,2
447,78,7
447,224,5
447,493,0
447,231,7
448,258,8
448,402,2
448,438,8
448,124,8
448,186,8
449,300,7
449,319,8
449,202,9
449,266,6
449,347,8
450,146,8
450,455,0
450,1,3
450,160,8
450,200,2
451,132,4
451,230,1
451,167,1
451,87,2
451,111,8
452,323,8
452,43,1
452,192,4
452,25,9
452,170,7
453,430,6
453,311,7
453,88,3
453,145,0
453,411,7
454,108,1
454,121,2
454,214,1
454,2,3
454,477,5
455,452,9
455,81,6
455,425,7
455,27,7
455,43,9
456,489,3
456,160,3
456,83,3
456,115,7
456,438,3
457,12,2
457,355,5
457,291,5
457,290,1
457,461,1
458,437,2
458,398,5
458,231,0
458,296,2
458,419,7
459,409,0
459,437,0
459,410,7
459,171,0
459,335,5
460,13,6
460,174,4
460,337,8
460,204,5
460,165,5
461,301,7
461,361,3
461,395,3
461,305,0
461,255,4
462,177,0
462,403,2
462,18,8
462,32,5
462,322,5
463,312,8
463,242,8
463,175,8
463,386,8
463,131,4
464,341,9
464,388,9
464,56,2
464,317,2
464,135,4
465,337,1
465,344,7
465,398,4
465,15,9
465,294,4
466,314,9
466,351,9
466,430,1
466,375,8
466,105,9
467,114,5
467,127,5
467,74,3
467,499,7
467,67,3
