task_id,task_community
0,4
1,2
2,0
3,3
4,0
5,5
6,5
7,2
8,6
9,0
10,3
11,6
12,1
13,6
14,6
15,1
16,6
17,4
18,2
19,2
20,0
21,1
22,5
23,6
24,2
25,2
26,6
27,3
28,1
29,4
30,2
31,6
32,6
33,2
34,3
35,5
36,2
37,1
38,5
39,5
40,0
41,5
42,0
43,0
44,2
45,1
46,6
47,2
48,3
49,6
50,6
51,4
52,4
53,6
54,1
55,2
56,5
57,6
58,3
59,2
60,3
61,4
62,4
63,0
64,4
65,4
66,5
67,0
68,3
69,1
70,0
71,6
72,6
73,4
74,4
75,3
76,6
77,6
78,4
79,6
80,2
81,0
82,3
83,5
84,1
85,0
86,5
87,2
88,0
89,1
90,2
91,6
92,3
93,6
94,6
95,5
96,3
97,3
98,3
99,4
100,2
101,5
102,0
103,4
104,1
105,1
106,1
107,4
108,6
109,1
110,2
111,1
112,4
113,3
114,3
115,4
116,6
117,1
118,6
119,2
120,3
121,2
122,3
123,1
124,4
125,2
126,0
127,3
128,2
129,1
130,6
131,4
132,5
133,4
134,1
135,3
136,6
137,6
138,0
139,0
140,6
141,1
142,6
143,0
144,5
145,4
146,2
147,2
148,1
149,5
150,3
151,2
152,2
153,4
154,2
155,2
156,6
157,3
158,4
159,2
160,2
161,6
162,2
163,3
164,6
165,4
166,3
167,1
168,3
169,0
170,6
171,3
172,1
173,2
174,6
175,3
176,6
177,1
178,0
179,6
180,3
181,1
182,0
183,2
184,1
185,3
186,5
187,2
188,2
189,4
190,5
191,4
192,6
193,6
194,1
195,6
196,4
197,2
198,2
199,2
200,3
201,3
202,4
203,5
204,5
205,5
206,3
207,3
208,0
209,6
210,1
211,4
212,6
213,0
214,0
215,2
216,3
217,1
218,3
219,5
220,3
221,2
222,2
223,2
224,6
225,6
226,6
227,3
228,5
229,0
230,2
231,4
232,0
233,6
234,3
235,3
236,1
237,6
238,6
239,5
240,5
241,3
242,0
243,2
244,3
245,1
246,3
247,1
248,5
249,0
250,1
251,0
252,4
253,0
254,5
255,1
256,5
257,2
258,5
259,5
260,6
261,0
262,5
263,1
264,4
265,4
266,3
267,1
268,2
269,1
270,2
271,5
272,6
273,5
274,3
275,2
276,6
277,4
278,6
279,4
280,4
281,0
282,3
283,1
284,5
285,5
286,3
287,4
288,2
289,1
290,3
291,1
292,1
293,6
294,4
295,2
296,3
297,5
298,4
299,5
300,4
301,2
302,0
303,1
304,3
305,0
306,3
307,0
308,4
309,3
310,2
311,0
312,2
313,6
314,4
315,3
316,0
317,4
318,4
319,4
320,6
321,5
322,2
323,3
324,2
325,6
326,6
327,4
328,0
329,5
330,6
331,1
332,3
333,3
334,0
335,5
336,6
337,3
338,2
339,4
340,6
341,5
342,2
343,1
344,4
345,0
346,4
347,4
348,3
349,6
350,0
351,5
352,6
353,4
354,5
355,1
356,6
357,2
358,2
359,3
360,4
361,6
362,4
363,6
364,3
365,4
366,1
367,4
368,3
369,5
370,6
371,3
372,5
373,2
374,6
375,1
376,4
377,4
378,4
379,4
380,2
381,1
382,5
383,0
384,0
385,4
386,4
387,3
388,3
389,5
390,0
391,6
392,2
393,6
394,3
395,4
396,4
397,3
398,3
399,2
400,3
401,2
402,3
403,5
404,0
405,5
406,2
407,0
408,1
409,2
410,1
411,4
412,5
413,1
414,6
415,4
416,3
417,1
418,2
419,5
420,4
421,1
422,3
423,0
424,2
425,3
426,2
427,4
428,3
429,3
430,1
431,2
432,6
433,6
434,4
435,1
436,1
437,6
438,5
439,5
440,2
441,1
442,5
443,3
444,3
445,0
446,4
447,5
448,2
449,3
450,4
451,2
452,5
453,3
454,3
455,5
456,3
457,0
458,5
459,0
460,3
461,5
462,0
463,3
464,3
465,3
466,0
467,1
468,0
469,0
470,3
471,6
472,5
473,2
474,3
475,4
476,1
477,3
478,0
479,3
480,3
481,2
482,5
483,2
484,4
485,5
486,2
487,4
488,4
489,1
490,2
491,4
492,1
493,0
494,4
495,2
496,2
497,3
498,1
499,2
500,0
501,6
502,6
503,2
504,3
505,2
506,1
507,5
508,6
509,2
510,1
511,6
512,0
513,5
514,5
515,6
516,4
517,2
518,4
519,1
520,3
521,1
522,4
523,0
524,4
525,6
526,0
527,5
528,6
529,6
530,1
531,1
532,1
533,0
534,0
535,5
536,6
537,6
538,2
539,5
540,6
541,3
542,0
543,6
544,3
545,2
546,2
547,3
548,2
549,1
550,1
551,3
552,2
553,3
554,1
555,0
556,5
557,2
558,6
559,5
560,3
561,2
562,4
563,2
564,3
565,0
566,3
567,4
568,0
569,0
570,6
571,4
572,6
573,1
574,1
575,2
576,5
577,6
578,6
579,2
580,1
581,2
582,3
583,3
584,0
585,6
586,5
587,4
588,3
589,3
590,1
591,6
592,6
593,2
594,3
595,4
596,5
597,5
598,4
599,6
600,6
601,4
602,5
603,5
604,3
605,4
606,0
607,0
608,0
609,5
610,3
611,4
612,3
613,5
614,2
615,2
616,1
617,3
618,0
619,3
620,2
621,4
622,2
623,4
624,3
625,2
626,3
627,2
628,2
629,6
630,0
631,3
632,2
633,2
634,2
635,3
636,4
637,2
638,1
639,2
640,6
641,2
642,1
643,6
644,0
645,3
646,5
647,6
648,6
649,3
650,5
651,3
652,3
653,0
654,2
655,5
656,0
657,1
658,4
659,6
660,4
661,4
662,0
663,6
664,4
665,6
666,2
667,3
668,2
669,2
670,3
671,6
672,6
673,0
674,6
675,6
676,2
677,2
678,4
679,5
680,0
681,0
682,3
683,3
684,5
685,3
686,1
687,5
688,6
689,4
690,3
691,1
692,2
693,6
694,5
695,4
