task_id,truth
0,7
1,0
2,8
3,3
4,7
5,8
6,1
7,6
8,5
9,9
10,6
11,1
12,1
13,9
14,7
15,3
16,6
17,6
18,8
19,0
20,2
21,1
22,6
23,4
24,1
25,1
26,3
27,6
28,8
29,9
30,5
31,5
32,4
33,6
34,3
35,3
36,3
37,1
38,1
39,6
40,4
41,6
42,2
43,9
44,8
45,7
46,0
47,5
48,8
49,8
50,3
51,2
52,0
53,6
54,2
55,8
56,4
57,4
58,3
59,8
60,9
61,3
62,9
63,2
64,3
65,8
66,9
67,2
68,1
69,9
70,9
71,1
72,2
73,7
74,3
75,9
76,5
77,2
78,4
79,5
80,1
81,5
82,2
83,2
84,9
85,2
86,0
87,6
88,8
89,9
90,4
91,1
92,4
93,7
94,4
95,6
96,8
97,6
98,8
99,7
100,9
101,1
102,1
103,0
104,2
105,1
106,0
107,6
108,5
109,2
110,0
111,4
112,9
113,2
114,7
115,9
116,0
117,5
118,2
119,6
120,9
121,3
122,7
123,0
124,0
125,4
126,8
127,8
128,7
129,7
130,4
131,4
132,0
133,7
134,4
135,2
136,6
137,0
138,5
139,9
140,3
141,4
142,6
143,9
144,7
145,6
146,9
147,4
148,6
149,0
150,3
151,8
152,9
153,8
154,3
155,6
156,6
157,3
158,1
159,6
160,7
161,3
162,5
163,8
164,4
165,9
166,7
167,2
168,2
169,0
170,1
171,9
172,6
173,0
174,2
175,5
176,9
177,8
178,7
179,6
180,8
181,5
182,6
183,2
184,4
185,8
186,4
187,2
188,3
189,0
190,3
191,2
192,1
193,9
194,3
195,0
196,6
197,3
198,6
199,7
200,8
201,4
202,0
203,0
204,2
205,2
206,3
207,3
208,1
209,0
210,9
211,8
212,7
213,8
214,7
215,0
216,8
217,4
218,6
219,4
220,6
221,5
222,4
223,6
224,1
225,4
226,0
227,0
228,9
229,0
230,0
231,7
232,7
233,7
234,6
235,9
236,5
237,8
238,4
239,3
240,9
241,7
242,3
243,4
244,6
245,2
246,2
247,6
248,7
249,5
250,9
251,8
252,3
253,4
254,4
255,1
256,3
257,3
258,5
259,0
260,4
261,9
262,1
263,4
264,8
265,2
266,0
267,1
268,7
269,1
270,6
271,3
272,4
273,6
274,7
275,8
276,2
277,6
278,1
279,9
280,5
281,0
282,9
283,0
284,9
285,9
286,1
287,1
288,8
289,8
290,8
291,8
292,1
293,9
294,1
295,2
296,5
297,7
298,8
299,1
300,2
301,4
302,5
303,2
304,8
305,9
306,4
307,8
308,3
309,2
310,0
311,8
312,7
313,4
314,3
315,1
316,5
317,2
318,6
319,3
320,1
321,3
322,9
323,8
324,8
325,8
326,2
327,6
328,3
329,1
330,7
331,8
332,2
333,4
334,1
335,2
336,4
337,4
338,1
339,2
340,7
341,6
342,6
343,2
344,0
345,1
346,0
347,0
348,6
349,5
350,2
351,2
352,1
353,9
354,0
355,5
356,4
357,4
358,3
359,6
360,7
361,8
362,8
363,2
364,0
365,6
366,0
367,3
368,2
369,5
370,8
371,2
372,9
373,9
374,9
375,8
376,1
377,2
378,1
379,2
380,4
381,5
382,4
383,2
384,7
385,0
386,2
387,1
388,2
389,2
390,9
391,4
392,8
393,5
394,8
395,8
396,1
397,8
398,7
399,1
400,4
401,5
402,0
403,6
404,5
405,1
406,0
407,0
408,1
409,1
410,6
411,7
412,4
413,1
414,9
415,9
416,1
417,2
418,0
419,8
420,8
421,5
422,0
423,0
424,6
425,8
426,3
427,8
428,8
429,6
430,4
431,7
432,4
433,6
434,1
435,6
436,6
437,2
438,7
439,3
440,2
441,0
442,4
443,9
444,2
445,2
446,3
447,3
448,8
449,8
450,0
451,1
452,9
453,0
454,1
455,9
456,3
457,5
458,2
459,0
460,5
461,7
462,8
463,8
464,9
465,9
466,9
467,3
468,2
469,3
470,4
471,7
472,9
473,5
474,0
475,3
476,7
477,1
478,1
479,8
480,4
481,5
482,1
483,3
484,5
485,7
486,3
487,8
488,1
489,1
490,8
491,5
492,5
493,3
494,4
495,3
496,3
497,7
498,7
499,9
500,6
501,5
502,5
503,8
504,8
505,7
506,7
507,9
508,3
509,9
510,1
511,8
512,6
513,7
514,4
515,2
516,3
517,3
518,4
519,2
520,6
521,7
522,3
523,4
524,4
525,2
526,4
527,8
528,7
529,2
530,0
531,2
532,8
533,5
534,9
535,0
536,1
537,2
538,4
539,4
540,0
541,4
542,3
543,6
544,6
545,0
546,5
547,4
548,5
549,8
550,9
551,4
552,0
553,3
554,3
555,8
556,3
557,2
558,1
559,3
560,0
561,6
562,3
563,9
564,8
565,0
566,7
567,3
568,4
569,2
570,3
571,9
572,0
573,5
574,3
575,2
576,7
577,9
578,4
579,7
580,8
581,9
582,8
583,9
584,5
585,6
586,8
587,1
588,7
589,0
590,0
591,8
592,8
593,9
594,2
595,2
596,1
597,3
598,4
599,1
600,2
601,3
602,8
603,6
604,3
605,8
606,0
607,3
608,2
609,2
610,1
611,0
612,2
613,7
614,6
615,7
616,1
617,0
618,4
619,4
620,3
621,4
622,4
623,3
624,8
625,9
626,6
627,5
628,6
629,0
630,6
631,3
632,4
633,1
634,5
635,7
636,0
637,0
638,9
639,2
640,7
641,7
642,6
643,7
644,1
645,1
646,6
647,7
648,1
649,5
650,3
651,0
652,8
653,4
654,8
655,8
656,0
657,2
658,3
659,9
660,0
661,2
662,0
663,3
664,6
665,9
666,6
667,5
668,9
669,6
670,0
671,3
672,1
673,2
674,4
675,0
676,3
677,7
678,8
679,4
680,3
681,4
682,7
683,7
684,5
685,0
686,0
687,1
688,9
689,9
690,0
691,0
692,6
693,8
694,9
695,2
696,7
697,2
698,0
699,7
700,5
701,2
702,5
703,9
704,3
705,9
706,6
707,5
708,3
709,2
710,4
711,2
712,6
713,8
714,2
715,4
716,9
717,1
718,7
719,1
720,1
721,3
722,7
723,3
724,3
725,8
726,5
727,9
728,2
729,1
730,8
731,3
732,6
733,5
734,6
735,7
736,6
737,7
738,7
739,2
740,4
741,1
742,2
743,8
744,7
745,3
746,7
747,2
748,8
749,7
750,2
751,3
752,5
753,2
754,2
755,8
756,6
757,8
758,4
759,8
760,8
761,0
762,7
763,5
764,0
765,9
766,1
767,6
768,0
769,7
770,5
771,6
772,6
773,1
774,1
775,3
776,6
777,0
778,1
779,1
780,7
781,2
782,5
783,1
784,3
785,4
786,9
787,8
788,2
789,0
790,1
791,9
792,5
793,8
794,1
795,0
796,7
797,1
798,6
799,6
800,7
801,2
802,6
803,7
804,4
805,8
806,4
807,9
808,2
809,7
810,0
811,9
812,0
813,2
814,5
815,7
816,8
817,1
818,9
819,0
820,9
821,2
822,8
823,8
824,9
825,7
826,8
827,6
828,5
829,8
830,1
831,1
832,3
833,6
834,2
835,6
836,1
837,7
838,4
839,3
840,5
841,4
842,0
843,8
844,2
845,4
846,0
847,0
848,1
849,7
850,2
851,5
852,1
853,8
854,3
855,2
856,8
857,5
858,2
859,1
860,3
861,2
862,4
863,2
864,0
865,9
866,7
867,3
868,8
869,0
870,7
871,0
872,2
873,5
874,6
875,1
876,1
877,3
878,9
879,2
880,9
881,2
882,5
883,1
884,5
885,9
886,9
887,0
888,0
889,0
890,5
891,0
892,5
893,8
894,8
895,1
896,5
897,2
898,2
899,3
900,6
901,2
902,7
903,6
904,0
905,2
906,8
907,4
908,7
909,9
910,4
911,6
912,0
913,6
914,7
915,5
916,8
917,3
918,1
919,4
920,9
921,4
922,5
923,9
924,7
925,5
926,7
927,3
928,9
929,9
930,8
931,2
932,4
933,8
934,6
935,0
936,3
937,1
938,6
939,6
940,0
941,8
942,4
943,1
944,3
945,0
946,4
947,3
948,1
949,8
950,3
951,9
952,9
953,9
954,2
955,2
956,3
957,3
958,2
959,2
960,8
961,6
962,8
963,2
964,5
965,6
966,7
967,1
968,5
969,1
970,9
971,4
972,6
973,4
974,6
975,1
976,5
977,5
978,2
979,8
980,9
981,2
982,2
983,4
984,7
985,5
986,2
987,7
988,5
989,9
990,2
991,3
992,3
993,6
994,7
995,2
996,7
997,1
998,2
999,6
1000,8
1001,9
1002,3
1003,0
1004,7
1005,3
1006,8
1007,5
1008,8
1009,9
1010,9
1011,4
1012,1
1013,3
1014,9
1015,2
1016,4
1017,9
1018,0
1019,5
1020,8
1021,1
1022,9
1023,3
1024,2
1025,1
1026,0
1027,9
1028,7
1029,7
1030,6
1031,6
1032,1
1033,1
1034,6
1035,5
1036,9
1037,4
1038,1
1039,7
1040,7
1041,5
1042,1
1043,7
1044,9
1045,3
1046,3
1047,4
1048,3
1049,5
1050,3
1051,3
1052,6
1053,0
1054,5
1055,5
1056,5
1057,2
1058,9
1059,9
1060,7
1061,0
1062,9
1063,4
1064,6
1065,3
1066,4
1067,6
1068,8
1069,4
1070,7
1071,7
1072,0
1073,8
1074,6
1075,8
1076,2
1077,3
1078,4
1079,8
1080,4
1081,6
1082,4
1083,2
1084,1
1085,0
1086,7
1087,2
1088,4
1089,7
1090,1
1091,0
1092,2
1093,8
1094,6
1095,8
1096,3
1097,4
1098,8
1099,9
1100,0
1101,0
1102,5
1103,1
1104,5
1105,1
1106,6
1107,0
1108,7
1109,1
1110,4
1111,2
1112,0
1113,7
1114,0
1115,4
1116,0
1117,0
1118,7
1119,4
1120,1
1121,9
1122,3
1123,0
1124,9
1125,4
1126,6
1127,1
1128,8
1129,2
1130,1
1131,4
1132,2
1133,1
1134,6
1135,9
1136,3
1137,4
1138,6
1139,6
1140,1
1141,3
1142,1
1143,1
1144,2
1145,8
1146,7
1147,3
1148,4
1149,1
1150,6
1151,1
1152,3
1153,8
1154,1
1155,4
1156,1
1157,9
1158,1
1159,8
1160,9
1161,1
1162,4
1163,7
1164,2
1165,2
1166,5
1167,9
1168,4
1169,5
1170,4
1171,4
1172,6
1173,2
1174,8
1175,1
1176,4
1177,2
1178,6
1179,7
1180,0
1181,8
1182,4
1183,5
1184,0
1185,1
1186,6
1187,2
1188,0
1189,5
1190,8
1191,2
1192,5
1193,0
1194,6
1195,4
1196,2
1197,5
1198,1
1199,2
1200,8
1201,7
1202,1
1203,9
1204,8
1205,9
1206,9
1207,8
1208,0
1209,2
1210,3
1211,0
1212,7
1213,5
1214,3
1215,4
1216,1
1217,5
1218,9
1219,1
1220,2
1221,5
1222,0
1223,8
1224,8
1225,3
1226,7
1227,1
1228,2
1229,5
1230,1
1231,6
1232,5
1233,4
1234,6
1235,7
1236,1
1237,2
1238,5
1239,8
1240,7
1241,8
1242,5
1243,5
1244,6
1245,4
1246,3
1247,8
1248,8
1249,5
1250,6
1251,4
1252,6
1253,8
1254,9
1255,0
1256,3
1257,1
1258,5
1259,3
1260,6
1261,8
1262,8
1263,3
1264,1
1265,1
1266,1
1267,8
1268,2
1269,0
1270,2
1271,4
1272,1
1273,6
1274,8
1275,8
1276,2
1277,5
1278,6
1279,5
1280,2
1281,4
1282,5
1283,7
1284,2
1285,0
1286,7
1287,0
1288,9
1289,0
1290,5
1291,4
1292,8
1293,3
1294,7
1295,2
1296,6
1297,3
1298,5
1299,4
1300,2
1301,3
1302,5
1303,8
1304,4
1305,6
1306,3
1307,8
1308,7
1309,1
1310,8
1311,6
1312,5
1313,5
1314,1
1315,2
1316,3
1317,9
1318,6
1319,4
1320,5
1321,6
1322,5
1323,4
1324,9
1325,8
1326,1
1327,5
1328,6
1329,6
1330,5
1331,6
1332,9
1333,9
1334,7
1335,1
1336,9
1337,2
1338,6
1339,7
1340,8
1341,8
1342,0
1343,4
1344,5
1345,5
1346,5
1347,7
1348,5
1349,8
1350,4
1351,2
1352,4
1353,8
1354,7
1355,5
1356,3
1357,0
1358,2
1359,0
1360,0
1361,1
1362,2
1363,8
1364,7
1365,8
1366,1
1367,8
1368,1
1369,6
1370,7
1371,1
1372,6
1373,2
1374,7
1375,1
1376,0
1377,7
1378,2
1379,6
1380,1
1381,0
1382,8
1383,0
1384,8
1385,2
1386,5
1387,9
1388,7
1389,4
1390,2
1391,6
1392,9
1393,3
1394,1
1395,1
1396,3
1397,0
1398,7
1399,7
1400,3
1401,2
1402,0
1403,0
1404,7
1405,5
1406,7
1407,6
1408,5
1409,7
1410,8
1411,7
1412,7
1413,2
1414,8
1415,1
1416,1
1417,4
1418,5
1419,8
1420,4
1421,1
1422,1
1423,9
1424,8
1425,6
1426,1
1427,3
1428,2
1429,1
1430,1
1431,0
1432,1
1433,2
1434,7
1435,3
1436,3
1437,7
1438,3
1439,1
1440,4
1441,0
1442,4
1443,7
1444,9
1445,6
1446,1
1447,1
1448,0
1449,5
1450,0
1451,4
1452,1
1453,4
1454,8
1455,5
1456,9
1457,9
1458,8
1459,8
1460,7
1461,8
1462,8
1463,2
1464,5
1465,7
1466,6
1467,5
1468,2
1469,3
1470,7
1471,0
1472,9
1473,9
1474,9
1475,8
1476,5
1477,1
1478,1
1479,3
1480,3
1481,9
1482,9
1483,8
1484,1
1485,2
1486,9
1487,5
1488,2
1489,0
1490,3
1491,4
1492,3
1493,7
1494,6
1495,4
1496,7
1497,6
1498,6
1499,4
1500,2
1501,6
1502,9
1503,0
1504,4
1505,4
1506,0
1507,7
1508,6
1509,6
1510,5
1511,9
1512,5
1513,3
1514,3
1515,9
1516,9
1517,5
1518,8
1519,1
1520,1
1521,2
1522,9
1523,5
1524,2
1525,9
1526,5
1527,7
1528,6
1529,8
1530,8
1531,5
1532,7
1533,7
1534,8
1535,0
1536,8
1537,0
1538,7
1539,4
1540,6
1541,1
1542,7
1543,3
1544,1
1545,5
1546,2
1547,0
1548,2
1549,2
1550,9
1551,8
1552,9
1553,8
1554,7
1555,2
1556,8
1557,8
1558,3
1559,0
1560,5
1561,9
1562,2
1563,0
1564,2
1565,7
1566,5
1567,4
1568,4
1569,7
1570,6
1571,3
1572,7
1573,7
1574,0
1575,2
1576,4
1577,0
1578,4
1579,5
1580,6
1581,9
1582,3
1583,7
1584,6
1585,8
1586,4
1587,4
1588,7
1589,7
1590,2
1591,1
1592,7
1593,0
1594,7
1595,4
1596,1
1597,5
1598,3
1599,7
1600,2
1601,7
1602,5
1603,8
1604,9
1605,6
1606,4
1607,3
1608,7
1609,5
1610,2
1611,6
1612,9
1613,4
1614,3
1615,8
1616,7
1617,1
1618,9
1619,8
1620,6
1621,3
1622,0
1623,9
1624,7
1625,2
1626,2
1627,4
1628,3
1629,2
1630,4
1631,5
1632,2
1633,4
1634,7
1635,8
1636,1
1637,0
1638,7
1639,2
1640,1
1641,9
1642,2
1643,5
1644,7
1645,0
1646,6
1647,1
1648,2
1649,2
1650,0
1651,5
1652,9
1653,6
1654,1
1655,6
1656,8
1657,4
1658,3
1659,9
1660,7
1661,7
1662,5
1663,3
1664,5
1665,9
1666,3
1667,3
1668,3
1669,5
1670,7
1671,5
1672,4
1673,6
1674,4
1675,9
1676,0
1677,1
1678,1
1679,9
1680,4
1681,5
1682,6
1683,9
1684,4
1685,2
1686,5
1687,3
1688,6
1689,9
1690,1
1691,0
1692,8
1693,4
1694,3
1695,3
1696,9
1697,8
1698,6
1699,9
1700,5
1701,2
1702,1
1703,6
1704,3
1705,9
1706,7
1707,0
1708,7
1709,0
1710,2
1711,8
1712,6
1713,9
1714,7
1715,3
1716,9
1717,6
1718,3
1719,4
1720,5
1721,1
1722,7
1723,6
1724,1
1725,7
1726,6
1727,6
1728,4
1729,6
1730,3
1731,2
1732,3
1733,0
1734,9
1735,7
1736,6
1737,0
1738,2
1739,8
1740,1
1741,4
1742,6
1743,7
1744,4
1745,6
1746,5
1747,7
1748,3
1749,2
1750,5
1751,5
1752,1
1753,5
1754,4
1755,4
1756,1
1757,1
1758,8
1759,8
1760,3
1761,1
1762,6
1763,9
1764,5
1765,0
1766,2
1767,6
1768,9
1769,7
1770,1
1771,5
1772,0
1773,1
1774,9
1775,2
1776,6
1777,7
1778,0
1779,7
1780,7
1781,2
1782,4
1783,1
1784,5
1785,3
1786,2
1787,2
1788,1
1789,2
1790,6
1791,4
1792,7
1793,8
1794,1
1795,2
1796,3
1797,6
1798,6
1799,2
1800,8
1801,9
1802,7
1803,0
1804,2
1805,0
1806,3
1807,1
1808,3
1809,0
1810,9
1811,7
1812,0
1813,5
1814,3
1815,4
1816,1
1817,7
1818,2
1819,6
1820,6
1821,1
1822,6
1823,5
1824,5
1825,8
1826,9
1827,6
1828,9
1829,7
1830,0
1831,7
1832,5
1833,4
1834,1
1835,8
1836,8
1837,5
1838,4
1839,9
1840,6
1841,6
1842,5
1843,7
1844,5
1845,9
1846,7
1847,3
1848,4
1849,6
1850,7
1851,9
1852,6
1853,1
1854,5
1855,0
1856,6
1857,0
1858,8
1859,5
1860,1
1861,6
1862,6
1863,2
1864,7
1865,4
1866,1
1867,7
1868,5
1869,8
1870,5
1871,8
1872,9
1873,2
1874,6
1875,2
1876,2
1877,7
1878,6
1879,9
1880,7
1881,7
1882,0
1883,1
1884,5
1885,2
1886,9
1887,2
1888,5
1889,2
1890,2
1891,8
1892,9
1893,2
1894,7
1895,4
1896,4
1897,7
1898,2
1899,2
1900,3
1901,2
1902,7
1903,6
1904,0
1905,2
1906,5
1907,3
1908,6
1909,0
1910,3
1911,8
1912,2
1913,2
1914,7
1915,2
1916,0
1917,3
1918,9
1919,1
1920,9
1921,4
1922,7
1923,2
1924,3
1925,5
1926,5
1927,9
1928,1
1929,1
1930,1
1931,4
1932,1
1933,8
1934,5
1935,1
1936,7
1937,7
1938,8
1939,0
1940,0
1941,8
1942,1
1943,9
1944,3
1945,7
1946,7
1947,8
1948,6
1949,1
1950,6
1951,7
1952,0
1953,3
1954,3
1955,1
1956,3
1957,1
1958,8
1959,5
1960,4
1961,1
1962,0
1963,8
1964,9
1965,2
1966,9
1967,8
1968,8
1969,9
1970,7
1971,2
1972,1
1973,0
1974,5
1975,7
1976,0
1977,7
1978,3
1979,1
1980,6
1981,5
1982,2
1983,3
1984,4
1985,4
1986,4
1987,9
1988,5
1989,7
1990,4
1991,0
1992,9
1993,0
1994,6
1995,4
1996,4
1997,6
1998,9
