task,worker,answer
96,178,0
96,278,12
96,236,6
97,3,14
97,175,13
97,479,9
97,278,4
97,47,4
98,117,6
98,20,5
98,14,8
98,454,6
99,462,0
99,316,4
99,333,4
99,267,4
99,433,8
100,167,7
100,268,12
100,451,6
100,44,14
100,102,1
101,299,6
101,314,7
101,357,12
101,308,13
101,364,12
102,392,13
102,72,5
102,496,5
102,338,3
102,415,12
103,453,0
103,395,14
103,450,14
103,430,7
103,445,14
104,344,13
104,393,11
104,340,8
104,72,8
104,35,8
105,450,0
105,474,0
105,438,0
105,262,4
105,192,1
106,155,13
106,445,11
106,89,13
106,479,4
106,159,13
107,214,4
107,422,0
107,311,0
107,81,0
108,80,4
108,95,9
108,163,3
108,204,4
108,470,3
109,326,7
109,18,7
109,427,3
109,189,7
109,149,4
110,463,6
110,328,9
110,248,0
110,385,10
110,163,10
111,18,10
111,376,8
111,249,8
111,286,14
111,281,8
112,488,14
112,184,4
112,304,12
112,136,14
112,245,2
113,225,0
113,135,0
113,9,0
113,0,4
113,484,6
114,361,12
114,495,12
114,189,14
114,351,0
114,392,13
115,190,9
115,265,7
115,23,11
115,362,11
115,418,11
116,53,3
116,407,3
116,337,3
116,448,3
116,147,4
117,489,13
117,462,2
117,93,2
117,350,2
117,362,14
118,435,2
118,226,4
118,491,11
118,108,8
118,1,10
119,74,3
119,195,3
119,430,2
119,371,0
119,439,3
120,188,14
120,300,7
120,486,6
120,288,3
120,234,14
121,314,8
121,51,8
121,453,13
121,68,9
121,34,0
122,69,6
122,497,6
122,256,5
122,6,14
122,354,13
123,309,4
123,248,4
123,53,4
123,259,7
123,235,3
124,285,10
124,251,3
124,483,2
124,75,2
124,85,2
125,350,2
125,417,5
125,338,3
125,172,10
125,254,10
126,495,10
126,292,5
126,448,10
126,220,8
127,374,2
127,329,5
127,490,6
127,394,8
127,227,5
128,423,14
128,259,14
128,293,14
128,233,9
128,195,5
129,67,14
129,262,8
129,225,4
129,490,14
129,32,14
130,104,8
130,22,14
130,434,8
130,330,14
130,308,14
131,321,1
131,77,3
131,93,14
131,373,8
131,459,6
132,412,1
132,275,3
132,217,3
132,116,5
132,283,4
133,417,12
133,122,7
133,227,5
133,345,7
133,86,7
134,135,8
134,390,0
134,460,13
134,358,8
134,121,8
135,473,14
135,206,14
135,332,14
135,371,12
135,210,9
136,63,7
136,9,7
136,317,7
136,225,7
136,5,14
137,163,5
137,330,9
137,146,9
137,434,9
137,491,9
138,28,4
138,280,11
138,495,4
138,220,9
138,320,14
139,493,5
139,309,0
139,231,0
139,429,11
139,217,0
140,381,8
140,319,8
140,284,2
140,482,0
140,144,8
141,338,1
141,135,14
141,105,12
141,111,14
141,13,7
142,403,5
142,85,10
142,395,5
142,333,5
142,497,4
143,391,11
143,452,11
143,57,11
143,251,11
143,450,1
144,260,9
144,178,7
144,153,9
144,428,13
144,241,9
145,193,0
145,463,8
145,319,1
145,435,8
145,413,0
146,312,8
146,115,11
146,465,9
146,69,8
146,420,8
147,167,5
147,457,5
147,72,1
147,283,6
147,143,0
148,220,2
148,22,5
148,372,11
148,186,11
148,211,11
149,380,10
149,370,1
149,76,9
149,492,2
149,310,12
150,216,12
150,317,11
150,288,0
150,137,11
150,78,11
151,193,9
151,362,11
151,403,9
151,474,4
151,199,8
152,209,14
152,20,2
152,123,14
153,352,7
153,125,9
153,25,7
153,130,7
153,465,7
154,60,8
154,238,8
154,243,9
154,398,14
154,32,8
155,240,10
155,349,5
155,111,10
155,6,10
155,340,13
156,163,3
156,362,6
156,314,2
156,12,5
156,89,2
157,387,9
157,153,0
157,49,3
157,232,3
157,338,10
158,479,8
158,285,8
158,409,0
158,390,8
159,83,14
159,57,1
159,160,1
159,467,1
159,9,0
160,342,11
160,423,8
160,80,0
160,115,0
160,488,0
161,379,12
161,401,8
161,275,8
161,293,14
161,359,7
162,87,3
162,388,3
162,274,2
162,215,3
162,385,14
163,4,7
163,227,7
163,79,7
163,413,2
163,213,7
164,300,0
164,170,2
164,50,14
164,250,14
164,199,6
165,108,8
165,424,9
165,440,9
165,92,8
165,367,2
166,390,1
166,241,1
166,403,1
166,481,1
166,254,1
167,424,4
167,255,4
167,400,4
167,160,4
167,459,4
168,251,0
168,391,0
168,137,10
168,26,0
168,16,4
169,273,5
169,484,1
169,21,5
169,245,13
169,491,5
170,118,9
170,311,13
170,156,10
170,159,9
170,98,12
171,41,4
171,450,3
171,182,13
171,44,4
171,312,12
172,469,8
172,189,14
172,315,14
172,112,14
172,95,10
173,124,13
173,90,11
173,77,9
173,307,9
173,296,8
174,453,14
174,282,0
174,423,1
174,124,14
174,34,0
175,390,11
175,452,12
175,233,14
175,163,11
175,438,14
176,343,9
176,443,8
176,173,8
176,377,12
176,349,8
177,260,14
177,132,14
177,429,10
177,126,14
177,123,5
178,192,0
178,184,5
178,471,0
178,375,0
178,334,6
179,48,11
179,101,1
179,107,1
179,319,5
179,136,1
180,483,14
180,471,7
180,67,14
180,369,14
180,403,8
181,420,7
181,168,10
181,154,7
181,317,7
181,213,7
182,21,8
182,200,9
182,416,8
182,380,1
182,344,1
183,198,6
183,77,2
183,372,2
183,290,2
183,466,9
184,333,2
184,313,8
184,307,9
184,360,11
184,407,8
185,216,14
185,217,6
185,47,9
185,273,14
185,54,2
186,351,13
186,224,9
186,409,9
186,178,3
186,449,9
187,83,13
187,25,13
187,82,12
187,3,11
188,418,8
188,385,6
188,460,12
188,302,2
188,381,8
189,370,13
189,231,8
189,380,13
189,155,13
189,217,13
190,369,2
190,71,13
190,426,13
190,276,13
190,242,13
191,145,4
191,87,2
191,75,6
191,476,6
191,34,1
192,65,9
192,34,2
192,123,8
192,310,8
192,324,10
193,276,8
193,61,2
193,203,10
193,169,8
193,313,8
194,147,13
194,194,1
194,2,9
194,402,8
194,304,13
195,178,5
195,364,5
195,252,5
195,25,5
195,94,5
196,364,2
196,425,0
196,451,4
196,55,4
196,36,6
197,157,9
197,43,14
197,254,14
197,247,5
197,60,3
198,435,2
198,354,6
198,260,6
198,240,6
198,90,6
199,36,11
199,365,11
199,329,11
199,48,2
199,160,2
200,401,3
200,100,3
200,136,3
200,289,14
200,125,7
201,190,13
201,299,14
201,51,13
201,465,13
201,123,6
202,265,4
202,343,12
202,421,0
202,495,12
202,229,12
203,313,0
203,450,9
203,414,11
203,14,11
203,207,11
204,378,6
204,421,12
204,28,14
204,168,1
204,36,4
205,149,2
205,129,4
205,475,4
205,62,2
205,379,4
206,394,8
206,297,14
206,89,14
206,207,14
206,62,8
207,328,0
207,93,0
207,340,12
207,67,0
207,155,5
208,99,13
208,121,2
208,461,5
208,250,8
208,36,13
209,152,10
209,100,9
209,92,7
209,300,9
209,272,4
210,487,5
210,3,8
210,410,13
210,36,13
210,250,3
211,40,6
211,285,3
211,74,0
211,391,0
211,123,0
212,398,4
212,429,5
212,299,6
212,141,5
212,462,11
213,437,9
213,350,11
213,77,10
213,190,13
213,330,14
214,323,7
214,237,14
214,26,11
214,371,10
214,22,10
215,373,9
215,192,9
215,441,11
215,220,9
215,295,9
216,444,0
216,73,10
216,422,10
216,386,10
216,214,9
217,374,12
217,356,12
217,441,12
217,392,12
217,278,5
218,429,3
218,96,13
218,262,9
218,320,4
218,89,3
219,491,1
219,484,8
219,49,11
219,352,8
219,341,8
220,289,0
220,196,12
220,425,5
220,360,12
220,184,5
221,82,10
221,75,10
221,37,11
221,69,6
221,236,10
222,61,12
222,282,12
222,374,13
222,423,13
222,284,12
223,328,2
223,402,3
223,413,3
223,383,3
223,221,3
224,317,8
224,489,8
224,247,8
224,26,8
224,421,7
225,3,13
225,130,13
225,111,13
225,478,9
225,53,13
226,197,14
226,84,8
226,6,12
226,340,8
226,426,8
227,477,9
227,350,13
227,232,9
227,365,6
227,289,9
228,317,2
228,102,8
228,47,3
228,36,2
228,375,4
229,467,14
229,168,8
229,206,8
229,383,8
229,386,6
230,377,9
230,158,9
230,284,5
230,291,9
230,336,10
231,215,0
231,193,9
231,266,3
231,337,14
231,65,4
232,55,5
232,377,5
232,250,5
232,278,5
232,16,11
233,213,4
233,10,6
233,499,8
233,142,1
233,51,11
234,245,8
234,153,8
234,178,8
234,292,10
234,444,8
235,58,10
235,241,11
235,296,0
235,12,12
235,379,5
236,88,10
236,66,9
236,449,9
236,335,9
236,437,0
237,272,4
237,358,3
237,93,3
237,318,14
237,137,3
238,262,4
238,217,3
238,39,1
238,336,3
238,253,1
239,124,6
239,71,4
239,406,3
239,258,10
239,118,13
240,102,10
240,396,13
240,482,13
240,355,9
240,357,10
241,263,1
241,71,3
241,459,10
241,460,6
241,359,3
242,69,2
242,204,9
242,5,14
242,498,13
242,225,10
243,406,11
243,17,11
243,35,11
243,263,2
243,314,11
244,129,8
244,284,3
244,400,3
244,483,9
244,314,3
245,472,4
245,270,4
245,185,4
245,15,4
245,210,10
246,359,12
246,319,12
246,15,12
246,189,3
246,296,2
247,172,10
247,394,9
247,419,12
247,45,10
247,451,10
248,92,12
248,53,5
248,430,7
248,271,12
248,20,12
249,225,6
249,249,7
249,43,6
249,270,6
249,361,10
250,162,13
250,241,7
250,247,2
250,120,0
250,189,7
251,54,2
251,133,11
251,58,6
251,418,0
251,486,8
252,301,1
252,429,1
252,353,1
252,473,11
252,375,1
253,354,9
253,59,11
253,288,2
253,246,0
253,304,1
254,362,2
254,281,1
254,491,10
254,428,8
254,136,10
255,305,10
255,349,1
255,51,10
255,369,10
255,88,12
256,451,3
256,240,2
256,486,1
256,383,10
256,101,2
257,266,4
257,211,11
257,394,5
257,188,8
257,201,7
258,396,11
258,43,14
258,259,6
258,302,7
258,376,0
259,391,11
259,316,11
259,271,11
259,231,11
259,94,11
260,38,8
260,206,5
260,7,14
260,143,8
260,443,8
261,292,14
261,436,1
261,455,1
261,172,1
261,167,3
262,95,8
262,490,2
262,54,5
262,405,10
262,130,0
263,489,9
263,40,5
263,358,5
263,132,5
263,336,5
264,58,13
264,139,3
264,332,13
264,488,13
264,441,2
265,120,2
265,71,10
265,298,2
265,394,2
265,448,14
266,230,6
266,65,0
266,192,11
266,129,0
266,38,7
267,4,4
267,5,7
267,344,7
267,207,4
267,13,4
268,464,9
268,146,9
268,495,5
268,206,9
268,468,10
269,193,1
269,141,0
269,258,9
269,498,10
269,348,0
270,188,4
270,75,12
270,376,5
270,402,11
270,349,5
271,415,8
271,327,5
271,80,4
271,238,7
271,132,11
272,327,0
272,279,3
272,464,13
272,19,13
272,121,13
273,495,0
273,108,14
273,57,5
273,68,1
273,237,13
274,60,8
274,257,0
274,115,5
274,185,9
274,245,0
275,190,2
275,268,4
275,348,8
275,465,7
275,483,4
276,474,7
276,274,5
276,490,7
276,326,7
276,350,8
277,68,1
277,455,7
277,166,3
277,92,7
277,17,7
278,176,4
278,163,8
278,210,14
278,166,13
278,260,14
279,439,9
279,283,9
279,185,9
279,155,9
279,484,9
280,29,0
280,142,10
280,241,0
280,307,0
280,184,3
281,164,4
281,425,2
281,200,1
281,354,8
281,248,4
282,349,11
282,299,8
282,375,11
282,60,11
282,212,11
283,0,12
283,217,8
283,131,12
283,465,12
283,156,2
284,100,13
284,54,6
284,31,8
284,125,8
284,473,6
285,144,5
285,246,6
285,205,13
285,89,2
285,187,0
286,477,7
286,93,11
286,407,2
286,81,7
286,51,7
287,224,6
287,359,7
287,349,7
287,283,12
287,258,11
288,325,4
288,470,4
288,267,10
288,439,6
288,24,4
289,400,6
289,44,6
289,150,6
289,127,0
289,381,7
290,259,11
290,434,11
290,480,10
290,146,11
290,299,11
291,94,1
291,81,13
291,34,14
291,344,2
291,470,9
292,409,8
292,191,10
292,187,1
292,393,5
292,424,10
293,5,4
293,80,3
293,2,1
293,293,4
293,297,3
294,327,13
294,302,14
294,89,1
294,193,7
294,243,11
295,265,0
295,398,2
295,269,2
295,214,3
295,91,4
296,337,13
296,464,13
296,125,13
296,437,2
296,463,13
297,227,3
297,196,0
297,62,6
297,301,10
297,280,12
298,221,3
298,258,9
298,325,9
298,65,9
299,166,14
299,139,4
299,182,14
299,318,14
299,356,14
300,5,3
300,435,4
300,134,9
300,176,5
300,3,6
301,142,2
301,134,3
301,122,2
301,256,4
301,221,1
302,419,5
302,180,9
302,183,13
302,15,0
302,60,4
303,178,11
303,436,11
303,218,0
303,43,11
303,373,5
304,408,3
304,301,7
304,270,13
304,221,3
304,220,12
305,182,0
305,478,9
305,394,2
305,281,0
305,42,9
306,22,11
306,95,6
306,401,7
306,315,8
306,316,11
307,466,14
307,296,14
307,212,14
307,492,6
307,387,5
308,268,4
308,223,13
308,317,11
308,402,7
308,428,2
309,2,11
309,397,5
309,186,11
309,328,11
309,437,14
310,294,8
310,16,10
310,425,10
310,84,10
310,15,1
311,146,10
311,149,1
311,151,7
311,117,3
311,497,2
312,359,2
312,267,5
312,232,5
312,464,5
313,366,3
313,276,0
313,11,4
313,491,0
313,441,10
314,141,14
314,238,8
314,67,8
314,28,13
314,183,9
315,311,4
315,498,4
315,108,7
315,161,13
315,163,4
316,186,6
316,205,10
316,479,6
316,480,6
316,259,12
317,26,3
317,369,4
317,122,6
317,440,4
317,223,4
318,169,12
318,366,1
318,357,1
318,496,1
318,260,1
319,2,11
319,4,3
319,302,9
319,19,11
319,87,11
320,112,9
320,383,7
320,101,9
320,453,9
320,181,9
321,458,0
321,139,13
321,133,0
321,64,9
321,375,11
322,120,3
322,84,3
322,224,3
322,129,3
322,47,6
323,402,13
323,223,12
323,211,3
323,115,11
323,465,9
324,343,0
324,220,4
324,269,8
324,117,3
324,96,12
325,181,8
325,207,14
325,325,14
325,424,14
325,165,14
326,148,3
326,417,3
326,209,1
326,454,6
326,347,3
327,42,0
327,255,0
327,236,0
327,275,7
327,217,11
328,40,6
328,422,13
328,116,0
328,101,0
328,420,1
329,492,9
329,132,12
329,204,9
329,111,9
329,239,8
330,169,2
330,326,2
330,101,2
330,192,11
330,439,2
331,136,4
331,350,9
331,160,13
331,296,9
331,12,2
332,251,14
332,382,12
332,213,6
332,481,5
332,381,14
333,40,4
333,386,8
333,78,4
333,461,4
333,130,4
334,177,8
334,40,8
334,308,8
334,358,8
334,426,8
335,304,0
335,107,4
335,370,1
335,480,0
335,1,0
336,144,8
336,185,7
336,460,7
336,60,14
336,333,7
337,82,1
337,170,0
337,139,13
337,100,14
337,20,14
338,273,5
338,27,9
338,208,7
338,388,2
338,175,5
339,383,13
339,481,13
339,159,1
339,346,9
339,206,7
340,46,0
340,238,0
340,281,5
340,244,0
340,416,0
341,151,11
341,172,11
341,92,12
341,150,5
341,116,11
342,321,5
342,15,0
342,271,5
342,144,5
342,81,7
343,449,7
343,372,6
343,139,2
343,60,6
343,329,8
344,465,7
344,477,9
344,167,5
344,52,13
344,275,9
345,183,0
345,469,1
345,332,9
345,416,1
345,387,10
346,259,7
346,32,2
346,222,13
346,420,12
346,92,13
347,460,7
347,151,9
347,475,7
347,91,1
347,161,7
348,490,8
348,146,8
348,309,8
348,438,8
348,435,8
349,127,9
349,493,9
349,350,1
349,154,9
349,452,9
350,395,0
350,304,8
350,492,4
350,405,4
350,180,4
351,308,0
351,348,9
351,267,10
351,449,0
351,336,5
352,270,8
352,492,10
352,348,12
352,267,14
352,189,0
353,145,0
353,17,10
353,376,0
353,332,0
353,426,0
354,399,14
354,246,4
354,57,14
354,323,14
354,43,13
355,161,2
355,446,4
355,256,8
355,101,8
355,51,8
356,273,4
356,391,8
356,184,8
356,186,8
356,164,8
357,274,4
357,272,4
357,225,7
357,19,4
357,378,4
358,275,9
358,456,10
358,370,12
358,461,4
358,482,10
359,329,13
359,476,2
359,348,8
359,251,4
359,143,1
360,178,7
360,486,7
360,8,1
360,467,8
360,246,1
361,223,11
361,173,11
361,16,2
361,329,13
361,95,12
362,303,4
362,383,9
362,105,4
362,459,2
362,174,6
363,301,0
363,263,10
363,468,7
363,19,8
363,184,2
364,432,1
364,15,11
364,126,4
364,389,9
364,102,9
365,178,11
365,1,11
365,489,14
365,392,0
365,271,5
366,450,12
366,8,1
366,333,3
366,142,11
366,428,12
367,227,5
367,233,5
367,114,10
367,49,5
367,257,5
368,7,14
368,64,10
368,285,14
368,66,14
368,313,14
369,411,8
369,324,9
369,293,10
369,56,0
369,143,13
370,77,9
370,490,1
370,49,1
370,119,1
370,41,1
371,333,14
371,227,13
371,47,6
371,74,13
372,374,11
372,337,12
372,498,14
372,90,9
372,87,14
373,214,5
373,116,5
373,118,14
373,65,4
373,300,5
374,80,3
374,108,3
374,76,3
374,85,4
374,1,6
375,474,10
375,252,10
375,42,10
375,246,10
375,329,2
376,68,14
376,207,14
376,172,10
376,7,14
376,384,10
377,351,2
377,305,12
377,91,4
377,170,4
377,188,14
378,243,2
378,459,1
378,392,3
378,453,13
378,34,1
379,97,0
379,198,0
379,74,13
379,212,0
379,432,0
380,132,13
380,367,7
380,469,5
380,213,13
380,377,13
381,379,3
381,69,0
381,200,3
381,266,2
381,163,6
382,120,9
382,93,11
382,45,11
382,83,13
382,469,14
383,45,11
383,218,2
383,403,2
383,437,2
383,449,2
384,360,11
384,421,11
384,272,11
384,243,0
384,474,11
385,140,2
385,495,3
385,405,13
385,450,7
385,296,7
386,284,9
386,31,9
386,466,9
386,50,9
386,248,9
387,354,11
387,116,11
387,21,12
387,425,13
387,260,11
388,169,6
388,352,6
388,498,6
388,236,9
389,480,6
389,421,8
389,319,7
389,474,11
389,465,7
390,447,11
390,422,3
390,138,3
390,22,5
390,137,11
391,211,4
391,328,9
391,161,0
391,441,4
391,187,8
392,48,7
392,485,13
392,499,5
392,209,13
392,38,12
393,374,9
393,326,9
393,476,9
393,281,1
393,366,9
394,347,12
394,430,4
394,50,8
394,164,14
394,283,4
395,279,0
395,355,4
395,33,6
395,157,8
395,134,10
396,408,7
396,26,12
396,480,12
396,93,12
396,442,14
397,219,4
397,152,4
397,127,4
397,111,2
397,220,2
398,280,4
398,444,5
398,115,1
398,433,7
398,487,4
399,211,10
399,94,13
399,267,10
399,401,10
399,361,10
400,234,12
400,57,12
400,304,12
400,471,12
400,442,5
401,112,4
401,81,1
401,209,1
401,172,2
401,114,2
402,92,7
402,410,4
402,317,7
402,88,7
402,494,7
403,400,5
403,444,7
403,55,13
403,230,13
404,156,1
404,464,2
404,57,8
404,293,2
404,101,6
405,99,13
405,202,6
405,436,1
405,370,13
405,445,1
406,276,11
406,449,13
406,482,8
406,498,10
406,309,7
407,413,11
407,116,9
407,430,5
407,310,10
407,13,2
408,468,4
408,195,9
408,101,4
408,288,7
408,124,13
409,328,14
409,471,14
409,44,14
409,2,14
409,129,8
410,50,7
410,68,8
410,331,14
410,20,8
410,336,8
411,209,2
411,459,14
411,497,14
411,301,2
411,194,2
412,316,2
412,89,5
412,177,8
412,331,10
412,278,14
413,422,12
413,112,12
413,484,12
413,284,12
413,34,12
414,57,1
414,69,4
414,319,0
414,197,4
414,489,3
415,342,13
415,385,10
415,250,4
415,62,1
415,372,4
416,10,6
416,131,7
416,246,6
416,132,7
417,383,3
417,12,12
417,327,3
417,23,1
417,207,3
418,209,5
418,385,5
418,465,5
418,391,5
418,449,9
419,440,10
419,432,10
419,160,8
419,448,12
419,487,10
420,429,1
420,426,4
420,207,4
420,188,4
420,353,4
421,323,8
421,289,8
421,81,1
421,280,8
421,124,8
422,434,1
422,231,14
422,379,14
422,281,14
422,244,14
423,245,9
423,300,5
423,250,9
423,312,4
423,421,9
424,439,12
424,402,8
424,453,0
424,407,3
424,13,4
425,224,13
425,488,13
425,145,8
425,302,4
425,81,13
426,88,9
426,392,4
426,494,6
426,236,1
426,150,5
427,43,13
427,354,6
427,38,13
427,208,13
427,65,7
428,160,6
428,242,0
428,99,11
428,257,11
428,4,11
429,106,6
429,378,11
429,23,10
429,102,5
429,95,5
430,28,3
430,388,11
430,324,11
430,293,11
430,387,11
431,6,9
431,244,14
431,392,5
431,38,9
431,385,6
432,38,5
432,53,7
432,389,1
432,328,5
432,419,5
433,142,0
433,291,2
433,361,13
433,36,6
433,368,12
434,7,0
434,285,11
434,210,0
434,173,0
434,496,0
435,44,11
435,119,0
435,330,11
435,367,11
435,356,11
436,12,9
436,446,10
436,258,4
436,201,4
436,219,12
437,213,14
437,226,9
437,233,9
437,38,11
437,275,14
438,421,5
438,499,2
438,120,2
438,269,7
438,41,2
439,85,6
439,119,6
439,233,6
439,442,5
439,317,6
440,347,9
440,47,2
440,412,9
440,286,9
440,448,0
441,490,7
441,418,7
441,396,7
441,265,13
441,106,7
442,459,14
442,422,7
442,416,8
442,247,7
442,150,7
443,153,11
443,338,0
443,313,13
443,69,13
443,358,3
444,33,3
444,15,9
444,334,11
444,278,3
444,194,4
445,93,10
445,203,10
445,425,10
445,224,9
445,277,11
446,228,9
446,44,13
446,384,6
446,453,11
446,337,11
447,429,7
447,278,6
447,472,7
447,147,3
447,330,7
448,457,8
448,126,1
448,364,6
448,269,8
448,351,8
449,434,9
449,290,2
449,17,2
449,408,1
449,484,4
450,350,12
450,59,13
450,267,10
450,21,2
450,119,3
451,166,10
451,221,6
451,287,10
451,162,14
451,303,10
452,491,2
452,325,2
452,169,0
452,467,4
452,358,2
453,143,12
453,242,4
453,308,13
453,95,5
453,247,5
454,239,7
454,261,10
454,121,14
454,202,14
454,378,14
455,268,6
455,287,1
455,72,6
455,294,6
455,122,6
456,176,4
456,193,12
456,307,2
456,371,4
456,453,4
457,284,9
457,314,9
457,145,12
457,355,3
457,288,10
458,270,1
458,298,9
458,405,1
458,124,1
458,345,1
459,63,12
459,367,12
459,125,6
459,316,13
459,268,8
460,488,5
460,362,5
460,257,11
460,326,9
460,35,7
461,312,0
461,427,13
461,434,0
461,324,5
461,330,12
462,381,12
462,414,12
462,325,3
462,312,12
462,486,13
463,144,4
463,254,8
463,437,8
463,375,7
463,345,8
464,257,4
464,45,12
464,32,12
464,442,8
464,54,12
465,113,8
465,296,2
465,472,3
465,254,8
465,98,8
466,98,9
466,120,11
466,369,7
466,401,2
466,375,9
467,354,3
467,477,13
467,2,3
467,257,4
467,64,13
468,370,12
468,108,12
468,374,7
