task_id,task_community
546,3
547,1
548,4
549,1
550,3
551,6
552,1
553,0
554,0
555,3
556,2
557,2
558,0
559,5
560,2
561,4
562,0
563,1
564,0
565,0
566,1
567,6
568,5
569,3
570,0
571,0
572,1
573,3
574,1
575,1
576,3
577,0
578,6
579,5
580,5
581,0
582,3
583,5
584,4
585,6
586,2
587,5
588,0
589,6
590,2
591,5
592,1
593,0
594,1
595,1
596,3
597,4
598,6
599,4
600,4
601,6
602,2
603,3
604,1
605,2
606,4
607,3
608,3
609,6
610,3
611,1
612,1
613,5
614,6
615,0
616,5
617,5
618,4
619,5
620,5
621,0
622,6
623,1
624,3
625,5
626,5
627,3
628,4
629,2
630,1
631,6
632,2
633,5
634,5
635,5
636,1
637,4
638,5
639,0
640,0
641,4
642,3
643,1
644,0
645,4
646,5
647,6
648,2
649,3
650,1
651,1
652,2
653,3
654,3
655,1
656,5
657,1
658,5
659,6
660,3
661,0
662,3
663,3
664,0
665,2
666,4
667,3
668,5
669,4
670,1
671,6
672,1
673,6
674,1
675,4
676,2
677,0
678,1
679,5
680,5
681,5
682,0
683,2
684,4
685,5
686,3
687,3
688,0
689,2
690,2
691,3
692,2
693,6
694,4
695,1
696,5
697,4
698,0
699,1
700,3
701,3
702,5
703,0
704,5
705,3
706,3
707,0
708,2
709,2
710,5
711,6
712,0
713,0
714,3
715,2
716,1
717,0
718,1
719,5
720,3
721,5
722,0
723,5
724,1
725,5
726,0
727,4
728,6
729,3
730,4
731,5
732,0
733,5
734,2
735,6
736,5
737,6
738,2
739,0
740,1
741,0
742,2
743,3
744,6
745,1
746,5
747,1
748,2
749,2
750,5
751,5
752,4
753,6
754,1
755,6
756,0
757,1
758,1
759,4
760,6
761,4
762,2
763,2
764,3
765,0
766,3
767,1
768,4
769,0
770,0
771,5
772,3
773,5
774,5
775,6
776,1
777,0
778,5
779,4
780,1
781,6
782,3
783,4
784,0
785,3
786,6
787,4
788,5
789,3
790,0
791,4
792,2
793,6
794,6
795,2
796,1
797,4
798,4
799,0
800,4
801,4
802,5
803,1
804,0
805,5
806,2
807,6
808,2
809,3
810,4
811,1
812,3
813,4
814,6
815,1
816,3
817,2
818,5
819,4
820,3
821,2
822,0
823,3
824,2
825,2
826,1
827,3
828,6
829,1
830,1
831,4
832,6
833,1
834,3
835,1
836,6
837,5
838,2
839,0
840,4
841,2
842,2
843,1
844,4
845,2
846,2
847,0
848,2
849,0
850,2
851,1
852,0
853,4
854,2
855,5
856,1
857,3
858,5
859,6
860,0
861,4
862,6
863,4
864,5
865,3
866,6
867,0
868,0
869,1
870,3
871,0
872,6
873,3
874,0
875,6
876,4
877,5
878,5
879,5
880,6
881,1
882,3
883,0
884,3
885,0
886,5
887,4
888,4
889,5
890,2
891,3
892,0
893,2
894,3
895,2
896,0
897,4
898,5
899,4
900,3
901,4
902,6
903,6
904,5
905,6
906,5
907,6
908,1
909,4
910,1
911,2
912,4
913,6
914,0
915,3
916,1
917,6
918,3
919,5
920,2
921,1
922,3
923,2
924,5
925,1
926,5
927,5
928,4
929,5
930,1
931,5
932,1
933,5
934,3
935,3
936,2
937,2
938,1
939,2
940,5
941,4
942,4
943,3
944,4
945,6
946,4
947,5
948,4
949,5
950,3
951,1
952,4
953,2
954,0
955,3
956,4
957,2
958,0
959,6
960,0
961,0
962,4
963,2
964,6
965,1
966,0
967,0
968,1
969,4
970,5
971,0
972,4
973,1
974,3
975,1
976,3
977,1
978,3
979,4
980,4
981,1
982,1
983,5
984,4
985,1
986,6
987,1
988,5
989,4
990,6
991,3
992,0
993,2
994,6
995,6
996,2
997,1
998,2
999,3
1000,6
1001,4
1002,1
1003,0
1004,2
1005,5
1006,0
1007,1
1008,0
1009,6
1010,0
1011,4
1012,2
1013,2
1014,1
1015,1
1016,6
1017,5
1018,1
1019,0
1020,2
1021,2
1022,2
1023,6
1024,3
1025,6
1026,0
1027,6
1028,2
1029,1
1030,6
1031,5
1032,6
1033,6
1034,4
1035,4
1036,1
1037,1
1038,0
1039,4
1040,4
1041,3
1042,1
1043,4
1044,1
1045,4
1046,3
1047,3
1048,2
1049,6
1050,4
1051,0
1052,0
1053,6
1054,0
1055,0
1056,1
1057,4
1058,6
1059,3
1060,1
1061,4
1062,0
1063,2
1064,0
1065,5
1066,5
1067,4
1068,3
1069,3
1070,3
1071,1
1072,0
1073,4
1074,0
1075,1
1076,6
1077,4
1078,4
1079,1
1080,5
1081,3
1082,5
1083,3
1084,4
1085,4
1086,1
1087,1
1088,4
1089,3
1090,1
1091,4
1092,6
1093,5
1094,6
1095,0
1096,3
1097,4
1098,1
1099,2
1100,0
1101,6
1102,0
1103,5
1104,6
1105,3
1106,5
1107,5
1108,0
1109,6
1110,1
1111,2
1112,1
1113,0
1114,6
1115,1
1116,0
1117,1
1118,1
1119,2
1120,5
1121,5
1122,4
1123,6
1124,3
1125,1
1126,3
1127,4
1128,3
1129,3
1130,0
1131,5
1132,5
1133,4
1134,4
1135,6
1136,5
1137,4
1138,6
1139,3
1140,0
1141,0
1142,5
1143,0
1144,2
1145,6
1146,4
1147,4
1148,2
1149,3
1150,3
1151,6
1152,6
1153,5
1154,4
1155,2
1156,6
1157,1
1158,0
1159,0
1160,0
1161,5
1162,4
1163,0
1164,5
1165,0
1166,2
1167,3
1168,5
1169,4
1170,6
1171,1
1172,0
1173,4
1174,6
1175,1
1176,6
1177,1
1178,4
1179,3
1180,1
1181,3
1182,5
1183,6
1184,3
1185,2
1186,0
1187,4
1188,3
1189,4
1190,5
1191,2
1192,1
1193,1
1194,2
1195,0
1196,4
1197,6
1198,4
1199,2
1200,6
1201,5
1202,2
1203,0
1204,3
1205,4
1206,4
1207,5
1208,1
1209,6
1210,0
1211,4
1212,4
1213,5
1214,6
1215,5
1216,0
1217,5
1218,1
1219,0
1220,4
1221,6
1222,6
1223,5
1224,6
1225,4
1226,1
1227,4
1228,2
1229,4
1230,4
1231,2
1232,1
1233,1
1234,3
1235,0
1236,2
1237,4
1238,3
1239,0
1240,4
1241,3
1242,5
1243,2
1244,5
1245,0
1246,0
1247,5
1248,6
1249,2
1250,0
1251,0
1252,2
1253,5
1254,6
1255,6
1256,1
1257,6
1258,5
1259,4
1260,5
1261,1
1262,1
1263,1
1264,0
1265,1
1266,4
1267,3
1268,1
1269,1
1270,4
1271,5
1272,6
1273,6
1274,6
1275,0
1276,3
1277,0
1278,5
1279,2
1280,5
1281,6
1282,3
1283,3
1284,5
1285,1
1286,4
1287,4
1288,0
1289,6
1290,1
1291,3
1292,0
1293,2
1294,4
1295,0
1296,3
1297,5
1298,1
1299,4
1300,6
1301,3
1302,0
1303,4
1304,1
1305,4
1306,1
1307,6
1308,0
1309,2
1310,5
1311,0
1312,4
1313,2
1314,5
1315,4
1316,3
1317,4
1318,6
1319,6
1320,5
1321,4
1322,5
1323,2
1324,2
1325,4
1326,5
1327,5
1328,2
1329,5
1330,2
1331,0
1332,0
1333,6
1334,6
1335,4
1336,0
1337,6
1338,6
1339,2
1340,0
1341,2
1342,5
1343,4
1344,3
1345,5
1346,0
1347,2
1348,6
1349,0
1350,3
1351,3
1352,2
1353,4
1354,3
1355,6
1356,2
1357,1
1358,5
1359,5
1360,0
1361,3
1362,2
1363,4
1364,0
1365,1
1366,3
1367,4
1368,0
1369,2
1370,6
1371,5
1372,0
1373,1
1374,3
1375,4
1376,0
1377,2
1378,1
1379,1
1380,0
1381,4
1382,1
1383,1
1384,3
1385,3
1386,6
1387,1
1388,6
1389,4
1390,5
1391,4
1392,2
1393,6
1394,1
1395,4
1396,3
1397,6
1398,4
1399,5
1400,0
1401,5
1402,6
1403,6
1404,2
1405,1
1406,1
1407,1
1408,1
1409,4
1410,0
1411,1
1412,1
1413,5
1414,6
1415,6
1416,1
1417,6
1418,6
1419,5
1420,4
1421,4
1422,4
1423,3
1424,1
1425,6
1426,3
1427,0
1428,6
1429,3
1430,2
1431,5
1432,2
1433,2
1434,2
1435,4
1436,0
1437,6
1438,0
1439,6
1440,3
1441,3
1442,3
1443,2
1444,4
1445,1
1446,2
1447,3
1448,6
1449,6
1450,6
1451,4
1452,4
1453,0
1454,6
1455,6
1456,1
1457,4
1458,3
1459,0
1460,6
1461,3
1462,3
1463,1
1464,2
1465,4
1466,3
1467,1
1468,3
1469,4
1470,5
1471,1
1472,3
1473,0
1474,2
1475,1
1476,3
1477,1
1478,4
1479,3
1480,2
1481,6
1482,3
1483,6
1484,1
1485,3
1486,0
1487,3
1488,3
1489,3
1490,1
1491,3
1492,0
1493,1
1494,3
1495,5
1496,5
1497,0
1498,2
1499,0
1500,2
1501,1
1502,4
1503,1
1504,4
1505,0
1506,5
1507,5
1508,3
1509,4
1510,4
1511,4
1512,4
1513,0
1514,3
1515,2
1516,4
1517,0
1518,3
1519,2
1520,3
1521,3
1522,1
1523,3
1524,0
1525,2
1526,4
1527,5
1528,5
1529,4
1530,0
1531,3
1532,2
1533,6
1534,1
1535,1
1536,2
1537,6
1538,3
1539,1
1540,1
1541,6
1542,3
1543,0
1544,3
1545,2
1546,1
1547,5
1548,4
1549,4
1550,0
1551,5
1552,6
1553,3
1554,1
1555,5
1556,0
1557,2
1558,6
1559,6
1560,6
1561,2
1562,6
1563,3
1564,0
1565,0
1566,1
1567,4
1568,5
1569,4
1570,4
1571,1
1572,5
1573,1
1574,2
1575,3
1576,1
1577,0
1578,6
1579,2
1580,0
1581,4
1582,1
1583,6
1584,0
1585,0
1586,2
1587,2
1588,2
1589,4
1590,6
1591,5
1592,3
1593,0
1594,6
1595,3
1596,1
1597,1
1598,1
1599,0
1600,3
1601,5
1602,4
1603,4
1604,3
1605,4
1606,5
1607,6
1608,0
1609,2
1610,0
1611,4
1612,1
1613,5
1614,6
1615,3
1616,0
1617,5
1618,4
1619,2
1620,3
1621,5
1622,0
1623,3
1624,3
1625,5
1626,6
1627,6
1628,2
1629,2
1630,3
1631,3
1632,0
1633,0
1634,6
1635,4
1636,4
1637,3
1638,6
1639,2
1640,0
1641,6
1642,5
1643,2
1644,2
1645,3
1646,2
1647,0
1648,5
1649,6
1650,5
1651,3
1652,6
1653,2
1654,3
1655,3
1656,4
1657,5
1658,4
1659,2
1660,1
1661,2
1662,6
1663,3
1664,1
1665,3
1666,4
1667,1
1668,3
1669,2
1670,3
1671,5
1672,4
1673,3
1674,0
1675,4
1676,5
1677,4
1678,5
1679,4
1680,2
1681,5
1682,0
1683,2
1684,2
1685,4
1686,1
1687,0
1688,4
1689,0
1690,3
1691,2
1692,2
1693,5
1694,5
1695,1
1696,0
1697,2
1698,3
1699,0
1700,6
1701,2
1702,5
1703,3
1704,3
1705,0
1706,5
1707,1
1708,2
1709,6
1710,3
1711,6
1712,5
1713,6
1714,1
1715,4
1716,2
1717,3
1718,3
1719,6
1720,2
1721,3
1722,3
1723,5
1724,0
1725,3
1726,3
1727,3
1728,0
1729,1
1730,4
1731,5
1732,4
1733,1
1734,0
1735,4
1736,1
1737,1
1738,2
1739,3
1740,0
1741,6
1742,4
1743,5
1744,4
1745,5
1746,6
1747,0
1748,2
1749,6
1750,4
1751,5
1752,3
1753,1
1754,6
1755,5
1756,5
1757,2
1758,4
1759,0
1760,6
1761,2
1762,5
1763,2
1764,4
1765,0
1766,2
1767,5
1768,3
1769,0
1770,6
1771,0
1772,1
1773,0
1774,0
1775,1
1776,0
1777,5
1778,4
1779,6
1780,6
1781,5
1782,1
1783,3
1784,0
1785,3
1786,5
1787,0
1788,5
1789,6
1790,4
1791,4
1792,5
1793,2
1794,3
1795,5
1796,1
1797,1
1798,2
1799,5
1800,4
1801,2
1802,6
1803,6
1804,4
1805,2
1806,0
1807,3
1808,5
1809,6
1810,0
1811,1
1812,0
1813,2
1814,4
1815,2
1816,3
1817,0
1818,5
1819,5
1820,5
1821,0
1822,6
1823,5
1824,3
1825,3
1826,0
1827,6
1828,4
1829,4
1830,0
1831,5
1832,4
1833,0
1834,6
1835,2
1836,0
1837,4
1838,3
1839,3
1840,2
1841,6
1842,0
1843,4
1844,3
1845,0
1846,5
1847,5
1848,4
1849,0
1850,4
1851,3
1852,4
1853,1
1854,2
1855,0
1856,5
1857,4
1858,1
1859,4
1860,3
1861,4
1862,2
1863,3
1864,1
1865,1
1866,6
1867,3
1868,1
1869,4
1870,4
1871,5
1872,0
1873,1
1874,6
1875,5
1876,4
1877,2
1878,1
1879,1
1880,2
1881,5
1882,0
1883,3
1884,4
1885,0
1886,2
1887,1
1888,4
1889,3
1890,6
1891,1
1892,4
1893,3
1894,2
1895,0
1896,4
1897,1
1898,1
1899,5
1900,5
1901,2
1902,4
1903,6
1904,2
1905,6
1906,4
1907,6
1908,3
1909,3
1910,5
1911,1
1912,2
1913,3
1914,4
1915,4
1916,1
1917,5
1918,1
1919,0
1920,4
1921,2
1922,1
1923,4
1924,5
1925,5
1926,2
1927,6
1928,6
1929,6
1930,5
1931,1
1932,2
1933,5
1934,1
1935,5
1936,0
1937,6
1938,2
1939,4
1940,2
1941,2
1942,3
1943,6
1944,1
1945,1
1946,6
1947,6
1948,0
1949,4
1950,1
1951,5
1952,0
1953,3
1954,1
1955,4
1956,4
1957,4
1958,6
1959,2
1960,5
1961,0
1962,2
1963,6
1964,1
1965,1
1966,1
1967,1
1968,1
1969,1
1970,1
1971,4
1972,1
1973,1
1974,2
1975,0
1976,2
1977,3
1978,0
1979,1
1980,2
1981,3
1982,2
1983,4
1984,3
1985,3
1986,2
1987,5
1988,0
1989,5
1990,1
1991,3
1992,3
1993,5
1994,0
1995,1
1996,6
1997,4
1998,4
1999,1
2000,0
2001,0
2002,1
2003,2
2004,2
2005,3
2006,4
2007,4
2008,4
2009,6
2010,2
2011,4
2012,5
2013,2
2014,4
2015,2
2016,6
2017,2
2018,4
2019,0
2020,4
2021,2
2022,6
2023,2
2024,2
2025,3
2026,6
2027,1
2028,0
2029,2
2030,5
2031,3
2032,6
2033,6
2034,3
2035,3
2036,4
2037,2
2038,4
2039,3
2040,6
2041,6
2042,6
2043,2
2044,4
2045,5
2046,6
2047,4
2048,4
2049,5
2050,1
2051,5
2052,3
2053,4
2054,2
2055,4
2056,1
2057,2
2058,0
2059,3
2060,4
2061,4
2062,5
2063,5
2064,4
2065,6
2066,0
2067,1
2068,1
2069,5
2070,2
2071,4
2072,0
2073,6
2074,2
2075,3
2076,4
2077,3
2078,6
2079,1
2080,5
2081,0
2082,3
2083,2
2084,2
2085,2
2086,6
2087,3
2088,3
2089,3
2090,3
2091,1
2092,6
2093,6
2094,2
2095,2
2096,2
2097,1
2098,2
2099,6
2100,2
2101,6
2102,1
2103,5
2104,5
2105,2
2106,6
2107,4
2108,3
2109,4
2110,0
2111,0
2112,6
2113,2
2114,3
2115,2
2116,0
2117,3
2118,0
2119,4
2120,2
2121,4
2122,5
2123,1
2124,3
2125,5
2126,0
2127,4
2128,2
2129,3
2130,0
2131,5
2132,3
2133,4
2134,6
2135,1
2136,5
2137,3
2138,2
2139,1
2140,4
2141,1
2142,4
2143,1
2144,1
2145,5
2146,1
2147,6
2148,2
2149,3
2150,2
2151,3
2152,4
2153,6
2154,4
2155,4
2156,6
2157,5
2158,0
2159,0
2160,0
2161,4
2162,1
2163,3
2164,4
2165,4
2166,0
2167,3
2168,1
2169,6
2170,5
2171,5
2172,4
2173,5
2174,1
2175,3
2176,3
2177,3
2178,1
2179,1
2180,4
2181,2
2182,6
2183,0
2184,2
2185,1
2186,1
2187,0
2188,5
2189,0
2190,6
2191,4
2192,6
2193,3
2194,6
2195,6
2196,5
2197,4
2198,5
2199,4
2200,4
2201,3
2202,2
2203,4
2204,3
2205,1
2206,3
2207,4
2208,4
2209,5
2210,6
2211,3
2212,0
2213,2
2214,3
2215,3
2216,4
2217,1
2218,3
2219,6
2220,4
2221,2
2222,5
2223,6
2224,5
2225,3
2226,4
2227,4
2228,6
2229,4
2230,3
2231,1
2232,5
2233,6
2234,2
2235,4
2236,0
2237,6
2238,0
2239,5
2240,6
2241,1
2242,4
2243,1
2244,4
2245,0
2246,2
2247,4
2248,5
2249,1
2250,0
2251,5
2252,6
2253,1
2254,3
2255,1
2256,6
2257,4
2258,2
2259,3
2260,0
2261,4
2262,1
2263,0
2264,4
2265,1
2266,4
2267,0
2268,3
2269,3
2270,4
2271,2
2272,5
2273,6
2274,2
2275,6
2276,6
2277,1
2278,4
2279,1
2280,6
2281,6
2282,5
2283,6
2284,2
2285,5
2286,2
2287,6
2288,5
2289,6
2290,2
2291,0
2292,3
2293,6
2294,3
2295,4
2296,5
2297,0
2298,0
2299,2
2300,0
2301,6
2302,3
2303,6
2304,6
2305,4
2306,2
2307,1
2308,1
2309,6
2310,2
2311,6
2312,6
2313,4
2314,3
2315,3
2316,2
2317,4
2318,2
2319,0
2320,2
2321,6
2322,3
2323,6
2324,1
2325,2
2326,1
2327,4
2328,0
2329,3
2330,6
2331,2
2332,5
2333,4
2334,3
2335,0
2336,0
2337,4
2338,3
2339,6
2340,5
2341,0
2342,2
2343,2
2344,0
2345,5
2346,6
2347,0
2348,0
2349,3
2350,2
2351,3
2352,3
2353,5
2354,1
2355,1
2356,2
2357,0
2358,6
2359,5
2360,4
2361,6
2362,2
2363,2
2364,4
2365,3
2366,4
2367,2
2368,6
2369,1
2370,1
2371,6
2372,4
2373,1
2374,3
2375,6
2376,2
2377,1
2378,2
2379,1
2380,2
2381,5
2382,5
2383,0
2384,4
2385,3
2386,0
2387,3
2388,5
2389,4
2390,1
2391,0
2392,6
2393,5
2394,5
2395,1
2396,0
2397,1
2398,4
2399,3
2400,5
2401,3
2402,5
2403,5
2404,2
2405,0
2406,4
2407,3
2408,2
2409,5
2410,5
2411,5
2412,3
2413,2
2414,3
2415,1
2416,4
2417,2
2418,6
2419,1
2420,0
2421,1
2422,5
2423,6
2424,1
2425,6
2426,4
2427,2
2428,2
2429,1
2430,3
2431,2
2432,2
2433,4
2434,5
2435,0
2436,4
2437,3
2438,5
2439,4
2440,3
2441,4
2442,0
2443,5
2444,6
2445,4
2446,5
2447,0
2448,3
2449,6
2450,4
2451,0
2452,0
2453,2
2454,4
2455,6
2456,0
2457,6
2458,3
2459,2
2460,2
2461,4
2462,0
2463,0
2464,6
2465,2
2466,3
2467,1
2468,5
2469,0
2470,3
2471,3
2472,6
2473,2
2474,2
2475,0
2476,0
2477,1
2478,3
2479,5
2480,0
2481,0
2482,6
2483,0
2484,3
2485,3
2486,4
2487,2
2488,3
2489,4
2490,6
2491,2
2492,0
2493,4
2494,2
2495,5
2496,1
2497,2
2498,1
2499,5
2500,5
2501,4
2502,3
2503,4
2504,3
2505,3
2506,1
2507,2
2508,0
2509,4
2510,2
2511,5
2512,1
2513,1
2514,4
2515,6
2516,0
2517,4
2518,3
2519,6
2520,5
2521,2
2522,3
2523,2
2524,5
2525,2
2526,0
2527,2
2528,1
2529,2
2530,6
2531,6
2532,1
2533,1
2534,2
2535,5
2536,2
2537,6
2538,5
2539,0
2540,2
2541,2
2542,4
2543,0
2544,1
2545,0
2546,5
2547,5
2548,5
2549,4
2550,1
2551,4
2552,1
2553,4
2554,1
2555,5
2556,4
2557,3
2558,1
2559,6
2560,0
2561,6
2562,2
2563,2
2564,5
2565,6
2566,3
2567,3
2568,0
2569,5
2570,1
2571,4
2572,2
2573,2
2574,4
2575,2
2576,5
2577,1
2578,4
2579,0
2580,5
2581,1
2582,0
2583,0
2584,3
2585,3
2586,6
2587,3
2588,0
2589,1
2590,5
2591,0
2592,6
2593,2
2594,0
2595,4
2596,6
2597,2
2598,0
2599,1
2600,0
2601,2
2602,3
2603,3
2604,1
2605,6
2606,2
2607,4
2608,4
2609,3
2610,4
2611,2
2612,5
2613,2
2614,2
2615,5
2616,6
2617,0
2618,2
2619,2
2620,4
2621,0
2622,2
2623,5
2624,5
2625,1
2626,4
2627,1
2628,4
2629,3
2630,4
2631,2
2632,5
2633,2
2634,1
2635,2
2636,1
2637,5
2638,6
2639,5
2640,4
2641,2
2642,0
2643,4
2644,2
2645,2
2646,2
2647,6
2648,2
2649,4
2650,6
2651,1
2652,0
2653,5
2654,5
2655,4
2656,4
2657,0
2658,3
2659,0
2660,3
2661,5
2662,5
2663,0
2664,2
2665,3
2666,6
2667,1
2668,3
2669,3
2670,1
2671,3
2672,2
2673,1
2674,1
2675,5
2676,1
2677,3
2678,0
2679,1
2680,4
2681,6
2682,6
2683,0
2684,5
2685,0
2686,4
2687,3
2688,5
2689,5
2690,1
2691,2
2692,6
2693,2
2694,3
2695,3
2696,0
2697,1
2698,5
2699,5
2700,4
2701,3
2702,2
2703,6
2704,3
2705,5
2706,3
2707,4
2708,2
2709,2
2710,6
2711,2
2712,4
2713,5
2714,4
2715,0
2716,5
2717,2
2718,0
2719,3
2720,4
2721,2
2722,5
2723,5
2724,6
2725,4
2726,6
2727,2
2728,4
2729,2
2730,1
2731,6
2732,3
2733,4
2734,0
2735,3
2736,4
2737,5
2738,1
2739,0
2740,4
2741,0
2742,6
2743,3
2744,6
2745,2
2746,4
2747,1
2748,2
2749,1
2750,1
2751,0
2752,3
2753,4
2754,5
2755,4
2756,6
2757,4
2758,2
2759,2
2760,1
2761,0
2762,6
2763,5
2764,6
2765,2
2766,3
2767,0
2768,5
2769,2
2770,1
2771,4
2772,6
2773,6
2774,4
2775,3
2776,2
2777,2
2778,5
2779,2
2780,1
2781,6
2782,2
2783,5
2784,5
2785,4
2786,0
2787,2
2788,0
2789,2
2790,1
2791,4
2792,6
2793,1
2794,1
2795,6
2796,0
2797,0
2798,4
2799,3
2800,1
2801,6
2802,5
2803,1
2804,3
2805,5
2806,0
2807,6
2808,1
2809,6
2810,2
2811,0
2812,5
2813,0
2814,1
2815,1
2816,2
2817,5
2818,4
2819,1
2820,4
2821,0
2822,6
2823,5
2824,2
2825,2
2826,6
2827,2
2828,3
2829,2
2830,2
2831,0
2832,3
2833,1
2834,5
2835,0
2836,5
2837,3
2838,2
2839,1
2840,2
2841,3
2842,2
2843,6
2844,2
2845,1
2846,6
2847,3
2848,3
2849,4
2850,2
2851,6
2852,3
2853,5
2854,1
2855,0
2856,6
2857,3
2858,4
2859,3
2860,5
2861,6
2862,2
2863,3
2864,3
2865,1
2866,4
2867,2
2868,2
2869,2
2870,5
2871,0
2872,1
2873,1
2874,5
2875,2
2876,3
2877,6
2878,2
2879,6
2880,2
2881,1
2882,2
2883,5
2884,4
2885,5
2886,0
2887,4
2888,6
2889,6
2890,5
2891,3
2892,5
2893,4
2894,0
2895,1
2896,2
2897,4
2898,1
2899,5
2900,1
2901,6
2902,0
2903,2
2904,3
2905,1
2906,5
2907,0
2908,3
2909,6
2910,2
2911,3
2912,4
2913,6
2914,3
2915,0
2916,6
2917,4
2918,3
2919,4
2920,5
2921,4
2922,6
2923,1
2924,2
2925,4
2926,4
2927,4
2928,0
2929,6
2930,0
2931,0
2932,0
2933,4
2934,0
2935,3
2936,2
2937,2
2938,6
2939,3
2940,3
2941,0
2942,4
2943,6
2944,0
2945,4
2946,3
2947,1
2948,6
2949,2
2950,2
2951,2
2952,1
2953,0
2954,5
2955,4
2956,5
2957,4
2958,4
2959,1
2960,1
2961,5
2962,3
2963,1
2964,1
2965,1
2966,0
2967,3
2968,1
2969,5
2970,4
2971,4
2972,5
2973,5
2974,1
2975,6
2976,2
2977,6
2978,3
2979,4
2980,6
2981,5
2982,4
2983,3
2984,6
2985,5
2986,4
2987,3
2988,5
2989,1
2990,1
2991,1
2992,6
2993,3
2994,1
2995,1
