task_id,truth
324,8
325,14
326,3
327,0
328,13
329,9
330,2
331,4
332,14
333,4
334,8
335,0
336,7
337,14
338,5
339,13
340,0
341,11
342,5
343,7
344,9
345,1
346,13
347,7
348,8
349,9
350,4
351,2
352,12
353,0
354,14
355,8
356,8
357,4
358,4
359,4
360,7
361,11
362,6
363,1
364,9
365,11
366,12
367,5
368,14
369,10
370,1
371,13
372,14
373,5
374,1
375,10
376,14
377,4
378,1
379,0
380,13
381,3
382,11
383,2
384,11
385,3
386,9
387,11
388,6
389,7
390,3
391,4
392,13
393,9
394,4
395,8
396,12
397,4
398,4
399,10
400,12
401,2
402,7
403,13
404,2
405,13
406,11
407,5
408,4
409,14
410,8
411,2
412,2
413,12
414,1
415,4
416,7
417,3
418,5
419,10
420,4
421,8
422,14
423,9
424,4
425,13
426,1
427,13
428,11
429,5
430,11
431,9
432,5
433,6
434,0
435,11
436,10
437,14
438,2
439,6
440,9
441,7
442,7
443,13
444,3
445,10
446,11
447,7
448,8
449,2
450,10
451,10
452,2
453,5
454,14
455,6
456,4
457,9
458,1
459,13
460,5
461,0
462,12
463,8
464,12
465,8
466,9
467,13
468,7
469,0
470,12
471,12
472,5
473,3
474,12
475,14
476,10
477,9
478,1
479,14
480,3
481,0
482,5
483,12
484,6
485,6
486,8
487,11
488,7
489,4
490,0
491,8
492,1
493,7
494,8
495,14
496,10
497,1
498,1
499,4
500,13
501,6
502,14
503,5
504,1
505,8
506,12
507,13
508,7
509,10
510,8
511,12
512,12
513,10
514,11
515,5
516,2
517,10
518,3
519,10
520,13
521,8
522,2
523,5
524,7
525,5
526,4
527,10
528,14
529,3
530,7
531,0
532,6
533,2
534,0
535,8
536,0
537,12
538,14
539,11
540,3
541,11
542,8
543,10
544,4
545,4
546,14
547,12
548,13
549,4
550,2
551,6
552,0
553,14
554,13
555,3
556,13
557,6
558,0
559,13
560,4
561,10
562,11
563,13
564,13
565,7
566,3
567,12
568,9
569,7
570,5
571,0
572,9
573,13
574,0
575,3
576,3
577,14
578,8
579,8
580,10
581,0
582,13
583,6
584,2
585,0
586,4
587,2
588,0
589,10
590,10
591,1
592,1
593,8
594,0
595,5
596,2
597,11
598,14
599,12
600,4
601,1
602,1
603,13
604,10
605,1
606,14
607,6
608,8
609,8
610,3
611,14
612,11
613,5
614,13
615,6
616,7
617,8
618,10
619,6
620,14
621,12
622,13
623,9
624,9
625,1
626,10
627,6
628,14
629,7
630,9
631,1
632,3
633,5
634,12
635,6
636,6
637,10
638,5
639,6
640,8
641,9
642,12
643,7
644,14
645,2
646,12
647,11
648,8
649,14
650,13
651,3
652,5
653,1
654,13
655,10
656,8
657,6
658,5
659,1
660,5
661,1
662,13
663,3
664,11
665,2
666,2
667,10
668,3
669,9
670,13
671,2
672,0
673,7
674,8
675,1
676,0
677,0
678,1
679,0
680,13
681,10
682,12
683,10
684,6
685,14
686,4
687,10
688,14
689,10
690,5
691,1
692,0
693,3
694,13
695,13
696,12
697,10
698,1
699,7
700,10
701,7
702,10
703,8
704,9
705,1
706,2
707,13
708,11
709,6
710,11
711,5
712,8
713,10
714,9
715,13
716,4
717,6
718,10
719,5
720,14
721,2
722,2
723,11
724,5
725,8
726,9
727,5
728,12
729,6
730,7
731,3
732,14
733,5
734,7
735,14
736,10
737,13
738,2
739,11
740,10
741,11
742,7
743,4
744,14
745,12
746,1
747,11
748,1
749,4
750,8
751,2
752,5
753,10
754,14
755,10
756,10
757,8
758,0
759,11
760,3
761,7
762,14
763,0
764,0
765,11
766,13
767,6
768,5
769,9
770,12
771,0
772,6
773,11
774,7
775,5
776,12
777,7
778,12
779,14
780,11
781,0
782,14
783,6
784,6
785,13
786,4
787,5
788,13
789,0
790,1
791,4
792,0
793,0
794,0
795,7
796,13
797,3
798,14
799,1
800,11
801,9
802,9
803,10
804,2
805,14
806,13
807,3
808,14
809,14
810,2
811,2
812,1
813,2
814,11
815,9
816,3
817,3
818,11
819,1
820,10
821,14
822,10
823,12
824,10
825,9
826,1
827,14
828,4
829,7
830,10
831,0
832,3
833,12
834,5
835,11
836,1
837,2
838,1
839,0
840,13
841,11
842,5
843,10
844,10
845,0
846,8
847,0
848,3
849,7
850,0
851,5
852,8
853,7
854,10
855,14
856,13
857,2
858,6
859,11
860,4
861,7
862,5
863,6
864,8
865,13
866,4
867,9
868,14
869,7
870,12
871,2
872,10
873,5
874,13
875,5
876,5
877,12
878,8
879,6
880,8
881,10
882,14
883,1
884,0
885,11
886,8
887,0
888,13
889,12
890,0
891,9
892,4
893,7
894,14
895,12
896,5
897,11
898,7
899,6
900,13
901,5
902,5
903,9
904,11
905,11
906,10
907,8
908,5
909,9
910,5
911,3
912,3
913,1
914,13
915,11
916,10
917,12
918,7
919,13
920,2
921,13
922,14
923,14
924,2
925,4
926,2
927,6
928,14
929,13
930,1
931,9
932,1
933,0
934,6
935,1
936,5
937,11
938,0
939,2
940,3
941,4
942,10
943,2
944,7
945,14
946,11
947,14
948,14
949,12
950,10
951,8
952,11
953,10
954,5
955,11
956,11
957,13
958,4
959,7
960,4
961,10
962,8
963,10
964,3
965,6
966,13
967,6
968,11
969,7
970,8
971,3
972,6
973,5
974,7
975,13
976,2
977,0
978,12
979,1
980,5
981,4
982,2
983,10
984,12
985,1
986,1
987,12
988,12
989,8
990,8
991,4
992,3
993,8
994,2
995,0
996,6
997,10
998,11
999,8
1000,4
1001,14
1002,14
1003,12
1004,0
1005,8
1006,6
1007,7
1008,10
1009,10
1010,8
1011,13
1012,0
1013,5
1014,4
1015,4
1016,14
1017,14
1018,1
1019,0
1020,0
1021,6
1022,5
1023,4
1024,1
1025,7
1026,7
1027,10
1028,3
1029,1
1030,2
1031,1
1032,4
1033,4
1034,3
1035,0
1036,9
1037,12
1038,4
1039,7
1040,5
1041,8
1042,6
1043,8
1044,0
1045,4
1046,3
1047,4
1048,4
1049,2
1050,11
1051,8
1052,12
1053,3
1054,13
1055,3
1056,10
1057,7
1058,10
1059,11
1060,11
1061,11
1062,7
1063,6
1064,0
1065,4
1066,4
1067,13
1068,0
1069,10
1070,12
1071,4
1072,7
1073,6
1074,9
1075,14
1076,3
1077,14
1078,3
1079,8
1080,3
1081,9
1082,9
1083,7
1084,7
1085,4
1086,12
1087,7
1088,12
1089,8
1090,8
1091,1
1092,12
1093,8
1094,14
1095,13
1096,13
1097,12
1098,3
1099,5
1100,9
1101,12
1102,10
1103,4
1104,7
1105,10
1106,1
1107,3
1108,14
1109,8
1110,12
1111,9
1112,10
1113,2
1114,6
1115,10
1116,9
1117,5
1118,11
1119,12
1120,6
1121,11
1122,2
1123,13
1124,1
1125,1
1126,10
1127,3
1128,2
1129,6
1130,0
1131,11
1132,14
1133,8
1134,10
1135,1
1136,9
1137,12
1138,10
1139,7
1140,11
1141,10
1142,1
1143,10
1144,0
1145,14
1146,0
1147,1
1148,3
1149,1
1150,9
1151,5
1152,3
1153,1
1154,1
1155,0
1156,11
1157,14
1158,9
1159,9
1160,3
1161,6
1162,12
1163,10
1164,9
1165,3
1166,6
1167,2
1168,10
1169,14
1170,0
1171,10
1172,1
1173,4
1174,8
1175,3
1176,9
1177,10
1178,1
1179,8
1180,13
1181,10
1182,14
1183,14
1184,2
1185,7
1186,11
1187,11
1188,7
1189,10
1190,7
1191,4
1192,5
1193,5
1194,5
1195,1
1196,11
1197,0
1198,0
1199,13
1200,1
1201,3
1202,8
1203,13
1204,12
1205,7
1206,1
1207,11
1208,2
1209,0
1210,7
1211,10
1212,3
1213,5
1214,1
1215,7
1216,2
1217,9
1218,6
1219,12
1220,12
1221,7
1222,2
1223,14
1224,4
1225,0
1226,0
1227,0
1228,0
1229,5
1230,10
1231,1
1232,8
1233,4
1234,0
1235,14
1236,1
1237,3
1238,9
1239,10
1240,13
1241,10
1242,7
1243,4
1244,14
1245,2
1246,13
1247,0
1248,0
1249,3
1250,0
1251,10
1252,12
1253,10
1254,11
1255,2
1256,13
1257,10
1258,12
1259,8
1260,8
1261,7
1262,5
1263,7
1264,9
1265,5
1266,5
1267,1
1268,2
1269,10
1270,9
1271,8
1272,7
1273,7
1274,11
1275,7
1276,11
1277,0
1278,10
1279,10
1280,1
1281,2
1282,8
1283,3
1284,11
1285,4
1286,2
1287,6
1288,7
1289,10
1290,8
1291,6
1292,5
1293,14
1294,2
1295,14
1296,2
1297,8
1298,6
1299,7
1300,6
1301,3
1302,9
1303,9
1304,6
1305,6
1306,2
1307,3
1308,5
1309,9
1310,9
1311,1
1312,4
1313,2
1314,6
1315,10
1316,13
1317,8
1318,8
1319,3
1320,2
1321,1
1322,0
1323,10
1324,7
1325,13
1326,8
1327,14
1328,6
1329,3
1330,4
1331,13
1332,12
1333,0
1334,1
1335,9
1336,6
1337,12
1338,12
1339,13
1340,2
1341,13
1342,12
1343,0
1344,4
1345,1
1346,4
1347,0
1348,5
1349,1
1350,10
1351,14
1352,7
1353,4
1354,12
1355,13
1356,0
1357,0
1358,10
1359,4
1360,10
1361,1
1362,13
1363,9
1364,9
1365,10
1366,13
1367,10
1368,6
1369,8
1370,5
1371,3
1372,1
1373,14
1374,2
1375,9
1376,3
1377,11
1378,0
1379,7
1380,6
1381,12
1382,11
1383,0
1384,2
1385,11
1386,7
1387,6
1388,2
1389,7
1390,1
1391,13
1392,12
1393,11
1394,6
1395,14
1396,14
1397,7
1398,6
1399,7
1400,1
1401,2
1402,7
1403,3
1404,1
1405,7
1406,9
1407,11
1408,1
1409,9
1410,2
1411,3
1412,10
1413,0
1414,14
1415,13
1416,4
1417,2
1418,12
1419,8
1420,7
1421,10
1422,11
1423,0
1424,10
1425,1
1426,3
1427,11
1428,6
1429,4
1430,9
1431,8
1432,12
1433,0
1434,10
1435,6
1436,12
1437,11
1438,14
1439,0
1440,1
1441,4
1442,10
1443,11
1444,7
1445,1
1446,12
1447,8
1448,14
1449,7
1450,8
1451,7
1452,3
1453,14
1454,3
1455,12
1456,10
1457,9
1458,8
1459,5
1460,14
1461,14
1462,4
1463,10
1464,6
1465,10
1466,8
1467,3
1468,9
1469,0
1470,11
1471,0
1472,6
1473,5
1474,2
1475,5
1476,10
1477,7
1478,9
1479,10
1480,12
1481,8
1482,4
1483,5
1484,12
1485,3
1486,0
1487,13
1488,7
1489,3
1490,7
1491,7
1492,1
1493,1
1494,8
1495,0
1496,13
1497,4
1498,0
1499,8
1500,10
1501,9
1502,14
1503,14
1504,13
1505,6
1506,13
1507,5
1508,4
1509,5
1510,6
1511,2
1512,5
1513,0
1514,5
1515,12
1516,12
1517,6
1518,2
1519,3
1520,5
1521,12
1522,0
1523,10
1524,10
1525,12
1526,6
1527,3
1528,12
1529,9
1530,9
1531,14
1532,9
1533,11
1534,14
1535,1
1536,8
1537,0
1538,7
1539,2
1540,6
1541,7
1542,0
1543,8
1544,9
1545,3
1546,14
1547,12
1548,2
1549,5
1550,1
1551,5
1552,2
1553,5
1554,11
1555,9
1556,1
1557,14
1558,5
1559,2
1560,10
1561,2
1562,3
1563,13
1564,1
1565,13
1566,14
1567,6
1568,3
1569,9
1570,1
1571,4
1572,5
1573,8
1574,0
1575,9
1576,3
1577,13
1578,8
1579,10
1580,5
1581,2
1582,6
1583,5
1584,4
1585,5
1586,12
1587,7
1588,14
1589,6
1590,6
1591,12
1592,4
1593,13
1594,13
1595,2
1596,7
1597,6
1598,4
1599,12
1600,10
1601,14
1602,14
1603,8
1604,7
1605,6
1606,12
1607,5
1608,1
1609,9
1610,9
1611,4
1612,10
1613,12
1614,8
1615,4
1616,0
1617,1
1618,11
1619,13
1620,7
1621,4
1622,4
1623,4
1624,0
1625,13
1626,5
1627,7
1628,12
1629,5
1630,11
1631,12
1632,5
1633,9
1634,13
1635,7
1636,3
1637,8
1638,8
1639,14
1640,11
1641,1
1642,12
1643,10
1644,6
1645,9
1646,7
1647,0
1648,12
1649,5
1650,7
1651,2
1652,7
1653,12
1654,12
1655,5
1656,1
1657,1
1658,3
1659,7
1660,12
1661,8
1662,7
1663,9
1664,2
1665,0
1666,5
1667,6
1668,7
1669,9
1670,1
1671,2
1672,1
1673,14
1674,10
1675,3
1676,12
1677,8
1678,14
1679,3
1680,13
1681,13
1682,1
1683,11
1684,9
1685,7
1686,7
1687,0
1688,8
1689,11
1690,9
1691,13
1692,12
1693,8
1694,10
1695,6
1696,9
1697,5
1698,8
1699,8
1700,7
1701,10
1702,10
1703,2
1704,11
1705,10
1706,8
1707,1
1708,11
1709,10
1710,8
1711,4
1712,7
1713,1
1714,8
1715,14
1716,8
1717,4
1718,0
1719,4
1720,7
1721,5
1722,14
1723,13
1724,6
1725,6
1726,9
1727,5
1728,0
1729,5
1730,12
1731,13
1732,11
1733,14
1734,8
1735,13
1736,9
1737,13
1738,3
1739,8
1740,1
1741,2
1742,1
1743,1
1744,8
1745,7
1746,9
1747,7
1748,13
1749,13
1750,14
1751,1
1752,12
1753,0
1754,2
1755,7
1756,8
1757,6
1758,8
1759,3
1760,9
1761,4
1762,8
1763,6
1764,5
1765,4
1766,4
1767,3
1768,10
1769,6
1770,5
1771,5
1772,12
1773,13
1774,14
1775,8
1776,4
1777,14
1778,3
1779,11
1780,1
1781,1
1782,6
1783,0
1784,8
1785,7
1786,6
1787,13
1788,9
1789,9
1790,12
1791,9
1792,11
1793,13
1794,8
1795,10
1796,4
1797,12
1798,0
1799,7
1800,8
1801,13
1802,8
1803,10
1804,9
1805,3
1806,12
1807,2
1808,1
1809,6
1810,2
1811,4
1812,8
1813,7
1814,3
1815,12
1816,4
1817,11
1818,5
1819,10
1820,14
1821,13
1822,14
1823,7
1824,12
1825,12
1826,13
1827,0
1828,7
1829,0
1830,11
1831,3
1832,3
1833,2
1834,4
1835,3
1836,2
1837,2
1838,11
1839,13
1840,2
1841,6
1842,8
1843,8
1844,0
1845,3
1846,14
1847,14
1848,2
1849,5
1850,8
1851,5
1852,9
1853,11
1854,7
1855,8
1856,5
1857,10
1858,9
1859,14
1860,4
1861,12
1862,14
1863,1
1864,9
1865,10
1866,4
1867,11
1868,10
1869,6
1870,4
1871,2
1872,12
1873,6
1874,1
1875,2
1876,2
1877,8
1878,4
1879,2
1880,11
1881,7
1882,10
1883,8
1884,0
1885,7
1886,11
1887,0
1888,8
1889,3
1890,0
1891,14
1892,11
1893,13
1894,1
1895,7
1896,10
1897,6
1898,4
1899,13
1900,10
1901,6
1902,1
1903,1
1904,1
1905,13
1906,1
1907,14
1908,3
1909,8
1910,13
1911,4
1912,8
1913,1
1914,12
1915,7
1916,14
1917,5
1918,11
1919,5
1920,1
1921,9
1922,9
1923,9
1924,6
1925,14
1926,0
1927,11
1928,1
1929,14
1930,4
1931,0
1932,1
1933,13
1934,9
1935,3
1936,12
1937,3
1938,8
1939,7
1940,4
1941,11
1942,10
1943,12
1944,14
1945,12
1946,1
1947,8
1948,12
1949,0
1950,8
1951,9
1952,2
1953,4
1954,7
1955,0
1956,7
1957,1
1958,6
1959,9
1960,3
1961,13
1962,7
1963,2
1964,11
1965,9
1966,1
1967,12
1968,0
1969,4
1970,5
1971,3
1972,10
1973,0
1974,1
1975,8
1976,12
1977,13
1978,3
1979,0
1980,10
1981,14
1982,5
1983,2
1984,0
1985,1
1986,13
1987,4
1988,2
1989,6
1990,0
1991,10
1992,8
1993,9
1994,13
1995,10
1996,9
1997,13
1998,3
1999,0
2000,14
2001,5
2002,3
2003,14
2004,6
2005,14
2006,13
2007,11
2008,5
2009,12
2010,9
2011,6
2012,11
2013,5
2014,9
2015,7
2016,13
2017,10
2018,1
2019,4
2020,2
2021,9
2022,5
2023,5
2024,14
2025,3
2026,7
2027,0
2028,2
2029,7
2030,10
2031,12
2032,14
2033,0
2034,14
2035,1
2036,3
2037,14
2038,6
2039,11
2040,5
2041,9
2042,7
2043,9
2044,5
2045,12
2046,13
2047,13
2048,2
2049,12
2050,3
2051,12
2052,1
2053,8
2054,1
2055,13
2056,5
2057,11
2058,10
2059,10
2060,13
2061,2
2062,9
2063,8
2064,14
2065,0
2066,0
2067,12
2068,14
2069,6
2070,2
2071,5
2072,3
2073,10
2074,6
2075,0
2076,5
2077,10
2078,10
2079,7
2080,5
2081,1
2082,6
2083,12
2084,3
2085,11
2086,8
2087,1
2088,12
2089,14
2090,6
2091,11
2092,14
2093,5
2094,6
2095,7
2096,5
2097,3
2098,9
2099,4
2100,4
2101,14
2102,6
2103,9
2104,0
2105,9
2106,11
2107,14
2108,8
2109,10
2110,12
2111,2
2112,2
2113,3
2114,2
2115,12
2116,7
2117,9
2118,7
2119,3
2120,9
2121,4
2122,4
2123,13
2124,2
2125,11
2126,12
2127,3
2128,5
2129,5
2130,14
2131,7
2132,6
2133,6
2134,9
2135,11
2136,6
2137,3
2138,7
2139,8
2140,14
2141,5
2142,2
2143,6
2144,3
2145,9
2146,14
2147,5
2148,12
2149,7
2150,7
2151,5
2152,3
2153,4
2154,2
2155,14
2156,10
2157,7
2158,8
2159,7
2160,1
2161,13
2162,11
2163,14
2164,4
2165,5
2166,13
2167,8
2168,10
2169,7
2170,3
2171,5
2172,2
2173,1
2174,9
2175,10
2176,14
2177,11
2178,2
2179,12
2180,7
2181,6
2182,13
2183,9
2184,8
2185,3
2186,7
2187,3
2188,9
2189,6
2190,9
2191,11
2192,8
2193,6
2194,1
2195,10
2196,5
2197,10
2198,3
2199,6
2200,11
2201,6
2202,10
2203,3
2204,14
2205,14
2206,13
2207,3
2208,6
2209,11
2210,9
2211,14
2212,1
2213,1
2214,13
2215,7
2216,10
2217,12
2218,13
2219,5
2220,5
2221,10
2222,2
2223,13
2224,13
2225,4
2226,5
2227,12
2228,11
2229,5
2230,5
2231,13
2232,14
2233,5
2234,14
2235,10
2236,14
2237,11
2238,1
2239,10
2240,13
2241,11
2242,0
2243,3
2244,3
2245,7
2246,0
2247,1
2248,11
2249,5
2250,4
2251,6
2252,1
2253,3
2254,5
2255,13
2256,9
2257,13
2258,9
2259,0
2260,2
2261,0
2262,6
2263,10
2264,7
2265,2
2266,0
2267,8
2268,13
2269,3
2270,0
2271,13
2272,14
2273,2
2274,0
2275,6
2276,9
2277,6
2278,10
2279,8
2280,9
2281,12
2282,7
2283,6
2284,13
2285,0
2286,4
2287,5
2288,3
2289,13
2290,6
2291,5
2292,11
2293,14
2294,8
2295,1
2296,13
2297,3
2298,10
2299,2
2300,1
2301,4
2302,12
2303,11
2304,13
2305,0
2306,5
2307,5
2308,5
2309,3
2310,0
2311,5
2312,4
2313,8
2314,3
2315,2
2316,8
2317,3
2318,8
2319,0
2320,12
2321,7
2322,4
2323,13
2324,11
2325,11
2326,5
2327,10
2328,6
2329,11
2330,5
2331,0
2332,11
2333,0
2334,8
2335,9
2336,8
2337,1
2338,7
2339,6
2340,13
2341,1
2342,13
2343,0
2344,10
2345,14
2346,6
2347,2
2348,7
2349,5
2350,9
2351,7
2352,1
2353,2
2354,10
2355,2
2356,0
2357,2
2358,12
2359,3
2360,11
2361,6
2362,7
2363,9
2364,1
2365,3
2366,4
2367,7
2368,1
2369,3
2370,0
2371,6
2372,8
2373,7
2374,3
2375,6
2376,2
2377,3
2378,1
2379,10
2380,9
2381,8
2382,13
2383,2
2384,8
2385,6
2386,2
2387,1
2388,1
2389,0
2390,12
2391,3
2392,5
2393,10
2394,1
2395,7
2396,1
2397,2
2398,2
2399,14
2400,2
2401,6
2402,5
2403,5
2404,5
2405,5
2406,4
2407,4
2408,6
2409,2
2410,2
2411,2
2412,10
2413,1
2414,4
2415,5
2416,10
2417,9
2418,8
2419,13
2420,9
2421,13
2422,10
2423,1
2424,12
2425,6
2426,9
2427,9
2428,7
2429,5
2430,7
2431,3
2432,5
2433,0
2434,4
2435,8
2436,0
2437,6
2438,6
2439,6
2440,7
2441,8
2442,4
2443,12
2444,12
2445,12
2446,6
2447,4
2448,3
2449,9
2450,4
2451,13
2452,12
2453,13
2454,10
2455,6
2456,11
2457,10
2458,1
2459,10
2460,7
2461,13
2462,6
2463,5
2464,13
2465,8
2466,0
2467,3
2468,1
2469,0
2470,13
2471,10
2472,2
2473,3
2474,0
2475,11
2476,12
2477,0
2478,13
2479,3
2480,2
2481,2
2482,1
2483,8
2484,4
2485,11
2486,1
2487,14
2488,7
2489,6
2490,0
2491,5
2492,1
2493,9
2494,12
2495,7
2496,6
2497,0
2498,3
2499,2
2500,14
2501,6
2502,5
2503,1
2504,9
2505,4
2506,1
2507,12
2508,5
2509,10
2510,8
2511,14
2512,9
2513,10
2514,14
2515,7
2516,6
2517,6
2518,3
2519,7
2520,3
2521,5
2522,11
2523,5
2524,4
2525,3
2526,14
2527,8
2528,9
2529,0
2530,1
2531,8
2532,5
2533,6
2534,11
2535,6
2536,8
2537,12
2538,2
2539,6
2540,5
2541,3
2542,5
2543,1
2544,1
2545,9
2546,2
2547,5
2548,10
2549,4
2550,2
2551,14
2552,6
2553,1
2554,2
2555,14
2556,9
2557,9
2558,0
2559,12
2560,5
2561,13
2562,13
2563,13
2564,5
2565,7
2566,4
2567,6
2568,8
2569,8
2570,0
2571,12
2572,5
2573,9
2574,3
2575,11
2576,10
2577,11
2578,1
2579,7
2580,14
2581,12
2582,0
2583,4
2584,11
2585,5
2586,13
2587,2
2588,4
2589,7
2590,9
2591,0
2592,1
2593,2
2594,7
2595,13
2596,1
2597,12
2598,13
2599,14
2600,9
2601,13
2602,11
2603,10
2604,11
2605,14
2606,9
2607,10
2608,12
2609,11
2610,13
2611,10
2612,1
2613,3
2614,5
2615,11
2616,7
2617,5
2618,10
2619,5
2620,9
2621,4
2622,8
2623,12
2624,7
2625,2
2626,14
2627,8
2628,14
2629,10
2630,11
2631,2
2632,3
2633,9
2634,5
2635,12
2636,12
2637,3
2638,6
2639,3
2640,1
2641,4
2642,2
2643,14
2644,6
2645,11
2646,4
2647,6
2648,12
2649,6
2650,3
2651,11
2652,13
2653,10
2654,10
2655,7
2656,12
2657,4
2658,2
2659,4
2660,14
2661,14
2662,3
2663,12
2664,4
2665,12
2666,8
2667,10
2668,0
2669,2
2670,13
2671,5
2672,13
2673,12
2674,5
2675,10
2676,1
2677,6
2678,5
2679,11
2680,5
2681,12
2682,4
2683,8
2684,6
2685,1
2686,7
2687,2
2688,13
2689,3
2690,6
2691,1
2692,11
2693,12
2694,3
2695,4
2696,6
2697,1
2698,11
2699,11
2700,5
2701,0
2702,5
2703,14
2704,1
2705,11
2706,3
2707,5
2708,5
2709,10
2710,13
2711,13
2712,6
2713,2
2714,3
2715,1
2716,10
2717,2
2718,11
2719,6
2720,10
2721,13
2722,8
2723,1
2724,13
2725,3
2726,14
2727,14
2728,9
2729,9
2730,14
2731,6
2732,4
2733,14
2734,3
2735,6
2736,10
2737,4
2738,8
2739,2
2740,3
2741,14
2742,7
2743,13
2744,4
2745,7
2746,1
2747,7
2748,0
2749,10
2750,13
2751,9
2752,2
2753,14
2754,4
2755,10
2756,11
2757,2
2758,13
2759,13
2760,5
2761,14
2762,7
2763,11
2764,6
2765,2
2766,4
2767,11
2768,4
2769,13
2770,12
2771,7
2772,10
2773,3
2774,13
2775,8
2776,13
2777,4
2778,1
2779,3
2780,7
2781,12
2782,6
2783,3
2784,1
2785,2
2786,1
2787,9
2788,3
2789,12
2790,3
2791,11
2792,9
2793,9
2794,13
2795,12
2796,9
2797,8
2798,0
2799,12
2800,12
2801,8
2802,14
2803,7
2804,2
2805,5
2806,8
2807,2
2808,10
2809,8
2810,0
2811,8
2812,0
2813,5
2814,8
2815,2
2816,4
2817,9
2818,11
2819,5
2820,0
2821,4
2822,1
2823,1
2824,1
2825,13
2826,4
2827,3
2828,11
2829,9
2830,9
2831,14
2832,5
2833,11
2834,7
2835,0
2836,11
2837,6
2838,3
2839,0
2840,4
2841,14
2842,0
2843,8
2844,7
2845,0
2846,0
2847,8
2848,3
2849,14
2850,1
2851,1
2852,10
2853,3
2854,13
2855,6
2856,7
2857,9
2858,5
2859,6
2860,4
2861,0
2862,13
2863,5
2864,4
2865,6
2866,11
2867,8
2868,2
2869,9
2870,9
2871,6
2872,7
2873,8
2874,6
2875,3
2876,9
2877,8
2878,7
2879,1
2880,12
2881,3
2882,11
2883,2
2884,2
2885,7
2886,7
2887,1
2888,8
2889,7
2890,14
2891,1
2892,6
2893,1
2894,8
2895,4
2896,2
2897,3
2898,0
2899,5
2900,13
2901,2
2902,4
2903,10
2904,12
2905,5
2906,8
2907,8
2908,14
2909,0
2910,6
2911,8
2912,12
2913,8
2914,10
2915,2
2916,0
2917,14
2918,2
2919,12
2920,5
2921,1
2922,8
2923,7
2924,3
2925,11
2926,2
2927,7
2928,13
2929,8
2930,9
2931,11
2932,9
2933,3
2934,6
2935,13
2936,8
2937,9
2938,11
2939,1
2940,10
2941,12
2942,13
2943,13
2944,14
2945,2
2946,11
2947,0
2948,2
2949,13
2950,5
2951,9
2952,5
2953,4
2954,11
2955,13
2956,2
2957,14
2958,14
2959,12
2960,0
2961,8
2962,9
2963,3
2964,2
2965,2
2966,12
2967,10
2968,10
2969,5
2970,5
2971,6
2972,1
2973,3
2974,8
2975,8
2976,2
2977,4
2978,13
2979,0
2980,13
2981,2
2982,5
2983,5
2984,13
2985,4
2986,12
2987,12
2988,4
2989,10
2990,5
2991,2
2992,2
2993,6
2994,0
2995,4
2996,8
