task_id,truth
1205,3
1206,10
1207,1
1208,9
1209,9
1210,14
1211,3
1212,12
1213,9
1214,2
1215,12
1216,11
1217,5
1218,1
1219,12
1220,1
1221,2
1222,14
1223,9
1224,14
1225,1
1226,6
1227,14
1228,2
1229,5
1230,6
1231,4
1232,5
1233,6
1234,8
1235,0
1236,4
1237,0
1238,13
1239,9
1240,14
1241,1
1242,12
1243,4
1244,13
1245,14
1246,11
1247,8
1248,12
1249,11
1250,5
1251,11
1252,11
1253,3
1254,4
1255,4
1256,12
1257,8
1258,7
1259,3
1260,12
1261,2
1262,1
1263,3
1264,11
1265,1
1266,4
1267,12
1268,1
1269,14
1270,5
1271,13
1272,13
1273,5
1274,12
1275,0
1276,13
1277,14
1278,1
1279,2
1280,10
1281,3
1282,3
1283,1
1284,4
1285,7
1286,12
1287,12
1288,0
1289,0
1290,1
1291,6
1292,8
1293,9
1294,14
1295,13
1296,7
1297,1
1298,13
1299,4
1300,5
1301,8
1302,14
1303,4
1304,8
1305,6
1306,9
1307,4
1308,6
1309,10
1310,7
1311,6
1312,5
1313,10
1314,8
1315,6
1316,11
1317,12
1318,5
1319,2
1320,0
1321,4
1322,1
1323,0
1324,12
1325,1
1326,7
1327,9
1328,2
1329,4
1330,2
1331,8
1332,4
1333,3
1334,7
1335,3
1336,4
1337,3
1338,14
1339,14
1340,12
1341,13
1342,6
1343,7
1344,3
1345,7
1346,6
1347,8
1348,7
1349,8
1350,3
1351,13
1352,12
1353,2
1354,6
1355,0
1356,14
1357,11
1358,13
1359,4
1360,4
1361,11
1362,9
1363,4
1364,12
1365,2
1366,2
1367,11
1368,10
1369,7
1370,8
1371,2
1372,13
1373,3
1374,13
1375,9
1376,14
1377,8
1378,5
1379,3
1380,3
1381,6
1382,4
1383,10
1384,3
1385,13
1386,1
1387,3
1388,5
1389,11
1390,2
1391,2
1392,1
1393,3
1394,12
1395,3
1396,3
1397,14
1398,10
1399,0
1400,2
1401,6
1402,3
1403,13
1404,3
1405,4
1406,14
1407,11
1408,10
1409,13
1410,12
1411,12
1412,8
1413,5
1414,4
1415,5
1416,8
1417,11
1418,14
1419,4
1420,13
1421,1
1422,13
1423,14
1424,6
1425,10
1426,14
1427,14
1428,3
1429,2
1430,4
1431,8
1432,5
1433,9
1434,8
1435,13
1436,13
1437,14
1438,6
1439,4
1440,11
1441,6
1442,10
1443,2
1444,8
1445,7
1446,3
1447,10
1448,11
1449,13
1450,8
1451,1
1452,4
1453,12
1454,12
1455,4
1456,10
1457,6
1458,2
1459,1
1460,14
1461,0
1462,9
1463,2
1464,14
1465,9
1466,12
1467,14
1468,4
1469,9
1470,6
1471,9
1472,4
1473,1
1474,2
1475,14
1476,5
1477,13
1478,9
1479,1
1480,1
1481,10
1482,0
1483,13
1484,6
1485,6
1486,0
1487,6
1488,12
1489,8
1490,2
1491,8
1492,13
1493,9
1494,10
1495,6
1496,12
1497,0
1498,7
1499,2
1500,3
1501,8
1502,6
1503,6
1504,13
1505,3
1506,11
1507,4
1508,12
1509,13
1510,5
1511,2
1512,13
1513,1
1514,9
1515,8
1516,2
1517,8
1518,4
1519,9
1520,1
1521,6
1522,8
1523,13
1524,10
1525,5
1526,10
1527,9
1528,8
1529,2
1530,9
1531,2
1532,5
1533,11
1534,0
1535,13
1536,1
1537,3
1538,4
1539,11
1540,10
1541,8
1542,0
1543,9
1544,2
1545,12
1546,3
1547,1
1548,5
1549,12
1550,4
1551,10
1552,9
1553,8
1554,0
1555,13
1556,3
1557,7
1558,2
1559,1
1560,10
1561,10
1562,10
1563,14
1564,1
1565,3
1566,1
1567,1
1568,6
1569,14
1570,3
1571,0
1572,10
1573,14
1574,5
1575,14
1576,3
1577,8
1578,8
1579,5
1580,8
1581,1
1582,3
1583,4
1584,4
1585,5
1586,11
1587,4
1588,11
1589,5
1590,7
1591,3
1592,7
1593,13
1594,12
1595,7
1596,9
1597,0
1598,3
1599,0
1600,3
1601,1
1602,13
1603,6
1604,3
1605,1
1606,2
1607,14
1608,3
1609,14
1610,13
1611,7
1612,12
1613,8
1614,7
1615,7
1616,4
1617,9
1618,7
1619,9
1620,1
1621,14
1622,0
1623,7
1624,3
1625,8
1626,1
1627,10
1628,14
1629,6
1630,12
1631,4
1632,10
1633,4
1634,1
1635,9
1636,5
1637,6
1638,0
1639,10
1640,7
1641,0
1642,6
1643,3
1644,4
1645,13
1646,3
1647,8
1648,13
1649,12
1650,4
1651,9
1652,13
1653,10
1654,8
1655,1
1656,7
1657,8
1658,14
1659,5
1660,1
1661,2
1662,4
1663,8
1664,12
1665,14
1666,11
1667,11
1668,3
1669,10
1670,6
1671,6
1672,10
1673,4
1674,13
1675,6
1676,2
1677,11
1678,10
1679,1
1680,3
1681,0
1682,14
1683,9
1684,7
1685,12
1686,5
1687,14
1688,0
1689,11
1690,1
1691,13
1692,7
1693,11
1694,7
1695,10
1696,1
1697,14
1698,11
1699,11
1700,9
1701,14
1702,6
1703,10
1704,14
1705,13
1706,8
1707,4
1708,4
1709,1
1710,0
1711,11
1712,13
1713,6
1714,10
1715,0
1716,12
1717,3
1718,1
1719,8
1720,8
1721,13
1722,3
1723,3
1724,3
1725,10
1726,0
1727,10
1728,2
1729,9
1730,12
1731,6
1732,10
1733,6
1734,4
1735,5
1736,11
1737,5
1738,3
1739,9
1740,1
1741,5
1742,13
1743,5
1744,5
1745,7
1746,11
1747,2
1748,11
1749,5
1750,13
1751,13
1752,9
1753,13
1754,0
1755,0
1756,12
1757,7
1758,1
1759,8
1760,10
1761,13
1762,1
1763,1
1764,8
1765,13
1766,14
1767,1
1768,6
1769,8
1770,3
1771,10
1772,1
1773,9
1774,7
1775,14
1776,14
1777,5
1778,2
1779,12
1780,6
1781,12
1782,3
1783,11
1784,8
1785,1
1786,8
1787,4
1788,7
1789,10
1790,2
1791,4
1792,2
1793,12
1794,9
1795,2
1796,6
1797,5
1798,13
1799,8
1800,11
1801,14
1802,2
1803,14
1804,12
1805,12
1806,0
1807,13
1808,9
1809,12
1810,7
1811,1
1812,1
1813,14
1814,9
1815,11
1816,6
1817,1
1818,5
1819,6
1820,5
1821,5
1822,3
1823,5
1824,13
1825,11
1826,2
1827,14
1828,6
1829,8
1830,11
1831,2
1832,11
1833,5
1834,9
1835,1
1836,1
1837,8
1838,3
1839,3
1840,14
1841,5
1842,0
1843,2
1844,10
1845,13
1846,0
1847,12
1848,14
1849,2
1850,9
1851,10
1852,0
1853,13
1854,1
1855,6
1856,14
1857,8
1858,14
1859,12
1860,10
1861,4
1862,8
1863,1
1864,2
1865,6
1866,14
1867,13
1868,2
1869,13
1870,12
1871,9
1872,8
1873,11
1874,5
1875,0
1876,11
1877,12
1878,5
1879,9
1880,6
1881,5
1882,1
1883,14
1884,8
1885,6
1886,10
1887,5
1888,6
1889,6
1890,5
1891,12
1892,12
1893,9
1894,4
1895,6
1896,9
1897,8
1898,12
1899,5
1900,3
1901,3
1902,0
1903,5
1904,8
1905,3
1906,14
1907,9
1908,7
1909,0
1910,6
1911,12
1912,10
1913,10
1914,5
1915,10
1916,9
1917,8
1918,1
1919,9
1920,4
1921,11
1922,7
1923,10
1924,9
1925,14
1926,14
1927,0
1928,11
1929,11
1930,8
1931,1
1932,5
1933,11
1934,13
1935,10
1936,9
1937,1
1938,8
1939,6
1940,9
1941,7
1942,13
1943,13
1944,2
1945,14
1946,0
1947,13
1948,0
1949,10
1950,1
1951,1
1952,14
1953,7
1954,14
1955,8
1956,0
1957,11
1958,12
1959,5
1960,10
1961,6
1962,5
1963,6
1964,9
1965,8
1966,8
1967,8
1968,13
1969,14
1970,7
1971,0
1972,6
1973,0
1974,13
1975,5
1976,10
1977,2
1978,6
1979,13
1980,3
1981,6
1982,10
1983,11
1984,1
1985,14
1986,0
1987,2
1988,2
1989,4
1990,12
1991,0
1992,4
1993,13
1994,1
1995,8
1996,10
1997,14
1998,14
1999,13
2000,11
2001,0
2002,3
2003,0
2004,1
2005,1
2006,1
2007,9
2008,13
2009,12
2010,0
2011,5
2012,10
2013,7
2014,13
2015,11
2016,10
2017,4
2018,0
2019,2
2020,13
2021,11
2022,5
2023,4
2024,0
2025,0
2026,13
2027,3
2028,6
2029,11
2030,13
2031,13
2032,9
2033,8
2034,11
2035,7
2036,3
2037,6
2038,0
2039,1
2040,2
2041,7
2042,11
2043,6
2044,4
2045,8
2046,8
2047,3
2048,11
2049,4
2050,13
2051,10
2052,6
2053,5
2054,12
2055,13
2056,4
2057,0
2058,0
2059,1
2060,6
2061,14
2062,5
2063,8
2064,14
2065,1
2066,4
2067,10
2068,6
2069,10
2070,12
2071,2
2072,3
2073,14
2074,8
2075,1
2076,1
2077,6
2078,3
2079,4
2080,7
2081,5
2082,11
2083,14
2084,3
2085,10
2086,7
2087,6
2088,1
2089,6
2090,0
2091,5
2092,8
2093,3
2094,3
2095,5
2096,0
2097,1
2098,8
2099,0
2100,2
2101,8
2102,10
2103,13
2104,2
2105,1
2106,6
2107,10
2108,8
2109,12
2110,13
2111,6
2112,0
2113,7
2114,4
2115,0
2116,8
2117,14
2118,2
2119,5
2120,13
2121,10
2122,9
2123,3
2124,4
2125,14
2126,2
2127,14
2128,4
2129,5
2130,14
2131,6
2132,2
2133,5
2134,4
2135,8
2136,0
2137,6
2138,8
2139,2
2140,13
2141,5
2142,11
2143,8
2144,7
2145,9
2146,7
2147,7
2148,2
2149,10
2150,4
2151,3
2152,11
2153,4
2154,4
2155,7
2156,5
2157,9
2158,13
2159,14
2160,1
2161,8
2162,2
2163,9
2164,1
2165,12
2166,11
2167,0
2168,3
2169,2
2170,11
2171,0
2172,5
2173,6
2174,11
2175,9
2176,6
2177,4
2178,13
2179,7
2180,14
2181,9
2182,4
2183,0
2184,5
2185,7
2186,4
2187,6
2188,7
2189,7
2190,12
2191,0
2192,0
2193,8
2194,1
2195,3
2196,9
2197,8
2198,0
2199,13
2200,10
2201,7
2202,3
2203,4
2204,5
2205,10
2206,11
2207,9
2208,5
2209,1
2210,11
2211,13
2212,2
2213,11
2214,8
2215,8
2216,9
2217,5
2218,8
2219,8
2220,4
2221,6
2222,11
2223,1
2224,3
2225,13
2226,7
2227,13
2228,0
2229,11
2230,13
2231,0
2232,4
2233,4
2234,5
2235,13
2236,8
2237,4
2238,2
2239,0
2240,4
2241,8
2242,4
2243,5
2244,6
2245,11
2246,7
2247,0
2248,1
2249,0
2250,7
2251,1
2252,4
2253,10
2254,2
2255,13
2256,11
2257,12
2258,11
2259,5
2260,2
2261,2
2262,5
2263,4
2264,7
2265,2
2266,3
2267,8
2268,8
2269,8
2270,13
2271,7
2272,8
2273,14
2274,10
2275,10
2276,0
2277,12
2278,3
2279,8
2280,12
2281,2
2282,4
2283,9
2284,3
2285,7
2286,0
2287,13
2288,2
2289,9
2290,14
2291,4
2292,3
2293,13
2294,10
2295,4
2296,5
2297,0
2298,2
2299,3
2300,0
2301,13
2302,14
2303,13
2304,7
2305,3
2306,10
2307,7
2308,13
2309,13
2310,1
2311,8
2312,10
2313,10
2314,4
2315,8
2316,8
2317,7
2318,13
2319,2
2320,3
2321,0
2322,7
2323,9
2324,5
2325,3
2326,1
2327,6
2328,12
2329,8
2330,8
2331,11
2332,9
2333,10
2334,11
2335,12
2336,13
2337,5
2338,6
2339,3
2340,4
2341,13
2342,10
2343,6
2344,5
2345,11
2346,0
2347,4
2348,8
2349,6
2350,4
2351,1
2352,4
2353,5
2354,3
2355,1
2356,3
2357,12
2358,9
2359,6
2360,3
2361,11
2362,3
2363,13
2364,0
2365,4
2366,10
2367,7
2368,0
2369,10
2370,12
2371,14
2372,11
2373,2
2374,11
2375,7
2376,3
2377,11
2378,14
2379,5
2380,12
2381,10
2382,10
2383,10
2384,2
2385,6
2386,9
2387,0
2388,6
2389,1
2390,14
2391,7
2392,14
2393,13
2394,6
2395,2
2396,6
2397,13
2398,0
2399,7
2400,8
2401,12
2402,2
2403,1
2404,7
2405,2
2406,5
2407,1
2408,0
2409,5
2410,1
2411,6
2412,2
2413,5
2414,14
2415,1
2416,6
2417,14
2418,13
2419,8
2420,11
2421,7
2422,1
2423,14
2424,12
2425,11
2426,12
2427,8
2428,0
2429,12
2430,10
2431,11
2432,0
2433,12
2434,2
2435,0
2436,11
2437,12
2438,7
2439,5
2440,14
2441,6
2442,13
2443,11
2444,2
2445,14
2446,3
2447,8
2448,8
2449,1
2450,2
2451,7
2452,13
2453,5
2454,13
2455,4
2456,5
2457,9
2458,12
2459,6
2460,5
2461,10
2462,5
2463,13
2464,12
2465,11
2466,1
2467,8
2468,12
2469,8
2470,11
2471,3
2472,9
2473,4
2474,0
2475,9
2476,12
2477,7
2478,14
2479,14
2480,0
2481,9
2482,10
2483,6
2484,6
2485,14
2486,3
2487,10
2488,0
2489,8
2490,5
2491,9
2492,12
2493,13
2494,9
2495,9
2496,14
2497,3
2498,9
2499,1
2500,6
2501,12
2502,10
2503,5
2504,7
2505,11
2506,5
2507,10
2508,6
2509,13
2510,5
2511,1
2512,6
2513,14
2514,2
2515,3
2516,1
2517,7
2518,5
2519,2
2520,4
2521,7
2522,3
2523,5
2524,6
2525,6
2526,11
2527,13
2528,8
2529,2
2530,10
2531,2
2532,1
2533,10
2534,14
2535,12
2536,4
2537,4
2538,0
2539,12
2540,6
2541,7
2542,9
2543,0
2544,10
2545,10
2546,12
2547,6
2548,6
2549,6
2550,10
2551,1
2552,0
2553,5
2554,14
2555,11
2556,8
2557,10
2558,14
2559,8
2560,0
2561,12
2562,3
2563,14
2564,2
2565,10
2566,1
2567,14
2568,11
2569,5
2570,13
2571,7
2572,10
2573,10
2574,5
2575,8
2576,14
2577,7
2578,9
2579,2
2580,9
2581,9
2582,2
2583,5
2584,2
2585,1
2586,13
2587,14
2588,11
2589,13
2590,8
2591,2
2592,7
2593,4
2594,13
2595,13
2596,9
2597,10
2598,14
2599,8
2600,10
2601,13
2602,9
2603,2
2604,12
2605,12
2606,7
2607,10
2608,13
2609,13
2610,10
2611,1
2612,13
2613,1
2614,2
2615,11
2616,0
2617,13
2618,3
2619,2
2620,10
2621,10
2622,2
2623,2
2624,5
2625,9
2626,1
2627,14
2628,8
2629,6
2630,3
2631,2
2632,8
2633,10
2634,13
2635,14
2636,3
2637,7
2638,8
2639,5
2640,14
2641,5
2642,11
2643,4
2644,14
2645,3
2646,8
2647,6
2648,13
2649,12
2650,9
2651,5
2652,5
2653,4
2654,13
2655,14
2656,5
2657,6
2658,12
2659,2
2660,7
2661,3
2662,13
2663,0
2664,13
2665,13
2666,7
2667,0
2668,14
2669,9
2670,1
2671,11
2672,8
2673,13
2674,12
2675,9
2676,14
2677,2
2678,13
2679,14
2680,6
2681,1
2682,1
2683,7
2684,14
2685,7
2686,5
2687,10
2688,3
2689,10
2690,11
2691,8
2692,7
2693,6
2694,5
2695,6
2696,2
2697,14
2698,11
2699,9
2700,13
2701,12
2702,9
2703,6
2704,13
2705,8
2706,14
2707,12
2708,8
2709,5
2710,10
2711,8
2712,8
2713,0
2714,10
2715,2
2716,2
2717,6
2718,12
2719,7
2720,9
2721,9
2722,6
2723,12
2724,8
2725,8
2726,12
2727,12
2728,10
2729,9
2730,7
2731,10
2732,6
2733,10
2734,14
2735,1
2736,12
2737,10
2738,8
2739,3
2740,2
2741,1
2742,6
2743,1
2744,9
2745,1
2746,13
2747,0
2748,7
2749,6
2750,13
2751,6
2752,3
2753,13
2754,8
2755,14
2756,13
2757,5
2758,3
2759,0
2760,3
2761,7
2762,11
2763,14
2764,7
2765,9
2766,1
2767,5
2768,10
2769,0
2770,5
2771,8
2772,1
2773,6
2774,12
2775,7
2776,13
2777,10
2778,6
2779,14
2780,5
2781,12
2782,1
2783,11
2784,7
2785,4
2786,8
2787,3
2788,14
2789,9
2790,11
2791,11
2792,5
2793,14
2794,5
2795,10
2796,2
2797,11
2798,2
2799,2
2800,3
2801,11
2802,14
2803,8
2804,10
2805,7
2806,13
2807,7
2808,1
2809,3
2810,14
2811,0
2812,13
2813,11
2814,14
2815,10
2816,2
2817,3
2818,8
2819,12
2820,14
2821,9
2822,1
2823,9
2824,0
2825,14
2826,6
2827,4
2828,7
2829,1
2830,9
2831,0
2832,13
2833,1
2834,10
2835,14
2836,0
2837,2
2838,7
2839,6
2840,0
2841,1
2842,5
2843,9
2844,2
2845,8
2846,6
2847,8
2848,5
2849,4
2850,0
2851,4
2852,2
2853,11
2854,12
2855,6
2856,1
2857,12
2858,12
2859,11
2860,1
2861,13
2862,5
2863,12
2864,0
2865,2
2866,14
2867,14
2868,7
2869,9
2870,8
2871,12
2872,8
2873,10
2874,0
2875,13
2876,0
2877,4
2878,2
2879,2
2880,0
2881,4
2882,14
2883,4
2884,11
2885,1
2886,1
2887,5
2888,12
2889,9
2890,7
2891,13
2892,10
2893,3
2894,5
2895,3
2896,0
2897,8
2898,11
2899,13
2900,6
2901,8
2902,2
2903,4
2904,10
2905,5
2906,0
2907,5
2908,11
2909,11
2910,7
2911,4
2912,8
2913,9
2914,6
2915,7
2916,5
2917,9
2918,6
2919,1
2920,14
2921,5
2922,13
2923,0
2924,6
2925,11
2926,13
2927,14
2928,10
2929,8
2930,3
2931,8
2932,14
2933,6
2934,2
2935,9
2936,11
2937,11
2938,9
2939,1
2940,7
2941,13
2942,14
2943,7
2944,12
2945,12
2946,13
2947,13
2948,12
2949,11
2950,11
2951,13
2952,7
2953,13
2954,8
2955,6
2956,4
2957,11
2958,4
2959,7
2960,13
2961,0
2962,0
2963,5
2964,10
2965,11
2966,3
2967,6
2968,5
2969,7
2970,0
2971,11
2972,6
2973,9
2974,6
2975,3
2976,6
2977,4
2978,14
2979,2
2980,0
2981,14
2982,10
2983,14
2984,1
2985,11
2986,13
2987,2
2988,7
2989,11
2990,1
2991,8
2992,1
2993,6
2994,8
2995,6
2996,6
