task_id,task_community
0,5
1,6
2,6
3,1
4,5
5,1
6,4
7,5
8,5
9,2
10,1
11,1
12,6
13,5
14,6
15,6
16,3
17,1
18,6
19,5
20,0
21,0
22,1
23,0
24,0
25,4
26,5
27,2
28,3
29,6
30,2
31,1
32,6
33,3
34,5
35,4
36,6
37,5
38,0
39,1
40,1
41,2
42,6
43,0
44,5
45,1
46,0
47,5
48,1
49,4
50,1
51,5
52,0
53,2
54,3
55,1
56,1
57,5
58,0
59,0
60,6
61,2
62,2
63,3
64,5
65,1
66,2
67,0
68,6
69,4
70,0
71,5
72,6
73,3
74,1
75,5
76,4
77,1
78,1
79,1
80,2
81,6
82,4
83,2
84,3
85,3
86,2
87,2
88,1
89,1
90,3
91,5
92,3
93,0
94,5
95,0
96,3
97,2
98,0
99,2
100,3
101,4
102,5
103,1
104,1
105,5
106,5
107,5
108,3
109,5
110,0
111,5
112,1
113,3
114,5
115,4
116,0
117,1
118,4
119,3
120,0
121,6
122,4
123,3
124,0
125,2
126,3
127,2
128,2
129,0
130,4
131,5
132,1
133,0
134,5
135,6
136,3
137,2
138,3
139,1
140,5
141,3
142,0
143,4
144,1
145,2
146,0
147,6
148,6
149,5
150,4
151,6
152,6
153,6
154,5
155,6
156,5
157,1
158,4
159,2
160,0
161,0
162,3
163,6
164,4
165,2
166,3
167,5
168,2
169,3
170,2
171,1
172,6
173,6
174,3
175,0
176,6
177,6
178,3
179,6
180,0
181,3
182,4
183,3
184,0
185,6
186,4
187,6
188,0
189,4
190,4
191,5
192,5
193,6
194,0
195,5
196,2
197,3
198,1
199,0
200,6
201,0
202,4
203,4
204,1
205,1
206,1
207,0
208,4
209,3
210,4
211,3
212,0
213,0
214,1
215,3
216,3
217,1
218,4
219,2
220,2
221,6
222,1
223,2
224,6
225,3
226,5
227,1
228,0
229,3
230,4
231,2
232,3
233,2
234,4
235,1
236,3
237,2
238,3
239,3
240,1
241,0
242,4
243,3
244,6
245,3
246,6
247,2
248,2
249,0
250,4
251,5
252,1
253,6
254,3
255,5
256,0
257,5
258,0
259,6
260,5
261,6
262,1
263,4
264,0
265,5
266,0
267,0
268,0
269,2
270,1
271,2
272,0
273,5
274,4
275,4
276,3
277,5
278,6
279,2
280,5
281,0
282,1
283,4
284,5
285,3
286,1
287,5
288,5
289,6
290,5
291,0
292,6
293,1
294,2
295,1
296,3
297,3
298,4
299,3
300,5
301,2
302,3
303,6
304,5
305,3
306,6
307,0
308,1
309,5
310,0
311,3
312,4
313,0
314,4
315,4
316,6
317,3
318,2
319,1
320,6
321,4
322,1
323,1
324,5
325,6
326,2
327,0
328,4
329,1
330,0
331,2
332,5
333,2
334,3
335,1
336,1
337,0
338,3
339,2
340,1
341,2
342,5
343,1
344,6
345,4
346,0
347,4
348,1
349,1
350,2
351,2
352,5
353,0
354,0
355,4
356,1
357,4
358,0
359,4
360,5
361,1
362,2
363,2
364,4
365,5
366,5
367,2
368,6
369,3
370,5
371,6
372,1
373,4
