task,worker,answer
86,449,14
86,460,8
86,455,6
86,208,3
86,410,1
86,230,6
87,269,7
87,74,1
87,17,1
87,231,1
87,441,6
87,453,1
87,311,8
87,272,14
87,328,13
87,105,14
87,474,1
88,306,13
88,175,8
88,392,5
88,100,7
88,367,8
88,174,8
88,475,8
88,28,8
88,191,13
88,436,13
88,197,1
89,160,6
89,338,4
89,100,4
89,25,5
89,275,3
89,419,6
89,430,4
89,307,4
89,149,4
89,64,5
89,335,4
90,362,14
90,403,0
90,361,0
90,162,2
90,364,0
90,33,7
90,357,0
90,95,0
90,245,0
90,138,8
90,270,0
91,353,4
91,480,1
91,185,1
91,28,1
91,471,7
91,443,1
91,470,7
91,317,1
91,254,10
91,430,10
91,288,1
92,373,9
92,57,9
92,122,9
92,217,11
92,256,9
92,42,9
92,115,4
92,70,9
92,41,1
92,395,9
92,353,9
93,458,6
93,158,6
93,203,3
93,227,11
93,28,11
93,85,6
93,26,9
93,80,5
93,98,6
93,461,6
93,162,7
94,176,0
94,36,5
94,427,2
94,253,9
94,424,0
94,265,7
94,431,5
94,213,12
94,423,7
94,9,3
94,396,7
95,391,12
95,101,12
95,462,0
95,286,11
95,68,7
95,244,1
95,217,12
95,44,12
95,431,10
95,236,12
95,307,1
96,426,6
96,307,8
96,168,7
96,466,1
96,370,8
96,46,0
96,333,6
96,201,8
96,261,8
96,150,8
96,134,7
97,432,10
97,31,0
97,62,4
97,346,3
97,49,4
97,426,11
97,364,3
97,133,11
97,123,14
97,472,3
97,15,12
98,63,10
98,126,5
98,317,5
98,379,5
98,303,5
98,82,2
98,455,9
98,55,7
98,416,5
98,71,5
98,355,5
99,351,0
99,118,5
99,35,11
99,130,6
99,84,5
99,370,5
99,321,14
99,378,5
99,188,5
99,421,9
99,67,5
100,443,4
100,457,4
100,235,8
100,416,4
100,486,1
100,176,1
100,437,4
100,289,4
100,233,4
100,208,9
100,355,4
101,409,3
101,431,11
101,496,7
101,415,7
101,126,5
101,319,1
101,377,1
101,443,6
101,6,1
101,54,6
101,224,1
102,277,14
102,389,4
102,88,1
102,428,10
102,489,13
102,81,11
102,206,6
102,165,6
102,252,8
102,353,6
102,168,6
103,164,0
103,334,13
103,480,13
103,290,2
103,17,13
103,499,13
103,450,2
103,490,3
103,194,13
103,201,13
104,369,4
104,60,14
104,118,4
104,313,8
104,419,1
104,190,4
104,372,4
104,307,7
104,299,11
104,102,11
104,496,4
105,437,3
105,6,11
105,241,2
105,261,2
105,192,14
105,224,2
105,270,2
105,333,7
105,271,2
105,448,4
105,184,2
106,105,9
106,379,10
106,243,11
106,118,10
106,438,14
106,170,10
106,323,14
106,304,5
106,298,10
106,64,10
106,213,10
107,152,4
107,233,4
107,252,4
107,497,4
107,409,8
107,107,10
107,363,12
107,178,4
107,437,12
107,347,11
107,400,1
108,421,11
108,498,14
108,242,14
108,355,10
108,497,14
108,269,10
108,453,14
108,443,14
108,399,4
108,72,14
108,80,13
109,218,1
109,395,1
109,285,6
109,189,1
109,247,12
109,54,9
109,356,1
109,304,8
109,109,1
109,29,1
109,355,0
110,268,9
110,141,12
110,357,1
110,197,12
110,158,12
110,453,12
110,351,12
110,350,12
110,50,12
110,392,13
110,449,12
111,434,1
111,318,1
111,272,0
111,393,1
111,455,5
111,79,12
111,89,5
111,425,2
111,470,7
111,231,1
111,98,12
112,361,13
112,373,14
112,375,13
112,428,13
112,285,14
112,64,0
112,154,13
112,218,10
112,441,2
112,401,13
112,266,1
113,177,1
113,136,0
113,370,10
113,319,3
113,316,12
113,306,12
113,26,1
113,285,3
113,298,12
113,165,12
114,209,11
114,179,14
114,10,11
114,79,11
114,254,11
114,395,3
114,496,11
114,260,11
114,13,4
114,8,9
114,382,0
115,313,12
115,396,12
115,10,12
115,480,1
115,225,2
115,407,8
115,474,6
115,62,12
115,43,4
115,179,0
115,213,12
116,109,14
116,47,10
116,10,8
116,113,10
116,177,5
116,263,8
116,376,8
116,357,8
116,485,0
116,59,8
116,363,8
117,474,10
117,202,1
117,468,1
117,133,1
117,321,1
117,292,1
117,229,1
117,218,1
117,256,0
117,55,8
117,472,11
118,187,8
118,50,8
118,423,14
118,84,8
118,144,8
118,352,8
118,246,2
118,318,8
118,115,8
118,445,6
118,355,8
119,187,8
119,245,8
119,436,8
119,443,8
119,446,8
119,225,1
119,405,11
119,381,8
119,172,8
119,476,13
119,127,3
120,9,3
120,353,0
120,181,13
120,303,12
120,302,14
120,411,3
120,253,13
120,41,4
120,96,3
120,141,3
121,244,14
121,406,7
121,222,14
121,231,6
121,372,12
121,9,13
121,457,14
121,249,3
121,212,14
121,32,3
121,69,14
122,287,1
122,82,1
122,483,0
122,94,9
122,203,1
122,463,1
122,285,1
122,186,14
122,247,1
122,342,4
122,430,10
123,227,0
123,64,10
123,434,2
123,398,4
123,442,1
123,109,0
123,150,12
123,216,3
123,469,3
123,337,5
123,376,14
124,345,4
124,0,12
124,256,12
124,83,7
124,193,12
124,284,3
124,289,12
124,160,4
124,179,12
124,228,1
124,190,12
125,411,5
125,159,2
125,110,7
125,5,13
125,24,2
125,435,7
125,73,1
125,442,8
125,317,2
125,268,2
125,381,5
126,24,2
126,449,9
126,149,9
126,97,8
126,480,9
126,319,9
126,250,12
126,372,13
126,436,9
126,242,10
126,229,4
127,319,3
127,226,13
127,427,0
127,222,13
127,390,0
127,274,0
127,22,0
127,285,0
127,377,6
127,38,0
127,163,0
128,347,8
128,83,4
128,456,8
128,131,8
128,102,14
128,266,8
128,112,12
128,243,6
128,81,8
128,378,0
128,176,8
129,393,1
129,237,7
129,185,13
129,75,11
129,13,13
129,429,6
129,494,13
129,418,3
129,367,13
129,137,13
129,178,3
130,229,4
130,136,4
130,484,0
130,249,12
130,145,7
130,426,11
130,304,1
130,401,10
130,399,13
130,468,6
130,260,10
131,421,9
131,203,9
131,83,1
131,197,1
131,462,1
131,116,0
131,109,1
131,44,6
131,268,3
131,146,7
131,97,3
132,406,4
132,346,13
132,331,13
132,227,13
132,190,2
132,20,13
132,321,13
132,310,13
132,369,8
132,145,13
132,430,13
133,134,11
133,463,13
133,375,7
133,9,13
133,393,13
133,410,9
133,91,6
133,322,13
133,464,13
133,405,12
133,235,8
134,153,2
134,158,11
134,192,14
134,117,14
134,313,14
134,467,3
134,93,14
134,19,0
134,81,14
134,172,2
134,343,8
135,339,6
135,323,3
135,445,1
135,430,8
135,413,1
135,159,14
135,315,9
135,12,1
135,483,1
135,383,6
136,256,11
136,350,2
136,247,6
136,233,12
136,155,0
136,10,0
136,401,0
136,305,0
136,26,0
136,124,6
136,206,5
137,68,13
137,13,0
137,427,1
137,70,14
137,237,11
137,292,2
137,227,8
137,190,6
137,433,2
137,55,8
137,72,2
138,16,1
138,182,6
138,105,1
138,407,3
138,277,14
138,228,0
138,203,1
138,265,1
138,352,8
138,58,1
138,356,11
139,83,0
139,416,0
139,171,10
139,41,12
139,23,5
139,231,13
139,380,0
139,443,0
139,492,5
139,98,0
140,459,10
140,372,5
140,338,13
140,336,13
140,339,6
140,272,1
140,465,13
140,135,13
140,394,9
140,334,6
140,20,13
141,37,14
141,399,1
141,70,5
141,312,1
141,261,6
141,251,1
141,400,12
141,207,9
141,263,1
141,75,4
141,347,1
142,114,0
142,349,11
142,16,13
142,464,5
142,494,10
142,23,2
142,472,10
142,305,13
142,120,13
142,83,14
142,476,13
143,430,13
143,393,9
143,218,14
143,403,2
143,133,14
143,431,4
143,309,14
143,422,14
143,22,9
143,40,3
143,444,14
144,304,10
144,213,4
144,236,4
144,124,4
144,465,4
144,63,10
144,433,8
144,301,4
144,284,4
144,109,4
144,273,1
145,139,6
145,125,4
145,135,6
145,349,6
145,363,14
145,482,0
145,24,6
145,465,10
145,297,14
146,271,1
146,39,13
146,193,10
146,268,13
146,217,1
146,172,3
146,51,3
146,496,9
146,151,12
146,259,13
147,199,1
147,146,11
147,72,11
147,330,11
147,490,11
147,385,11
147,168,6
147,443,11
147,214,1
147,318,11
148,406,3
148,356,2
148,233,8
148,395,5
148,398,5
148,146,5
148,196,5
148,397,5
148,277,4
148,381,0
148,78,5
149,172,12
149,426,12
149,379,4
149,313,5
149,73,12
149,152,11
149,144,12
149,150,10
149,289,12
149,303,12
150,450,2
150,369,1
150,414,11
150,291,2
150,133,2
150,311,2
150,337,8
150,74,7
150,176,0
150,72,0
150,178,2
151,17,3
151,191,4
151,155,3
151,419,3
151,402,3
151,385,3
151,73,3
151,358,14
151,484,8
151,433,9
151,417,3
152,325,7
152,284,7
152,202,7
152,64,7
152,465,0
152,107,10
152,472,7
152,72,13
152,264,12
152,270,7
152,291,1
153,226,12
153,101,5
153,323,2
153,174,12
153,422,8
153,43,9
153,305,9
153,138,9
153,195,8
153,486,1
153,90,9
154,479,1
154,93,2
154,387,1
154,485,11
154,112,1
154,462,6
154,431,1
154,448,1
154,146,1
154,449,12
154,285,5
155,308,14
155,325,0
155,18,14
155,78,14
155,126,1
155,400,14
155,322,14
155,108,14
155,436,14
155,461,8
155,421,14
156,146,6
156,452,4
156,385,9
156,352,12
156,88,5
156,370,9
156,144,9
156,40,6
156,227,7
156,258,5
156,355,14
157,16,5
157,303,11
157,456,5
157,289,3
157,431,5
157,300,5
157,471,14
157,313,14
157,50,5
157,316,11
157,410,6
158,286,0
158,172,9
158,41,1
158,480,9
158,59,3
158,80,9
158,12,9
158,455,9
158,22,5
158,139,9
158,399,7
159,85,9
159,191,2
159,60,12
159,209,3
159,28,13
159,440,0
159,473,6
159,232,0
159,264,6
159,447,0
159,301,0
160,185,0
160,470,0
160,447,0
160,475,10
160,205,5
160,121,3
160,237,0
160,423,2
160,43,0
160,294,0
160,100,0
161,125,11
161,413,11
161,18,0
161,196,0
161,402,9
161,112,14
161,154,14
161,400,1
161,203,11
161,363,11
161,482,6
162,419,0
162,201,13
162,296,6
162,257,13
162,273,1
162,70,8
162,47,13
162,269,13
162,377,3
162,42,13
162,389,4
163,181,4
163,480,13
163,185,13
163,115,7
163,423,11
163,52,8
163,221,13
163,32,3
163,397,13
163,212,13
163,165,13
164,378,6
164,342,6
164,147,14
164,124,6
164,66,1
164,176,8
164,271,6
164,480,7
164,405,8
164,14,3
164,91,4
165,220,6
165,367,8
165,88,13
165,360,13
165,1,9
165,200,1
165,243,13
165,86,13
165,313,13
165,137,2
165,9,5
166,158,1
166,110,3
166,435,1
166,404,10
166,244,10
166,166,1
166,69,4
166,51,6
166,252,1
166,200,13
166,120,1
167,100,3
167,186,3
167,389,4
167,21,3
167,464,3
167,434,3
167,57,5
167,314,3
167,398,3
167,328,14
167,444,3
168,421,12
168,445,12
168,344,4
168,261,14
168,334,3
168,468,4
168,318,4
168,375,13
168,126,11
168,160,7
168,57,4
169,399,11
169,146,9
169,62,6
169,198,9
169,491,9
169,468,9
169,400,13
169,88,14
169,380,9
169,294,3
170,463,2
170,306,2
170,281,2
170,273,1
170,219,12
170,424,1
170,355,2
170,465,11
170,242,2
170,54,0
170,315,2
171,35,2
171,280,9
171,419,12
171,422,0
171,62,0
171,22,0
171,238,0
171,12,4
171,245,13
171,321,0
171,351,13
172,160,10
172,94,6
172,114,8
172,86,7
172,492,8
172,36,9
172,158,8
172,252,8
172,238,8
172,189,8
172,481,8
173,82,12
173,17,12
173,205,12
173,225,4
173,481,7
173,202,12
173,310,12
173,421,12
173,358,14
173,393,7
174,15,7
174,426,10
174,49,12
174,387,12
174,364,12
174,112,11
174,484,5
174,470,3
174,359,10
174,120,3
174,53,13
175,162,5
175,8,4
175,401,11
175,57,4
175,186,4
175,340,10
175,217,11
175,210,4
175,482,11
175,270,9
175,192,1
176,63,10
176,405,1
176,410,0
176,360,9
176,193,2
176,378,6
176,280,7
176,388,6
176,214,14
176,441,7
177,337,9
177,32,13
177,69,6
177,142,1
177,119,9
177,61,7
177,200,0
177,136,0
177,394,10
177,336,2
177,173,7
178,225,12
178,293,6
178,386,6
178,451,6
178,477,6
178,164,8
178,314,4
178,256,4
178,203,13
178,163,6
178,116,6
179,216,14
179,479,6
179,375,11
179,428,6
179,454,6
179,309,2
179,255,6
179,175,6
179,392,6
179,341,6
179,333,6
180,281,12
180,369,13
180,233,2
180,306,7
180,279,3
180,451,3
180,352,5
180,169,1
180,385,3
180,454,14
180,129,3
181,288,7
181,360,7
181,413,12
181,141,7
181,308,3
181,237,14
181,303,7
181,254,10
181,225,7
181,455,13
181,374,3
182,85,8
182,88,8
182,21,8
182,375,8
182,74,5
182,126,0
182,448,1
182,384,4
182,417,8
182,381,10
182,354,3
183,412,8
183,38,8
183,30,5
183,373,3
183,287,8
183,182,8
183,445,8
183,96,8
183,320,6
183,471,4
183,360,8
184,90,1
184,497,13
184,350,4
184,498,13
184,123,11
184,438,13
184,288,13
184,198,13
184,88,13
184,247,8
185,375,13
185,74,13
185,249,12
185,19,13
185,427,13
185,430,10
185,57,13
185,380,13
185,193,13
185,407,0
185,178,13
186,294,0
186,430,13
186,52,0
186,178,0
186,470,2
186,315,0
186,393,4
186,78,0
186,132,11
186,74,10
186,165,8
187,429,3
187,377,8
187,227,3
187,12,3
187,266,3
187,262,2
187,386,12
187,195,3
187,376,9
187,469,13
187,211,3
188,211,6
188,309,6
188,85,6
188,442,9
188,479,14
188,82,10
188,281,6
188,465,3
188,395,6
188,188,6
188,468,6
189,350,9
189,384,12
189,311,2
189,267,14
189,174,1
189,405,2
189,28,14
189,428,14
189,140,6
189,259,14
189,302,12
190,163,4
190,112,6
190,188,4
190,316,4
190,100,4
190,111,1
190,375,4
190,47,0
190,490,4
190,78,13
190,284,4
191,144,3
191,177,2
191,442,6
191,235,14
191,464,13
191,114,13
191,22,11
191,245,13
191,15,7
191,456,13
191,106,13
192,420,9
192,356,3
192,104,10
192,316,13
192,251,14
192,270,7
192,462,13
192,7,13
192,138,12
192,69,13
192,147,2
193,416,7
193,10,9
193,404,10
193,109,0
193,485,3
193,436,0
193,353,8
193,217,0
193,292,0
193,421,6
193,172,0
194,373,7
194,317,0
194,397,8
194,135,8
194,270,1
194,281,9
194,136,0
194,439,0
194,277,3
194,169,0
194,414,0
195,94,3
195,268,5
195,134,5
195,368,5
195,141,5
195,277,11
195,5,5
195,439,14
195,102,5
195,292,5
196,223,10
196,86,10
196,407,10
196,91,13
196,440,11
196,234,12
196,137,11
196,245,12
196,142,8
196,87,13
196,221,11
197,390,12
197,310,2
197,367,14
197,356,2
197,253,2
197,351,2
197,207,2
197,157,7
197,43,2
197,324,2
197,121,12
198,412,6
198,490,6
198,344,6
198,235,13
198,250,12
198,347,5
198,318,6
198,457,14
198,245,9
198,454,6
198,288,6
199,198,1
199,310,11
199,211,11
199,463,3
199,75,14
199,227,11
199,331,13
199,81,4
199,74,14
199,445,0
199,481,7
200,324,8
200,182,1
200,451,13
200,338,6
200,491,13
200,290,10
200,271,13
200,232,13
200,242,3
200,241,13
200,498,13
201,201,14
201,122,8
201,348,14
201,379,14
201,197,12
201,63,9
201,249,14
201,175,14
201,1,13
201,137,5
201,384,2
202,303,8
202,279,1
202,216,8
202,262,8
202,37,8
202,97,14
202,231,2
202,51,13
202,222,2
202,109,8
202,346,8
203,218,6
203,382,6
203,74,6
203,174,6
203,499,6
203,425,6
203,486,11
203,363,6
203,116,12
203,405,5
203,131,6
204,46,9
204,392,0
204,478,0
204,422,13
204,108,0
204,225,0
204,92,6
204,450,1
204,145,0
204,492,14
204,358,11
205,495,4
205,178,4
205,203,8
205,498,4
205,89,5
205,279,0
205,198,5
205,68,4
205,339,7
205,114,4
205,125,4
206,397,10
206,332,3
206,484,10
206,109,10
206,355,14
206,158,1
206,187,10
206,409,10
206,193,10
206,246,4
206,204,10
207,205,7
207,441,7
207,49,7
207,268,9
207,461,7
207,78,7
207,8,11
207,193,7
207,420,7
207,295,10
207,42,9
208,240,11
208,339,5
208,296,5
208,114,5
208,278,0
208,35,12
208,58,5
208,294,2
208,337,5
208,133,13
209,279,7
209,296,13
209,271,9
209,222,2
209,264,13
209,316,13
209,128,13
209,400,5
209,408,13
209,463,13
209,31,10
210,220,2
210,245,11
210,326,2
210,236,2
210,228,2
210,72,2
210,100,2
210,194,2
210,106,2
210,392,10
210,104,2
211,447,12
211,282,14
211,413,7
211,359,12
211,160,11
211,128,12
211,159,12
211,15,5
211,469,10
211,47,14
211,474,11
212,394,12
212,352,14
212,363,14
212,233,3
212,365,1
212,415,5
212,468,14
212,309,3
212,117,14
212,443,14
212,319,7
213,431,4
213,268,1
213,372,6
213,153,3
213,305,13
213,275,1
213,282,1
213,415,14
213,201,1
213,309,1
213,349,13
214,425,5
214,280,12
214,290,12
214,258,9
214,407,12
214,80,12
