task_id,task_community
358,3
359,3
360,4
361,4
362,1
363,6
364,6
365,6
366,4
367,5
368,6
369,5
370,6
371,3
372,1
373,5
374,5
375,2
376,4
377,4
378,5
379,6
380,0
381,1
382,5
383,1
384,6
385,5
386,3
387,6
388,2
389,5
390,6
391,3
392,2
393,0
394,0
395,3
396,4
397,3
398,1
399,2
400,6
401,1
402,5
403,3
404,4
405,0
406,0
407,6
408,4
409,4
410,3
411,3
412,0
413,0
414,3
415,2
416,3
417,1
418,1
419,1
420,5
421,3
422,5
423,0
424,3
425,1
426,4
427,3
428,6
429,0
430,4
431,5
432,3
433,1
434,3
435,6
436,6
437,4
438,1
439,6
440,2
441,0
442,6
443,5
444,5
445,2
446,5
447,3
448,1
449,2
450,6
451,2
452,5
453,2
454,4
455,0
456,6
457,6
458,0
459,4
460,2
461,3
462,0
463,2
464,6
465,0
466,4
467,4
468,2
469,4
470,6
471,6
472,0
473,5
474,1
475,0
476,5
477,4
478,0
479,1
480,6
481,0
482,2
483,5
484,6
485,1
486,1
487,5
488,1
489,3
490,6
491,5
492,4
493,2
494,1
495,2
496,6
497,3
498,2
499,0
500,2
501,3
502,3
503,0
504,3
505,4
506,6
507,0
508,1
509,2
510,4
511,2
512,6
513,5
514,5
515,6
516,3
517,2
518,6
519,5
520,2
521,0
522,4
523,6
524,3
525,2
526,2
527,4
528,4
529,1
530,1
531,5
532,4
533,3
534,1
535,6
536,3
537,3
538,5
539,6
540,0
541,6
542,6
543,6
544,4
545,1
546,5
547,0
548,4
549,1
550,2
551,5
552,1
553,4
554,6
555,6
556,3
557,0
558,3
559,6
560,0
561,3
562,5
563,3
564,5
565,2
566,3
567,3
568,0
569,2
570,3
571,3
572,6
573,6
574,5
575,0
576,5
577,3
578,2
579,5
580,4
581,6
582,1
583,5
584,4
585,4
586,4
587,1
588,2
589,4
590,5
591,2
592,4
593,5
594,1
595,6
596,4
597,0
598,5
599,5
600,5
601,2
602,6
603,6
604,5
605,6
606,4
607,4
608,1
609,0
610,1
611,3
612,5
613,4
614,4
615,0
616,6
617,4
618,6
619,0
620,4
621,6
622,1
623,0
624,4
625,6
626,6
627,6
628,6
629,4
630,5
631,2
632,6
633,0
634,1
635,1
636,0
637,4
638,1
639,4
640,6
641,0
642,2
643,4
644,2
645,5
646,5
647,2
648,2
649,5
650,5
651,6
652,1
653,3
654,3
655,6
656,5
657,3
658,3
659,4
660,6
661,3
662,0
663,0
664,3
665,4
666,1
667,5
668,0
669,0
670,1
671,0
672,5
673,5
674,3
675,1
676,2
677,5
678,5
679,3
680,3
681,3
682,3
683,5
684,3
685,0
686,5
687,3
688,3
689,6
690,6
691,5
692,5
693,0
694,3
695,4
696,6
697,0
698,1
699,2
700,4
701,0
702,0
703,5
704,3
705,3
706,3
707,4
708,4
709,1
710,5
711,4
712,4
713,2
714,3
715,3
716,4
717,6
718,2
719,6
720,4
721,6
722,5
723,5
724,4
725,1
726,2
727,6
728,2
729,2
730,3
731,6
732,1
733,3
734,4
735,2
736,5
737,1
738,5
739,4
740,4
741,4
742,1
743,6
744,2
745,3
746,3
747,1
748,2
749,4
750,3
751,2
752,1
753,4
754,0
755,2
756,0
757,2
758,5
759,6
760,5
761,1
762,3
763,3
764,2
765,2
766,6
767,0
768,0
769,3
770,1
771,0
772,3
773,2
774,1
775,5
776,6
777,0
778,0
779,2
780,2
781,3
782,2
783,0
784,2
785,4
786,3
787,6
788,5
789,3
790,2
791,3
792,4
793,6
794,3
795,4
796,1
797,5
798,1
799,4
800,2
801,2
802,5
803,0
804,2
805,5
806,2
807,5
808,4
809,1
810,2
811,4
812,2
813,0
814,6
815,2
816,6
817,2
818,2
819,0
820,3
821,5
822,1
823,5
824,5
825,2
826,6
827,3
828,3
829,1
830,1
831,2
832,2
833,5
834,4
835,0
836,5
837,6
838,1
839,1
840,5
841,2
842,1
843,6
844,4
845,5
846,6
847,6
848,2
849,5
850,0
851,6
852,2
853,4
854,6
855,4
856,0
857,5
858,0
859,4
860,2
861,1
862,3
863,1
864,6
865,5
866,2
867,3
868,5
869,4
870,1
871,3
872,6
873,6
874,0
875,2
876,1
877,4
878,2
879,3
880,0
881,0
882,4
883,3
884,1
885,0
886,3
887,5
888,3
889,0
890,0
891,3
892,2
893,0
894,1
895,4
896,1
897,2
898,1
899,5
900,0
901,5
902,5
903,1
904,0
905,3
906,2
907,2
908,6
909,3
910,1
911,4
912,3
913,1
914,0
915,5
916,5
917,5
918,3
919,3
920,3
921,3
922,0
923,6
924,5
925,3
926,0
927,3
928,4
929,4
930,3
931,4
932,3
933,0
934,4
935,1
936,3
937,4
938,1
939,4
940,2
941,6
942,2
943,2
944,2
945,6
946,0
947,0
948,4
949,6
950,2
951,3
952,4
953,3
954,3
955,6
956,6
957,2
958,3
959,2
960,2
961,5
962,6
963,2
964,6
965,0
966,2
967,0
968,4
969,1
970,1
971,1
972,6
973,2
974,1
975,3
976,4
977,2
978,5
979,5
980,0
981,4
982,5
983,6
984,4
985,4
986,5
987,5
988,6
989,3
990,6
991,0
992,4
993,6
994,5
995,6
996,3
997,6
998,4
999,0
