task_id,truth
0,0
1,4
2,5
3,7
4,4
5,1
6,9
7,4
8,8
9,1
10,8
11,6
12,2
13,7
14,5
15,7
16,0
17,4
18,5
19,1
20,4
21,3
22,7
23,1
24,1
25,7
26,8
27,3
28,9
29,4
30,8
31,7
32,3
33,3
34,5
35,1
36,8
37,4
38,8
39,2
40,2
41,2
42,4
43,3
44,8
45,7
46,3
47,1
48,2
49,6
50,5
51,5
52,6
53,9
54,9
55,5
56,3
57,1
58,8
59,0
60,3
61,6
62,9
63,7
64,6
65,4
66,5
67,9
68,9
69,7
70,0
71,2
72,8
73,4
74,3
75,4
76,5
77,6
78,5
79,2
80,5
81,6
82,9
83,4
84,8
85,5
86,5
87,2
88,2
89,9
90,2
91,8
92,5
93,8
94,1
95,2
96,7
97,5
98,0
99,4
100,5
101,3
102,8
103,4
104,6
105,4
106,5
107,4
108,3
109,4
110,1
111,7
112,9
113,4
114,0
115,8
116,9
117,2
118,4
119,0
120,9
121,0
122,8
123,0
124,7
125,7
126,0
127,8
128,6
129,2
130,0
131,2
132,6
133,2
134,7
135,8
136,2
137,0
138,6
139,3
140,5
141,5
142,6
143,6
144,4
145,5
146,3
147,0
148,3
149,0
150,3
151,4
152,0
153,8
154,4
155,4
156,7
157,5
158,9
159,6
160,9
161,8
162,1
163,2
164,4
165,0
166,3
167,8
168,6
169,7
170,2
171,8
172,3
173,9
174,8
175,6
176,7
177,1
178,0
179,8
180,7
181,0
182,4
183,3
184,4
185,1
186,9
187,8
188,5
189,8
190,9
191,1
192,7
193,9
194,7
195,7
196,3
197,2
198,6
199,6
200,7
201,7
202,9
203,5
204,1
205,4
206,3
207,2
208,3
209,0
210,1
211,5
212,9
213,8
214,4
215,5
216,2
217,8
218,1
219,2
220,2
221,8
222,1
223,4
224,2
225,2
226,3
227,0
228,7
229,8
230,9
231,0
232,1
233,2
234,0
235,4
236,9
237,2
238,4
239,9
240,0
241,2
242,6
243,2
244,0
245,9
246,9
247,5
248,5
249,3
250,4
251,6
252,2
253,2
254,7
255,3
256,4
257,7
258,7
259,7
260,9
261,5
262,7
263,9
264,3
265,2
266,5
267,0
268,7
269,2
270,3
271,7
272,5
273,1
274,9
275,0
276,6
277,7
278,6
279,3
280,9
281,4
282,9
283,1
284,3
285,2
286,6
287,9
288,9
289,0
290,6
291,1
292,7
293,8
294,1
295,5
296,6
297,3
298,6
299,3
300,5
301,5
302,3
303,7
304,8
305,3
306,8
307,3
308,4
309,7
310,3
311,8
312,0
313,3
314,4
315,0
316,8
317,5
318,4
319,6
320,3
321,9
322,0
323,2
324,2
325,9
326,1
327,8
328,6
329,5
330,3
331,4
332,7
333,6
334,0
335,4
336,8
337,9
338,8
339,9
340,9
341,2
342,7
343,3
344,6
345,0
346,1
347,0
348,9
349,9
350,2
351,3
352,7
353,8
354,9
355,5
356,3
357,9
358,7
359,9
360,9
361,4
362,2
363,3
364,6
365,1
366,1
367,7
368,6
369,3
370,6
371,7
372,5
373,2
374,8
375,3
376,4
377,7
378,3
379,0
380,9
381,0
382,5
383,2
384,8
385,6
386,2
387,9
388,2
389,5
390,4
391,8
392,1
393,2
394,2
395,4
396,6
397,4
398,1
399,2
400,2
401,2
402,9
403,3
404,9
405,7
406,5
407,3
408,4
409,2
410,2
411,7
412,3
413,6
414,7
415,4
416,6
417,3
418,4
419,4
420,1
421,1
422,3
423,5
424,0
425,6
426,3
427,9
428,1
429,0
430,1
431,6
432,7
433,3
434,1
435,4
436,7
437,7
438,0
439,9
440,7
441,9
442,3
443,5
444,5
445,2
446,2
447,2
448,3
449,2
450,7
451,1
452,6
453,5
454,5
455,5
456,6
457,9
458,2
459,1
460,9
461,7
462,1
463,5
464,9
465,4
466,7
467,5
468,6
469,1
470,8
471,0
472,5
473,1
474,8
475,3
476,6
477,3
478,6
479,5
480,3
481,6
482,6
483,4
484,8
485,2
486,3
487,0
488,3
489,7
490,0
491,7
492,9
493,5
494,2
495,3
496,1
497,0
498,1
499,2
500,9
501,9
502,6
503,2
504,2
505,7
506,8
507,1
508,4
509,1
510,9
511,8
512,9
513,2
514,1
515,6
516,8
517,4
518,7
519,2
520,3
521,3
522,7
523,5
524,7
525,9
526,8
527,9
528,2
529,3
530,6
531,9
532,9
533,4
534,1
535,5
536,1
537,9
538,5
539,3
540,5
541,9
542,1
543,1
544,6
545,3
546,7
547,1
548,1
549,5
550,7
551,3
552,1
553,7
554,7
555,3
556,7
557,9
558,5
559,9
560,0
561,6
562,0
563,0
564,2
565,1
566,6
567,0
568,1
569,3
570,2
571,0
572,0
573,5
574,8
575,7
576,4
577,1
578,2
579,8
580,9
581,6
582,6
583,8
584,4
585,7
586,9
587,4
588,5
589,3
590,5
591,9
592,9
593,3
594,2
595,5
596,8
597,5
598,4
599,1
600,0
601,3
602,3
603,3
604,2
605,5
