task,worker,answer
44,21,0
44,83,4
44,36,4
44,25,8
44,3,8
45,63,7
45,83,4
45,32,7
45,44,7
45,77,7
45,91,5
46,24,3
46,33,3
46,68,3
46,47,3
46,64,3
46,41,2
47,98,1
47,18,1
47,53,1
47,75,3
47,90,1
47,43,1
48,20,2
48,97,2
48,32,2
48,19,6
48,10,1
48,22,2
49,79,6
49,9,1
49,58,6
49,68,0
49,12,6
49,93,5
50,29,4
50,37,9
50,83,7
50,53,7
50,16,4
50,41,5
51,91,6
51,36,5
51,51,5
51,6,8
51,48,8
51,37,5
52,27,6
52,60,6
52,24,6
52,23,6
52,59,6
52,7,6
53,47,9
53,44,9
53,38,9
53,80,8
53,61,1
53,20,5
54,10,2
54,46,9
54,92,6
54,50,4
54,53,9
54,48,9
55,73,5
55,50,4
55,58,2
55,34,9
55,36,5
55,70,5
56,77,1
56,31,0
56,4,5
56,55,3
56,54,3
56,58,3
57,63,1
57,29,1
57,82,1
57,40,1
57,51,1
57,31,1
58,78,3
58,14,8
58,54,8
58,65,5
58,7,8
58,68,1
59,6,9
59,96,3
59,58,0
59,34,0
59,71,0
60,39,8
60,9,3
60,60,3
60,80,3
60,33,3
60,45,9
61,45,3
61,11,3
61,68,6
61,1,8
61,10,5
61,7,6
62,82,9
62,16,9
62,13,1
62,45,7
62,55,3
62,51,3
63,67,7
63,13,7
63,19,3
63,82,7
63,21,2
63,98,8
64,25,2
64,73,6
64,60,6
64,21,6
64,81,6
64,52,9
65,86,3
65,75,4
65,84,8
65,69,0
65,55,3
65,73,3
66,19,1
66,13,5
66,5,5
66,20,4
66,38,8
66,37,4
67,64,1
67,4,7
67,25,2
67,61,9
67,43,5
67,69,5
68,12,9
68,13,2
68,31,9
68,58,9
68,76,5
68,0,6
69,88,7
69,57,2
69,46,7
69,87,7
69,42,7
69,22,7
70,66,8
70,89,0
70,31,0
70,25,0
70,45,0
70,4,0
71,99,1
71,40,3
71,60,1
71,13,3
71,9,5
72,72,9
72,18,5
72,83,4
72,6,4
72,52,7
72,40,8
73,87,4
73,11,1
73,49,6
73,58,1
73,69,5
73,61,4
74,29,4
74,50,5
74,44,3
74,98,4
74,12,3
74,32,3
75,64,9
75,57,4
75,93,8
75,98,5
75,24,0
75,27,1
76,38,5
76,16,5
76,25,8
76,64,2
76,30,5
76,36,9
77,98,6
77,80,4
77,90,6
77,27,6
77,60,1
78,9,5
78,4,9
78,29,2
78,11,5
78,50,9
78,78,9
79,78,4
79,96,4
79,60,3
79,1,8
79,56,9
79,62,4
80,55,5
80,57,5
80,19,7
80,9,5
80,3,5
80,86,2
81,41,3
81,18,4
81,39,6
81,77,6
81,19,6
81,25,9
82,49,9
82,75,9
82,67,3
82,3,9
82,20,3
82,89,3
83,64,9
83,72,4
83,50,3
83,82,4
83,59,4
83,96,1
84,70,0
84,47,0
84,66,8
84,85,8
84,68,6
84,52,7
85,81,5
85,5,2
85,67,3
85,25,5
85,7,2
85,51,6
86,80,5
86,36,0
86,61,5
86,58,2
86,4,1
86,73,6
87,63,0
87,91,2
87,66,1
87,39,2
87,61,1
87,4,2
88,53,2
88,32,9
88,6,2
88,2,2
88,87,7
88,84,0
89,40,9
89,26,9
89,49,3
89,5,4
89,77,9
89,91,5
90,5,9
90,26,2
90,28,2
90,31,2
90,51,2
91,72,8
91,79,8
91,75,8
91,59,4
91,16,8
91,65,8
92,4,2
92,94,5
92,75,5
92,32,6
92,49,6
93,6,3
93,21,8
93,45,8
93,60,8
93,94,8
93,50,8
94,36,1
94,43,1
94,90,9
94,50,5
94,96,5
94,19,3
95,77,2
95,16,2
95,15,5
95,7,9
95,22,7
95,49,2
96,23,5
96,50,1
96,22,6
96,71,7
96,80,3
96,90,8
97,40,5
97,78,2
97,71,3
97,11,1
97,72,0
97,21,5
98,72,0
98,83,0
98,80,0
98,70,0
98,33,0
98,93,0
99,4,1
99,11,3
99,46,4
99,95,6
99,1,4
99,87,6
100,63,2
100,3,6
100,85,5
100,33,5
100,78,6
100,16,5
101,63,6
101,23,3
101,43,9
101,72,9
101,28,3
101,13,1
102,43,7
102,46,8
102,26,2
102,19,3
102,47,8
103,88,4
103,6,4
103,15,4
103,97,4
103,14,7
103,44,4
104,55,6
104,72,6
104,42,6
104,89,4
104,24,5
104,44,0
105,32,2
105,11,9
105,16,4
105,29,8
105,34,4
105,74,0
106,32,8
106,63,6
106,47,5
106,3,5
106,12,5
106,78,1
107,42,4
107,86,4
107,45,2
107,29,5
107,66,4
107,84,6
108,54,3
108,61,1
108,57,6
108,59,1
108,29,3
108,67,9
109,35,4
109,69,2
109,14,5
109,62,3
109,41,4
109,80,4
110,66,1
110,16,2
110,85,6
110,15,1
110,33,1
110,99,5
111,17,8
111,34,7
111,1,4
111,99,7
111,90,7
111,70,7
112,29,3
112,88,2
112,38,8
112,24,8
112,87,9
112,72,4
113,3,4
113,0,7
113,68,4
113,88,3
113,8,9
113,52,5
114,31,0
114,93,0
114,84,1
114,11,6
114,98,1
114,34,5
115,41,7
115,63,8
115,4,0
115,45,9
115,13,8
115,18,8
116,97,9
116,51,9
116,10,3
116,38,9
116,54,7
116,12,5
117,66,2
117,81,2
117,79,2
117,47,2
117,96,2
117,23,0
118,34,4
118,44,4
118,38,4
118,70,4
118,33,4
118,29,3
119,15,0
119,66,5
119,36,0
119,87,0
119,94,0
119,93,0
120,0,9
120,24,5
120,44,9
120,65,9
120,52,9
121,25,8
121,42,8
121,81,0
121,37,8
121,39,7
121,62,0
122,49,8
122,89,8
122,34,8
122,83,0
122,62,3
122,99,4
123,20,7
123,82,0
123,50,7
123,19,0
123,59,3
123,11,9
124,45,7
124,90,0
124,7,7
124,58,1
124,14,7
124,22,7
125,72,7
125,45,3
125,35,7
125,76,6
125,28,7
125,43,2
126,58,9
126,51,5
126,96,2
126,76,0
126,21,5
126,15,9
127,47,8
127,49,8
127,60,8
127,8,8
127,51,4
127,57,2
128,79,7
128,86,1
128,33,6
128,62,9
128,98,2
129,23,2
129,34,8
129,2,2
129,87,6
129,75,8
129,18,2
130,0,0
130,35,0
130,82,0
130,13,0
130,49,3
130,19,4
131,62,4
131,79,2
131,90,2
131,37,2
131,81,2
132,75,9
132,42,8
132,13,6
132,16,0
132,77,1
132,15,6
133,24,2
133,25,6
133,38,9
133,67,2
133,13,2
133,33,2
134,4,7
134,62,9
134,48,0
134,85,7
134,22,7
134,18,7
135,6,8
135,44,3
135,96,7
135,14,8
135,91,8
135,30,8
136,76,2
136,56,3
136,65,3
136,35,2
136,9,1
136,42,2
137,24,6
137,55,1
137,12,0
137,26,0
137,80,1
137,18,4
138,71,7
138,20,6
138,92,6
138,88,6
138,27,6
138,87,9
139,93,4
139,61,3
139,58,5
139,11,3
139,62,3
139,67,1
140,36,5
140,47,5
140,50,5
140,32,1
140,52,5
140,56,2
141,20,1
141,50,5
141,52,5
141,36,5
141,69,7
141,12,5
142,87,6
142,64,9
142,38,6
142,60,6
142,86,6
143,21,6
143,50,6
143,5,0
143,7,3
143,57,6
143,38,6
144,30,8
144,13,2
144,99,9
144,18,0
144,24,0
144,88,7
145,82,5
145,10,9
145,17,5
145,55,5
145,48,5
145,62,5
146,61,3
146,35,3
146,88,3
146,23,3
146,71,9
146,12,0
147,76,4
147,7,0
147,88,0
147,21,1
147,39,5
147,42,0
148,23,5
148,4,8
148,6,3
148,69,3
148,57,2
148,28,3
149,45,0
149,94,0
149,13,1
149,11,8
149,24,7
149,35,8
150,64,3
150,27,5
150,90,3
150,48,7
150,45,9
150,37,5
151,76,4
151,70,4
151,83,4
151,19,7
151,7,4
151,42,6
152,90,0
152,23,3
152,27,9
152,80,0
152,94,0
152,3,0
153,15,8
153,91,3
153,33,8
153,64,7
153,12,4
153,75,8
154,51,4
154,72,7
154,92,4
154,86,4
154,40,4
154,61,1
155,30,1
155,78,4
155,49,7
155,16,4
155,35,3
156,76,7
156,36,3
156,16,7
156,88,7
156,71,3
156,64,7
157,65,4
157,19,5
157,44,5
157,54,5
157,80,1
157,92,8
158,22,9
158,17,9
158,46,0
158,9,9
158,19,9
159,6,7
159,41,7
159,42,6
159,47,6
159,1,0
159,55,6
160,1,9
160,23,9
160,53,9
160,27,1
160,48,3
160,14,6
161,17,1
161,43,8
161,56,8
161,9,8
161,92,2
162,62,1
162,71,9
162,44,1
162,13,5
162,31,2
162,2,1
163,51,3
163,24,9
163,44,3
163,73,2
163,92,8
164,2,4
164,86,4
164,95,4
164,30,8
164,75,7
165,47,0
165,55,9
165,63,1
165,93,0
165,14,4
165,79,6
166,86,3
166,52,1
166,67,3
166,27,0
166,39,9
166,89,6
167,32,8
167,76,7
167,68,8
167,77,8
167,99,8
167,27,1
168,47,6
168,7,9
168,3,6
168,59,6
168,25,6
169,70,8
169,51,1
169,72,7
169,34,7
169,63,5
169,22,1
170,32,2
170,59,3
170,82,0
170,81,2
170,90,2
170,62,2
171,30,8
171,9,8
171,21,1
171,71,8
171,75,0
171,6,8
172,31,3
172,91,3
172,1,7
172,66,3
172,69,3
172,7,4
173,92,9
173,36,9
173,23,9
173,31,9
173,98,9
173,65,9
174,23,5
174,28,8
174,7,7
174,63,8
174,45,6
174,48,4
175,2,9
175,8,6
175,56,6
175,47,6
175,22,0
176,57,7
176,63,2
176,58,9
176,31,1
176,5,2
176,35,7
177,7,1
177,18,1
177,17,1
177,32,0
177,58,1
178,34,0
178,36,0
178,29,9
178,55,9
178,84,7
178,12,0
179,81,8
179,85,8
179,34,8
179,41,6
179,82,8
179,9,5
180,29,1
180,50,7
180,75,1
180,67,7
180,51,3
180,13,7
181,18,0
181,26,7
181,71,0
181,31,0
181,63,0
182,11,4
182,72,8
182,50,4
182,20,6
182,49,4
182,53,3
183,68,6
183,43,9
183,10,3
183,37,3
183,52,3
183,74,3
184,44,4
184,11,9
184,34,4
184,19,4
184,85,8
184,66,4
185,49,7
185,82,1
185,57,1
185,63,1
185,19,8
185,56,9
186,85,5
186,66,9
186,73,7
186,83,9
186,79,4
186,38,9
187,41,5
187,95,7
187,27,2
187,85,2
187,79,4
187,42,8
188,79,5
188,3,3
188,7,3
188,72,7
188,47,8
189,19,8
189,24,2
189,32,6
189,94,8
189,82,8
189,11,8
190,34,4
190,22,8
190,14,6
190,84,0
190,87,4
191,7,4
191,70,7
191,53,2
191,14,7
191,74,1
191,38,9
192,60,5
192,37,5
192,54,4
192,59,7
192,56,0
192,63,7
193,88,6
193,7,6
193,16,9
193,71,9
193,64,9
193,75,6
194,27,5
194,6,7
194,97,7
194,7,7
194,2,7
194,26,7
195,31,4
195,93,2
195,34,7
195,73,0
195,17,7
195,70,3
196,15,3
196,83,3
196,66,3
196,96,3
196,82,3
196,77,3
197,62,4
197,42,0
197,79,2
197,26,2
197,64,2
198,12,7
198,8,8
198,89,6
198,91,6
198,61,7
198,94,6
199,95,7
199,37,4
199,30,8
199,72,0
199,69,4
199,36,6
200,35,7
200,1,8
200,69,6
200,72,7
200,53,7
200,22,0
201,53,3
201,71,7
201,86,7
201,76,4
201,10,7
201,83,4
202,24,3
202,82,9
202,99,9
202,63,9
202,68,1
202,65,9
203,22,5
203,26,8
203,84,9
203,27,7
203,61,5
203,92,5
204,85,1
204,6,1
204,56,0
204,91,1
204,24,6
204,19,9
205,67,4
205,55,9
205,8,0
205,30,7
205,99,4
205,12,4
206,74,3
206,40,4
206,16,3
206,57,8
206,25,5
206,46,9
207,3,2
207,94,2
207,78,2
207,14,2
207,0,8
207,35,9
208,86,2
208,87,3
208,33,3
208,7,3
208,21,3
209,82,0
209,60,5
209,93,0
209,30,1
209,55,7
209,73,0
210,71,1
210,84,1
210,22,1
210,9,1
210,77,1
210,74,0
211,11,5
211,75,1
211,24,1
211,91,5
211,38,8
212,83,7
212,33,9
212,25,0
212,24,4
212,58,5
212,81,9
213,63,2
213,97,9
213,87,4
213,0,8
213,18,8
213,24,5
214,86,3
214,66,4
214,50,3
214,32,4
214,74,4
214,64,4
215,17,5
215,82,5
215,91,5
215,78,5
215,1,5
215,72,8
216,47,2
216,53,0
216,19,2
216,91,8
216,7,6
216,50,2
217,88,8
217,41,7
217,73,1
217,89,8
217,47,8
218,66,1
218,92,1
218,10,1
218,51,1
218,52,1
218,46,1
219,70,2
219,33,5
219,15,2
219,85,2
219,42,2
219,8,6
220,32,2
220,4,2
220,35,2
220,41,4
220,45,8
220,53,8
221,76,5
221,68,8
221,63,8
221,88,1
221,18,6
221,26,6
222,54,0
222,10,1
222,18,1
222,1,1
222,60,7
223,37,4
223,92,2
223,10,4
223,86,4
223,67,4
223,8,0
224,97,2
224,68,5
224,3,2
224,25,5
224,24,1
224,12,8
225,5,3
225,0,7
225,54,2
225,75,0
225,94,2
225,27,9
226,69,3
226,29,3
226,96,3
226,21,9
226,7,3
226,52,3
227,1,7
227,63,0
227,29,0
227,96,5
227,0,0
227,23,0
228,29,7
228,69,7
228,55,0
228,6,1
228,59,7
228,64,7
229,49,4
229,11,8
229,12,6
229,71,4
229,70,8
230,98,9
230,62,9
230,13,9
230,51,9
230,96,9
230,87,3
231,61,0
231,82,0
231,84,0
231,95,0
231,37,4
231,18,0
232,34,1
232,8,4
232,77,7
232,95,6
232,58,1
232,27,9
233,8,5
233,87,2
233,29,9
233,60,2
233,86,8
233,42,2
234,76,0
234,24,0
234,47,0
234,93,9
234,78,3
235,19,4
235,87,9
235,15,4
235,1,4
235,58,4
235,14,4
236,54,6
236,48,9
236,29,7
236,35,9
236,27,1
237,1,8
237,23,2
237,38,2
237,19,2
237,28,2
237,91,2
238,38,4
238,16,4
238,11,4
238,80,4
238,43,4
238,61,4
239,93,9
239,14,9
239,75,9
239,1,0
239,38,9
239,72,0
240,53,6
240,39,3
240,54,1
240,67,0
240,76,1
241,37,7
241,10,2
241,48,2
241,69,2
241,97,4
242,23,7
242,10,4
242,31,6
242,65,6
242,45,2
242,94,6
243,83,8
243,32,2
243,38,1
243,9,9
243,50,2
243,66,2
244,25,0
244,3,0
244,67,0
244,22,8
244,49,3
244,42,9
245,33,9
245,34,2
245,59,5
245,54,9
245,23,9
246,96,9
246,94,8
246,58,6
246,16,9
246,87,1
247,97,5
247,28,5
247,31,5
247,44,2
247,2,5
248,76,5
248,67,5
248,23,5
248,6,5
248,45,0
248,32,5
249,66,3
249,60,3
249,41,3
249,36,3
249,39,9
250,68,0
250,8,3
250,92,6
250,9,4
250,16,3
250,30,4
251,32,6
251,21,0
251,99,4
251,54,5
251,44,6
251,53,6
252,69,0
252,23,2
252,95,7
252,30,2
252,97,2
253,65,2
253,67,2
253,74,8
253,91,9
253,96,2
253,77,2
254,47,7
254,84,7
254,21,1
254,42,4
254,36,5
254,34,1
255,39,3
255,28,5
255,89,9
255,59,3
255,41,6
256,66,4
256,27,5
256,79,4
256,73,3
256,72,8
256,89,4
257,17,6
257,70,7
257,26,7
257,81,0
257,82,7
257,92,7
258,46,7
258,7,8
258,15,2
258,20,4
258,33,7
259,93,1
259,92,7
259,97,7
259,8,7
259,18,3
259,19,6
260,52,9
260,39,9
260,60,9
260,28,9
260,16,7
260,24,0
261,29,7
261,34,0
261,93,0
261,18,7
261,68,0
261,47,5
262,43,8
262,4,7
262,79,7
262,27,3
262,6,7
262,98,7
263,20,9
263,56,0
263,77,1
263,65,0
263,66,9
264,15,8
264,45,4
264,95,3
264,54,3
264,40,5
264,52,3
265,96,5
265,41,2
265,54,3
265,88,0
265,19,2
265,4,2
266,68,6
266,43,5
266,77,5
266,57,5
266,55,4
266,45,5
267,78,9
267,55,9
267,51,0
267,89,5
267,21,3
267,20,1
268,76,7
268,59,2
268,61,3
268,85,2
268,13,7
268,42,8
269,93,0
269,75,5
269,90,1
269,10,9
269,26,0
270,59,9
270,31,3
270,12,3
270,24,3
271,96,7
271,26,2
271,14,7
271,92,8
271,39,7
271,43,8
272,41,5
272,93,0
272,71,8
272,68,1
272,30,5
272,66,5
273,64,1
273,56,1
273,99,8
273,7,2
273,47,1
274,11,2
274,13,4
274,39,9
274,63,4
274,35,1
274,3,3
275,56,0
275,32,6
275,96,5
275,19,0
275,41,0
276,4,6
276,30,6
276,34,3
276,67,2
276,25,6
276,79,6
277,82,0
277,29,7
277,74,7
277,86,7
277,26,9
277,61,7
278,94,6
278,40,6
278,31,1
278,90,0
278,56,5
278,63,0
279,62,9
279,61,3
279,18,3
279,23,2
279,83,6
279,29,2
280,58,9
280,56,9
280,35,9
280,44,8
280,52,5
280,93,2
281,7,4
281,5,4
281,62,7
281,25,8
281,54,4
281,96,4
282,4,9
282,2,9
282,44,8
282,43,7
282,56,2
282,31,2
283,61,1
283,44,1
283,8,1
283,82,7
283,40,1
283,97,7
284,73,5
284,17,3
284,9,5
284,34,3
284,47,3
284,83,7
285,31,2
285,11,0
285,52,1
285,39,2
285,73,7
285,86,0
286,91,6
286,97,1
286,49,6
286,16,6
286,66,2
286,35,9
287,86,9
287,0,4
287,5,1
287,10,4
287,33,5
287,32,9
288,26,9
288,52,0
288,77,1
288,83,1
288,37,6
289,75,3
289,49,2
289,18,0
289,77,8
289,53,6
289,54,6
290,22,6
290,38,6
290,42,6
290,1,8
290,56,6
291,45,1
291,97,3
291,20,1
291,11,1
291,18,1
291,2,1
292,49,2
292,54,9
292,31,0
292,96,6
292,71,8
293,18,3
293,31,3
293,68,6
293,77,8
293,67,8
293,93,8
294,97,1
294,35,1
294,89,9
294,46,7
294,34,7
294,52,7
295,2,8
295,90,5
295,44,4
295,66,5
295,84,5
295,18,5
296,55,1
296,70,8
296,18,3
296,62,6
296,35,6
297,84,3
297,30,3
297,3,3
297,69,0
297,24,3
297,4,3
298,81,6
298,36,3
298,53,6
298,19,5
298,88,6
298,59,6
299,73,3
299,77,0
299,74,9
299,80,3
299,92,0
299,10,9
300,51,5
300,45,3
300,13,5
300,61,1
300,22,5
300,19,5
301,28,5
301,66,5
301,88,0
301,70,1
301,46,7
301,58,6
302,10,5
302,43,1
302,68,4
302,90,9
302,16,3
302,25,6
303,19,6
303,30,7
303,53,3
303,96,5
303,7,9
304,32,4
304,79,8
304,0,1
304,54,8
304,83,8
304,20,0
305,80,6
305,93,3
305,54,1
305,35,3
305,10,2
305,43,0
306,80,7
306,96,8
306,47,8
306,11,9
306,25,9
307,12,5
307,14,7
307,59,3
307,30,4
307,54,1
307,80,9
308,65,1
308,3,4
308,10,1
308,95,4
308,15,4
308,38,5
309,77,0
309,83,4
309,36,7
309,70,7
309,54,7
309,60,9
310,62,3
310,0,3
310,15,7
310,95,3
310,38,3
310,2,4
311,79,8
311,83,8
311,19,3
311,44,3
311,72,8
311,28,8
312,16,0
312,11,0
312,78,0
312,83,7
312,84,6
312,33,0
313,24,9
313,32,9
313,46,3
313,69,9
313,44,3
313,39,5
314,39,4
314,21,7
314,58,3
314,77,4
314,45,3
314,22,4
315,26,3
315,7,4
315,87,4
315,92,7
315,5,7
316,10,5
316,8,8
316,7,8
316,6,8
316,54,8
316,85,7
317,14,7
317,87,6
317,68,9
317,51,2
317,54,1
318,94,4
318,10,8
318,7,2
318,84,4
318,34,4
318,63,2
319,83,6
319,1,3
319,50,6
319,47,6
319,71,9
319,16,6
320,2,9
320,0,3
320,66,3
320,89,1
320,34,3
320,64,3
321,78,9
321,34,8
321,53,9
321,82,6
321,96,2
321,73,9
322,17,3
322,35,0
322,7,0
322,93,0
322,23,0
322,73,0
323,58,3
323,26,5
323,70,2
323,97,6
324,77,2
324,56,2
324,42,1
324,15,2
324,4,2
324,13,2
325,98,1
325,54,7
325,38,9
325,44,5
325,50,2
325,12,9
326,78,7
326,41,1
326,4,7
326,92,1
326,32,4
326,68,3
327,36,8
327,58,1
327,78,2
327,63,8
327,61,8
327,93,6
328,12,6
328,33,6
328,41,4
328,31,9
328,57,5
328,74,8
329,48,5
329,35,5
329,17,7
329,28,4
329,90,5
329,14,2
330,5,6
330,8,0
330,22,0
330,72,6
330,12,7
330,48,2
331,75,1
331,88,4
331,62,4
331,43,4
331,6,4
331,8,4
332,26,8
332,98,7
332,59,7
332,90,2
332,48,7
332,76,9
333,75,0
333,18,6
333,46,6
333,22,6
333,15,6
333,74,5
334,15,0
334,46,2
334,43,0
334,52,0
334,27,0
335,91,4
335,60,4
335,12,3
335,22,4
335,27,4
335,11,2
336,44,2
336,66,8
336,42,8
336,51,3
336,94,8
337,40,9
337,67,6
337,96,5
337,4,4
337,25,2
338,53,8
338,24,0
338,51,8
338,21,8
338,5,8
338,62,3
339,87,5
339,81,9
339,72,4
339,29,3
339,3,7
339,5,4
340,17,9
340,88,4
340,27,9
340,42,2
340,50,8
340,79,9
341,77,3
341,15,2
341,11,0
341,85,7
341,88,2
341,32,2
342,87,7
342,13,7
342,72,7
342,0,4
342,66,7
342,81,7
343,4,7
343,76,4
343,73,3
343,69,1
343,35,3
343,55,3
344,92,6
344,85,6
344,47,8
344,6,2
345,51,0
345,59,5
345,72,0
345,22,0
345,2,0
345,34,0
346,18,1
346,41,9
346,87,7
346,11,6
346,50,1
346,7,4
347,28,1
347,11,0
347,4,0
347,18,0
347,80,5
348,78,9
348,90,9
348,92,9
348,21,9
348,11,9
349,54,2
349,37,7
349,74,7
349,83,2
349,66,9
349,96,2
350,74,2
350,97,2
350,15,2
350,22,6
350,3,2
350,25,2
351,3,7
351,77,6
351,42,9
351,95,7
351,7,5
351,48,6
352,3,7
352,44,1
352,15,7
352,69,7
352,57,5
352,32,7
353,14,8
353,29,4
353,76,8
353,59,8
353,46,6
353,51,8
354,0,7
354,61,9
354,64,9
354,60,9
354,52,4
354,18,6
355,22,5
355,39,8
355,95,5
355,6,5
355,91,5
355,17,0
356,67,7
356,34,3
356,96,3
356,31,8
356,20,7
356,62,2
357,13,9
357,85,8
357,98,5
357,0,4
357,70,7
357,52,9
358,90,7
358,77,7
358,98,0
358,3,5
358,87,7
358,64,7
359,15,6
359,96,9
359,72,9
359,13,9
359,27,9
360,47,9
360,76,9
360,31,9
360,78,9
360,17,8
360,77,9
361,96,4
361,74,2
361,67,4
361,47,4
361,80,4
361,81,4
362,57,2
362,40,2
362,68,2
362,39,2
362,28,2
362,26,1
363,55,3
363,46,2
363,45,3
363,99,3
363,24,0
363,0,7
364,65,0
364,26,3
364,75,9
364,79,6
364,41,0
364,71,6
365,61,0
365,69,7
365,21,8
365,73,1
365,3,1
365,71,1
366,51,2
366,90,7
366,59,1
366,84,7
366,19,1
366,96,1
367,79,2
367,81,7
367,42,9
367,19,4
367,67,7
367,37,7
368,28,8
368,63,6
368,76,6
368,83,6
368,59,5
368,29,3
369,87,3
369,82,3
369,60,3
369,14,2
369,27,1
369,9,6
370,27,8
370,46,2
370,3,8
370,93,8
370,55,5
370,51,5
371,69,0
371,6,1
371,34,5
371,95,7
371,77,7
371,24,7
372,71,5
372,31,6
372,82,5
372,7,2
372,65,5
372,37,4
373,13,1
373,5,2
373,85,2
373,0,3
373,8,2
373,63,5
374,32,8
374,29,6
374,53,9
374,0,8
374,7,3
375,35,3
375,10,3
375,9,3
375,3,3
375,87,3
376,27,7
376,94,4
376,79,4
376,57,5
376,43,6
376,0,0
377,64,4
377,24,3
377,65,9
377,49,9
377,72,0
377,41,7
378,37,8
378,49,3
378,88,0
378,23,3
378,27,3
378,52,3
379,46,1
379,6,0
379,16,0
379,85,2
379,56,4
379,58,5
380,4,1
380,6,9
380,74,9
380,30,9
380,93,6
380,79,9
381,21,7
381,36,7
381,98,0
381,64,1
381,95,9
381,96,6
382,22,5
382,30,5
382,44,8
382,48,9
382,12,5
382,68,2
383,4,0
383,56,6
383,14,2
383,2,2
383,31,2
384,29,8
384,73,8
384,33,8
384,75,8
384,41,7
384,44,2
385,12,6
385,61,1
385,76,0
385,28,6
385,16,1
386,1,4
386,82,2
386,55,2
386,52,5
386,65,3
386,23,2
387,56,9
387,70,3
387,66,9
387,14,0
387,57,2
387,5,9
388,20,2
388,82,5
388,19,5
388,8,2
388,85,5
388,44,7
389,58,9
389,40,5
389,70,1
389,45,0
389,7,1
389,60,8
390,69,4
390,25,3
390,89,6
390,51,3
390,36,4
391,86,8
391,72,0
391,1,7
391,52,6
391,3,3
391,42,8
392,2,1
392,44,3
392,24,5
392,67,5
392,98,1
392,92,0
393,92,9
393,59,1
393,69,2
393,8,0
393,5,7
393,18,2
394,64,3
394,82,2
394,51,8
394,45,6
394,27,3
394,6,2
395,54,0
395,55,4
395,89,0
395,26,6
395,53,4
395,46,4
396,25,3
396,40,6
396,1,6
396,69,4
396,51,8
396,36,9
397,72,4
397,20,4
397,86,5
397,59,4
397,30,1
397,68,3
398,78,1
398,23,1
398,26,1
398,37,3
398,93,0
398,65,1
399,21,9
399,96,8
399,36,2
399,42,7
399,68,2
400,10,1
400,49,2
400,97,2
