task_id,truth
348,2
349,3
350,5
351,6
352,7
353,6
354,2
355,1
356,6
357,4
358,9
359,0
360,3
361,8
362,5
363,4
364,3
365,8
366,3
367,1
368,2
369,8
370,3
371,7
372,8
373,7
374,8
375,2
376,1
377,3
378,2
379,8
380,1
381,1
382,6
383,1
384,6
385,1
386,9
387,1
388,6
389,4
390,7
391,3
392,7
393,4
394,9
395,4
396,9
397,3
398,0
399,7
400,5
401,0
402,6
403,5
404,2
405,3
406,1
407,6
408,4
409,6
410,2
411,8
412,6
413,3
414,7
415,0
416,6
417,4
418,1
419,6
420,0
421,1
422,5
423,8
424,3
425,1
426,0
427,6
428,3
429,9
430,5
431,2
432,4
433,5
434,9
435,6
436,4
437,1
438,3
439,0
440,1
441,0
442,7
443,9
444,0
445,8
446,6
447,4
448,5
449,0
450,0
451,6
452,2
453,3
454,4
455,2
456,9
457,3
458,9
459,7
460,6
461,7
462,6
463,4
464,6
465,5
466,5
467,2
468,9
469,0
470,3
471,3
472,2
473,6
474,0
475,5
476,6
477,4
478,8
479,4
480,8
481,1
482,3
483,1
484,7
485,7
486,9
487,3
488,3
489,6
490,9
491,2
492,1
493,7
494,6
495,8
496,3
497,2
498,9
499,1
500,2
501,5
502,4
503,7
504,9
505,7
506,6
507,7
508,4
509,7
510,4
511,1
512,2
513,0
514,1
515,1
516,7
517,3
518,8
519,3
520,1
521,6
522,6
523,6
524,9
525,2
526,4
527,2
528,8
529,3
530,3
531,9
532,5
533,3
534,9
535,5
536,2
537,2
538,9
539,1
540,2
541,7
542,0
543,3
544,6
545,2
546,5
547,9
548,7
549,6
550,8
551,5
552,0
553,1
554,9
555,4
556,3
557,3
558,8
559,7
560,4
561,6
562,2
563,4
564,6
565,7
566,4
567,4
568,7
569,8
570,7
571,7
572,0
573,7
574,9
575,4
576,6
577,2
578,6
579,1
580,4
581,0
582,3
583,2
584,1
585,4
586,0
587,5
588,5
589,3
590,2
591,5
592,3
593,2
594,2
595,7
596,1
597,0
598,2
599,1
600,8
601,7
602,2
603,9
604,6
605,1
606,9
607,4
608,2
609,7
610,7
611,6
612,8
613,2
614,8
615,1
616,4
617,4
618,2
619,3
620,2
621,2
622,4
623,1
624,2
625,3
626,0
627,6
628,1
629,7
630,6
631,6
632,1
633,5
634,0
635,4
636,4
637,5
638,8
639,3
640,2
641,1
642,3
643,2
644,2
645,8
646,0
647,9
648,3
649,1
650,0
651,5
652,8
653,6
654,2
655,0
656,0
657,8
658,0
659,5
660,6
661,1
662,9
663,0
664,0
665,3
666,5
667,6
668,9
669,3
670,8
671,6
672,3
673,8
674,6
675,5
676,4
677,6
678,4
679,8
680,9
681,5
682,6
683,4
684,8
685,3
686,1
687,7
688,7
689,7
690,1
691,6
692,5
693,5
694,9
695,0
696,6
697,0
698,6
699,4
700,0
701,2
702,1
703,0
704,5
705,0
706,3
707,1
708,4
709,9
710,5
711,0
712,7
713,8
714,5
715,8
716,8
717,3
718,6
719,1
720,0
721,6
722,7
723,5
724,7
725,0
726,4
727,1
728,1
729,1
730,6
731,1
732,9
733,8
734,8
735,2
736,0
737,9
738,3
739,9
740,6
741,3
742,0
743,1
744,4
745,4
746,1
747,9
748,3
749,5
750,9
751,9
752,4
753,4
754,6
755,0
756,3
757,4
758,6
759,3
760,5
761,4
762,6
763,2
764,4
765,5
766,0
767,7
768,6
769,3
770,9
771,3
772,7
773,7
774,8
775,5
776,0
777,5
778,8
779,7
780,8
781,2
782,6
783,8
784,7
785,1
786,9
787,9
788,8
789,8
790,9
791,7
792,7
793,5
794,7
795,6
796,5
797,6
798,9
799,1
800,2
801,6
802,8
803,5
804,3
805,4
806,1
807,4
808,4
809,6
810,4
811,2
812,6
813,3
814,2
815,6
816,8
817,5
818,1
819,1
820,0
821,0
822,1
823,1
824,9
825,3
826,0
827,9
828,5
829,2
830,2
831,8
832,2
833,4
834,9
835,2
836,4
837,9
838,4
839,3
840,7
841,9
842,4
843,2
844,4
845,9
846,6
847,1
848,4
849,2
850,9
851,7
852,9
853,0
854,0
855,5
856,8
857,3
858,3
859,6
860,2
861,7
862,1
863,1
864,1
865,0
866,2
867,1
868,5
869,4
870,3
871,5
872,8
873,2
874,8
875,5
876,0
877,3
878,7
879,1
880,9
881,9
882,4
883,6
884,3
885,7
886,1
887,4
888,1
889,2
890,8
891,2
892,5
893,4
894,2
895,7
896,2
897,1
898,5
899,8
900,2
901,5
902,5
903,1
904,8
905,9
906,0
907,5
908,0
909,8
910,3
911,6
912,9
913,5
914,8
915,5
916,0
917,1
918,0
919,3
920,8
921,6
922,0
923,4
924,8
925,7
926,2
927,5
928,5
929,0
930,5
931,2
932,1
933,5
934,0
935,7
936,4
937,7
938,5
939,2
940,4
941,9
942,9
943,7
944,8
945,6
946,3
947,7
948,3
949,2
950,2
951,1
952,4
953,7
954,4
955,7
956,9
957,1
958,6
959,0
960,2
961,7
962,6
963,3
964,8
965,3
966,3
967,2
968,8
969,5
970,9
971,7
972,5
973,9
974,4
975,5
976,5
977,7
978,3
979,6
980,0
981,5
982,9
983,0
984,1
985,8
986,4
987,8
988,9
989,3
990,5
991,6
992,5
993,3
994,1
995,2
996,9
997,1
998,7
999,3
1000,3
1001,5
1002,9
1003,8
1004,9
1005,2
1006,1
1007,7
1008,3
1009,5
1010,0
1011,4
1012,0
1013,2
1014,1
1015,9
1016,2
1017,6
1018,5
1019,1
1020,9
1021,6
1022,5
1023,4
1024,6
1025,2
1026,2
1027,2
1028,0
1029,2
1030,5
1031,8
1032,1
1033,4
1034,8
1035,6
1036,4
1037,3
1038,2
1039,2
1040,1
1041,5
1042,5
1043,8
1044,5
1045,9
1046,3
1047,3
1048,4
1049,1
1050,6
1051,9
1052,6
1053,0
1054,5
1055,4
1056,9
1057,2
1058,6
1059,4
1060,6
1061,3
1062,2
1063,2
1064,1
1065,1
1066,3
1067,4
1068,7
1069,5
1070,6
1071,6
1072,2
1073,1
1074,8
1075,0
1076,3
1077,3
1078,0
1079,5
1080,6
1081,9
1082,4
1083,8
1084,9
1085,2
1086,5
1087,1
1088,2
1089,2
1090,2
1091,5
1092,1
1093,8
1094,8
1095,4
1096,3
1097,6
1098,0
1099,0
1100,8
1101,4
1102,7
1103,5
1104,5
1105,8
1106,9
1107,6
1108,1
1109,1
1110,5
1111,7
1112,9
1113,2
1114,6
1115,3
1116,4
1117,2
1118,9
1119,0
1120,0
1121,9
1122,5
1123,2
1124,3
1125,0
1126,1
1127,5
1128,7
1129,6
1130,2
1131,3
1132,0
1133,2
1134,5
1135,6
1136,0
1137,0
1138,5
1139,3
1140,9
1141,1
1142,4
1143,6
1144,1
1145,8
1146,5
1147,6
1148,5
1149,4
1150,5
1151,2
1152,0
1153,7
1154,6
1155,6
1156,3
1157,7
1158,0
1159,9
1160,0
1161,2
1162,0
1163,3
1164,2
1165,5
1166,0
1167,5
1168,5
1169,5
1170,3
1171,0
1172,7
1173,4
1174,3
1175,7
1176,7
1177,3
1178,2
1179,9
1180,4
1181,8
1182,4
1183,2
1184,8
1185,2
1186,7
1187,6
1188,8
1189,2
1190,5
1191,3
1192,7
1193,3
1194,5
1195,5
1196,8
1197,8
1198,4
1199,6
1200,5
1201,5
1202,7
1203,6
1204,5
1205,3
1206,8
1207,1
1208,1
1209,3
1210,3
1211,7
1212,9
1213,6
1214,4
1215,0
1216,2
1217,8
1218,8
1219,5
1220,3
1221,9
1222,3
1223,3
1224,1
1225,0
1226,8
1227,1
1228,0
1229,7
1230,2
1231,6
1232,8
1233,9
1234,1
1235,7
1236,3
1237,2
1238,2
1239,6
1240,6
1241,3
1242,0
1243,8
1244,9
1245,2
1246,9
1247,7
1248,3
1249,1
1250,9
1251,9
1252,0
1253,4
1254,4
1255,3
1256,3
1257,0
1258,3
1259,5
1260,8
1261,2
1262,5
1263,7
1264,6
1265,3
1266,7
1267,4
1268,8
1269,9
1270,6
1271,5
1272,0
1273,7
1274,7
1275,3
1276,6
1277,6
1278,0
1279,1
1280,2
1281,9
1282,5
1283,8
1284,5
1285,4
1286,1
1287,8
1288,6
1289,8
1290,2
1291,6
1292,6
1293,2
1294,7
1295,9
1296,3
1297,7
1298,7
1299,7
1300,3
1301,4
1302,2
1303,5
1304,5
1305,7
1306,5
1307,8
1308,2
1309,2
1310,4
1311,8
1312,6
1313,7
1314,6
1315,0
1316,8
1317,1
1318,7
1319,5
1320,0
1321,9
1322,6
1323,7
1324,8
1325,4
1326,1
1327,3
1328,0
1329,7
1330,3
1331,1
1332,0
1333,8
1334,8
1335,1
1336,2
1337,7
1338,8
1339,7
1340,5
1341,7
1342,8
1343,8
1344,0
1345,3
1346,0
1347,4
1348,0
1349,7
1350,5
1351,2
1352,0
1353,2
1354,4
1355,6
1356,5
1357,8
1358,4
1359,5
1360,6
1361,7
1362,8
1363,9
1364,7
1365,2
1366,0
1367,5
1368,1
1369,5
1370,3
1371,6
1372,0
1373,2
1374,0
1375,0
1376,8
1377,2
1378,4
1379,3
1380,5
1381,1
1382,9
1383,1
1384,8
1385,7
1386,5
1387,8
1388,5
1389,5
1390,8
1391,4
1392,9
1393,6
1394,2
1395,4
1396,5
1397,2
1398,2
1399,9
1400,5
1401,1
1402,5
1403,5
1404,9
1405,6
1406,3
1407,6
1408,3
1409,0
1410,5
1411,1
1412,0
1413,5
1414,8
1415,2
1416,6
1417,1
1418,2
1419,3
1420,9
1421,0
1422,6
1423,4
1424,3
1425,3
1426,7
1427,5
1428,6
1429,9
1430,0
1431,1
1432,3
1433,9
1434,5
1435,9
1436,7
1437,8
1438,5
1439,6
1440,9
1441,2
1442,7
1443,0
1444,9
1445,2
1446,6
1447,9
1448,3
1449,3
1450,5
1451,8
1452,4
1453,2
1454,1
1455,1
1456,0
1457,4
1458,9
1459,7
1460,6
1461,4
1462,9
1463,1
1464,6
1465,7
1466,3
1467,0
1468,4
1469,3
1470,8
1471,8
1472,0
1473,0
1474,9
1475,8
1476,4
1477,9
1478,5
1479,7
1480,1
1481,1
1482,7
1483,1
1484,0
1485,8
1486,5
1487,4
1488,9
1489,5
1490,0
1491,8
1492,1
1493,8
1494,7
1495,5
1496,5
1497,1
1498,6
1499,7
1500,2
1501,8
1502,9
1503,4
1504,2
1505,0
1506,1
1507,8
1508,8
1509,1
1510,8
1511,6
1512,0
1513,2
1514,4
1515,6
1516,4
1517,4
1518,9
1519,6
1520,3
1521,1
1522,6
1523,4
1524,5
1525,6
1526,2
1527,4
1528,7
1529,6
1530,0
1531,2
1532,4
1533,7
1534,6
1535,6
1536,9
1537,5
1538,7
1539,0
1540,4
1541,3
1542,6
1543,2
1544,7
1545,6
1546,7
1547,2
1548,2
1549,9
1550,1
1551,4
1552,1
1553,1
1554,6
1555,7
1556,5
1557,3
1558,3
1559,5
1560,7
1561,7
1562,8
1563,3
1564,8
1565,9
1566,7
1567,9
1568,6
1569,8
1570,2
1571,8
1572,7
1573,4
1574,4
1575,1
1576,8
1577,6
1578,1
1579,6
1580,5
1581,8
1582,5
1583,3
1584,6
1585,2
1586,4
1587,9
1588,3
1589,3
1590,2
1591,6
1592,0
1593,5
1594,0
1595,0
1596,0
1597,0
1598,5
1599,1
1600,9
1601,0
1602,6
1603,3
1604,9
1605,3
1606,8
1607,0
1608,1
1609,9
1610,7
1611,8
1612,2
1613,8
1614,7
1615,9
1616,0
1617,3
1618,0
1619,5
1620,3
1621,9
1622,3
1623,1
1624,5
1625,5
1626,8
1627,5
1628,0
1629,5
1630,4
1631,6
1632,1
1633,2
1634,1
1635,4
1636,9
1637,0
1638,2
1639,0
1640,8
1641,6
1642,0
1643,9
1644,2
1645,9
1646,4
1647,7
1648,1
1649,1
1650,3
1651,2
1652,7
1653,1
1654,3
1655,5
1656,6
1657,7
1658,7
1659,7
1660,4
1661,0
1662,2
1663,2
1664,7
1665,8
1666,3
1667,5
1668,6
1669,3
1670,8
1671,8
1672,3
1673,0
1674,9
1675,5
1676,8
1677,5
1678,6
1679,9
1680,2
1681,1
1682,4
1683,7
1684,5
1685,0
1686,3
1687,7
1688,8
1689,7
1690,5
1691,3
1692,1
1693,2
1694,6
1695,4
1696,4
1697,2
1698,9
1699,3
1700,8
1701,2
1702,4
1703,3
1704,4
1705,3
1706,5
1707,0
1708,1
1709,6
1710,3
1711,0
1712,1
1713,0
1714,0
1715,4
1716,3
1717,5
1718,2
1719,3
1720,2
1721,5
1722,1
1723,8
1724,4
1725,8
1726,2
1727,7
1728,6
1729,2
1730,9
1731,5
1732,9
1733,6
1734,5
1735,4
1736,7
1737,1
1738,7
1739,5
1740,6
1741,1
1742,0
1743,3
1744,5
1745,4
1746,0
1747,7
1748,9
1749,2
1750,9
1751,3
1752,8
1753,0
1754,4
1755,9
1756,9
1757,3
1758,8
1759,3
1760,8
1761,4
1762,3
1763,9
1764,9
1765,6
1766,5
1767,3
1768,0
1769,5
1770,6
1771,9
1772,6
1773,8
1774,9
1775,2
1776,0
1777,3
1778,8
1779,5
1780,8
1781,0
1782,6
1783,0
1784,0
1785,9
1786,2
1787,2
1788,4
1789,6
1790,6
1791,4
1792,3
1793,5
1794,6
1795,1
1796,4
1797,6
1798,7
1799,8
1800,1
1801,8
1802,0
1803,6
1804,6
1805,1
1806,4
1807,6
1808,9
1809,5
1810,5
1811,7
1812,4
1813,0
1814,1
1815,7
1816,0
1817,1
1818,0
1819,7
1820,2
1821,0
1822,4
1823,0
1824,4
1825,2
1826,1
1827,9
1828,2
1829,8
1830,0
1831,5
1832,8
1833,5
1834,4
1835,4
1836,1
1837,7
1838,2
1839,2
1840,3
1841,9
1842,7
1843,6
1844,9
1845,7
1846,4
1847,7
1848,7
1849,9
1850,4
1851,7
1852,6
1853,6
1854,0
1855,7
1856,7
1857,9
1858,9
1859,2
1860,4
1861,3
1862,9
1863,9
1864,6
1865,5
1866,5
1867,1
1868,2
1869,7
1870,5
1871,0
1872,2
1873,6
1874,2
1875,3
1876,3
1877,9
1878,8
1879,2
1880,8
1881,7
1882,8
1883,6
1884,0
1885,4
1886,6
1887,3
1888,4
1889,7
1890,9
1891,0
1892,9
1893,9
1894,3
1895,4
1896,9
1897,1
1898,7
1899,8
1900,7
1901,9
1902,0
1903,1
1904,4
1905,8
1906,5
1907,0
1908,7
1909,7
1910,4
1911,1
1912,2
1913,6
1914,9
1915,2
1916,8
1917,8
1918,9
1919,2
1920,1
1921,7
1922,9
1923,6
1924,4
1925,1
1926,1
1927,7
1928,0
1929,2
1930,4
1931,7
1932,7
1933,7
1934,6
1935,6
1936,5
1937,8
1938,4
1939,9
1940,3
1941,1
1942,3
1943,4
1944,2
1945,1
1946,6
1947,7
1948,6
1949,4
1950,2
1951,3
1952,0
1953,3
1954,5
1955,3
1956,2
1957,8
1958,3
1959,8
1960,5
1961,5
1962,5
1963,7
1964,4
1965,4
1966,2
1967,4
1968,1
1969,3
1970,3
1971,4
1972,2
1973,8
1974,8
1975,6
1976,8
1977,3
1978,6
1979,5
1980,0
1981,2
1982,7
1983,9
1984,1
1985,8
1986,8
1987,2
1988,3
1989,1
1990,8
1991,2
1992,2
1993,4
1994,2
1995,3
1996,4
1997,5
1998,4
1999,6
2000,9
2001,9
2002,1
2003,0
2004,3
2005,0
2006,0
2007,1
2008,0
2009,4
2010,5
2011,7
2012,3
2013,9
2014,0
2015,7
2016,2
2017,9
2018,7
2019,4
2020,4
2021,6
2022,1
2023,3
2024,0
2025,7
2026,7
2027,8
2028,8
2029,5
2030,4
2031,8
2032,5
2033,8
2034,6
2035,9
2036,8
2037,0
2038,2
2039,0
2040,0
2041,5
2042,6
2043,1
2044,9
2045,2
2046,1
2047,6
2048,1
2049,5
2050,5
2051,6
2052,6
2053,8
2054,7
2055,1
2056,5
2057,0
2058,1
2059,1
2060,0
2061,4
2062,3
2063,8
2064,1
2065,9
2066,6
2067,9
2068,7
2069,7
2070,4
2071,2
2072,3
2073,7
2074,2
2075,3
2076,0
2077,3
2078,4
2079,7
2080,4
2081,5
2082,1
2083,8
2084,4
2085,1
2086,3
2087,6
2088,5
2089,1
2090,9
2091,0
2092,7
2093,2
2094,7
2095,0
2096,2
2097,4
2098,8
2099,5
2100,6
2101,5
2102,4
2103,2
2104,7
2105,2
2106,3
2107,8
2108,3
2109,6
2110,1
2111,7
2112,2
2113,1
2114,0
2115,1
2116,2
2117,2
2118,7
2119,3
2120,5
2121,0
2122,5
2123,8
2124,3
2125,1
2126,6
2127,0
2128,4
2129,6
2130,2
2131,1
2132,6
2133,1
2134,9
2135,5
2136,4
2137,1
2138,6
2139,6
2140,0
2141,5
2142,0
2143,6
2144,7
2145,8
2146,1
2147,4
2148,6
2149,9
2150,1
2151,2
2152,2
2153,1
2154,9
2155,6
2156,2
2157,3
2158,3
2159,4
2160,1
2161,9
2162,0
2163,9
2164,3
2165,6
2166,8
2167,7
2168,4
2169,7
2170,6
2171,8
2172,1
2173,0
2174,6
2175,9
2176,1
2177,5
2178,2
2179,6
2180,8
2181,7
2182,3
2183,6
2184,7
2185,1
2186,7
2187,0
2188,8
2189,8
2190,0
2191,9
2192,7
2193,7
2194,2
2195,8
2196,2
2197,9
2198,3
2199,7
2200,9
2201,1
2202,9
2203,7
2204,7
2205,9
2206,3
2207,3
2208,4
2209,7
2210,3
2211,4
2212,0
2213,0
2214,9
2215,8
2216,9
2217,5
2218,0
2219,8
2220,7
2221,0
2222,7
2223,2
2224,0
2225,9
2226,1
2227,3
2228,8
2229,9
2230,8
2231,6
2232,2
2233,6
2234,1
2235,0
2236,1
2237,5
2238,9
2239,5
2240,2
2241,4
2242,2
2243,6
2244,7
2245,1
2246,2
2247,4
2248,6
2249,1
2250,6
2251,0
2252,3
2253,8
2254,3
2255,1
2256,7
2257,0
2258,7
2259,0
2260,5
2261,1
2262,5
2263,9
2264,8
2265,7
2266,2
2267,4
2268,5
2269,2
2270,3
2271,9
2272,7
2273,0
2274,8
2275,0
2276,0
2277,6
2278,4
2279,1
2280,5
2281,3
2282,8
2283,0
2284,6
2285,7
2286,5
2287,8
2288,7
2289,9
2290,1
2291,3
2292,6
2293,2
2294,6
2295,5
2296,6
2297,5
2298,6
2299,3
2300,2
2301,5
2302,4
2303,1
2304,9
2305,1
2306,7
2307,6
2308,6
2309,2
2310,5
2311,1
2312,5
2313,9
2314,4
2315,7
2316,9
2317,4
2318,6
2319,3
2320,8
2321,3
2322,2
2323,6
2324,6
2325,3
2326,7
2327,3
2328,2
2329,5
2330,6
2331,4
2332,9
2333,8
2334,4
2335,3
2336,4
2337,3
2338,2
2339,1
2340,2
2341,2
2342,3
2343,7
2344,6
2345,3
2346,5
2347,0
2348,5
2349,0
2350,4
2351,4
2352,4
2353,6
2354,5
2355,2
2356,9
2357,5
2358,7
2359,0
2360,5
2361,3
2362,0
2363,9
2364,9
2365,9
2366,2
2367,5
2368,6
2369,9
2370,5
2371,7
2372,1
2373,9
2374,9
2375,4
2376,4
2377,2
2378,8
2379,7
2380,5
2381,4
2382,5
2383,7
2384,6
2385,3
2386,8
2387,1
2388,5
2389,9
2390,0
2391,7
2392,6
2393,6
2394,7
2395,0
2396,8
2397,4
2398,8
2399,2
2400,5
2401,5
2402,6
2403,7
2404,8
2405,7
2406,6
2407,0
2408,7
2409,4
2410,6
2411,2
2412,6
2413,5
2414,6
2415,7
2416,6
2417,7
2418,6
2419,0
2420,0
2421,1
2422,9
2423,3
2424,9
2425,8
2426,9
2427,7
2428,9
2429,8
2430,0
2431,1
2432,1
2433,8
2434,0
2435,8
2436,5
2437,3
2438,6
2439,6
2440,4
2441,6
2442,7
2443,1
2444,1
2445,4
2446,9
2447,2
2448,6
2449,8
2450,3
2451,5
2452,1
2453,7
2454,0
2455,1
2456,6
2457,6
2458,0
2459,7
2460,6
2461,0
2462,6
2463,7
2464,5
2465,6
2466,2
2467,1
2468,5
2469,9
2470,0
2471,5
2472,3
2473,3
2474,0
2475,1
2476,4
2477,1
2478,0
2479,6
2480,2
2481,0
2482,2
2483,2
2484,1
2485,0
2486,4
2487,2
2488,3
2489,1
2490,9
2491,1
2492,1
2493,7
2494,4
2495,1
2496,2
2497,7
2498,9
2499,9
2500,8
2501,8
2502,6
2503,7
2504,9
2505,9
2506,8
2507,8
2508,1
2509,9
2510,9
2511,4
2512,3
2513,4
2514,3
2515,6
2516,8
2517,2
2518,2
2519,6
2520,3
2521,4
2522,6
2523,4
2524,5
2525,5
2526,1
2527,2
2528,9
2529,7
2530,1
2531,4
2532,5
2533,5
2534,8
2535,4
2536,1
2537,5
2538,8
2539,4
2540,9
2541,1
2542,4
2543,2
2544,7
2545,8
2546,1
2547,6
2548,7
2549,8
2550,5
2551,7
2552,1
2553,6
2554,0
2555,6
2556,5
2557,0
2558,8
2559,2
2560,0
2561,6
2562,3
2563,1
2564,2
2565,7
2566,3
2567,3
2568,4
2569,6
2570,3
2571,0
2572,1
2573,6
2574,1
2575,7
2576,5
2577,1
2578,1
2579,2
2580,8
2581,9
2582,2
2583,7
2584,4
2585,0
2586,7
2587,5
2588,8
2589,4
2590,5
2591,4
2592,7
2593,7
2594,3
2595,1
2596,3
2597,1
2598,9
2599,6
2600,1
2601,8
2602,0
2603,9
2604,8
2605,8
2606,9
2607,1
2608,2
2609,6
2610,9
2611,5
2612,4
2613,4
2614,5
2615,0
2616,4
2617,3
2618,7
2619,6
2620,2
2621,7
2622,7
2623,7
2624,5
2625,3
2626,5
2627,1
2628,7
2629,6
2630,5
2631,6
2632,3
2633,5
2634,8
2635,6
2636,1
2637,8
2638,5
2639,8
2640,0
2641,0
2642,5
2643,7
2644,3
2645,1
2646,6
2647,6
2648,9
2649,5
2650,9
2651,3
2652,3
2653,1
2654,5
2655,5
2656,8
2657,2
2658,6
2659,5
2660,3
2661,7
2662,6
2663,3
2664,1
2665,0
2666,3
2667,8
2668,4
2669,6
2670,7
2671,1
2672,1
2673,3
2674,8
2675,9
2676,2
2677,5
2678,2
2679,0
2680,4
2681,9
2682,4
2683,6
2684,0
2685,1
2686,5
2687,9
2688,4
2689,0
2690,1
2691,6
2692,2
2693,5
2694,4
2695,2
2696,6
2697,5
2698,9
2699,0
2700,7
2701,8
2702,1
2703,3
2704,8
2705,9
2706,9
2707,3
2708,4
2709,8
2710,9
2711,9
2712,3
2713,3
2714,5
2715,2
2716,9
2717,2
2718,9
2719,3
2720,6
2721,8
2722,9
2723,8
2724,3
2725,2
2726,4
2727,0
2728,7
2729,6
2730,5
2731,8
2732,4
2733,1
2734,0
2735,6
2736,5
2737,6
2738,7
2739,7
2740,7
2741,8
2742,8
2743,6
2744,8
2745,0
2746,8
2747,8
2748,8
2749,5
2750,3
2751,4
2752,4
2753,9
2754,5
2755,3
2756,7
2757,8
2758,6
2759,3
2760,9
2761,9
2762,6
2763,0
2764,3
2765,1
2766,9
2767,2
2768,3
2769,0
2770,9
2771,7
2772,1
2773,2
2774,3
2775,3
2776,2
2777,4
2778,5
2779,6
2780,4
2781,6
2782,0
2783,9
2784,6
2785,0
2786,3
2787,4
2788,9
2789,5
2790,8
2791,0
2792,5
2793,3
2794,5
2795,0
2796,4
2797,1
2798,8
2799,5
2800,4
2801,3
2802,5
2803,9
2804,6
2805,2
2806,1
2807,7
2808,5
2809,1
2810,2
2811,0
2812,1
2813,1
2814,4
2815,1
2816,5
2817,0
2818,2
2819,5
2820,2
2821,7
2822,7
2823,0
2824,9
2825,1
2826,9
2827,5
2828,3
2829,7
2830,9
2831,8
2832,9
2833,4
2834,4
2835,1
2836,7
2837,2
2838,9
2839,1
2840,6
2841,2
2842,7
2843,7
2844,0
2845,8
2846,7
2847,7
2848,6
2849,7
2850,5
2851,4
2852,1
2853,7
2854,0
2855,5
2856,2
2857,0
2858,9
2859,3
2860,1
2861,9
2862,9
2863,2
2864,8
2865,6
2866,6
2867,8
2868,2
2869,8
2870,7
2871,9
2872,4
2873,1
2874,9
2875,6
2876,8
2877,6
2878,4
2879,2
2880,5
2881,4
2882,1
2883,2
2884,3
2885,6
2886,5
2887,8
2888,0
2889,4
2890,2
2891,5
2892,3
2893,6
2894,0
2895,7
2896,6
2897,3
2898,0
2899,9
2900,6
2901,2
2902,0
2903,2
2904,0
2905,9
2906,9
2907,4
2908,0
2909,3
2910,6
2911,4
2912,3
2913,9
2914,3
2915,8
2916,0
2917,2
2918,0
2919,4
2920,4
2921,1
2922,6
2923,1
2924,3
2925,0
2926,2
2927,2
2928,6
2929,0
2930,9
2931,2
2932,9
2933,5
2934,2
2935,2
2936,6
2937,0
2938,5
2939,3
2940,0
2941,5
2942,8
2943,4
2944,4
2945,4
2946,4
2947,7
2948,2
2949,4
2950,0
2951,4
2952,4
2953,0
2954,1
2955,8
2956,4
2957,5
2958,5
2959,5
2960,5
2961,2
2962,4
2963,7
2964,3
2965,5
2966,5
2967,4
2968,2
2969,2
2970,0
2971,1
2972,3
2973,2
2974,8
2975,5
2976,5
2977,5
2978,3
2979,7
2980,4
2981,1
2982,9
2983,5
2984,0
2985,4
2986,0
2987,3
2988,0
2989,4
2990,1
2991,9
2992,6
2993,0
2994,3
2995,4
2996,7
