task_id,task_community
304,5
305,4
306,3
307,1
308,2
309,3
310,4
311,4
312,1
313,6
314,4
315,0
316,0
317,0
318,0
319,6
320,4
321,5
322,3
323,1
324,1
325,3
326,6
327,0
328,6
329,5
330,2
331,1
332,2
333,3
334,0
335,2
336,5
337,2
338,3
339,4
340,6
341,4
342,3
343,5
344,5
345,0
346,5
347,2
348,2
349,1
350,4
351,4
352,4
353,4
354,4
355,2
356,3
357,3
358,6
359,5
360,2
361,0
362,2
363,1
364,2
365,0
366,4
367,0
368,2
369,1
370,0
371,6
372,0
373,4
374,4
375,5
376,6
377,6
378,4
379,0
380,1
381,2
382,3
383,5
384,2
385,6
386,4
387,2
388,1
389,0
390,6
391,6
392,4
393,4
394,2
395,2
396,0
397,4
398,2
399,1
400,1
401,4
402,6
403,4
404,1
405,1
406,1
407,0
408,4
409,3
410,3
411,6
412,5
413,2
414,5
415,2
416,0
417,2
418,4
419,4
420,6
421,4
422,3
423,5
424,6
425,6
426,4
427,2
428,6
429,1
430,6
431,4
432,2
433,3
434,2
435,4
436,3
437,4
438,1
439,4
440,4
441,5
442,5
443,2
444,5
445,3
446,6
447,6
448,2
449,1
450,3
451,6
452,2
453,3
454,2
455,1
456,2
457,6
458,1
459,4
460,6
461,6
462,0
463,6
464,1
465,5
466,3
467,3
468,2
469,3
470,1
471,0
472,5
473,6
474,5
475,2
476,1
477,1
478,3
479,6
480,4
481,0
482,0
483,6
484,5
485,0
486,3
487,2
488,1
489,1
490,6
491,2
492,1
493,4
494,3
495,1
496,5
497,6
498,2
499,4
500,0
501,1
502,3
503,4
504,5
505,0
506,5
507,2
508,6
509,5
510,2
511,4
512,5
513,5
514,2
515,0
516,0
517,0
518,3
519,6
520,6
521,2
522,0
523,4
524,0
525,4
526,1
527,3
528,6
529,0
530,3
531,3
532,2
533,2
534,3
535,1
536,0
537,4
538,6
539,3
540,4
541,0
542,4
543,6
544,5
545,3
546,3
547,1
548,4
549,2
550,2
551,4
552,5
553,5
554,1
555,4
556,5
557,0
558,1
559,6
560,4
561,4
562,3
563,6
564,0
565,4
566,0
567,1
568,3
569,3
570,4
571,1
572,5
573,6
574,6
575,3
576,2
577,3
578,3
579,1
580,4
581,3
582,6
583,4
584,6
585,0
586,5
587,1
588,6
589,5
590,4
591,4
592,1
593,6
594,6
595,2
596,0
597,6
598,3
599,5
600,3
601,3
602,5
603,4
604,0
605,2
606,1
607,0
608,2
609,5
610,0
611,6
612,4
613,6
614,3
615,3
616,2
617,3
618,2
619,1
620,1
621,1
622,6
623,2
624,3
625,0
626,1
627,1
628,2
629,2
630,0
631,1
632,6
633,0
634,1
635,4
636,0
637,2
638,1
639,3
640,2
641,0
642,6
643,1
644,1
645,4
646,5
647,4
648,4
649,4
650,4
651,3
652,3
653,3
654,3
655,4
656,0
657,0
658,1
659,0
660,5
661,5
662,0
663,3
664,4
665,2
666,2
667,5
668,3
669,0
670,4
671,5
672,2
673,4
674,1
675,6
676,2
677,2
678,4
679,5
680,2
681,3
682,1
683,5
684,0
685,0
686,0
687,3
688,3
689,3
690,5
691,5
692,5
693,6
694,1
695,0
696,3
697,5
698,4
699,0
700,3
701,4
702,5
703,2
704,6
705,4
706,4
707,1
708,3
709,1
710,5
711,0
712,4
713,4
714,6
715,0
716,2
717,3
718,1
719,6
720,6
721,3
722,2
723,0
724,5
725,5
726,4
727,4
728,0
729,2
730,4
731,4
732,6
733,2
734,6
735,6
736,0
737,3
738,5
739,3
740,1
741,6
742,0
743,2
744,0
745,4
746,1
747,0
748,1
749,5
750,0
751,4
752,0
753,1
754,0
755,2
756,2
757,2
758,1
759,1
760,3
761,0
762,5
763,6
764,2
765,2
766,3
767,0
768,4
769,0
770,6
771,0
772,0
773,1
774,3
775,6
776,2
777,0
778,5
779,4
780,4
781,2
782,4
783,2
784,4
785,1
786,2
787,5
788,4
789,6
790,1
791,0
792,0
793,6
794,0
795,5
796,5
797,3
798,5
799,5
800,1
801,4
802,2
803,1
804,0
805,1
806,5
807,2
808,2
809,6
810,5
811,2
812,6
813,6
814,3
815,0
816,6
817,0
818,5
819,1
820,3
821,3
822,5
823,1
824,3
825,2
826,2
827,0
828,5
829,2
830,0
831,3
832,4
833,0
834,1
835,5
836,2
837,1
838,5
839,6
840,2
841,4
842,2
843,5
844,3
845,2
846,2
847,5
848,5
849,2
850,4
851,5
852,2
853,4
854,1
855,0
856,4
857,2
858,0
859,4
860,0
861,0
862,0
863,0
864,4
865,3
866,0
867,4
868,3
869,3
870,2
871,3
872,4
873,3
874,3
875,5
876,1
877,6
878,2
879,0
880,4
881,3
882,5
883,3
884,4
885,0
886,2
887,6
888,4
889,4
890,4
891,4
892,0
893,5
894,4
895,5
896,2
897,4
898,2
899,6
900,6
901,0
902,1
903,5
904,0
905,2
906,6
907,5
908,3
909,6
910,1
911,2
912,4
913,5
914,6
915,5
916,0
917,2
918,2
919,5
920,0
921,0
922,3
923,1
924,6
925,5
926,2
927,3
928,6
929,2
930,0
931,5
932,3
933,3
934,6
935,1
936,5
937,6
938,0
939,2
940,4
941,4
942,1
943,4
944,6
945,5
946,0
947,5
948,6
949,2
950,2
951,3
952,6
953,5
954,6
955,4
956,0
957,2
958,4
959,1
960,0
961,0
962,1
963,4
964,2
965,0
966,3
967,0
968,2
969,6
970,3
971,5
972,5
973,4
974,4
975,1
976,4
977,1
978,2
979,1
980,1
981,3
982,0
983,1
984,0
985,4
986,6
987,2
988,4
989,2
990,4
991,2
992,3
993,6
994,3
995,0
996,3
997,3
998,6
999,2
1000,2
1001,5
1002,1
1003,0
1004,1
1005,6
1006,4
1007,0
1008,0
1009,5
1010,6
1011,3
1012,1
1013,6
1014,2
1015,6
1016,5
1017,5
1018,3
1019,2
1020,5
1021,4
1022,2
1023,1
1024,6
1025,5
1026,5
1027,3
1028,2
1029,5
1030,0
1031,4
1032,1
1033,5
1034,3
1035,4
1036,6
1037,6
1038,3
1039,0
1040,2
1041,4
1042,3
1043,6
1044,0
1045,1
1046,6
1047,2
1048,3
1049,4
1050,1
1051,0
1052,2
1053,6
1054,1
1055,1
1056,5
1057,6
1058,4
1059,5
1060,2
1061,1
1062,1
1063,0
1064,3
1065,2
1066,4
1067,3
1068,4
1069,0
1070,2
1071,1
1072,6
1073,4
1074,3
1075,1
1076,3
1077,3
1078,4
1079,0
1080,2
1081,1
1082,3
1083,0
1084,3
1085,1
1086,0
1087,0
1088,5
1089,6
1090,1
1091,1
1092,6
1093,1
1094,3
1095,2
1096,4
1097,5
1098,0
1099,2
1100,6
1101,0
1102,4
1103,3
1104,1
1105,0
1106,0
1107,1
1108,4
1109,4
1110,4
1111,3
1112,3
1113,5
1114,2
1115,3
1116,5
1117,6
1118,4
1119,4
1120,6
1121,3
1122,4
1123,6
1124,5
1125,0
1126,1
1127,2
1128,3
1129,0
1130,1
1131,6
1132,3
1133,4
1134,1
1135,4
1136,3
1137,3
1138,6
1139,6
1140,5
1141,2
1142,2
1143,5
1144,6
1145,6
1146,0
1147,4
1148,2
1149,2
1150,3
1151,2
1152,2
1153,4
1154,0
1155,2
1156,3
1157,5
1158,1
1159,5
1160,4
1161,4
1162,6
1163,5
1164,6
1165,0
1166,4
1167,3
1168,3
1169,6
1170,5
1171,3
1172,0
1173,2
1174,0
1175,5
1176,1
1177,5
1178,6
1179,0
1180,2
1181,4
1182,4
1183,6
1184,2
1185,4
1186,6
1187,5
1188,4
1189,4
1190,4
1191,0
1192,5
1193,6
1194,2
1195,0
1196,5
1197,2
1198,3
1199,6
1200,2
1201,6
1202,2
1203,2
1204,1
1205,3
1206,0
1207,4
1208,4
1209,0
1210,2
1211,1
1212,1
1213,4
1214,5
1215,3
1216,4
1217,1
1218,1
1219,6
1220,6
1221,3
1222,0
1223,4
1224,0
1225,0
1226,3
1227,6
1228,4
1229,5
1230,5
1231,1
1232,3
1233,0
1234,4
1235,6
1236,5
1237,0
1238,3
1239,6
1240,0
1241,3
1242,0
1243,3
1244,1
1245,5
1246,6
1247,3
1248,5
1249,1
1250,6
1251,2
1252,5
1253,0
1254,5
1255,2
1256,1
1257,1
1258,1
1259,0
1260,4
1261,5
1262,0
1263,2
1264,0
1265,1
1266,0
1267,1
1268,0
1269,1
1270,2
1271,5
1272,4
1273,2
1274,4
1275,5
1276,1
1277,4
1278,1
1279,5
1280,6
1281,5
1282,6
1283,3
1284,3
1285,6
1286,6
1287,4
1288,5
1289,5
1290,6
1291,0
1292,4
1293,2
1294,2
1295,6
1296,3
1297,4
1298,1
1299,0
1300,2
1301,1
1302,5
1303,6
1304,2
1305,5
1306,1
1307,0
1308,5
1309,6
1310,4
1311,0
1312,3
1313,6
1314,2
1315,6
1316,4
1317,0
1318,0
1319,2
1320,0
1321,2
1322,4
1323,0
1324,0
1325,3
1326,5
1327,2
1328,5
1329,6
1330,6
1331,1
1332,3
1333,1
1334,3
1335,1
1336,3
1337,1
1338,2
1339,1
1340,6
1341,2
1342,0
1343,5
1344,4
1345,3
1346,2
1347,0
1348,2
1349,1
1350,5
1351,6
1352,0
1353,3
1354,6
1355,1
1356,2
1357,2
1358,2
1359,1
1360,3
1361,0
1362,2
1363,6
1364,2
1365,5
1366,1
1367,3
1368,0
1369,3
1370,0
1371,5
1372,1
1373,4
1374,5
1375,5
1376,0
1377,0
1378,5
1379,0
1380,0
1381,0
1382,2
1383,3
1384,5
1385,1
1386,3
1387,2
1388,1
1389,1
1390,3
1391,4
1392,3
1393,1
1394,5
1395,6
1396,5
1397,3
1398,3
1399,6
1400,2
1401,6
1402,6
1403,5
1404,5
1405,4
1406,1
1407,4
1408,4
1409,0
1410,6
1411,5
1412,2
1413,3
1414,4
1415,0
1416,0
1417,3
1418,5
1419,0
1420,0
1421,2
1422,3
1423,4
1424,1
1425,0
1426,4
1427,3
1428,5
1429,3
1430,0
1431,5
1432,4
1433,1
1434,5
1435,1
1436,5
1437,3
1438,5
1439,6
1440,4
1441,6
1442,0
1443,1
1444,3
1445,5
1446,2
1447,5
1448,6
1449,0
1450,4
1451,5
1452,4
1453,6
1454,0
1455,5
1456,2
1457,3
1458,4
1459,0
1460,0
1461,1
1462,6
1463,6
1464,1
1465,2
1466,2
1467,2
1468,3
1469,6
1470,2
1471,4
1472,0
1473,0
1474,4
1475,2
1476,1
1477,2
1478,4
1479,6
1480,2
1481,5
1482,0
1483,4
1484,0
1485,0
1486,3
1487,6
1488,0
1489,4
1490,2
1491,3
1492,0
1493,0
1494,2
1495,1
1496,3
1497,5
1498,4
1499,6
1500,2
1501,4
1502,0
1503,3
1504,3
1505,0
1506,6
1507,2
1508,0
1509,2
1510,3
1511,3
1512,4
1513,6
1514,0
1515,4
1516,6
1517,4
1518,1
1519,0
1520,3
1521,2
1522,2
1523,1
1524,4
1525,0
1526,1
1527,5
1528,5
1529,3
1530,3
1531,0
1532,5
1533,6
1534,3
1535,4
1536,2
1537,5
1538,4
1539,5
1540,5
1541,0
1542,1
1543,1
1544,3
1545,0
1546,3
1547,3
1548,3
1549,2
1550,0
1551,0
1552,2
1553,6
1554,4
1555,1
1556,3
1557,0
1558,6
1559,1
1560,0
1561,0
1562,5
1563,2
1564,2
1565,6
1566,6
1567,4
1568,4
1569,1
1570,4
1571,1
1572,3
1573,3
1574,3
1575,0
1576,5
1577,3
1578,5
1579,5
1580,6
1581,0
1582,2
1583,2
1584,0
1585,6
1586,2
1587,2
1588,4
1589,3
1590,1
1591,1
1592,3
1593,5
1594,2
1595,3
1596,3
1597,1
1598,6
1599,2
1600,0
1601,4
1602,4
1603,1
1604,6
1605,0
1606,4
1607,2
1608,0
1609,5
1610,6
1611,3
1612,3
1613,1
1614,0
1615,5
1616,0
1617,2
1618,4
1619,1
1620,2
1621,0
1622,4
1623,5
1624,1
1625,6
1626,3
1627,1
1628,5
1629,6
1630,0
1631,4
1632,0
1633,2
1634,3
1635,4
1636,2
1637,5
1638,2
1639,2
1640,1
1641,4
1642,0
1643,0
1644,3
1645,0
1646,6
1647,3
1648,4
1649,0
1650,0
1651,6
1652,3
1653,3
1654,6
1655,6
1656,1
1657,3
1658,6
1659,0
1660,0
1661,1
1662,4
1663,1
1664,4
1665,2
1666,0
1667,3
1668,0
1669,3
1670,3
1671,4
1672,3
1673,6
1674,2
1675,2
1676,2
1677,3
1678,0
1679,4
1680,5
1681,3
1682,5
1683,3
1684,6
1685,5
1686,2
1687,1
1688,0
1689,3
1690,0
1691,5
1692,3
1693,0
1694,0
1695,4
1696,5
1697,4
1698,4
1699,2
1700,4
1701,0
1702,6
1703,1
1704,5
1705,4
1706,6
1707,0
1708,2
1709,2
1710,4
1711,6
1712,5
1713,6
1714,1
1715,3
1716,1
1717,5
1718,3
1719,4
1720,6
1721,1
1722,0
1723,6
1724,1
1725,6
1726,0
1727,6
1728,2
1729,3
1730,5
1731,0
1732,0
1733,3
1734,6
1735,2
1736,4
1737,6
1738,2
1739,5
1740,1
1741,2
1742,5
1743,0
1744,0
1745,0
1746,3
1747,0
1748,6
1749,5
1750,6
1751,0
1752,5
1753,2
1754,1
1755,5
1756,3
1757,6
1758,6
1759,5
1760,5
1761,6
1762,0
1763,1
1764,6
1765,1
1766,0
1767,1
1768,4
1769,6
1770,1
1771,5
1772,5
1773,5
1774,0
1775,1
1776,0
1777,3
1778,1
1779,6
1780,2
1781,3
1782,4
1783,2
1784,1
1785,4
1786,3
1787,6
1788,5
1789,0
1790,4
1791,2
1792,4
1793,1
1794,1
1795,3
1796,0
1797,5
1798,1
1799,6
1800,6
1801,6
1802,0
1803,0
1804,6
1805,4
1806,0
1807,5
1808,1
1809,0
1810,4
1811,2
1812,5
1813,2
1814,5
1815,2
1816,6
1817,1
1818,0
1819,3
1820,1
1821,4
1822,5
1823,5
1824,2
1825,1
1826,5
1827,1
1828,6
1829,0
1830,0
1831,0
1832,6
1833,3
1834,4
1835,2
1836,3
1837,4
1838,3
1839,4
1840,1
1841,2
1842,4
1843,4
1844,3
1845,1
1846,6
1847,6
1848,1
1849,3
1850,6
1851,2
1852,3
1853,6
1854,2
1855,5
1856,4
1857,1
1858,2
1859,0
1860,4
1861,3
1862,2
1863,4
1864,0
1865,4
1866,5
1867,5
1868,6
1869,2
1870,6
1871,1
1872,0
1873,2
1874,6
1875,2
1876,6
1877,6
1878,3
1879,3
1880,0
1881,3
1882,2
1883,2
1884,2
1885,0
1886,5
1887,2
1888,5
1889,3
1890,0
1891,3
1892,5
1893,5
1894,6
1895,4
1896,3
1897,4
1898,5
1899,0
1900,1
1901,3
1902,0
1903,3
1904,0
1905,2
1906,3
1907,2
1908,1
1909,5
1910,5
1911,6
1912,0
1913,5
1914,5
1915,2
1916,4
1917,6
1918,1
1919,1
1920,5
1921,2
1922,0
1923,0
1924,3
1925,6
1926,1
1927,2
1928,2
1929,0
1930,2
1931,2
1932,6
1933,3
1934,2
1935,4
1936,4
1937,3
1938,3
1939,1
1940,0
1941,6
1942,4
1943,1
1944,4
1945,1
1946,2
1947,4
1948,4
1949,0
1950,0
1951,6
1952,1
1953,1
1954,6
1955,4
1956,2
1957,5
1958,1
1959,6
1960,5
1961,6
1962,3
1963,2
1964,5
1965,3
1966,1
1967,2
1968,6
1969,4
1970,0
1971,0
1972,4
1973,4
1974,5
1975,4
1976,0
1977,1
1978,5
1979,6
1980,2
1981,4
1982,3
1983,5
1984,0
1985,1
1986,5
1987,2
1988,1
1989,6
1990,0
1991,3
1992,2
1993,6
1994,5
1995,0
1996,4
1997,5
1998,1
1999,0
2000,3
2001,1
2002,3
2003,6
2004,4
2005,4
2006,2
2007,3
2008,1
2009,1
2010,0
2011,5
2012,2
2013,1
2014,5
2015,2
2016,6
2017,1
2018,3
2019,1
2020,0
2021,3
2022,3
2023,4
2024,0
2025,3
2026,2
2027,0
2028,1
2029,5
2030,2
2031,6
2032,6
2033,1
2034,4
2035,4
2036,2
2037,2
2038,1
2039,1
2040,5
2041,2
2042,2
2043,3
2044,2
2045,0
2046,4
2047,6
2048,3
2049,1
2050,1
2051,0
2052,4
2053,6
2054,4
2055,3
2056,4
2057,3
2058,1
2059,6
2060,4
2061,6
2062,1
2063,5
2064,2
2065,5
2066,6
2067,4
2068,0
2069,3
2070,0
2071,4
2072,2
2073,1
2074,0
2075,4
2076,5
2077,3
2078,0
2079,2
2080,4
2081,4
2082,4
2083,0
2084,6
2085,5
2086,6
2087,1
2088,2
2089,6
2090,0
2091,4
2092,2
2093,2
2094,3
2095,4
2096,2
2097,0
2098,0
2099,0
2100,3
2101,4
2102,0
2103,1
2104,6
2105,1
2106,4
2107,3
2108,2
2109,2
2110,2
2111,0
2112,1
2113,1
2114,1
2115,2
2116,2
2117,3
2118,4
2119,2
2120,1
2121,2
2122,3
2123,2
2124,3
2125,1
2126,4
2127,3
2128,1
2129,3
2130,4
2131,2
2132,1
2133,5
2134,6
2135,5
2136,3
2137,3
2138,2
2139,2
2140,0
2141,3
2142,6
2143,0
2144,1
2145,3
2146,6
2147,5
2148,6
2149,4
2150,1
2151,2
2152,5
2153,2
2154,6
2155,1
2156,6
2157,4
2158,0
2159,4
2160,5
2161,2
2162,3
2163,2
2164,1
2165,2
2166,1
2167,0
2168,3
2169,6
2170,5
2171,6
2172,5
2173,4
2174,0
2175,6
2176,6
2177,0
2178,5
2179,4
2180,6
2181,3
2182,3
2183,3
2184,4
2185,5
2186,1
2187,5
2188,5
2189,4
2190,2
2191,3
2192,2
2193,5
2194,3
2195,6
2196,4
2197,6
2198,1
2199,2
2200,3
2201,3
2202,6
2203,2
2204,4
2205,1
2206,5
2207,2
2208,2
2209,5
2210,1
2211,3
2212,1
2213,5
2214,6
2215,0
2216,3
2217,1
2218,1
2219,6
2220,4
2221,2
2222,6
2223,2
2224,0
2225,1
2226,4
2227,5
2228,3
2229,0
2230,4
2231,0
2232,6
2233,0
2234,4
2235,0
2236,5
2237,0
2238,1
2239,2
2240,1
2241,1
2242,4
2243,0
2244,3
2245,2
2246,5
2247,6
2248,3
2249,6
2250,1
2251,3
2252,5
2253,3
2254,0
2255,0
2256,4
2257,1
2258,2
2259,3
2260,6
2261,0
2262,3
2263,4
2264,2
2265,1
2266,0
2267,1
2268,1
2269,6
2270,0
2271,5
2272,1
2273,2
2274,2
2275,5
2276,3
2277,6
2278,6
2279,2
2280,1
2281,6
2282,1
2283,0
2284,4
2285,2
2286,1
2287,2
2288,0
2289,6
2290,5
2291,3
2292,2
2293,0
2294,2
2295,0
2296,4
2297,6
2298,2
2299,5
2300,4
2301,3
2302,0
2303,3
2304,4
2305,6
2306,4
2307,3
2308,4
2309,1
2310,4
2311,0
2312,5
2313,2
2314,1
2315,6
2316,2
2317,1
2318,6
2319,5
2320,2
2321,4
2322,5
2323,1
2324,3
2325,4
2326,4
2327,5
2328,0
2329,0
2330,4
2331,2
2332,6
2333,1
2334,6
2335,5
2336,4
2337,1
2338,3
2339,6
2340,4
2341,1
2342,1
2343,2
2344,5
2345,0
2346,5
2347,0
2348,5
2349,5
2350,4
2351,5
2352,6
2353,3
2354,1
2355,2
2356,5
2357,0
2358,2
2359,6
2360,6
2361,1
2362,5
2363,0
2364,5
2365,3
2366,1
2367,0
2368,0
2369,0
2370,0
2371,4
2372,4
2373,3
2374,0
2375,4
2376,3
2377,3
2378,1
2379,5
2380,6
2381,2
2382,4
2383,2
2384,6
2385,0
2386,4
2387,4
2388,2
2389,2
2390,5
2391,6
2392,3
2393,5
2394,0
2395,0
2396,6
2397,1
2398,1
2399,6
2400,1
2401,5
2402,0
2403,4
2404,0
2405,1
2406,2
2407,3
2408,3
2409,3
2410,4
2411,3
2412,0
2413,5
2414,6
2415,6
2416,6
2417,4
2418,5
2419,1
2420,3
2421,4
2422,2
2423,0
2424,2
2425,2
2426,3
2427,0
2428,3
2429,1
2430,1
2431,1
2432,5
2433,5
2434,2
2435,4
2436,0
2437,2
2438,1
2439,4
2440,2
2441,0
2442,6
2443,1
2444,0
2445,0
2446,3
2447,1
2448,5
2449,3
2450,4
2451,3
2452,5
2453,5
2454,6
2455,0
2456,6
2457,1
2458,3
2459,1
2460,5
2461,3
2462,0
2463,2
2464,6
2465,2
2466,2
2467,4
2468,3
2469,6
2470,6
2471,2
2472,3
2473,2
2474,6
2475,4
2476,1
2477,3
2478,6
2479,5
2480,0
2481,1
2482,4
2483,6
2484,6
2485,0
2486,2
2487,3
2488,4
2489,1
2490,4
2491,1
2492,6
2493,2
2494,1
2495,4
2496,1
2497,6
2498,3
2499,5
2500,6
2501,0
2502,5
2503,4
2504,2
2505,4
2506,1
2507,1
2508,5
2509,1
2510,4
2511,5
2512,1
2513,4
2514,2
2515,5
2516,3
2517,1
2518,5
2519,0
2520,6
2521,0
2522,4
2523,6
2524,2
2525,0
2526,6
2527,2
2528,4
2529,0
2530,3
2531,2
2532,4
2533,5
2534,0
2535,4
2536,0
2537,0
2538,2
2539,0
2540,1
2541,6
2542,0
2543,2
2544,6
2545,3
2546,6
2547,3
2548,4
2549,2
2550,3
2551,0
2552,5
2553,2
2554,5
2555,6
2556,3
2557,3
2558,2
2559,1
2560,4
2561,0
2562,5
2563,6
2564,3
2565,2
2566,3
2567,6
2568,4
2569,0
2570,3
2571,4
2572,6
2573,5
2574,2
2575,3
2576,5
2577,1
2578,1
2579,1
2580,2
2581,4
2582,5
2583,3
2584,5
2585,4
2586,6
2587,4
2588,1
2589,2
2590,6
2591,0
2592,5
2593,0
2594,2
2595,4
2596,6
2597,5
2598,1
2599,0
2600,4
2601,3
2602,1
2603,5
2604,1
2605,3
2606,0
2607,6
2608,5
2609,6
2610,6
2611,0
2612,5
2613,2
2614,3
2615,2
2616,3
2617,4
2618,4
2619,5
2620,6
2621,6
2622,4
2623,3
2624,6
2625,1
2626,6
2627,5
2628,3
2629,3
2630,0
2631,1
2632,5
2633,0
2634,3
2635,4
2636,3
2637,2
2638,5
2639,6
2640,0
2641,3
2642,4
2643,3
2644,6
2645,4
2646,4
2647,5
2648,6
2649,4
2650,0
2651,6
2652,2
2653,4
2654,4
2655,6
2656,4
2657,4
2658,0
2659,0
2660,5
2661,0
2662,2
2663,6
2664,0
2665,1
2666,1
2667,1
2668,5
2669,1
2670,4
2671,1
2672,2
2673,2
2674,6
2675,3
2676,2
2677,5
2678,4
2679,1
2680,4
2681,4
2682,1
2683,6
2684,0
2685,4
2686,6
2687,4
2688,0
2689,0
2690,1
2691,6
2692,5
2693,4
2694,1
2695,1
2696,4
2697,5
2698,3
2699,5
2700,4
2701,2
2702,6
2703,2
2704,4
2705,0
2706,3
2707,1
2708,4
2709,4
2710,2
2711,3
2712,1
2713,6
2714,3
2715,4
2716,1
2717,1
2718,1
2719,3
2720,2
2721,4
2722,1
2723,3
2724,2
2725,5
2726,6
2727,6
2728,5
2729,0
2730,3
2731,6
2732,4
2733,2
2734,5
2735,5
2736,5
2737,0
2738,5
2739,3
2740,3
2741,6
2742,0
2743,2
2744,5
2745,5
2746,2
2747,3
2748,4
2749,1
2750,1
2751,5
2752,6
2753,6
2754,4
2755,5
2756,2
2757,1
2758,5
2759,5
2760,5
2761,1
2762,6
2763,6
2764,1
2765,2
2766,3
2767,1
2768,3
2769,6
2770,3
2771,5
2772,5
2773,5
2774,6
2775,0
2776,1
2777,5
2778,5
2779,6
2780,3
2781,1
2782,1
2783,2
2784,5
2785,3
2786,6
2787,6
2788,5
2789,2
2790,3
2791,0
2792,6
2793,1
2794,4
2795,3
2796,1
2797,6
2798,3
2799,1
2800,0
2801,5
2802,3
2803,6
2804,6
2805,0
2806,4
2807,4
2808,4
2809,4
2810,1
2811,2
2812,3
2813,6
2814,6
2815,1
2816,4
2817,4
2818,6
2819,5
2820,1
2821,4
2822,3
2823,0
2824,4
2825,6
2826,5
2827,6
2828,4
2829,6
2830,5
2831,5
2832,0
2833,5
2834,0
2835,5
2836,6
2837,6
2838,3
2839,1
2840,1
2841,1
2842,1
2843,5
2844,6
2845,5
2846,2
2847,3
2848,1
2849,6
2850,4
2851,2
2852,0
2853,2
2854,3
2855,3
2856,4
2857,2
2858,3
2859,3
2860,5
2861,2
2862,0
2863,3
2864,4
2865,3
2866,2
2867,3
2868,1
2869,0
2870,0
2871,5
2872,6
2873,5
2874,0
2875,2
2876,6
2877,0
2878,6
2879,5
2880,3
2881,0
2882,2
2883,4
2884,4
2885,4
2886,3
2887,3
2888,5
2889,3
2890,6
2891,5
2892,0
2893,4
2894,4
2895,3
2896,5
2897,1
2898,3
2899,4
2900,1
2901,2
2902,1
2903,5
2904,2
2905,4
2906,5
2907,2
2908,1
2909,2
2910,3
2911,0
2912,5
2913,1
2914,4
2915,1
2916,5
2917,6
2918,6
2919,3
2920,0
2921,4
2922,3
2923,6
2924,6
2925,5
2926,6
2927,1
2928,4
2929,0
2930,1
2931,2
2932,1
2933,5
2934,1
2935,0
2936,0
2937,2
2938,6
2939,6
2940,4
2941,4
2942,2
2943,3
2944,6
2945,3
2946,2
2947,1
2948,4
2949,2
2950,5
2951,6
2952,0
2953,4
2954,1
2955,5
2956,2
2957,2
2958,0
2959,3
2960,6
2961,4
2962,4
2963,4
2964,4
2965,5
2966,6
2967,0
2968,4
2969,0
2970,3
2971,1
2972,4
2973,5
2974,3
2975,1
2976,0
2977,3
2978,6
2979,3
2980,4
2981,2
2982,3
2983,5
2984,3
2985,3
2986,6
2987,3
2988,5
2989,0
2990,3
2991,6
2992,6
2993,0
2994,4
2995,0
