task_id,task_community
1060,0
1061,3
1062,3
1063,0
1064,1
1065,6
1066,6
1067,3
1068,4
1069,1
1070,4
1071,3
1072,6
1073,2
1074,3
1075,3
1076,1
1077,0
1078,4
1079,3
1080,5
1081,1
1082,0
1083,5
1084,3
1085,3
1086,6
1087,5
1088,6
1089,2
1090,4
1091,1
1092,0
1093,3
1094,4
1095,6
1096,1
1097,5
1098,2
1099,0
1100,0
1101,4
1102,0
1103,1
1104,6
1105,6
1106,3
1107,2
1108,1
1109,2
1110,3
1111,5
1112,5
1113,5
1114,5
1115,1
1116,3
1117,6
1118,3
1119,5
1120,5
1121,4
1122,1
1123,2
1124,4
1125,5
1126,1
1127,5
1128,3
1129,4
1130,0
1131,4
1132,3
1133,2
1134,3
1135,0
1136,2
1137,3
1138,0
1139,4
1140,1
1141,4
1142,0
1143,5
1144,0
1145,0
1146,0
1147,0
1148,1
1149,4
1150,1
1151,4
1152,0
1153,0
1154,4
1155,5
1156,0
1157,2
1158,2
1159,5
1160,3
1161,0
1162,1
1163,4
1164,4
1165,0
1166,3
1167,6
1168,0
1169,1
1170,3
1171,0
1172,0
1173,1
1174,5
1175,4
1176,4
1177,5
1178,0
1179,3
1180,4
1181,6
1182,1
1183,3
1184,3
1185,0
1186,6
1187,4
1188,1
1189,6
1190,4
1191,0
1192,1
1193,4
1194,3
1195,3
1196,1
1197,2
1198,5
1199,6
1200,2
1201,5
1202,1
1203,0
1204,1
1205,1
1206,5
1207,6
1208,2
1209,6
1210,6
1211,0
1212,4
1213,1
1214,1
1215,0
1216,3
1217,2
1218,3
1219,5
1220,1
1221,4
1222,4
1223,4
1224,0
1225,2
1226,2
1227,2
1228,6
1229,6
1230,1
1231,3
1232,1
1233,3
1234,0
1235,6
1236,0
1237,0
1238,1
1239,4
1240,2
1241,5
1242,3
1243,0
1244,5
1245,5
1246,6
1247,1
1248,6
1249,6
1250,3
1251,5
1252,3
1253,6
1254,2
1255,1
1256,5
1257,6
1258,0
1259,3
1260,5
1261,2
1262,3
1263,1
1264,1
1265,5
1266,5
1267,5
1268,6
1269,0
1270,1
1271,2
1272,1
1273,6
1274,0
1275,2
1276,3
1277,6
1278,6
1279,6
1280,0
1281,1
1282,6
1283,1
1284,4
1285,0
1286,1
1287,0
1288,4
1289,2
1290,3
1291,6
1292,6
1293,4
1294,1
1295,1
1296,2
1297,6
1298,2
1299,0
1300,3
1301,6
1302,0
1303,2
1304,2
1305,1
1306,1
1307,6
1308,4
1309,4
1310,5
1311,0
1312,0
1313,6
1314,0
1315,0
1316,3
1317,1
1318,6
1319,5
1320,1
1321,5
1322,6
1323,2
1324,4
1325,5
1326,0
1327,0
1328,6
1329,1
1330,1
1331,1
1332,4
1333,3
1334,0
1335,4
1336,6
1337,3
1338,4
1339,2
1340,1
1341,2
1342,3
1343,6
1344,0
1345,2
1346,6
1347,0
1348,6
1349,0
1350,6
1351,5
1352,6
1353,2
1354,3
1355,4
1356,4
1357,0
1358,2
1359,2
1360,5
1361,6
1362,2
1363,6
1364,3
1365,1
1366,2
1367,3
1368,4
1369,5
1370,5
1371,3
1372,0
1373,0
1374,3
1375,5
1376,5
1377,1
1378,3
1379,1
1380,0
1381,6
1382,2
1383,0
1384,0
1385,5
1386,0
1387,6
1388,3
1389,2
1390,4
1391,2
1392,6
1393,4
1394,2
1395,3
1396,2
1397,0
1398,4
1399,2
1400,0
1401,3
1402,3
1403,6
1404,2
1405,4
1406,5
1407,0
1408,6
1409,4
1410,5
1411,6
1412,4
1413,5
1414,5
1415,2
1416,3
1417,1
1418,6
1419,5
1420,3
1421,2
1422,6
1423,4
1424,5
1425,6
1426,0
1427,1
1428,6
1429,2
1430,6
1431,4
1432,6
1433,5
1434,6
1435,0
1436,1
1437,6
1438,4
1439,6
1440,2
1441,0
1442,6
1443,1
1444,3
1445,3
1446,6
1447,6
1448,6
1449,0
1450,4
1451,6
1452,6
1453,5
1454,3
1455,5
1456,0
1457,0
1458,2
1459,3
1460,3
1461,3
1462,6
1463,6
1464,4
1465,1
1466,0
1467,5
1468,0
1469,4
1470,2
1471,5
1472,3
1473,3
1474,4
1475,5
1476,0
1477,4
1478,4
1479,2
1480,5
1481,5
1482,5
1483,3
1484,0
1485,2
1486,2
1487,5
1488,5
1489,3
1490,0
1491,5
1492,1
1493,0
1494,1
1495,5
1496,0
1497,3
1498,2
1499,6
1500,6
1501,6
1502,0
1503,2
1504,2
1505,3
1506,4
1507,2
1508,5
1509,1
1510,3
1511,5
1512,4
1513,4
1514,3
1515,1
1516,4
1517,6
1518,4
1519,2
1520,4
1521,3
1522,4
1523,4
1524,2
1525,2
1526,3
1527,1
1528,6
1529,5
1530,5
1531,0
1532,4
1533,0
1534,2
1535,4
1536,0
1537,5
1538,6
1539,3
1540,2
1541,1
1542,3
1543,0
1544,4
1545,3
1546,1
1547,0
1548,4
1549,5
1550,1
1551,2
1552,1
1553,4
1554,1
1555,4
1556,0
1557,0
1558,2
1559,0
1560,5
1561,3
1562,0
1563,3
1564,5
1565,5
1566,2
1567,6
1568,0
1569,3
1570,3
1571,4
1572,0
1573,4
1574,1
1575,6
1576,0
1577,2
1578,6
1579,2
1580,2
1581,2
1582,4
1583,2
1584,3
1585,5
1586,1
1587,2
1588,1
1589,3
1590,4
1591,6
1592,0
1593,2
1594,3
1595,0
1596,4
1597,5
1598,1
1599,6
1600,6
1601,6
1602,0
1603,1
1604,4
1605,6
1606,1
1607,4
1608,6
1609,4
1610,4
1611,3
1612,1
1613,2
1614,1
1615,5
1616,3
1617,5
1618,6
1619,0
1620,4
1621,4
1622,2
1623,5
1624,3
1625,0
1626,2
1627,6
1628,5
1629,1
1630,3
1631,6
1632,3
1633,6
1634,3
1635,4
1636,2
1637,3
1638,1
1639,2
1640,6
1641,5
1642,4
1643,5
1644,3
1645,3
1646,4
1647,4
1648,3
1649,5
1650,2
1651,4
1652,2
1653,6
1654,6
1655,4
1656,5
1657,5
1658,6
1659,2
1660,3
1661,4
1662,1
1663,0
1664,0
1665,3
1666,4
1667,3
1668,5
1669,0
1670,2
1671,5
1672,0
1673,2
1674,0
1675,4
1676,0
1677,5
1678,1
1679,1
1680,2
1681,6
1682,6
1683,0
1684,1
1685,0
1686,6
1687,3
1688,2
1689,1
1690,0
1691,2
1692,2
1693,5
1694,2
1695,0
1696,5
1697,5
1698,6
1699,2
1700,0
1701,4
1702,3
1703,4
1704,3
1705,3
1706,4
1707,4
1708,5
1709,4
1710,3
1711,5
1712,0
1713,3
1714,3
1715,5
1716,0
1717,4
1718,2
1719,2
1720,1
1721,5
1722,3
1723,4
1724,0
1725,3
1726,6
1727,0
1728,5
1729,3
1730,4
1731,3
1732,1
1733,2
1734,1
1735,0
1736,3
1737,2
1738,6
1739,4
1740,4
1741,1
1742,4
1743,0
1744,4
1745,6
1746,1
1747,5
1748,6
1749,5
1750,0
1751,1
1752,6
1753,6
1754,2
1755,5
1756,0
1757,5
1758,1
1759,4
1760,0
1761,0
1762,6
1763,0
1764,6
1765,0
1766,3
1767,0
1768,2
1769,2
1770,4
1771,1
1772,6
1773,5
1774,2
1775,1
1776,4
1777,3
1778,4
1779,2
1780,2
1781,0
1782,2
1783,1
1784,1
1785,1
1786,4
1787,6
1788,1
1789,2
1790,3
1791,6
1792,4
1793,6
1794,6
1795,3
1796,1
1797,6
1798,3
1799,5
1800,2
1801,0
1802,0
1803,2
1804,1
1805,3
1806,4
1807,2
1808,6
1809,6
1810,6
1811,2
1812,1
1813,5
1814,0
1815,2
1816,6
1817,0
1818,4
1819,3
1820,1
1821,0
1822,4
1823,0
1824,1
1825,3
1826,1
1827,5
1828,4
1829,4
1830,4
1831,2
1832,5
1833,5
1834,1
1835,6
1836,1
1837,2
1838,4
1839,6
1840,3
1841,0
1842,2
1843,2
1844,6
1845,0
1846,1
1847,4
1848,3
1849,1
1850,3
1851,4
1852,1
1853,1
1854,4
1855,1
1856,1
1857,5
1858,6
1859,0
1860,2
1861,4
1862,2
1863,2
1864,4
1865,1
1866,0
1867,2
1868,3
1869,5
1870,0
1871,6
1872,2
1873,3
1874,0
1875,2
1876,6
1877,2
1878,6
1879,0
1880,0
1881,5
1882,4
1883,5
1884,1
1885,5
1886,0
1887,0
1888,2
1889,3
1890,6
1891,6
1892,0
1893,4
1894,1
1895,6
1896,2
1897,0
1898,2
1899,5
1900,4
1901,6
1902,0
1903,2
1904,1
1905,2
1906,1
1907,4
1908,3
1909,0
1910,0
1911,2
1912,4
1913,6
1914,2
1915,4
1916,6
1917,4
1918,6
1919,4
1920,1
1921,5
1922,2
1923,4
1924,4
1925,3
1926,2
1927,0
1928,5
1929,1
1930,5
1931,3
1932,1
1933,1
1934,5
1935,0
1936,6
1937,3
1938,2
1939,6
1940,5
1941,4
1942,1
1943,0
1944,6
1945,0
1946,0
1947,6
1948,2
1949,5
1950,1
1951,0
1952,2
1953,1
1954,5
1955,0
1956,5
1957,1
1958,1
1959,5
1960,1
1961,6
1962,0
1963,5
1964,3
1965,5
1966,2
1967,2
1968,1
1969,6
1970,5
1971,1
1972,3
1973,4
1974,4
1975,3
1976,1
1977,4
1978,1
1979,4
1980,5
1981,2
1982,3
1983,4
1984,3
1985,3
1986,0
1987,1
1988,5
1989,0
1990,3
1991,6
1992,2
1993,1
1994,5
1995,6
1996,4
1997,3
1998,2
1999,6
2000,1
2001,6
2002,0
2003,2
2004,1
2005,3
2006,4
2007,3
2008,2
2009,4
2010,6
2011,2
2012,4
2013,2
2014,1
2015,2
2016,3
2017,2
2018,0
2019,2
2020,1
2021,6
2022,0
2023,6
2024,3
2025,0
2026,3
2027,2
2028,6
2029,3
2030,3
2031,6
2032,2
2033,1
2034,1
2035,4
2036,4
2037,2
2038,2
2039,5
2040,6
2041,6
2042,0
2043,3
2044,0
2045,4
2046,4
2047,6
2048,0
2049,6
2050,1
2051,6
2052,2
2053,6
2054,3
2055,0
2056,4
2057,1
2058,2
2059,2
2060,0
2061,2
2062,6
2063,0
2064,4
2065,5
2066,0
2067,4
2068,4
2069,3
2070,0
2071,0
2072,2
2073,6
2074,5
2075,0
2076,6
2077,1
2078,5
2079,4
2080,1
2081,0
2082,4
2083,6
2084,6
2085,6
2086,4
2087,4
2088,5
2089,1
2090,3
2091,2
2092,5
2093,2
2094,4
2095,2
2096,2
2097,2
2098,2
2099,6
2100,6
2101,5
2102,3
2103,0
2104,3
2105,1
2106,2
2107,4
2108,2
2109,0
2110,3
2111,2
2112,4
2113,6
2114,3
2115,3
2116,5
2117,6
2118,3
2119,5
2120,3
2121,5
2122,5
2123,1
2124,4
2125,1
2126,1
2127,2
2128,2
2129,6
2130,2
2131,0
2132,6
2133,1
2134,5
2135,3
2136,5
2137,6
2138,3
2139,5
2140,0
2141,2
2142,4
2143,2
2144,1
2145,0
2146,2
2147,4
2148,1
2149,1
2150,6
2151,5
2152,0
2153,5
2154,0
2155,2
2156,3
2157,2
2158,0
2159,5
2160,3
2161,0
2162,6
2163,3
2164,4
2165,2
2166,3
2167,4
2168,3
2169,0
2170,1
2171,5
2172,4
2173,1
2174,2
2175,4
2176,2
2177,0
2178,6
2179,3
2180,4
2181,1
2182,2
2183,3
2184,3
2185,0
2186,3
2187,1
2188,0
2189,0
2190,6
2191,5
2192,1
2193,4
2194,3
2195,5
2196,1
2197,4
2198,0
2199,4
2200,2
2201,3
2202,5
2203,1
2204,5
2205,6
2206,0
2207,5
2208,3
2209,6
2210,4
2211,4
2212,2
2213,4
2214,4
2215,4
2216,0
2217,5
2218,6
2219,2
2220,6
2221,1
2222,6
2223,4
2224,2
2225,1
2226,4
2227,3
2228,4
2229,2
2230,6
2231,1
2232,2
2233,2
2234,2
2235,4
2236,1
2237,4
2238,2
2239,4
2240,3
2241,3
2242,1
2243,0
2244,3
2245,0
2246,0
2247,0
2248,2
2249,2
2250,1
2251,3
2252,1
2253,5
2254,3
2255,1
2256,5
2257,0
2258,1
2259,4
2260,0
2261,1
2262,6
2263,0
2264,1
2265,0
2266,6
2267,2
2268,1
2269,0
2270,6
2271,5
2272,0
2273,2
2274,6
2275,5
2276,2
2277,1
2278,6
2279,5
2280,1
2281,2
2282,2
2283,0
2284,0
2285,3
2286,6
2287,6
2288,2
2289,6
2290,0
2291,4
2292,6
2293,2
2294,5
2295,0
2296,5
2297,4
2298,2
2299,3
2300,4
2301,6
2302,6
2303,1
2304,4
2305,2
2306,1
2307,4
2308,6
2309,2
2310,3
2311,5
2312,0
2313,0
2314,4
2315,1
2316,6
2317,1
2318,6
2319,5
2320,6
2321,1
2322,0
2323,3
2324,1
2325,4
2326,6
2327,0
2328,6
2329,6
2330,3
2331,5
2332,1
2333,2
2334,5
2335,0
2336,4
2337,0
2338,5
2339,3
2340,2
2341,0
2342,4
2343,6
2344,2
2345,0
2346,4
2347,0
2348,4
2349,6
2350,0
2351,4
2352,3
2353,4
2354,3
2355,5
2356,5
2357,6
2358,3
2359,0
2360,6
2361,1
2362,2
2363,6
2364,5
2365,0
2366,2
2367,4
2368,4
2369,4
2370,4
2371,0
2372,6
2373,3
2374,4
2375,6
2376,6
2377,1
2378,1
2379,5
2380,0
2381,1
2382,6
2383,4
2384,4
2385,0
2386,1
2387,3
2388,0
2389,3
2390,3
2391,5
2392,1
2393,2
2394,1
2395,0
2396,3
2397,5
2398,3
2399,2
2400,4
2401,6
2402,3
2403,0
2404,0
2405,6
2406,0
2407,3
2408,3
2409,3
2410,2
2411,2
2412,2
2413,3
2414,6
2415,6
2416,6
2417,4
2418,4
2419,4
2420,2
2421,5
2422,3
2423,1
2424,6
2425,3
2426,5
2427,3
2428,5
2429,5
2430,2
2431,4
2432,0
2433,3
2434,5
2435,2
2436,0
2437,2
2438,5
2439,4
2440,3
2441,4
2442,6
2443,4
2444,0
2445,6
2446,4
2447,3
2448,1
2449,1
2450,2
2451,3
2452,2
2453,4
2454,1
2455,3
2456,5
2457,1
2458,5
2459,6
2460,1
2461,6
2462,0
2463,0
2464,0
2465,5
2466,2
2467,6
2468,3
2469,0
2470,2
2471,3
2472,4
2473,6
2474,1
2475,4
2476,6
2477,5
2478,4
2479,3
2480,0
2481,0
2482,4
2483,3
2484,6
2485,4
2486,5
2487,5
2488,0
2489,0
2490,3
2491,0
2492,2
2493,3
2494,4
2495,3
2496,6
2497,6
2498,1
2499,2
2500,6
2501,2
2502,3
2503,6
2504,4
2505,4
2506,2
2507,2
2508,1
2509,2
2510,0
2511,1
2512,3
2513,3
2514,6
2515,4
2516,4
2517,6
2518,2
2519,4
2520,6
2521,6
2522,4
2523,5
2524,5
2525,1
2526,1
2527,4
2528,6
2529,4
2530,5
2531,6
2532,6
2533,0
2534,5
2535,5
2536,2
2537,6
2538,6
2539,1
2540,5
2541,2
2542,2
2543,2
2544,5
2545,3
2546,5
2547,2
2548,4
2549,6
2550,0
2551,2
2552,4
2553,2
2554,6
2555,3
2556,3
2557,5
2558,5
2559,2
2560,3
2561,3
2562,2
2563,3
2564,0
2565,0
2566,5
2567,3
2568,3
2569,3
2570,2
2571,0
2572,0
2573,6
2574,1
2575,5
2576,0
2577,5
2578,2
2579,6
2580,5
2581,4
2582,0
2583,0
2584,4
2585,1
2586,0
2587,1
2588,6
2589,3
2590,0
2591,1
2592,0
2593,4
2594,1
2595,1
2596,0
2597,6
2598,2
2599,0
2600,4
2601,3
2602,4
2603,5
2604,1
2605,5
2606,4
2607,5
2608,6
2609,1
2610,3
2611,0
2612,0
2613,0
2614,0
2615,6
2616,5
2617,3
2618,4
2619,3
2620,2
2621,0
2622,2
2623,2
2624,3
2625,2
2626,1
2627,2
2628,3
2629,5
2630,2
2631,6
2632,5
2633,2
2634,0
2635,6
2636,3
2637,2
2638,2
2639,2
2640,4
2641,5
2642,2
2643,3
2644,5
2645,1
2646,3
2647,5
2648,4
2649,6
2650,5
2651,6
2652,1
2653,1
2654,5
2655,1
2656,2
2657,0
2658,5
2659,6
2660,4
2661,0
2662,4
2663,4
2664,3
2665,3
2666,2
2667,3
2668,3
2669,0
2670,5
2671,0
2672,2
2673,1
2674,0
2675,6
2676,2
2677,2
2678,3
2679,5
2680,3
2681,1
2682,6
2683,5
2684,4
2685,6
2686,6
2687,6
2688,4
2689,6
2690,1
2691,4
2692,3
2693,5
2694,1
2695,2
2696,1
2697,6
2698,6
2699,3
2700,1
2701,1
2702,4
2703,3
2704,0
2705,0
2706,4
2707,3
2708,4
2709,4
2710,4
2711,4
2712,4
2713,4
2714,4
2715,3
2716,2
2717,6
2718,1
2719,3
2720,0
2721,4
2722,0
2723,1
2724,5
2725,1
2726,6
2727,1
2728,2
2729,0
2730,1
2731,1
2732,0
2733,5
2734,3
2735,6
2736,4
2737,3
2738,3
2739,3
2740,1
2741,3
2742,6
2743,4
2744,3
2745,2
2746,3
2747,2
2748,5
2749,3
2750,2
2751,0
2752,4
2753,5
2754,2
2755,0
2756,4
2757,0
2758,1
2759,4
2760,0
2761,2
2762,2
2763,6
2764,1
2765,0
2766,5
2767,5
2768,2
2769,2
2770,4
2771,4
2772,5
2773,1
2774,3
2775,1
2776,0
2777,3
2778,6
2779,0
2780,4
2781,5
2782,6
2783,0
2784,2
2785,3
2786,5
2787,2
2788,5
2789,0
2790,5
2791,0
2792,4
2793,0
2794,2
2795,6
2796,5
2797,2
2798,1
2799,5
2800,6
2801,3
2802,2
2803,3
2804,1
2805,4
2806,0
2807,0
2808,4
2809,2
2810,5
2811,5
2812,3
2813,6
2814,2
2815,2
2816,4
2817,4
2818,5
2819,3
2820,5
2821,0
2822,1
2823,4
2824,0
2825,4
2826,3
2827,1
2828,5
2829,2
2830,5
2831,5
2832,4
2833,5
2834,4
2835,1
2836,2
2837,3
2838,0
2839,2
2840,4
2841,4
2842,0
2843,0
2844,0
2845,2
2846,5
2847,6
2848,6
2849,1
2850,5
2851,6
2852,2
2853,5
2854,5
2855,5
2856,4
2857,0
2858,0
2859,5
2860,5
2861,4
2862,5
2863,1
2864,4
2865,3
2866,4
2867,4
2868,4
2869,2
2870,1
2871,0
2872,4
2873,0
2874,2
2875,5
2876,6
2877,1
2878,5
2879,3
2880,3
2881,6
2882,6
2883,3
2884,3
2885,3
2886,4
2887,3
2888,3
2889,4
2890,5
2891,6
2892,6
2893,1
2894,2
2895,3
2896,5
2897,0
2898,2
2899,5
2900,0
2901,1
2902,3
2903,0
2904,2
2905,1
2906,2
2907,2
2908,5
2909,1
2910,5
2911,6
2912,3
2913,1
2914,6
2915,0
2916,4
2917,6
2918,1
2919,0
2920,6
2921,4
2922,5
2923,6
2924,2
2925,1
2926,2
2927,3
2928,5
2929,2
2930,5
2931,2
2932,2
2933,3
2934,6
2935,4
2936,5
2937,1
2938,4
2939,2
2940,2
2941,5
2942,1
2943,5
2944,2
2945,4
2946,2
2947,6
2948,3
2949,6
2950,5
2951,6
2952,5
2953,4
2954,0
2955,0
2956,5
2957,0
2958,1
2959,4
2960,4
2961,2
2962,1
2963,5
2964,0
2965,6
2966,6
2967,2
2968,0
2969,1
2970,6
2971,4
2972,2
2973,0
2974,4
2975,6
2976,1
2977,4
2978,3
2979,3
2980,0
2981,3
2982,2
2983,4
2984,6
2985,5
2986,0
2987,5
2988,6
2989,4
2990,5
2991,6
2992,4
2993,0
2994,5
2995,1
