task,worker,answer
235,13,9
235,0,9
235,85,7
235,83,9
236,43,7
236,42,9
236,25,3
236,78,6
236,58,6
237,90,9
237,0,8
237,91,8
237,29,6
237,69,9
238,41,6
238,10,1
238,28,3
238,38,2
238,6,2
239,64,3
239,34,5
239,38,6
239,98,3
239,16,8
240,52,4
240,23,4
240,13,4
240,6,4
240,82,2
241,40,9
241,44,1
241,45,9
241,57,2
241,9,9
242,80,3
242,49,3
242,18,2
242,74,4
242,42,3
243,42,9
243,33,1
243,71,1
243,86,1
243,14,1
244,63,3
244,41,1
244,96,1
244,10,1
244,86,6
245,90,6
245,51,4
245,39,1
245,26,1
245,77,1
246,32,9
246,20,8
246,85,0
246,62,6
247,48,0
247,17,6
247,87,0
247,41,7
247,73,0
248,55,7
248,22,6
248,26,4
248,73,8
248,65,6
249,2,4
249,19,2
249,26,2
249,98,4
249,72,4
250,69,0
250,56,8
250,2,0
250,7,4
250,80,1
251,55,3
251,11,1
251,95,1
251,47,2
251,40,4
252,26,2
252,34,2
252,13,8
252,82,2
252,49,2
253,55,1
253,95,1
253,57,7
253,43,0
253,60,1
254,95,6
254,60,2
254,59,3
254,76,9
254,68,9
255,76,1
255,35,8
255,62,5
255,60,0
255,87,1
256,88,7
256,25,7
256,52,2
256,77,7
256,36,7
257,91,6
257,15,6
257,42,6
257,50,1
257,28,0
258,65,5
258,71,0
258,92,0
258,4,3
258,54,8
259,97,6
259,85,6
259,28,9
259,87,7
259,99,6
260,93,5
260,35,8
260,16,7
260,1,1
260,92,5
261,70,3
261,59,1
261,25,6
261,54,6
261,7,7
262,96,1
262,1,1
262,48,1
262,36,1
262,47,1
263,88,7
263,68,2
263,30,5
263,85,1
263,57,2
264,51,4
264,31,6
264,99,2
264,83,0
264,82,0
265,45,2
265,35,9
265,78,9
265,20,6
265,68,1
266,46,7
266,97,2
266,50,7
266,77,7
266,17,0
267,67,3
267,89,9
267,24,8
267,46,3
267,93,8
268,78,9
268,65,4
268,81,9
268,54,5
268,50,0
269,55,3
269,22,3
269,35,7
269,69,6
269,21,6
270,62,0
270,18,0
270,82,0
270,65,0
270,79,0
271,73,0
271,78,0
271,14,4
271,1,0
271,68,0
272,83,5
272,79,5
272,98,5
272,81,4
272,84,7
273,94,2
273,72,2
273,26,3
273,39,2
273,70,1
274,42,8
274,27,8
274,5,8
274,49,8
274,67,8
275,55,2
275,17,2
275,52,1
275,98,8
275,67,2
276,80,7
276,99,6
276,88,4
276,3,1
276,92,4
277,27,6
277,48,1
277,37,4
277,97,1
278,12,0
278,96,2
278,33,7
278,22,7
278,65,7
279,46,5
279,60,3
279,83,3
279,95,3
279,0,3
280,71,0
280,82,7
280,61,5
280,4,7
281,67,6
281,16,9
281,12,6
281,20,6
281,30,8
282,36,8
282,74,9
282,81,5
282,46,2
282,2,7
283,32,4
283,78,4
283,7,9
283,43,2
283,30,6
284,79,6
284,71,6
284,62,6
284,17,6
284,61,2
285,99,0
285,81,5
285,26,5
285,37,5
285,45,4
286,0,7
286,43,5
286,17,5
287,65,2
287,66,1
287,47,2
287,37,3
287,94,3
288,31,0
288,0,3
288,67,0
288,66,0
288,26,0
289,59,0
289,39,8
289,20,0
289,70,9
289,66,3
290,37,8
290,85,8
290,61,8
290,63,6
290,21,1
291,9,0
291,44,5
291,89,4
291,72,8
291,54,9
292,87,0
292,91,4
292,17,2
292,21,5
292,10,2
293,98,1
293,6,3
293,36,8
293,18,7
293,31,1
294,78,0
294,13,0
294,27,3
294,29,0
294,8,3
295,72,6
295,29,5
295,26,3
295,79,7
295,4,7
296,64,6
296,76,1
296,67,6
296,36,4
296,90,0
297,1,9
297,7,1
297,54,9
297,90,0
297,92,2
298,52,8
298,2,2
298,67,7
298,78,7
298,64,3
299,50,0
299,21,9
299,99,0
299,34,5
300,88,4
300,49,4
300,45,5
300,64,4
300,11,4
301,1,8
301,84,8
301,8,8
301,40,8
301,32,3
302,3,9
302,28,1
302,2,9
302,75,0
302,92,9
303,72,2
303,87,2
303,36,4
303,66,2
303,48,2
304,12,6
304,83,2
304,18,3
304,92,5
304,61,6
305,3,9
305,49,9
305,18,9
305,8,8
305,29,9
306,13,0
306,54,4
306,27,6
306,39,9
307,73,6
307,31,6
307,27,6
307,70,6
307,82,6
308,64,9
308,83,9
308,82,9
308,20,9
309,30,9
309,59,1
309,85,3
309,31,0
309,18,7
310,82,6
310,52,1
310,84,1
310,54,8
310,3,7
311,63,7
311,38,6
311,7,6
311,54,4
311,47,6
312,70,1
312,16,0
312,30,9
312,76,3
312,11,0
313,75,2
313,26,9
313,31,9
313,90,3
314,43,5
314,11,6
314,80,8
314,53,7
314,37,7
315,65,1
315,70,3
315,26,4
315,12,4
315,92,4
316,89,4
316,28,1
316,60,1
316,0,1
316,3,1
317,92,3
317,93,3
317,64,3
317,85,2
317,15,3
318,30,5
318,50,5
318,40,7
318,21,8
318,33,5
319,14,4
319,58,4
319,43,2
319,24,9
319,12,2
320,81,7
320,27,1
320,88,7
320,93,7
320,67,7
321,32,6
321,74,3
321,42,3
321,53,6
321,14,6
322,88,7
322,74,7
322,45,2
322,91,6
322,83,2
323,58,1
323,76,1
323,40,1
323,57,1
323,20,7
324,1,6
324,5,6
324,94,6
324,6,3
324,35,5
325,5,7
325,25,8
325,41,9
325,97,8
325,78,5
326,50,5
326,58,1
326,60,5
326,55,3
326,98,5
327,28,4
327,37,1
327,96,1
327,61,1
327,40,4
328,7,2
328,61,3
328,98,7
328,77,0
328,40,7
329,69,8
329,72,5
329,37,8
329,35,8
329,86,1
330,6,5
330,41,0
330,56,0
330,78,7
330,66,7
331,94,6
331,4,0
331,20,5
331,90,0
331,61,9
332,27,1
332,37,9
332,4,0
332,21,8
332,13,6
333,16,4
333,57,7
333,71,4
333,73,4
333,65,4
334,17,2
334,40,4
334,21,2
334,15,2
334,89,2
335,77,7
335,29,7
335,91,1
335,97,7
335,56,5
336,29,3
336,56,3
336,44,3
336,3,3
336,19,9
337,9,4
337,20,4
337,79,8
337,65,3
337,37,9
338,93,4
338,53,4
338,37,4
338,43,4
338,55,4
339,27,5
339,68,1
339,44,5
339,41,7
339,37,5
340,61,2
340,66,3
340,51,2
340,82,2
340,70,3
341,57,5
341,5,5
341,46,5
341,40,5
341,54,0
342,66,8
342,41,1
342,15,1
342,40,1
342,86,9
343,47,4
343,73,7
343,7,4
343,35,4
343,44,7
344,66,7
344,35,4
344,1,9
344,77,0
344,40,4
345,12,9
345,81,9
345,22,3
345,26,3
345,18,8
346,14,7
346,37,1
346,54,2
346,78,0
346,40,7
347,25,8
347,77,0
347,88,8
347,27,8
347,6,8
348,34,6
348,89,5
348,67,0
348,91,7
348,75,5
349,63,6
349,58,0
349,22,1
349,66,8
349,28,0
350,6,9
350,32,2
350,23,2
350,11,2
350,60,5
351,15,3
351,24,3
351,46,3
351,42,4
351,60,7
352,45,2
352,93,2
352,10,2
352,12,9
353,37,8
353,28,9
353,83,8
353,87,2
353,5,7
354,25,4
354,79,8
354,12,3
354,26,1
354,50,8
355,37,9
355,28,9
355,26,6
355,55,8
355,7,3
356,64,9
356,73,9
356,32,9
356,93,3
356,9,2
357,49,6
357,98,6
357,11,2
357,29,7
357,31,6
358,50,5
358,84,5
358,66,2
358,4,9
358,30,5
359,77,5
359,94,5
359,57,9
359,2,4
359,29,5
360,20,3
360,51,8
360,79,8
360,9,8
361,82,4
361,44,3
361,65,3
361,13,3
361,10,3
362,18,9
362,93,4
362,86,1
362,67,8
362,89,1
363,90,0
363,72,6
363,6,7
363,26,4
363,43,1
364,85,9
364,76,7
364,30,0
364,51,6
364,73,2
365,18,9
365,8,2
365,80,8
365,70,4
366,2,4
366,46,0
366,19,3
366,72,0
366,11,0
367,71,6
367,50,2
367,88,6
367,25,8
368,20,7
368,69,1
368,18,7
368,60,1
368,59,1
369,68,7
369,86,7
369,59,7
369,17,0
369,9,6
370,70,9
370,13,4
370,89,7
370,14,9
370,65,9
371,88,9
371,14,9
371,41,8
371,34,4
371,15,9
372,42,6
372,39,4
372,68,6
372,84,3
372,9,4
373,8,8
373,41,3
373,39,0
373,84,7
373,95,8
374,85,6
374,53,6
374,81,5
374,63,7
374,36,6
375,92,3
375,40,9
375,86,0
375,1,8
375,91,7
376,50,3
376,59,7
376,80,7
376,30,6
376,1,2
377,20,2
377,77,6
377,58,4
377,60,0
377,70,2
378,92,4
378,46,8
378,13,8
378,52,2
378,47,6
379,56,5
379,0,7
379,71,5
379,63,4
379,54,8
380,27,6
380,51,6
380,32,6
380,65,6
380,43,1
381,90,6
381,80,3
381,3,4
381,66,8
381,67,6
382,46,9
382,19,2
382,64,9
382,84,6
382,54,9
383,59,4
383,46,7
383,39,4
383,28,4
383,53,6
384,9,8
384,48,0
384,50,0
384,66,8
384,74,6
385,52,0
385,57,3
385,26,3
385,33,4
385,70,3
386,81,9
386,66,4
386,73,4
386,98,9
386,26,4
387,77,6
387,27,6
387,11,2
387,75,6
387,80,5
388,34,9
388,96,1
388,69,9
388,33,6
388,94,5
389,54,7
389,82,7
389,94,7
389,10,7
389,13,7
390,87,4
390,6,4
390,59,8
390,86,4
390,67,0
391,95,0
391,53,9
391,45,4
391,14,0
391,41,9
392,64,9
392,26,9
392,58,9
392,43,8
392,17,5
393,27,1
393,84,1
393,58,9
393,34,4
394,61,8
394,45,0
394,93,0
394,22,8
394,6,7
395,48,9
395,38,6
395,96,6
395,16,1
395,8,6
396,23,1
396,44,3
396,95,3
396,43,2
396,67,7
397,60,3
397,78,2
397,1,9
397,25,2
397,87,3
398,6,2
398,92,5
398,68,5
398,99,5
398,46,5
399,35,8
399,27,7
399,38,3
399,46,8
399,65,2
400,97,1
400,73,1
400,23,9
400,20,9
400,9,1
401,6,1
401,32,0
401,77,1
401,91,0
401,5,7
402,25,3
402,70,3
402,8,7
402,15,3
402,35,3
403,57,9
403,93,9
403,95,4
403,83,2
403,62,9
404,16,8
404,59,1
404,37,6
404,76,6
405,95,8
405,79,8
405,17,8
405,88,8
405,96,8
406,82,4
406,39,4
406,38,4
406,79,4
406,56,4
407,10,1
407,63,7
407,54,5
407,12,4
407,68,7
408,26,9
408,10,9
408,46,9
408,51,9
408,21,7
409,26,2
409,35,2
409,34,0
409,11,2
409,37,8
410,51,5
410,96,7
410,71,1
410,53,2
410,37,7
411,34,0
411,51,4
411,3,0
411,24,5
411,8,6
412,82,4
412,49,4
412,24,5
412,1,6
412,28,6
413,85,7
413,48,1
413,39,8
414,73,0
414,17,1
414,63,2
414,67,1
415,52,0
415,95,0
415,94,0
415,89,0
415,92,0
416,38,4
416,53,0
416,16,5
416,84,8
416,0,2
417,85,4
417,74,7
417,87,2
417,88,5
417,25,4
418,93,0
418,13,8
418,89,9
418,3,5
418,6,1
419,62,8
419,16,8
419,96,8
419,82,6
420,89,4
420,54,0
420,68,7
420,48,8
421,17,8
421,53,3
421,67,3
421,61,5
421,51,3
422,90,3
422,80,9
422,82,0
422,30,7
422,75,0
423,97,2
423,9,7
423,38,2
423,13,3
423,34,5
424,87,4
424,16,6
424,75,1
424,14,9
425,4,6
425,17,5
425,79,2
425,42,1
425,49,3
426,45,5
426,24,1
426,47,1
426,37,4
426,89,1
427,1,0
427,48,3
427,94,7
427,55,7
427,75,7
428,13,9
428,81,5
428,84,5
428,14,5
428,64,5
429,33,8
429,88,6
429,40,2
429,65,6
430,87,1
430,82,8
430,16,5
430,89,8
430,30,8
431,69,9
431,19,9
431,18,7
431,33,6
432,73,0
432,93,0
432,7,3
432,20,0
432,44,0
433,46,5
433,66,0
433,68,8
433,81,8
433,86,8
434,2,7
434,32,7
434,91,0
434,57,2
434,7,4
435,84,5
435,57,6
435,21,7
435,23,6
435,93,2
436,71,2
436,91,2
436,33,3
436,53,0
436,85,2
437,70,0
437,32,4
437,46,5
437,21,0
437,49,0
438,21,6
438,14,3
438,11,3
438,10,3
438,24,3
439,35,7
439,21,1
439,3,2
439,91,2
439,62,2
440,50,2
440,40,7
440,72,0
440,37,0
441,41,2
441,42,8
441,82,2
441,79,8
442,32,0
442,61,0
442,65,5
442,78,0
443,51,8
443,77,3
443,16,0
443,46,3
444,90,7
444,51,3
444,12,7
444,49,8
445,62,4
445,83,4
445,61,4
445,86,0
445,79,4
446,8,3
446,72,9
446,34,7
446,47,3
446,5,5
447,69,2
447,40,4
447,38,2
447,18,2
447,2,2
448,97,1
448,9,1
448,61,4
448,63,1
449,13,2
449,29,7
449,17,2
449,11,1
449,23,0
450,84,9
450,72,8
450,36,9
450,40,1
450,19,9
451,58,6
451,30,1
451,59,0
451,17,9
451,80,0
452,34,1
452,7,8
452,83,1
452,54,4
452,76,7
453,15,6
453,46,9
453,16,2
453,52,5
453,0,4
454,15,1
454,38,1
454,17,6
454,33,1
454,46,7
455,23,8
455,89,3
455,69,8
455,70,5
455,81,8
456,5,2
456,26,1
456,47,1
456,18,3
457,68,0
457,28,6
457,24,0
457,86,7
457,41,6
458,28,3
458,64,2
458,97,4
458,83,9
458,42,4
459,37,0
459,24,7
459,75,8
459,81,8
459,74,6
460,59,9
460,80,5
460,11,6
460,41,7
460,92,4
461,50,0
461,97,8
461,54,2
461,88,2
461,20,8
462,22,6
462,13,8
462,54,3
462,63,9
462,72,6
463,49,8
463,14,8
463,46,2
463,52,0
463,82,8
464,98,6
464,63,9
464,61,8
464,1,8
464,32,9
465,98,5
465,85,9
465,83,2
465,79,2
466,80,2
466,11,2
466,54,5
466,77,2
466,19,8
467,86,8
467,26,7
467,25,5
467,80,1
467,57,1
468,82,2
468,27,5
468,76,2
468,63,2
468,19,7
469,22,1
469,67,7
469,48,1
469,74,1
469,20,5
470,41,7
470,78,4
470,79,4
470,67,7
470,4,7
471,59,0
471,14,0
471,9,5
471,86,0
471,15,0
472,36,5
472,2,0
472,39,4
472,99,0
472,98,2
473,69,6
473,10,5
473,82,5
473,25,3
473,28,5
474,82,1
474,58,0
474,88,4
474,12,1
475,12,2
475,40,7
475,42,6
475,15,3
475,25,2
476,96,2
476,17,0
476,33,4
476,60,2
476,68,2
477,45,0
477,34,5
477,44,5
