task_id,truth
622,5
623,3
624,6
625,2
626,1
627,8
628,1
629,1
630,8
631,4
632,2
633,8
634,5
635,4
636,1
637,5
638,7
639,9
640,8
641,6
642,9
643,6
644,9
645,9
646,9
647,6
648,1
649,0
650,9
651,8
652,2
653,3
654,2
655,3
656,2
657,2
658,1
659,3
660,5
661,1
662,0
663,1
664,8
665,5
666,8
667,4
668,8
669,0
670,3
671,5
672,9
673,9
674,9
675,3
676,4
677,6
678,4
679,9
680,0
681,1
682,9
683,1
684,4
685,9
686,8
687,5
688,9
689,6
690,0
691,3
692,2
693,1
694,2
695,4
696,4
697,2
698,0
699,6
700,5
701,4
702,9
703,7
704,9
705,4
706,9
707,6
708,4
709,7
710,9
711,0
712,2
713,2
714,2
715,5
716,2
717,0
718,0
719,3
720,9
721,9
722,7
723,9
724,3
725,0
726,1
727,9
728,9
729,8
730,0
731,0
732,4
733,2
734,7
735,4
736,0
737,9
738,6
739,0
740,9
741,9
742,2
743,1
744,4
745,7
746,0
747,8
748,8
749,1
750,8
751,6
752,6
753,1
754,3
755,8
756,4
757,2
758,1
759,8
760,3
761,0
762,3
763,4
764,9
765,4
766,2
767,2
768,0
769,9
770,1
771,9
772,2
773,1
774,0
775,0
776,1
777,0
778,9
779,6
780,6
781,2
782,7
783,2
784,6
785,7
786,0
787,7
788,3
789,5
790,2
791,5
792,4
793,3
794,1
795,5
796,5
797,7
798,3
799,8
800,7
801,2
802,3
803,8
804,4
805,9
806,5
807,4
808,1
809,9
810,5
811,0
812,3
813,2
814,4
815,3
816,6
817,6
818,4
819,7
820,7
821,5
822,7
823,2
824,9
825,9
826,9
827,2
828,8
829,4
830,4
831,6
832,0
833,9
834,0
835,6
836,9
837,3
838,0
839,2
840,0
841,2
842,3
843,4
844,6
845,0
846,3
847,7
848,1
849,6
850,3
851,2
852,1
853,3
854,5
855,6
856,9
857,5
858,9
859,6
860,2
861,4
862,9
863,4
864,5
865,1
866,0
867,6
868,0
869,9
870,9
871,2
872,1
873,1
874,3
875,8
876,2
877,6
878,8
879,8
880,5
881,1
882,0
883,3
884,1
885,2
886,7
887,3
888,0
889,5
890,1
891,9
892,2
893,1
894,2
895,2
896,6
897,9
898,6
899,2
900,7
901,3
902,6
903,4
904,1
905,4
906,6
907,8
908,4
909,5
910,2
911,5
912,4
913,4
914,8
915,2
916,3
917,8
918,2
919,1
920,2
921,4
922,7
923,8
924,2
925,4
926,0
927,8
928,0
929,3
930,2
931,3
932,8
933,3
934,4
935,8
936,6
937,5
938,6
939,4
940,0
941,6
942,4
943,2
944,3
945,8
946,9
947,3
948,3
949,0
950,5
951,4
952,9
953,6
954,2
955,7
956,2
957,4
958,6
959,8
960,1
961,0
962,7
963,5
964,9
965,0
966,5
967,0
968,6
969,3
970,5
971,7
972,5
973,2
974,2
975,9
976,6
977,3
978,4
979,8
980,5
981,2
982,1
983,0
984,3
985,8
986,4
987,7
988,3
989,1
990,6
991,4
992,8
993,4
994,3
995,7
996,1
997,5
998,3
999,3
1000,0
1001,1
1002,4
1003,3
1004,6
1005,0
1006,2
1007,7
1008,2
1009,6
1010,0
1011,3
1012,8
1013,2
1014,8
1015,2
1016,5
1017,0
1018,6
1019,2
1020,4
1021,9
1022,9
1023,9
1024,5
1025,0
1026,7
1027,8
1028,7
1029,4
1030,8
1031,5
1032,1
1033,7
1034,8
1035,5
1036,2
1037,5
1038,2
1039,2
1040,7
1041,4
1042,6
1043,3
1044,1
1045,8
1046,2
1047,2
1048,2
1049,0
1050,2
1051,9
1052,8
1053,1
1054,6
1055,9
1056,8
1057,0
1058,6
1059,2
1060,8
1061,3
1062,4
1063,6
1064,5
1065,0
1066,3
1067,5
1068,9
1069,1
1070,7
1071,2
1072,2
1073,7
1074,7
1075,8
1076,3
1077,0
1078,7
1079,5
1080,3
1081,9
1082,7
1083,3
1084,6
1085,4
1086,8
1087,5
1088,1
1089,5
1090,7
1091,1
1092,7
1093,5
1094,9
1095,6
1096,5
1097,4
1098,1
1099,1
1100,8
1101,2
1102,0
1103,2
1104,3
1105,8
1106,2
1107,2
1108,2
1109,4
1110,0
1111,0
1112,3
1113,0
1114,4
1115,7
1116,2
1117,5
1118,9
1119,4
1120,2
1121,4
1122,9
1123,9
1124,3
1125,7
1126,0
1127,7
1128,8
1129,2
1130,6
1131,7
1132,2
1133,1
1134,7
1135,4
1136,3
1137,0
1138,1
1139,1
1140,1
1141,0
1142,4
1143,5
1144,5
1145,5
1146,5
1147,4
1148,7
1149,3
1150,6
1151,0
1152,1
1153,7
1154,7
1155,8
1156,2
1157,1
1158,7
1159,1
1160,6
1161,9
1162,4
1163,5
1164,5
1165,4
1166,6
1167,0
1168,7
1169,0
1170,3
1171,4
1172,1
1173,1
1174,5
1175,2
1176,7
1177,7
1178,9
1179,9
1180,1
1181,7
1182,0
1183,3
1184,5
1185,4
1186,6
1187,9
1188,2
1189,5
1190,7
1191,6
1192,9
1193,8
1194,8
1195,2
1196,2
1197,3
1198,0
1199,5
1200,4
1201,0
1202,0
1203,0
1204,7
1205,9
1206,6
1207,7
1208,1
1209,6
1210,6
1211,8
1212,7
1213,6
1214,2
1215,7
1216,6
1217,6
1218,8
1219,6
1220,5
1221,0
1222,5
1223,5
1224,5
1225,6
1226,8
1227,8
1228,3
1229,4
1230,9
1231,1
1232,4
1233,5
1234,1
1235,9
1236,9
1237,6
1238,4
1239,8
1240,1
1241,1
1242,1
1243,3
1244,3
1245,9
1246,4
1247,7
1248,0
1249,3
1250,4
1251,3
1252,9
1253,3
1254,0
1255,5
1256,4
1257,3
1258,5
1259,8
1260,1
1261,5
1262,6
1263,4
1264,9
1265,7
1266,6
1267,8
1268,1
1269,7
1270,5
1271,9
1272,3
1273,0
1274,7
1275,2
1276,3
1277,6
1278,4
1279,2
1280,2
1281,5
1282,9
1283,0
1284,7
1285,5
1286,2
1287,4
1288,2
1289,3
1290,5
1291,3
1292,7
1293,9
1294,4
1295,8
1296,7
1297,1
1298,6
1299,8
1300,7
1301,5
1302,3
1303,6
1304,3
1305,6
1306,7
1307,7
1308,3
1309,3
1310,9
1311,7
1312,3
1313,7
1314,4
1315,5
1316,3
1317,4
1318,1
1319,2
1320,7
1321,5
1322,0
1323,4
1324,8
1325,4
1326,8
1327,9
1328,5
1329,9
1330,5
1331,7
1332,9
1333,3
1334,4
1335,6
1336,0
1337,2
1338,2
1339,9
1340,7
1341,1
1342,1
1343,4
1344,0
1345,4
1346,6
1347,2
1348,4
1349,0
1350,1
1351,1
1352,1
1353,4
1354,6
1355,3
1356,3
1357,8
1358,4
1359,6
1360,1
1361,4
1362,5
1363,2
1364,8
1365,4
1366,5
1367,0
1368,7
1369,6
1370,1
1371,9
1372,3
1373,4
1374,8
1375,6
1376,1
1377,1
1378,3
1379,0
1380,4
1381,2
1382,6
1383,2
1384,6
1385,9
1386,6
1387,6
1388,1
1389,4
1390,2
1391,3
1392,8
1393,6
1394,1
1395,2
1396,8
1397,6
1398,4
1399,4
1400,3
1401,9
1402,0
1403,0
1404,7
1405,9
1406,4
1407,7
1408,2
1409,4
1410,2
1411,6
1412,8
1413,1
1414,2
1415,1
1416,0
1417,3
1418,0
1419,8
1420,6
1421,9
1422,5
1423,0
1424,9
1425,2
1426,1
1427,0
1428,9
1429,0
1430,9
1431,4
1432,5
1433,7
1434,6
1435,9
1436,7
1437,1
1438,1
1439,0
1440,5
1441,5
1442,4
1443,2
1444,0
1445,3
1446,5
1447,3
1448,5
1449,3
1450,0
1451,5
1452,5
1453,1
1454,9
1455,1
1456,3
1457,5
1458,2
1459,1
1460,6
1461,8
1462,8
1463,6
1464,7
1465,6
1466,1
1467,8
1468,7
1469,9
1470,9
1471,7
1472,3
1473,8
1474,4
1475,9
1476,0
1477,0
1478,6
1479,7
1480,7
1481,0
1482,3
1483,4
1484,6
1485,4
1486,0
1487,3
1488,2
1489,0
1490,1
1491,2
1492,3
1493,1
1494,3
1495,1
1496,8
1497,6
1498,9
1499,7
1500,6
1501,4
1502,0
1503,0
1504,8
1505,6
1506,3
1507,2
1508,6
1509,0
1510,1
1511,1
1512,4
1513,6
1514,2
1515,1
1516,9
1517,3
1518,6
1519,7
1520,1
1521,7
1522,0
1523,3
1524,2
1525,7
1526,2
1527,1
1528,3
1529,2
1530,0
1531,9
1532,7
1533,7
1534,2
1535,6
1536,1
1537,9
1538,5
1539,6
1540,4
1541,1
1542,1
1543,3
1544,1
1545,0
1546,1
1547,9
1548,3
1549,3
1550,2
1551,8
1552,3
1553,4
1554,9
1555,0
1556,2
1557,6
1558,1
1559,0
1560,7
1561,6
1562,7
1563,5
1564,2
1565,3
1566,7
1567,5
1568,0
1569,4
1570,8
1571,7
1572,4
1573,0
1574,1
1575,6
1576,3
1577,3
1578,9
1579,8
1580,7
1581,5
1582,9
1583,0
1584,1
1585,4
1586,6
1587,8
1588,4
1589,8
1590,9
1591,4
1592,8
1593,2
1594,3
1595,5
1596,6
1597,1
1598,9
1599,5
1600,1
1601,3
1602,5
1603,9
1604,2
1605,8
1606,5
1607,5
1608,8
1609,1
1610,0
1611,5
1612,7
1613,8
1614,7
1615,0
1616,5
1617,3
1618,6
1619,0
1620,0
1621,2
1622,6
1623,9
1624,2
1625,5
1626,9
1627,2
1628,6
1629,3
1630,8
1631,4
1632,8
1633,8
1634,6
1635,6
1636,0
1637,0
1638,9
1639,4
1640,7
1641,5
1642,0
1643,1
1644,2
1645,8
1646,2
1647,8
1648,7
1649,7
1650,6
1651,2
1652,6
1653,8
1654,7
1655,2
1656,0
1657,9
1658,2
1659,3
1660,2
1661,8
1662,4
1663,4
1664,1
1665,2
1666,7
1667,9
1668,8
1669,2
1670,2
1671,7
1672,4
1673,0
1674,9
1675,3
1676,3
1677,1
1678,9
1679,2
1680,0
1681,8
1682,5
1683,3
1684,0
1685,1
1686,1
1687,9
1688,2
1689,9
1690,0
1691,8
1692,0
1693,2
1694,6
1695,8
1696,9
1697,7
1698,5
1699,7
1700,2
1701,0
1702,2
1703,8
1704,8
1705,2
1706,1
1707,7
1708,7
1709,5
1710,1
1711,9
1712,9
1713,6
1714,3
1715,3
1716,4
1717,2
1718,9
1719,9
1720,7
1721,8
1722,6
1723,8
1724,3
1725,6
1726,0
1727,3
1728,5
1729,4
1730,2
1731,3
1732,7
1733,0
1734,1
1735,0
1736,6
1737,3
1738,4
1739,9
1740,8
1741,1
1742,7
1743,1
1744,7
1745,2
1746,1
1747,1
1748,7
1749,8
1750,9
1751,4
1752,7
1753,4
1754,2
1755,1
1756,3
1757,6
1758,9
1759,5
1760,3
1761,4
1762,9
1763,1
1764,2
1765,7
1766,7
1767,6
1768,4
1769,7
1770,8
1771,7
1772,2
1773,0
1774,6
1775,9
1776,5
1777,8
1778,6
1779,7
1780,6
1781,0
1782,5
1783,9
1784,0
1785,2
1786,1
1787,1
1788,5
1789,1
1790,1
1791,5
1792,3
1793,2
1794,1
1795,0
1796,1
1797,2
1798,4
1799,2
1800,3
1801,4
1802,3
1803,6
1804,2
1805,5
1806,6
1807,7
1808,5
1809,6
1810,8
1811,5
1812,9
1813,9
1814,5
1815,6
1816,8
1817,4
1818,3
1819,1
1820,1
1821,1
1822,9
1823,4
1824,2
1825,2
1826,0
1827,3
1828,5
1829,4
1830,7
1831,1
1832,9
1833,4
1834,6
1835,6
1836,3
1837,7
1838,9
1839,1
1840,4
1841,6
1842,1
1843,5
1844,2
1845,0
1846,0
1847,1
1848,2
1849,9
1850,7
1851,4
1852,8
1853,3
1854,7
1855,2
1856,2
1857,0
1858,4
1859,4
1860,5
1861,4
1862,6
1863,3
1864,1
1865,1
1866,3
1867,8
1868,6
1869,4
1870,2
1871,0
1872,9
1873,9
1874,1
1875,8
1876,5
1877,5
1878,0
1879,8
1880,8
1881,1
1882,5
1883,0
1884,1
1885,7
1886,4
1887,9
1888,7
1889,3
1890,8
1891,5
1892,6
1893,1
1894,0
1895,2
1896,4
1897,3
1898,9
1899,0
1900,8
1901,1
1902,8
1903,3
1904,4
1905,5
1906,2
1907,1
1908,2
1909,8
1910,9
1911,8
1912,7
1913,2
1914,6
1915,9
1916,5
1917,5
1918,7
1919,5
1920,7
1921,2
1922,3
1923,3
1924,2
1925,9
1926,2
1927,1
1928,7
1929,2
1930,2
1931,0
1932,1
1933,6
1934,6
1935,0
1936,6
1937,7
1938,6
1939,5
1940,5
1941,5
1942,5
1943,3
1944,0
1945,3
1946,7
1947,5
1948,2
1949,3
1950,4
1951,6
1952,1
1953,9
1954,5
1955,1
1956,3
1957,7
1958,8
1959,2
1960,1
1961,8
1962,5
1963,6
1964,1
1965,4
1966,3
1967,6
1968,4
1969,5
1970,2
1971,8
1972,6
1973,8
1974,4
1975,4
1976,7
1977,3
1978,6
1979,5
1980,9
1981,6
1982,9
1983,0
1984,7
1985,6
1986,6
1987,0
1988,7
1989,4
1990,1
1991,2
1992,3
1993,4
1994,5
1995,4
1996,1
1997,2
1998,3
1999,6
2000,0
2001,2
2002,2
2003,9
2004,1
2005,2
2006,3
2007,5
2008,1
2009,0
2010,3
2011,1
2012,4
2013,4
2014,7
2015,9
2016,8
2017,7
2018,1
2019,7
2020,1
2021,2
2022,2
2023,4
2024,6
2025,3
2026,0
2027,6
2028,5
2029,7
2030,1
2031,8
2032,4
2033,6
2034,9
2035,9
2036,5
2037,6
2038,4
2039,5
2040,6
2041,0
2042,1
2043,9
2044,4
2045,7
2046,4
2047,1
2048,5
2049,3
2050,4
2051,6
2052,2
2053,8
2054,5
2055,1
2056,1
2057,0
2058,2
2059,5
2060,9
2061,3
2062,3
2063,3
2064,3
2065,5
2066,0
2067,4
2068,3
2069,1
2070,5
2071,2
2072,6
2073,6
2074,0
2075,6
2076,1
2077,6
2078,1
2079,8
2080,5
2081,9
2082,9
2083,8
2084,6
2085,3
2086,0
2087,0
2088,7
2089,9
2090,3
2091,2
2092,8
2093,9
2094,5
2095,7
2096,5
2097,8
2098,2
2099,7
2100,5
2101,5
2102,9
2103,0
2104,7
2105,0
2106,3
2107,1
2108,5
2109,4
2110,5
2111,0
2112,2
2113,2
2114,9
2115,5
2116,0
2117,5
2118,4
2119,6
2120,0
2121,6
2122,4
2123,6
2124,7
2125,8
2126,4
2127,7
2128,6
2129,1
2130,9
2131,8
2132,5
2133,8
2134,1
2135,5
2136,5
2137,6
2138,6
2139,7
2140,2
2141,8
2142,6
2143,1
2144,3
2145,1
2146,9
2147,8
2148,1
2149,6
2150,6
2151,6
2152,2
2153,4
2154,0
2155,3
2156,9
2157,9
2158,9
2159,0
2160,4
2161,7
2162,0
2163,5
2164,8
2165,8
2166,7
2167,9
2168,9
2169,9
2170,7
2171,1
2172,2
2173,8
2174,5
2175,6
2176,4
2177,3
2178,5
2179,9
2180,0
2181,5
2182,3
2183,8
2184,5
2185,4
2186,4
2187,1
2188,6
2189,5
2190,1
2191,4
2192,2
2193,0
2194,3
2195,0
2196,8
2197,0
2198,5
2199,4
2200,5
2201,6
2202,0
2203,1
2204,1
2205,8
2206,7
2207,5
2208,0
2209,0
2210,6
2211,8
2212,7
2213,6
2214,7
2215,9
2216,9
2217,9
2218,6
2219,0
2220,4
2221,6
2222,8
2223,6
2224,7
2225,4
2226,4
2227,9
2228,2
2229,1
2230,6
2231,7
2232,3
2233,8
2234,7
2235,4
2236,7
2237,4
2238,3
2239,9
2240,9
2241,4
2242,6
2243,6
2244,0
2245,5
2246,0
2247,7
2248,7
2249,8
2250,4
2251,0
2252,6
2253,1
2254,2
2255,6
2256,8
2257,6
2258,3
2259,2
2260,6
2261,1
2262,0
2263,9
2264,4
2265,5
2266,0
2267,7
2268,7
2269,6
2270,3
2271,4
2272,2
2273,4
2274,8
2275,0
2276,7
2277,0
2278,0
2279,9
2280,8
2281,2
2282,2
2283,8
2284,7
2285,0
2286,7
2287,5
2288,1
2289,5
2290,7
2291,9
2292,8
2293,0
2294,1
2295,3
2296,9
2297,7
2298,3
2299,7
2300,1
2301,9
2302,3
2303,1
2304,2
2305,8
2306,1
2307,0
2308,6
2309,0
2310,7
2311,3
2312,3
2313,3
2314,3
2315,4
2316,3
2317,4
2318,0
2319,9
2320,0
2321,8
2322,6
2323,8
2324,9
2325,5
2326,2
2327,6
2328,8
2329,5
2330,4
2331,2
2332,5
2333,8
2334,7
2335,8
2336,4
2337,1
2338,8
2339,8
2340,8
2341,6
2342,2
2343,1
2344,2
2345,9
2346,4
2347,3
2348,1
2349,1
2350,0
2351,1
2352,8
2353,5
2354,9
2355,8
2356,7
2357,0
2358,4
2359,9
2360,7
2361,5
2362,8
2363,9
2364,7
2365,9
2366,6
2367,8
2368,2
2369,2
2370,3
2371,6
2372,2
2373,7
2374,8
2375,1
2376,7
2377,3
2378,5
2379,5
2380,2
2381,5
2382,9
2383,1
2384,2
2385,4
2386,2
2387,5
2388,0
2389,7
2390,4
2391,7
2392,9
2393,3
2394,8
2395,7
2396,2
2397,5
2398,2
2399,7
2400,4
2401,0
2402,7
2403,5
2404,2
2405,7
2406,6
2407,5
2408,1
2409,2
2410,0
2411,5
2412,7
2413,2
2414,9
2415,7
2416,2
2417,0
2418,8
2419,5
2420,9
2421,0
2422,5
2423,1
2424,0
2425,2
2426,8
2427,9
2428,7
2429,2
2430,7
2431,5
2432,2
2433,4
2434,7
2435,7
2436,4
2437,3
2438,6
2439,5
2440,6
2441,2
2442,5
2443,4
2444,1
2445,5
2446,4
2447,5
2448,9
2449,4
2450,1
2451,4
2452,9
2453,9
2454,7
2455,1
2456,4
2457,4
2458,7
2459,1
2460,5
2461,2
2462,6
2463,7
2464,0
2465,7
2466,5
2467,3
2468,1
2469,6
2470,0
2471,7
2472,3
2473,7
2474,1
2475,4
2476,3
2477,4
2478,4
2479,2
2480,6
2481,9
2482,3
2483,1
2484,7
2485,7
2486,2
2487,5
2488,6
2489,5
2490,4
2491,9
2492,1
2493,0
2494,9
2495,3
2496,7
2497,6
2498,3
2499,8
2500,8
2501,3
2502,1
2503,0
2504,8
2505,7
2506,7
2507,7
2508,5
2509,3
2510,6
2511,0
2512,3
2513,1
2514,8
2515,8
2516,1
2517,6
2518,0
2519,0
2520,6
2521,8
2522,7
2523,7
2524,1
2525,7
2526,1
2527,5
2528,7
2529,3
2530,6
2531,1
2532,7
2533,3
2534,9
2535,8
2536,7
2537,1
2538,1
2539,8
2540,9
2541,6
2542,9
2543,1
2544,5
2545,6
2546,9
2547,8
2548,2
2549,8
2550,9
2551,5
2552,9
2553,9
2554,2
2555,9
2556,8
2557,1
2558,0
2559,5
2560,5
2561,0
2562,0
2563,0
2564,6
2565,8
2566,6
2567,0
2568,8
2569,5
2570,5
2571,7
2572,9
2573,4
2574,2
2575,3
2576,8
2577,8
2578,2
2579,8
2580,5
2581,0
2582,2
2583,6
2584,1
2585,5
2586,4
2587,0
2588,5
2589,3
2590,2
2591,4
2592,2
2593,4
2594,1
2595,5
2596,9
2597,5
2598,7
2599,7
2600,5
2601,4
2602,1
2603,0
2604,6
2605,3
2606,1
2607,1
2608,9
2609,6
2610,7
2611,9
2612,1
2613,9
2614,5
2615,6
2616,3
2617,4
2618,1
2619,2
2620,1
2621,7
2622,4
2623,9
2624,9
2625,5
2626,1
2627,2
2628,3
2629,7
2630,5
2631,7
2632,1
2633,2
2634,3
2635,3
2636,8
2637,0
2638,7
2639,2
2640,5
2641,1
2642,7
2643,9
2644,1
2645,8
2646,7
2647,0
2648,4
2649,6
2650,5
2651,2
2652,7
2653,7
2654,5
2655,4
2656,7
2657,5
2658,3
2659,8
2660,9
2661,2
2662,6
2663,9
2664,0
2665,1
2666,5
2667,1
2668,3
2669,8
2670,0
2671,2
2672,7
2673,9
2674,3
2675,7
2676,1
2677,6
2678,3
2679,2
2680,6
2681,8
2682,8
2683,3
2684,7
2685,6
2686,2
2687,2
2688,5
2689,7
2690,3
2691,5
2692,7
2693,0
2694,3
2695,6
2696,1
2697,7
2698,0
2699,5
2700,5
2701,8
2702,1
2703,9
2704,6
2705,8
2706,8
2707,3
2708,4
2709,5
2710,0
2711,9
2712,0
2713,3
2714,0
2715,4
2716,1
2717,1
2718,5
2719,8
2720,2
2721,6
2722,5
2723,7
2724,7
2725,6
2726,7
2727,9
2728,2
2729,8
2730,4
2731,5
2732,3
2733,1
2734,0
2735,8
2736,9
2737,1
2738,1
2739,2
2740,3
2741,7
2742,8
2743,6
2744,7
2745,3
2746,0
2747,6
2748,6
2749,3
2750,6
2751,7
2752,0
2753,8
2754,2
2755,6
2756,3
2757,2
2758,9
2759,9
2760,5
2761,0
2762,2
2763,5
2764,4
2765,2
2766,9
2767,1
2768,2
2769,8
2770,6
2771,0
2772,9
2773,9
2774,0
2775,7
2776,8
2777,1
2778,4
2779,7
2780,5
2781,4
2782,7
2783,3
2784,4
2785,0
2786,9
2787,2
2788,0
2789,2
2790,2
2791,2
2792,5
2793,0
2794,5
2795,1
2796,4
2797,5
2798,8
2799,7
2800,7
2801,4
2802,5
2803,0
2804,6
2805,3
2806,1
2807,2
2808,3
2809,9
2810,0
2811,5
2812,2
2813,7
2814,7
2815,9
2816,1
2817,5
2818,0
2819,7
2820,0
2821,7
2822,0
2823,6
2824,5
2825,2
2826,1
2827,4
2828,5
2829,1
2830,0
2831,8
2832,2
2833,8
2834,5
2835,2
2836,0
2837,0
2838,7
2839,6
2840,3
2841,9
2842,4
2843,6
2844,2
2845,2
2846,0
2847,4
2848,2
2849,0
2850,5
2851,2
2852,2
2853,8
2854,8
2855,9
2856,3
2857,4
2858,6
2859,0
2860,4
2861,8
2862,1
2863,0
2864,4
2865,0
2866,0
2867,3
2868,3
2869,9
2870,3
2871,0
2872,5
2873,1
2874,8
2875,1
2876,3
2877,4
2878,6
2879,0
2880,9
2881,9
2882,1
2883,3
2884,3
2885,2
2886,0
2887,0
2888,2
2889,7
2890,8
2891,5
2892,0
2893,9
2894,3
2895,9
2896,9
2897,2
2898,6
2899,0
2900,6
2901,7
2902,3
2903,2
2904,7
2905,7
2906,6
2907,9
2908,1
2909,0
2910,0
2911,4
2912,7
2913,6
2914,7
2915,2
2916,4
2917,0
2918,1
2919,8
2920,2
2921,3
2922,4
2923,4
2924,4
2925,8
2926,3
2927,1
2928,2
2929,0
2930,1
2931,9
2932,2
2933,3
2934,5
2935,0
2936,5
2937,7
2938,5
2939,8
2940,3
2941,1
2942,6
2943,6
2944,2
2945,9
2946,3
2947,6
2948,4
2949,3
2950,1
2951,9
2952,1
2953,9
2954,3
2955,1
2956,7
2957,1
2958,4
2959,8
2960,7
2961,6
2962,6
2963,8
2964,3
2965,1
2966,6
2967,5
2968,0
2969,7
2970,6
2971,7
2972,7
2973,6
2974,7
2975,8
2976,4
2977,8
2978,6
2979,1
2980,7
2981,0
2982,3
2983,7
2984,6
2985,2
2986,1
2987,8
2988,6
2989,3
2990,6
2991,8
2992,7
2993,1
2994,7
2995,7
2996,5
