task,worker,answer
38,60,9
38,72,3
38,95,6
38,0,6
38,8,7
38,55,3
38,17,7
38,58,7
38,34,7
38,66,5
39,5,3
39,76,5
39,3,3
39,98,5
39,59,3
39,77,3
39,16,3
39,23,3
39,93,3
39,10,0
40,0,0
40,12,7
40,59,7
40,67,7
40,70,9
40,50,2
40,48,7
40,76,8
40,68,6
40,58,1
40,32,7
41,81,4
41,21,1
41,43,1
41,94,6
41,83,1
41,20,1
41,27,3
41,24,4
42,84,9
42,79,1
42,11,4
42,47,9
42,60,9
42,50,0
42,67,6
42,95,9
42,41,9
43,31,2
43,77,1
43,72,6
43,65,2
43,38,2
43,6,2
43,90,2
43,33,4
43,67,2
43,91,1
44,81,7
44,47,7
44,4,3
44,26,4
44,53,3
44,77,7
44,9,7
44,3,7
44,11,7
44,28,2
44,65,7
45,32,0
45,11,0
45,5,0
45,40,6
45,49,8
45,38,0
45,69,0
45,86,0
45,76,0
46,60,0
46,88,6
46,84,9
46,33,8
46,8,7
46,77,9
46,37,9
46,71,8
46,18,3
46,29,2
46,26,7
47,77,6
47,35,6
47,74,8
47,10,4
47,96,8
47,12,6
47,59,6
47,61,7
47,53,6
47,20,7
48,75,1
48,74,1
48,11,4
48,58,1
48,39,2
48,9,1
48,76,9
48,68,8
48,61,1
49,58,9
49,97,8
49,9,8
49,5,8
49,12,8
49,32,8
49,66,9
49,34,5
49,4,1
49,59,8
49,74,8
50,56,7
50,30,3
50,43,3
50,9,3
50,92,3
50,1,1
50,31,2
50,39,9
50,42,3
50,57,3
50,95,3
51,36,0
51,11,0
51,32,3
51,76,0
51,31,0
51,80,4
51,51,1
51,83,0
51,38,5
51,8,5
52,70,4
52,35,3
52,84,7
52,53,6
52,87,8
52,15,1
52,43,6
52,42,4
52,59,3
53,59,4
53,94,1
53,16,9
53,44,2
53,80,5
53,30,6
53,5,5
53,88,1
53,26,5
53,4,5
54,89,0
54,38,0
54,15,0
54,56,4
54,93,4
54,85,0
54,28,0
54,74,0
54,7,9
54,58,0
55,31,7
55,48,9
55,98,6
55,83,9
55,30,9
55,85,9
55,43,9
55,89,8
55,71,3
55,15,9
56,49,5
56,17,8
56,26,5
56,40,0
56,23,5
56,27,0
56,35,0
56,97,5
56,10,4
56,45,5
57,89,5
57,74,1
57,50,4
57,10,0
57,23,5
57,60,1
57,20,7
57,72,5
57,33,7
57,90,5
57,58,6
58,70,0
58,72,8
58,0,8
58,28,2
58,92,8
58,43,7
58,45,5
58,60,7
58,48,8
58,89,7
59,94,9
59,36,8
59,6,9
59,66,8
59,71,4
59,3,9
59,2,1
59,14,2
59,34,9
59,42,9
59,84,6
60,21,9
60,8,5
60,76,1
60,17,0
60,63,4
60,92,0
60,45,3
60,46,0
60,29,0
60,56,2
61,58,8
61,69,8
61,1,0
61,21,4
61,83,3
61,22,8
61,6,5
61,79,1
61,60,8
61,35,2
61,29,8
62,98,2
62,9,3
62,43,9
62,26,7
62,83,1
62,32,1
62,68,7
62,48,2
62,93,1
62,12,1
62,73,1
63,24,2
63,43,0
63,87,6
63,17,1
63,95,6
63,81,6
63,5,6
63,23,8
63,21,9
63,51,4
64,66,8
64,72,0
64,84,3
64,96,8
64,80,2
64,97,9
64,28,3
64,94,3
64,52,3
64,51,3
64,31,3
65,18,2
65,2,7
65,49,3
65,44,9
65,16,2
65,91,7
65,34,9
65,62,3
65,64,7
65,68,8
65,56,7
66,76,4
66,18,4
66,12,4
66,14,4
66,8,7
66,83,9
66,11,3
66,42,4
66,56,8
66,77,4
67,80,0
67,86,3
67,9,3
67,87,3
67,70,3
67,61,2
67,6,3
67,91,4
67,59,3
67,33,3
67,98,8
68,70,4
68,63,7
68,35,4
68,46,2
68,69,1
68,61,4
68,47,4
68,15,4
68,74,4
68,62,0
69,22,9
69,39,9
69,62,9
69,23,7
69,86,9
69,73,9
69,30,2
69,52,1
69,79,9
69,13,0
69,11,9
70,81,2
70,5,7
70,84,2
70,94,0
70,11,7
70,37,3
70,31,2
70,38,7
70,34,0
70,93,7
70,74,7
71,65,3
71,60,3
71,28,3
71,43,2
71,53,3
71,80,7
71,75,9
71,6,0
71,31,5
71,90,1
71,95,3
72,41,5
72,26,4
72,12,4
72,87,4
72,50,7
72,9,1
72,46,3
72,7,4
72,75,4
72,28,4
72,13,3
73,81,7
73,71,1
73,86,3
73,7,7
73,37,3
73,10,7
73,97,8
73,84,3
73,39,0
73,11,7
73,30,4
74,45,1
74,50,2
74,68,9
74,95,8
74,59,4
74,39,8
74,4,8
74,63,2
74,73,0
74,87,8
75,18,4
75,30,3
75,31,3
75,78,3
75,43,3
75,29,3
75,97,3
75,95,1
75,27,3
75,23,6
76,59,7
76,62,3
76,50,7
76,3,7
76,36,1
76,80,1
76,61,4
76,26,7
76,45,2
76,17,7
76,25,2
77,53,5
77,21,9
77,31,2
77,5,2
77,2,2
77,83,2
77,54,1
77,41,2
77,51,2
77,37,2
77,46,2
78,90,7
78,41,5
78,7,7
78,11,7
78,12,7
78,91,7
78,49,6
78,13,7
78,28,3
78,4,7
78,86,7
79,13,8
79,79,7
79,57,7
79,90,3
79,31,7
79,72,9
79,86,7
79,0,7
79,55,2
79,47,9
79,22,7
80,74,4
80,7,4
80,31,8
80,91,7
80,57,3
80,66,8
80,17,8
80,63,4
80,45,4
81,83,1
81,41,5
81,87,5
81,16,8
81,28,5
81,57,2
81,49,5
81,12,5
81,46,6
81,68,8
81,86,0
82,91,7
82,22,8
82,80,2
82,87,8
82,61,8
82,79,7
82,12,3
82,31,6
82,21,2
82,23,8
82,34,7
83,27,3
83,75,3
83,54,3
83,51,2
83,66,3
83,73,6
83,40,3
83,65,3
83,94,2
83,11,1
83,34,8
84,41,4
84,11,6
84,6,5
84,50,6
84,70,8
84,87,6
84,4,9
84,86,6
84,5,6
84,13,6
84,42,8
85,69,2
85,48,9
85,86,2
85,11,3
85,47,3
85,91,8
85,12,3
85,39,3
85,1,3
85,0,6
86,40,8
86,68,1
86,48,6
86,50,5
86,93,4
86,84,0
86,4,6
86,69,1
86,53,8
86,35,0
87,39,1
87,53,5
87,1,5
87,96,5
87,89,4
87,42,5
87,0,4
87,22,5
87,15,6
87,67,5
87,81,5
88,66,7
88,39,4
88,49,3
88,50,6
88,55,5
88,8,7
88,5,6
88,31,2
88,21,3
89,77,1
89,44,5
89,71,3
89,61,2
89,57,0
89,3,6
89,46,6
89,47,0
89,30,6
89,1,6
90,18,3
90,27,7
90,43,8
90,50,2
90,22,9
90,55,3
90,39,5
90,23,3
90,15,1
90,0,8
90,62,2
91,69,3
91,29,7
91,95,7
91,25,9
91,94,7
91,43,2
91,66,7
91,47,7
91,1,7
91,32,3
91,90,7
92,27,4
92,6,0
92,10,0
92,18,0
92,51,2
92,13,0
92,30,9
92,90,6
92,82,8
93,39,7
93,24,6
93,74,5
93,40,5
93,33,1
93,55,2
93,79,6
93,64,4
93,93,2
93,25,4
93,83,5
94,99,4
94,28,2
94,36,3
94,12,6
94,60,3
94,56,4
94,81,6
94,61,4
94,8,3
94,69,4
94,59,6
95,22,7
95,3,3
95,15,2
95,76,6
95,79,1
95,97,7
95,82,3
95,72,2
95,44,9
95,75,3
96,31,3
96,70,7
96,93,7
96,21,9
96,12,0
96,24,1
96,94,0
96,30,3
96,71,3
96,29,7
96,58,3
97,82,7
97,36,8
97,94,3
97,57,3
97,34,3
97,50,3
97,76,6
97,56,5
97,69,3
97,77,3
97,23,6
98,36,7
98,52,6
98,43,0
98,27,7
98,89,8
98,24,7
98,92,7
98,79,5
98,1,7
98,88,3
98,55,3
99,4,1
99,25,3
99,89,1
99,76,3
99,39,4
99,81,3
99,55,9
99,52,8
99,40,8
99,18,1
100,79,9
100,60,6
100,22,2
100,97,8
100,31,6
100,94,8
100,41,4
100,13,1
100,4,6
100,51,6
101,87,3
101,90,3
101,73,3
101,25,4
101,30,6
101,19,0
101,18,4
101,0,3
101,38,2
101,99,3
101,2,8
102,39,7
102,15,3
102,25,3
102,40,3
102,68,3
102,44,3
102,22,7
102,86,3
102,35,6
102,56,3
102,62,3
103,40,6
103,84,0
103,81,3
103,18,6
103,80,6
103,79,9
103,3,6
103,70,6
103,56,6
103,93,6
103,46,6
104,26,2
104,69,5
104,88,4
104,34,5
104,87,4
104,51,2
104,20,4
104,86,4
104,62,4
104,81,8
104,63,4
105,22,6
105,89,8
105,64,8
105,75,6
105,43,9
105,49,8
105,78,8
105,96,8
105,31,3
105,11,7
105,9,5
106,6,2
106,11,2
106,27,2
106,88,2
106,53,8
106,43,8
106,64,2
106,83,2
106,12,0
106,49,2
107,95,3
107,56,3
107,4,8
107,64,3
107,58,5
107,97,3
107,0,3
107,17,8
107,44,3
107,80,3
107,87,3
108,56,8
108,36,6
108,17,1
108,31,8
108,45,4
108,54,2
108,26,8
108,32,8
108,94,2
108,39,5
108,74,1
109,27,3
109,28,8
109,0,6
109,55,3
109,1,3
109,60,3
109,81,3
109,65,8
109,48,3
109,57,8
110,14,6
110,76,6
110,36,0
110,65,5
110,55,1
110,34,6
110,30,6
110,22,9
110,54,4
110,8,5
110,46,5
111,84,3
111,36,3
111,71,3
111,15,6
111,40,6
111,72,3
111,9,4
111,16,3
111,11,7
111,53,3
111,45,9
112,82,2
112,63,4
112,62,5
112,34,1
112,55,3
112,4,9
112,9,6
112,36,8
112,46,3
112,61,5
113,59,7
113,67,4
113,80,1
113,89,7
113,16,9
113,94,8
113,50,7
113,6,6
113,79,4
113,19,7
113,17,7
114,47,4
114,48,8
114,15,9
114,11,8
114,82,6
114,27,3
114,7,4
114,33,4
114,55,4
114,58,4
114,20,6
115,34,2
115,25,6
115,68,1
115,99,5
115,36,3
115,43,9
115,87,1
115,90,1
115,95,1
115,35,1
116,54,7
116,87,7
116,15,7
116,16,7
116,67,2
116,50,7
116,5,7
116,18,7
116,17,7
116,8,7
116,95,7
117,17,0
117,68,8
117,85,3
117,70,3
117,14,8
117,86,3
117,94,7
117,52,2
117,82,3
117,31,3
117,27,0
118,51,0
118,55,0
118,2,0
118,20,8
118,28,6
118,72,2
118,33,8
118,71,0
118,25,0
119,92,0
119,57,1
119,21,7
119,49,8
119,66,3
119,37,5
119,58,6
119,4,8
119,80,9
119,44,8
119,47,8
120,72,4
120,31,6
120,66,9
120,83,7
120,28,4
120,64,4
120,88,4
120,87,4
120,63,4
120,18,4
120,48,8
121,43,6
121,46,7
121,64,4
121,50,8
121,15,0
121,90,4
121,71,4
121,74,4
121,72,6
121,62,5
122,51,9
122,8,3
122,76,2
122,71,9
122,33,3
122,37,7
122,61,8
122,3,3
122,92,3
122,66,8
122,54,3
123,92,4
123,65,0
123,2,0
123,78,8
123,57,0
123,40,0
123,19,0
123,70,7
123,29,9
123,49,4
124,10,7
124,20,2
124,87,7
124,70,7
124,73,7
124,45,1
124,6,4
124,62,7
124,25,2
124,86,7
125,37,7
125,1,5
125,32,6
125,76,5
125,73,2
125,84,2
125,95,7
125,67,7
125,70,7
125,9,0
126,96,9
126,26,9
126,77,9
126,32,9
126,60,7
126,64,9
126,45,9
126,95,2
126,80,9
126,82,7
126,94,7
127,95,1
127,81,1
127,25,7
127,17,1
127,46,2
127,14,2
127,1,2
127,33,6
127,61,8
127,19,3
127,0,1
128,51,6
128,39,7
128,96,7
128,20,3
128,90,2
128,62,1
128,42,7
128,57,3
128,13,1
128,77,5
128,85,7
129,64,8
129,9,8
129,39,3
129,80,3
129,86,8
129,84,8
129,56,8
129,77,8
129,22,5
129,70,8
129,36,8
130,39,4
130,56,4
130,77,8
130,34,4
130,63,3
130,45,4
130,61,4
130,85,4
130,94,5
130,88,4
130,97,3
131,72,2
131,2,2
131,41,2
131,46,2
131,61,6
131,91,0
131,50,2
131,0,4
131,38,1
131,16,2
131,33,0
132,31,7
132,1,4
132,61,8
132,0,8
132,2,8
132,8,2
132,86,8
132,67,3
132,75,6
133,83,6
133,5,6
133,62,6
133,51,6
133,57,6
133,27,1
133,25,6
133,74,7
133,19,9
133,70,0
133,67,6
134,61,2
134,50,3
134,34,2
134,94,3
134,77,2
134,56,2
134,74,9
134,43,2
134,39,2
134,51,0
134,93,4
135,8,8
135,59,8
135,64,8
135,47,3
135,66,2
135,85,8
135,48,8
135,21,4
135,1,8
135,26,5
135,91,8
136,74,4
136,0,7
136,29,6
136,13,6
136,65,9
136,14,2
136,87,6
136,64,3
136,16,3
136,61,2
136,1,7
137,15,9
137,64,9
137,97,5
137,68,5
137,65,9
137,91,8
137,94,1
137,1,8
137,93,4
137,0,9
138,79,8
138,45,1
138,95,0
138,36,8
138,16,5
138,21,8
138,85,7
138,15,4
138,96,5
138,48,7
138,92,5
139,95,9
139,12,2
139,62,9
139,22,4
139,41,9
139,93,4
139,1,9
139,85,9
139,72,9
139,57,1
140,61,7
140,16,2
140,71,4
140,75,2
140,33,1
140,57,2
140,49,1
140,80,3
140,92,2
140,56,8
140,48,2
141,49,5
141,33,4
141,86,7
141,61,7
141,12,2
141,79,3
141,46,4
141,71,2
141,31,4
141,90,0
142,33,1
142,25,6
142,87,3
142,90,5
142,96,3
142,61,1
142,40,0
142,60,1
142,53,3
142,13,8
143,80,6
143,6,9
143,39,7
143,19,6
143,26,8
143,28,6
143,31,0
143,34,6
143,42,6
143,20,1
144,97,3
144,81,0
144,56,2
144,49,4
144,11,6
144,15,9
144,57,0
144,6,3
144,8,0
144,67,0
145,77,2
145,62,9
145,61,9
145,86,9
145,81,1
145,13,9
145,40,6
145,17,8
145,87,9
145,92,9
146,12,4
146,71,5
146,95,4
146,63,4
146,6,7
146,62,9
146,87,7
146,21,4
146,80,5
146,8,0
147,11,6
147,25,9
147,27,3
147,88,3
147,80,2
147,51,6
147,59,0
147,47,3
147,0,4
147,26,9
147,37,3
148,9,1
148,76,1
148,60,5
148,25,5
148,32,4
148,70,4
148,64,4
148,35,7
148,12,6
148,51,6
149,90,5
149,81,9
149,68,9
149,13,0
149,61,5
149,77,9
149,43,9
149,53,5
149,2,1
150,43,6
150,33,8
150,67,8
150,80,8
150,52,6
150,90,4
150,31,7
150,13,8
150,27,8
150,24,8
150,55,6
151,48,9
151,68,4
151,14,9
151,27,9
151,80,5
151,88,0
151,28,7
151,53,0
151,7,2
151,43,0
152,14,6
152,52,3
152,47,1
152,32,9
152,97,9
152,89,0
152,13,9
152,75,2
152,44,9
152,73,0
153,75,1
153,27,0
153,19,1
153,5,1
153,72,1
153,28,4
153,23,4
153,50,9
153,16,4
153,46,1
153,80,6
154,71,8
154,81,8
154,82,8
154,28,1
154,50,8
154,1,5
154,30,7
154,95,8
154,26,8
154,68,7
154,18,6
155,8,7
155,63,7
155,1,0
155,19,0
155,46,6
155,12,7
155,58,0
155,62,0
155,3,7
155,56,0
156,34,7
156,63,2
156,76,3
156,57,8
156,56,6
156,43,1
156,39,9
156,29,4
156,47,9
157,83,5
157,82,5
157,31,8
157,36,8
157,92,6
157,47,8
157,50,9
157,65,8
157,97,2
157,5,8
158,55,7
158,77,7
158,95,7
158,54,7
158,64,7
158,81,7
158,87,7
158,49,8
158,29,7
158,70,2
158,62,9
159,25,7
159,0,8
159,2,8
159,57,2
159,43,9
159,90,3
159,21,7
159,45,9
159,83,7
159,12,7
159,34,9
160,93,5
160,66,3
160,45,9
160,76,0
160,85,8
160,90,9
160,37,0
160,65,9
160,96,2
160,72,2
160,4,0
161,78,8
161,93,3
161,52,9
161,8,5
161,76,0
161,57,2
161,72,9
161,97,9
161,68,6
161,94,9
162,88,2
162,85,2
162,51,2
162,21,2
162,9,9
162,99,2
162,75,3
162,90,2
162,73,2
162,24,2
163,28,7
163,94,2
163,5,3
163,33,1
163,15,5
163,43,3
163,6,2
163,0,3
163,4,3
163,76,3
163,31,9
164,29,0
164,44,6
164,28,4
164,37,7
164,88,4
164,79,4
164,69,7
164,17,4
164,68,8
164,2,4
164,80,7
165,21,8
165,98,5
165,89,8
165,75,6
165,15,8
165,66,4
165,57,5
165,44,1
165,84,3
165,0,8
166,15,0
166,30,2
166,12,3
166,78,8
166,65,6
166,7,0
166,96,7
166,63,9
166,71,0
167,8,8
167,59,4
167,46,1
167,5,0
167,49,8
167,39,5
167,55,4
167,65,0
167,63,2
167,85,0
167,80,0
168,86,2
168,59,2
168,11,2
168,46,2
168,2,3
168,28,0
168,89,8
168,83,2
168,61,2
168,60,6
169,58,4
169,72,1
169,34,9
169,3,1
169,18,1
169,52,1
169,85,5
169,26,1
169,96,0
169,83,8
169,51,2
170,51,1
170,29,3
170,92,1
170,65,4
170,11,6
170,63,1
170,54,6
170,50,4
170,75,1
171,88,1
171,90,4
171,54,7
171,50,1
171,65,1
171,9,5
171,70,3
171,82,1
171,21,5
171,18,8
171,91,1
172,32,3
172,97,5
172,20,4
172,77,8
172,2,5
172,50,7
172,57,8
172,90,8
172,3,8
172,37,0
172,99,8
173,82,3
173,74,4
173,23,0
173,26,4
173,79,4
173,61,5
173,86,1
173,16,2
173,47,2
173,38,4
173,57,4
174,86,2
174,18,0
174,27,2
174,34,9
174,32,2
174,68,2
174,57,2
174,13,2
174,23,2
174,43,8
175,17,0
175,3,0
175,12,9
175,8,9
175,72,7
175,42,0
175,74,3
175,94,0
175,99,0
175,83,2
175,95,0
176,7,3
176,83,9
176,85,3
176,29,3
176,28,6
176,26,3
176,77,4
176,56,6
176,51,3
176,59,3
177,91,0
177,29,3
177,76,5
177,27,5
177,98,5
177,89,6
177,97,3
177,70,2
177,13,0
178,0,6
178,9,7
178,2,6
178,35,3
178,39,7
178,4,3
178,38,3
178,65,3
178,78,3
178,58,5
178,27,3
179,11,8
179,45,7
179,81,9
179,76,2
179,40,0
179,10,6
179,46,3
179,22,9
179,4,4
179,95,4
179,62,0
180,74,6
180,9,8
180,72,6
180,76,0
180,45,0
180,36,3
180,73,6
180,13,9
180,95,0
180,42,0
180,35,1
181,58,1
181,73,9
181,59,1
181,20,1
181,41,2
181,4,1
181,50,7
181,36,6
181,52,1
181,69,2
181,82,7
182,69,0
182,48,2
182,20,0
182,84,1
182,82,5
182,46,2
182,39,8
182,0,1
182,6,0
182,31,6
182,16,0
183,21,0
183,6,6
183,67,0
183,38,8
183,16,0
183,97,2
183,64,9
183,74,8
183,41,8
183,17,0
183,47,8
184,94,2
184,72,1
184,55,3
184,19,6
184,99,3
184,21,7
184,76,9
184,71,6
184,34,0
184,82,3
184,65,6
185,14,4
185,12,4
185,99,4
185,90,9
185,97,6
185,18,7
185,45,4
185,48,8
185,27,4
185,62,9
185,56,0
186,83,9
186,37,9
186,17,9
186,41,0
186,63,9
186,40,2
186,89,0
186,91,5
186,88,9
186,94,7
186,90,8
187,99,4
187,91,4
187,98,4
187,11,0
187,45,4
187,73,4
187,54,1
187,94,4
187,14,4
187,13,4
188,99,1
188,47,9
188,40,4
188,9,4
188,10,9
188,39,4
188,86,4
188,20,4
188,37,4
188,78,9
189,80,4
189,15,3
189,16,7
189,52,5
189,46,2
189,26,5
189,45,7
189,35,3
189,41,9
189,1,2
189,94,5
190,63,0
190,26,4
190,37,4
190,75,4
190,8,4
190,92,0
190,54,4
190,97,6
190,7,3
190,21,6
190,41,4
191,1,9
191,3,2
191,53,7
191,82,0
191,20,9
191,89,2
191,78,2
191,9,2
191,79,6
191,52,2
192,30,0
192,44,7
192,53,0
192,71,0
192,62,0
192,85,0
192,5,3
192,96,0
192,36,8
192,26,0
193,58,8
193,80,0
193,27,7
193,37,9
193,43,9
193,53,7
193,34,6
193,89,8
193,65,3
193,15,7
194,47,1
194,4,1
194,50,7
194,96,1
194,59,8
194,79,1
194,91,1
194,35,1
194,43,2
194,15,0
194,62,1
195,9,6
195,29,1
195,67,3
195,6,1
195,28,0
195,95,1
195,34,1
195,48,3
195,25,1
195,56,5
195,21,1
196,87,7
196,41,7
196,29,7
196,0,7
196,21,9
196,51,7
196,93,0
196,58,7
196,54,4
196,98,6
196,31,3
197,80,3
197,0,7
197,67,9
197,87,6
197,47,9
197,6,6
197,66,7
197,65,8
197,33,6
197,52,6
198,56,0
198,29,0
198,43,0
198,72,5
198,65,2
198,1,0
198,68,2
198,74,0
198,46,0
198,93,8
199,75,6
199,77,8
199,8,5
199,39,3
199,88,5
199,80,5
199,58,5
199,24,5
199,98,5
199,69,5
199,76,5
200,21,6
200,33,1
200,82,8
200,32,3
200,86,1
200,31,9
200,47,9
200,60,3
200,17,0
200,24,1
200,67,1
201,32,0
201,52,0
201,27,5
201,63,7
201,89,3
201,19,0
201,64,0
201,94,0
201,22,0
201,1,1
201,91,8
202,46,8
202,18,8
202,85,8
202,65,7
202,74,8
202,71,4
202,34,9
202,15,8
202,35,3
202,67,3
202,89,5
203,2,5
203,75,5
203,16,5
203,47,0
203,28,5
203,58,0
203,32,5
203,40,7
203,68,5
203,90,5
203,97,5
204,79,3
204,37,3
204,95,3
204,5,2
204,96,3
204,49,6
204,50,3
204,67,2
204,10,8
205,46,5
205,58,8
205,34,2
205,62,6
205,11,1
205,24,7
205,92,8
205,43,8
205,74,8
206,55,1
206,50,1
206,27,7
206,85,1
206,96,1
206,61,1
206,86,1
206,25,1
206,0,3
206,22,6
207,86,5
207,57,5
207,14,5
207,21,1
207,74,2
207,24,2
207,45,9
207,87,5
207,6,5
207,0,5
208,84,4
208,77,6
208,80,4
208,83,2
208,65,6
208,86,6
208,59,2
208,12,6
208,98,6
208,33,6
208,39,9
209,45,0
209,42,7
209,59,7
209,82,4
209,23,1
209,30,7
209,27,7
209,68,8
209,72,7
209,80,4
209,33,9
210,17,9
210,50,6
210,99,9
210,47,2
210,66,1
210,64,6
210,56,7
210,58,8
210,18,1
210,30,9
210,15,1
211,14,9
211,64,3
211,12,9
211,8,4
211,79,8
211,98,9
211,75,5
211,32,9
211,95,9
211,23,1
212,51,6
212,4,7
212,11,5
212,9,4
212,78,2
212,71,6
212,74,7
212,88,1
213,61,5
213,54,6
213,96,6
213,29,5
213,74,6
213,32,6
213,7,6
213,77,9
213,4,0
214,95,1
214,25,1
214,33,6
214,59,1
214,97,1
214,43,1
214,5,1
214,72,1
214,71,1
214,3,1
215,83,6
215,94,5
215,12,8
215,46,3
215,32,0
215,76,3
215,30,5
215,93,6
215,99,0
215,71,0
215,26,1
216,44,8
216,42,8
216,34,6
216,45,5
216,72,5
216,98,2
216,86,8
216,90,7
216,24,8
216,93,3
217,79,0
217,27,0
217,97,5
217,78,0
217,0,2
217,87,0
217,48,0
217,13,0
217,72,0
218,91,3
218,89,5
218,37,9
218,96,4
218,73,5
218,59,9
218,50,1
218,4,7
218,14,9
218,98,1
218,19,2
219,98,2
219,49,9
219,4,5
219,38,5
219,58,8
219,48,4
219,19,1
219,80,5
219,22,3
219,1,7
219,9,8
220,2,0
220,87,5
220,97,2
220,29,7
220,74,0
220,63,7
220,78,0
220,20,8
220,66,2
221,58,7
221,95,3
221,88,3
221,44,3
221,20,0
221,3,3
221,69,3
221,2,6
221,38,3
222,6,0
222,20,1
222,65,8
222,84,9
222,45,3
222,26,1
222,63,4
222,70,1
222,83,1
222,67,3
222,15,1
223,7,9
223,22,7
223,47,9
223,10,8
223,36,8
223,31,9
