task_id,task_community
0,4
1,6
2,1
3,5
4,3
5,4
6,2
7,6
8,2
9,6
10,6
11,0
12,2
13,6
14,1
15,3
16,6
17,4
18,3
19,6
20,3
21,3
22,2
23,1
24,4
25,1
26,0
27,3
28,2
29,0
30,3
31,2
32,5
33,1
34,1
35,1
36,1
37,3
38,0
39,2
40,0
41,3
42,2
43,5
44,3
45,5
46,4
47,3
48,6
49,3
50,1
51,5
52,0
53,2
54,3
55,0
56,2
57,3
58,5
59,0
60,0
61,1
62,6
63,3
64,6
65,2
66,0
67,3
68,4
69,0
70,0
71,3
72,5
73,5
74,0
75,3
76,3
77,6
78,6
79,5
80,5
81,1
82,0
83,1
84,0
85,1
86,3
87,3
88,3
89,4
90,4
91,2
92,3
93,1
94,2
95,1
96,0
97,5
98,0
99,6
100,4
101,5
102,6
103,3
104,0
105,2
106,0
107,6
108,6
109,0
110,6
111,4
112,1
113,0
114,5
115,4
116,0
117,1
118,5
119,2
120,2
121,1
122,1
123,4
124,1
125,4
126,1
127,6
128,0
129,2
130,6
131,5
132,4
133,4
134,4
135,5
136,5
137,2
138,4
139,0
140,4
141,3
142,4
143,4
144,6
145,0
146,2
147,5
148,1
149,3
150,0
151,0
152,6
153,1
154,4
155,5
156,1
157,3
158,5
159,5
160,6
161,6
162,4
163,4
164,5
165,1
166,2
167,1
168,6
169,0
170,2
171,6
172,5
173,5
174,0
175,6
176,0
177,1
178,5
179,4
180,1
181,2
182,5
183,0
184,2
185,1
186,1
187,4
188,5
189,6
190,4
191,1
192,0
193,5
194,5
195,4
196,0
197,3
198,4
199,5
200,5
201,1
202,0
203,2
204,6
205,1
206,4
207,0
208,3
209,6
210,0
211,0
212,4
213,1
214,4
215,1
216,4
217,3
218,0
219,0
220,4
221,0
222,1
223,0
224,5
225,4
226,0
227,5
228,1
229,1
230,6
231,5
232,5
233,3
234,1
235,2
236,5
237,0
238,5
239,5
240,4
241,6
242,5
243,1
244,1
245,1
246,0
247,5
248,1
249,0
250,1
251,2
252,6
253,1
254,5
255,3
256,3
