task_id,truth
0,7
1,4
2,1
3,7
4,0
5,3
6,1
7,8
8,2
9,2
10,4
11,2
12,3
13,1
14,2
15,2
16,1
17,1
18,3
19,9
20,0
21,5
22,9
23,6
24,7
25,3
26,6
27,1
28,2
29,9
30,2
31,4
32,9
33,0
34,6
35,5
36,8
37,0
38,7
39,3
40,7
41,3
42,9
43,2
44,7
45,0
46,9
47,6
48,1
49,8
50,3
51,0
52,3
53,5
54,0
55,9
56,5
57,5
58,8
59,9
60,0
61,8
62,1
63,6
64,3
65,7
66,4
67,3
68,4
69,9
70,7
71,3
72,4
73,0
74,8
75,3
76,7
77,2
78,7
79,7
80,8
81,5
82,8
83,3
84,6
85,3
86,6
87,5
88,6
89,6
90,3
91,7
92,0
93,5
94,4
95,3
96,3
97,3
98,3
99,1
100,6
101,3
102,3
103,6
104,4
105,8
106,2
107,3
108,8
109,3
110,6
111,3
112,8
113,7
114,4
115,1
116,7
117,3
118,0
119,8
120,4
121,4
122,3
123,0
124,7
125,7
126,9
127,1
128,7
129,8
130,4
131,2
132,8
133,6
134,2
135,8
136,2
137,9
138,5
139,9
140,2
141,4
142,3
143,6
144,0
145,9
146,4
147,3
148,4
149,9
150,8
151,0
152,9
153,1
154,8
155,0
156,9
157,8
158,7
159,7
160,9
161,9
162,2
163,3
164,4
165,8
166,8
167,0
168,2
169,1
170,1
171,1
172,8
173,4
174,2
175,0
176,3
177,5
178,3
179,0
180,0
181,1
182,0
183,0
184,3
185,4
186,9
187,4
188,4
189,5
190,4
191,2
192,0
193,7
194,1
195,1
196,7
197,6
198,0
199,5
200,1
201,0
202,8
203,5
204,3
205,8
206,1
207,5
208,6
209,7
210,9
211,9
212,2
213,6
214,1
215,0
216,8
217,0
218,9
219,5
220,0
221,3
222,1
223,9
224,0
225,9
226,7
227,5
228,8
229,1
230,3
231,4
232,7
233,8
234,3
235,4
236,0
237,1
238,7
239,2
240,5
241,1
242,2
243,6
244,5
245,8
246,9
247,3
248,0
249,6
250,1
251,9
252,7
253,9
254,6
255,6
256,2
257,1
258,8
259,7
260,4
261,2
262,8
263,8
264,3
265,4
266,5
267,3
268,8
269,4
270,0
271,6
272,9
273,8
274,1
275,1
276,7
277,1
278,0
279,3
280,4
281,0
282,3
283,6
284,4
285,0
286,5
287,9
288,6
289,9
290,0
291,3
292,3
293,2
294,7
295,1
296,4
297,7
298,7
299,6
300,1
301,3
302,0
303,4
304,9
305,9
306,9
307,8
308,2
309,7
310,3
311,7
312,7
313,2
314,9
315,7
316,3
317,6
318,6
319,0
320,8
321,1
322,2
323,1
324,1
325,7
326,6
327,6
328,0
329,3
330,7
331,6
332,5
333,3
334,2
335,8
336,2
337,5
338,4
339,8
