task_id,task_community
0,5
1,5
2,1
3,0
4,5
5,6
6,2
7,0
8,4
9,4
10,0
11,6
12,4
13,4
14,2
15,6
16,4
17,5
18,1
19,2
20,0
21,0
22,3
23,4
24,4
25,4
26,5
27,2
28,5
29,5
30,1
31,1
32,0
33,3
34,4
35,5
36,3
37,4
38,0
39,4
40,0
41,0
42,0
43,6
44,5
45,1
46,1
47,6
48,5
49,0
50,4
51,0
52,5
53,5
54,0
55,0
56,5
57,4
58,3
59,3
60,5
61,5
62,0
63,6
64,5
65,3
66,6
67,5
68,1
69,6
70,5
71,4
72,5
73,5
74,4
75,2
76,1
77,4
78,3
79,0
80,4
81,3
82,2
83,1
84,5
85,5
86,2
87,0
88,3
89,1
90,5
91,6
92,0
93,1
94,1
95,4
96,4
97,1
98,2
99,1
100,6
101,1
102,5
103,1
104,5
105,6
106,1
107,6
108,2
109,1
110,4
111,1
112,2
113,3
114,0
115,6
116,1
117,5
118,5
119,1
120,6
121,0
122,2
123,5
124,4
125,0
126,6
127,6
128,3
129,0
130,6
131,2
132,2
133,5
134,6
135,5
136,6
137,2
138,1
139,0
140,3
141,5
142,4
143,5
144,4
145,6
146,0
147,6
148,0
149,0
150,6
151,4
152,3
153,6
154,5
155,6
156,2
157,5
158,0
159,5
160,1
161,1
162,5
163,0
164,1
165,3
166,2
167,1
168,1
169,2
170,0
171,5
172,2
173,3
174,2
175,1
176,2
177,6
178,4
179,2
180,1
181,0
182,6
183,0
184,6
185,1
186,5
187,0
188,3
189,2
190,4
191,4
192,6
193,2
194,3
195,5
196,0
197,0
198,0
199,4
200,2
201,1
202,2
203,3
204,1
205,4
206,4
207,6
208,1
209,2
210,2
211,6
212,3
213,6
214,1
215,3
216,0
217,2
218,0
219,5
220,2
221,1
222,0
223,5
224,6
225,0
226,6
227,6
228,0
229,1
230,1
231,2
232,0
233,6
234,4
235,6
236,6
237,3
238,6
239,6
240,3
241,6
242,3
243,6
244,3
245,0
246,6
247,1
248,3
249,6
250,0
251,3
252,1
253,4
254,3
255,3
256,0
257,3
258,1
259,5
260,5
261,0
262,1
263,5
264,0
265,5
266,5
267,0
268,5
269,6
270,3
271,1
272,3
273,6
274,2
275,5
276,5
277,6
278,0
279,6
280,5
281,1
282,1
283,1
284,2
285,3
286,0
287,6
288,0
289,1
290,6
291,3
292,0
293,3
294,2
295,1
296,5
297,0
298,5
299,1
300,3
301,5
302,4
303,4
304,4
305,0
306,5
307,1
308,3
309,0
310,0
311,5
312,3
313,6
314,5
315,5
316,2
317,2
318,6
319,5
320,1
321,3
322,3
323,1
324,5
325,1
326,1
327,4
328,6
329,1
330,1
331,0
332,4
333,4
334,0
335,1
336,3
337,5
338,3
339,4
340,1
341,4
342,0
343,5
344,0
345,3
346,2
347,0
348,2
349,5
350,1
351,5
352,4
353,0
354,0
355,5
356,0
357,0
358,5
359,6
360,4
361,3
362,4
363,4
364,3
365,0
366,4
367,0
368,3
369,6
370,5
371,3
372,4
373,4
374,0
375,4
376,2
377,3
378,0
379,1
380,3
381,2
382,5
383,5
384,3
385,3
386,6
387,5
388,1
389,6
390,2
391,0
392,6
393,6
394,2
395,0
396,2
397,3
398,3
399,3
400,4
401,1
402,3
403,2
404,5
405,5
406,3
407,0
408,4
409,5
410,1
411,1
412,4
413,1
414,4
415,5
416,6
417,0
418,5
419,0
420,2
421,0
422,4
423,0
424,0
425,5
426,6
427,3
428,3
429,0
430,1
431,6
432,6
433,2
434,2
435,5
436,1
437,6
438,4
439,6
440,1
441,1
442,2
443,1
444,5
445,5
446,5
447,1
448,6
449,2
450,4
451,6
452,3
453,1
454,2
455,6
456,2
457,1
458,3
459,6
460,3
461,3
462,1
463,2
464,2
465,6
466,6
467,6
468,6
469,2
470,2
471,3
472,4
473,6
474,5
475,5
476,6
477,3
478,0
479,5
480,0
481,5
482,0
483,4
484,6
485,0
486,2
487,2
488,3
489,4
490,1
491,3
492,3
493,4
494,1
495,6
496,2
497,1
498,1
499,6
500,6
501,5
502,6
503,1
504,6
505,1
506,0
507,2
508,4
509,1
510,6
511,1
512,0
513,3
514,4
515,1
516,4
517,3
518,5
519,5
520,1
521,1
522,5
523,4
524,4
525,5
526,3
527,2
528,3
529,1
530,0
531,5
532,4
533,5
534,6
535,0
536,3
537,2
538,1
539,1
540,6
541,6
542,6
543,1
544,6
545,4
546,4
547,3
548,2
549,2
550,4
551,5
552,6
553,6
554,1
555,6
556,4
557,0
558,1
559,3
560,3
561,5
562,5
563,3
564,6
