task,worker,answer
48,227,3
48,390,13
48,416,2
48,310,14
48,207,6
48,412,3
48,225,13
49,299,11
49,330,2
49,418,5
49,192,1
49,75,10
49,451,2
49,32,5
49,378,5
49,234,13
50,436,3
50,255,4
50,81,2
50,184,1
50,220,3
50,226,12
50,376,6
50,415,3
50,132,3
51,374,14
51,415,7
51,76,13
51,175,7
51,129,14
51,368,10
51,48,14
51,406,10
51,244,14
52,94,8
52,249,6
52,354,0
52,12,8
52,6,3
52,169,8
52,434,8
52,296,8
52,50,8
53,372,6
53,439,13
53,2,13
53,362,6
53,121,6
53,233,13
53,226,6
53,242,6
53,445,6
54,50,11
54,120,11
54,439,10
54,378,11
54,166,11
54,497,14
54,451,3
54,262,0
54,95,12
55,285,14
55,364,8
55,348,2
55,156,14
55,121,13
55,113,6
55,219,0
55,215,14
55,207,3
56,142,14
56,60,12
56,328,2
56,116,14
56,398,11
56,444,2
56,201,13
56,399,14
56,392,14
57,1,8
57,113,12
57,389,12
57,403,12
57,89,10
57,394,5
57,184,8
57,145,1
57,180,14
58,470,2
58,331,0
58,48,5
58,45,7
58,249,0
58,287,0
58,4,11
58,304,12
59,424,7
59,31,0
59,210,0
59,256,0
59,199,14
59,90,3
59,322,13
59,30,8
59,447,0
60,358,0
60,249,0
60,1,10
60,389,14
60,473,2
60,356,6
60,348,8
60,88,0
61,359,5
61,453,10
61,492,8
61,68,6
61,14,9
61,386,6
61,60,2
61,310,3
61,58,2
62,242,14
62,208,13
62,96,13
62,202,13
62,145,13
62,388,13
62,7,13
62,248,13
62,324,13
63,323,14
63,425,12
63,250,12
63,158,12
63,386,14
63,357,12
63,132,13
63,306,12
63,358,12
64,254,7
64,439,1
64,28,10
64,424,6
64,209,7
64,82,7
64,29,2
64,125,3
64,489,7
65,327,4
65,303,4
65,253,2
65,91,1
65,290,10
65,107,1
65,246,2
65,236,2
65,465,2
66,249,10
66,270,8
66,86,11
66,462,12
66,380,8
66,76,13
66,21,8
66,458,8
66,26,8
67,155,8
67,198,13
67,191,10
67,33,14
67,309,3
67,285,14
67,344,8
67,114,14
67,453,8
68,156,3
68,174,4
68,13,3
68,111,3
68,166,3
68,59,3
68,210,13
68,56,3
68,123,4
69,361,8
69,98,9
69,386,8
69,395,10
69,314,0
69,50,12
69,464,8
69,236,9
69,453,11
70,409,2
70,58,2
70,19,5
70,378,0
70,313,13
70,485,2
70,370,2
70,50,2
70,466,2
71,289,7
71,137,9
71,382,0
71,174,13
71,187,0
71,186,6
71,159,2
71,394,0
71,303,7
72,488,7
72,386,11
72,118,0
72,201,7
72,15,9
72,214,7
72,82,7
72,189,7
72,365,8
73,377,2
73,46,3
73,200,11
73,212,2
73,223,2
73,264,2
73,492,5
73,376,2
73,364,4
74,282,13
74,20,6
74,157,2
74,348,3
74,230,13
74,81,7
74,109,7
74,32,13
74,408,12
75,242,3
75,198,7
75,72,3
75,136,3
75,24,11
75,59,14
75,485,3
75,460,3
75,179,3
76,339,0
76,443,12
76,56,12
76,308,12
76,435,3
76,420,11
76,383,12
76,202,12
76,405,6
77,411,9
77,302,8
77,328,8
77,497,11
77,410,2
77,196,11
77,271,11
77,230,11
77,395,2
78,408,1
78,434,11
78,155,10
78,38,14
78,18,11
78,117,11
78,340,11
78,154,11
78,284,3
79,214,10
79,167,11
79,256,1
79,267,10
79,251,10
79,176,10
79,446,6
79,450,10
79,447,10
80,468,5
80,330,12
80,200,3
80,427,0
80,102,3
80,193,12
80,337,3
80,199,5
80,136,3
81,204,10
81,274,0
81,272,12
81,347,4
81,157,8
81,485,5
81,297,12
81,276,10
81,377,12
82,492,3
82,100,3
82,400,3
82,463,14
82,355,3
82,32,3
82,203,3
82,414,3
82,286,2
83,111,11
83,184,2
83,323,11
83,366,11
83,232,11
83,481,11
83,430,14
83,14,11
83,255,5
84,323,12
84,124,1
84,153,11
84,462,1
84,375,1
84,107,1
84,156,1
84,366,1
84,289,12
85,287,1
85,423,9
85,8,1
85,346,11
85,488,1
85,405,1
85,286,1
85,134,1
85,169,10
86,327,3
86,234,2
86,146,12
86,496,7
86,324,4
86,258,12
86,23,3
86,125,1
86,400,3
87,362,0
87,375,0
87,279,8
87,269,12
87,236,0
87,363,12
87,397,0
87,262,0
87,50,0
88,158,10
88,297,10
88,154,14
88,351,10
88,105,10
88,204,6
88,160,10
88,21,13
88,48,8
89,455,9
89,2,9
89,428,9
89,373,9
89,466,7
89,338,0
89,449,11
89,199,9
89,22,9
90,125,4
90,316,4
90,260,4
90,59,8
90,128,4
90,493,4
90,49,4
90,365,11
90,488,1
91,226,14
91,384,3
91,401,3
91,24,7
91,285,3
91,359,3
91,81,3
91,71,3
91,187,14
92,459,6
92,346,6
92,305,6
92,207,6
92,4,11
92,174,6
92,295,5
92,467,6
92,468,6
93,326,2
93,307,14
93,492,2
93,116,0
93,53,14
93,406,13
93,433,2
93,56,1
93,419,2
94,264,5
94,437,11
94,281,0
94,477,10
94,40,0
94,135,4
94,18,1
94,319,0
94,308,0
95,348,4
95,424,8
95,272,8
95,116,7
95,18,5
95,329,7
95,321,8
95,328,8
95,267,8
96,337,1
96,22,0
96,167,3
96,368,5
96,44,6
96,358,8
96,309,1
96,191,10
96,351,0
97,315,10
97,364,11
97,197,10
97,170,10
97,352,10
97,340,6
97,351,10
97,444,1
97,37,10
98,231,12
98,425,6
98,167,3
98,228,11
98,35,4
98,457,6
98,312,4
98,217,4
98,89,13
99,204,6
99,282,3
99,281,7
99,144,6
99,134,13
99,361,4
99,122,6
99,76,12
99,497,5
100,150,7
100,262,2
100,310,7
100,76,7
100,132,0
100,121,4
100,2,8
100,386,7
100,286,11
101,303,3
101,267,13
101,391,4
101,482,3
101,341,3
101,26,3
101,241,3
101,186,3
101,240,3
102,198,8
102,155,0
102,327,2
102,229,7
102,136,7
102,407,11
102,14,6
102,188,7
102,199,1
103,204,12
103,196,6
103,284,5
103,476,4
103,234,5
103,312,5
103,473,2
103,441,1
103,404,5
104,40,4
104,129,12
104,83,8
104,292,5
104,179,5
104,282,8
104,313,5
104,491,9
104,475,5
105,287,9
105,56,13
105,398,7
105,442,11
105,236,13
105,272,11
105,4,11
105,276,11
105,469,11
106,447,4
106,137,10
106,459,4
106,264,2
106,467,4
106,170,4
106,475,8
106,316,4
106,145,7
107,63,13
107,310,10
107,211,14
107,315,13
107,18,4
107,347,13
107,214,13
107,38,13
107,7,13
108,340,7
108,22,7
108,472,7
108,356,7
108,28,7
108,82,7
108,90,2
108,202,5
108,66,5
109,59,13
109,176,13
109,81,12
109,264,13
109,278,13
109,83,13
109,441,0
109,167,6
109,416,13
110,51,7
110,165,3
110,359,3
110,426,3
110,255,10
110,245,10
110,485,3
110,257,5
110,258,5
111,376,0
111,432,3
111,34,5
111,12,10
111,287,10
111,345,10
111,381,10
111,362,10
111,7,0
112,96,14
112,287,6
112,417,7
112,143,4
112,7,1
112,472,14
112,163,13
112,410,0
112,223,14
113,493,12
113,487,3
113,465,12
113,374,12
113,281,12
113,320,12
113,69,0
113,1,12
113,407,0
114,88,1
114,499,0
114,204,11
114,384,1
114,380,5
114,247,4
114,367,8
114,274,5
114,368,2
115,44,11
115,230,11
115,394,11
115,431,6
115,409,10
115,188,11
115,137,11
115,327,6
115,497,11
116,230,14
116,126,13
116,452,11
116,59,6
116,125,14
116,465,0
116,350,11
116,31,14
116,377,14
117,245,2
117,73,2
117,484,3
117,157,2
117,314,2
117,116,3
117,328,2
117,130,2
117,401,5
118,309,2
118,104,2
118,390,14
118,50,2
118,97,2
118,367,4
118,276,11
118,32,2
118,204,3
119,417,4
119,58,5
119,486,5
119,28,5
119,46,13
119,467,11
119,261,5
119,342,5
119,344,2
120,177,5
120,442,10
120,345,11
120,181,5
120,121,2
120,271,8
120,275,4
120,448,5
120,172,13
121,496,6
121,297,3
121,64,6
121,125,12
121,7,14
121,477,5
121,348,3
121,89,9
121,374,14
122,141,4
122,224,4
122,350,4
122,23,4
122,80,6
122,73,4
122,241,3
122,38,0
122,477,0
123,85,5
123,365,8
123,149,8
123,338,8
123,417,7
123,187,8
123,144,13
123,12,8
123,299,8
124,426,7
124,447,7
124,161,7
124,129,3
124,449,7
124,439,12
124,71,7
124,233,4
124,342,7
125,459,5
125,191,6
125,155,9
125,63,7
125,228,10
125,15,6
125,263,9
125,116,13
125,1,4
126,216,3
126,286,7
126,70,5
126,175,5
126,106,5
126,161,4
126,311,5
126,236,5
126,4,1
127,42,12
127,148,3
127,34,2
127,476,12
127,354,5
127,163,9
127,270,3
127,268,3
127,286,3
128,38,14
128,367,6
128,208,9
128,262,2
128,239,12
128,112,12
128,277,7
128,2,4
128,366,12
129,224,12
129,331,14
129,93,12
129,173,12
129,21,12
129,39,8
129,269,14
129,5,12
129,364,8
130,213,11
130,182,3
130,306,11
130,345,6
130,399,7
130,284,0
130,297,11
130,488,11
130,473,11
131,172,13
131,315,8
131,69,12
131,384,12
131,294,9
131,244,0
131,299,1
131,80,12
131,245,11
132,446,1
132,282,7
132,159,11
132,364,12
132,140,1
132,104,4
132,114,11
132,279,9
132,88,14
133,366,12
133,264,6
133,473,3
133,83,5
133,187,3
133,136,0
133,496,3
133,498,11
134,315,8
134,179,7
134,132,12
134,301,7
134,333,12
134,371,6
134,419,12
134,476,7
134,290,12
135,356,1
135,124,0
135,425,0
135,36,0
135,46,4
135,428,0
135,189,14
135,261,0
135,424,0
136,218,1
136,200,1
136,306,11
136,39,6
136,497,10
136,43,6
136,372,8
136,425,4
136,109,6
137,264,7
137,413,13
137,192,14
137,497,1
137,170,7
137,58,10
137,285,12
137,427,12
137,76,7
138,39,10
138,317,9
138,49,6
138,325,7
138,24,10
138,220,11
138,488,10
138,33,8
138,188,10
139,101,3
139,244,3
139,412,3
139,379,3
139,285,6
139,123,2
139,290,9
139,438,6
139,378,3
140,353,3
140,484,14
140,405,14
140,147,1
140,343,5
140,361,14
140,19,5
140,82,5
140,433,14
141,147,14
141,139,11
141,127,11
141,355,1
141,132,5
141,295,10
141,363,7
141,472,12
141,154,12
142,210,12
142,466,12
142,456,12
142,16,11
142,476,0
142,242,5
142,337,2
142,95,12
142,440,12
143,161,4
143,234,0
143,470,0
143,207,13
143,54,0
143,343,0
143,315,0
143,167,8
143,441,6
144,496,7
144,492,4
144,235,4
144,132,3
144,118,4
144,97,7
144,131,4
144,436,13
144,13,6
145,114,5
145,425,2
145,250,2
145,396,7
145,321,2
145,154,10
145,244,5
145,387,5
145,411,2
146,475,12
146,429,5
146,357,8
146,8,6
146,151,3
146,358,5
146,346,5
146,386,5
146,140,5
147,10,13
147,346,6
147,75,12
147,294,3
147,223,12
147,375,12
147,348,10
147,81,13
147,271,12
148,211,3
148,220,14
148,455,10
148,221,10
148,274,4
148,214,10
148,139,10
148,156,10
148,443,13
149,270,5
149,344,8
149,14,11
149,155,2
149,226,1
149,343,8
149,316,8
149,65,8
149,214,8
150,89,13
150,240,4
150,198,7
150,45,7
150,107,7
150,453,2
150,427,1
150,24,6
150,208,7
151,103,1
151,447,3
151,74,1
151,332,9
151,275,7
151,49,6
151,235,12
151,51,3
151,71,3
152,260,11
152,462,11
152,4,11
152,26,11
152,390,11
152,362,11
152,303,13
152,47,12
152,161,4
153,99,12
153,6,3
153,448,1
153,216,1
153,85,9
153,299,7
153,47,3
153,354,1
153,28,1
154,150,1
154,60,2
154,17,3
154,33,8
154,173,1
154,422,1
154,106,4
154,263,1
154,65,1
155,281,3
155,54,10
155,276,3
155,87,10
155,264,10
155,349,10
155,413,10
155,113,3
156,224,6
156,306,3
156,339,3
156,166,3
156,36,7
156,9,3
156,334,10
156,266,1
156,435,5
157,450,9
157,118,7
157,392,14
157,494,4
157,396,5
157,279,13
157,291,7
157,28,9
157,53,7
158,389,2
158,457,13
158,485,4
158,217,10
158,320,2
158,470,3
158,126,7
158,93,11
158,70,0
159,157,4
159,220,4
159,435,2
159,95,14
159,385,4
159,499,4
159,459,12
159,133,0
159,394,4
160,489,12
160,198,4
160,433,7
160,166,12
160,442,5
160,466,13
160,205,12
160,223,12
160,452,12
161,323,10
161,396,5
161,386,10
161,22,1
161,270,10
161,213,10
161,242,4
161,416,10
161,438,10
162,193,10
162,168,9
162,250,10
162,49,10
162,256,11
162,147,5
162,61,2
162,222,10
162,3,10
163,438,10
163,99,14
163,420,8
163,430,8
163,279,12
163,185,8
163,225,8
163,219,8
163,389,5
164,460,4
164,91,10
164,349,10
164,437,7
164,481,10
164,432,5
164,78,0
164,487,10
164,308,2
165,363,13
165,409,5
165,389,1
165,64,5
165,451,8
165,15,0
165,232,0
165,133,3
165,107,4
166,294,7
166,329,10
166,482,7
166,459,2
166,67,7
166,442,7
166,373,6
166,295,5
166,499,7
167,184,14
167,12,4
167,347,11
167,120,14
167,6,10
167,285,2
167,222,14
167,126,14
167,289,12
168,331,5
168,469,3
168,132,1
168,22,6
168,59,12
168,402,4
168,424,4
168,405,8
168,112,4
169,446,1
169,96,5
169,271,11
169,249,1
169,28,7
169,185,1
169,336,5
169,139,1
169,131,1
170,106,2
170,210,9
170,8,3
170,41,9
170,159,6
170,100,7
170,307,9
170,178,9
171,357,10
171,249,8
171,369,7
171,101,7
171,336,14
171,160,7
171,96,6
171,111,7
171,191,1
172,287,3
172,277,5
172,302,3
172,476,3
172,479,4
172,153,3
172,212,3
172,267,1
172,281,3
173,47,1
173,267,3
173,373,1
173,43,0
173,17,2
173,399,4
173,258,13
173,384,5
173,234,10
174,234,5
174,411,5
174,482,7
174,88,5
174,93,6
174,416,5
174,16,5
174,143,6
174,371,5
175,107,12
175,39,12
175,418,12
175,335,12
175,236,12
175,132,3
175,290,4
175,114,12
175,439,12
176,400,12
176,398,5
176,290,13
176,77,14
176,125,4
176,431,13
176,129,14
176,376,3
176,296,12
177,486,3
177,68,2
177,308,2
177,116,6
177,164,1
177,111,7
177,293,2
177,193,2
177,468,5
178,447,5
178,351,14
178,51,14
178,103,14
178,176,14
178,477,14
178,8,10
178,121,0
179,290,2
179,360,3
179,232,5
179,203,14
179,120,7
179,494,7
179,60,5
179,266,8
179,20,1
180,453,7
180,309,9
180,178,7
180,69,4
180,96,7
180,402,8
180,19,7
180,475,3
180,108,3
181,182,4
181,1,11
181,248,5
181,247,10
181,310,10
181,142,10
181,410,13
181,369,10
181,52,10
182,291,6
182,313,5
182,219,6
182,395,6
182,143,6
182,260,13
182,71,12
182,135,7
182,471,8
183,303,3
183,330,10
183,63,5
183,186,7
183,210,14
183,173,7
183,223,14
183,328,14
183,113,7
184,2,6
184,342,6
184,455,0
184,323,14
184,73,6
184,185,6
184,99,9
184,303,6
184,273,4
185,213,11
185,187,11
185,321,9
185,304,2
185,181,2
185,429,4
185,420,13
185,479,8
185,319,2
186,308,12
186,427,12
186,436,12
186,324,10
186,374,12
186,16,12
186,1,12
186,116,12
186,190,12
187,389,8
187,94,5
187,23,8
187,313,8
187,383,8
187,9,6
187,263,8
187,262,4
187,230,8
188,420,14
188,494,3
188,365,9
188,456,12
188,176,8
188,421,13
188,423,8
188,228,8
188,452,1
189,203,8
189,271,4
189,221,0
189,51,0
189,195,1
189,455,0
189,401,4
189,101,0
189,48,8
190,245,5
190,354,8
190,175,8
190,126,8
190,161,8
190,465,8
190,413,3
190,186,8
190,476,9
191,22,7
191,400,7
191,259,10
191,148,7
191,235,11
191,180,7
191,249,7
191,16,5
192,333,12
192,273,4
192,266,4
192,114,14
192,369,13
192,498,6
192,425,2
192,253,10
192,496,5
193,143,13
193,165,13
193,322,14
193,484,13
193,476,12
193,133,13
193,466,13
193,275,13
193,324,9
194,393,10
194,492,8
194,16,8
194,86,6
194,382,12
194,225,8
194,298,4
194,218,8
194,159,8
195,360,6
195,160,6
195,234,6
195,255,13
195,218,9
195,376,6
195,368,1
195,324,6
195,445,12
196,406,13
196,199,4
196,100,13
196,428,1
196,62,12
196,345,14
196,25,13
196,30,6
196,322,13
197,229,8
197,484,14
197,245,8
197,5,6
197,479,6
197,483,6
197,192,14
197,260,6
197,472,6
198,122,3
198,119,3
198,142,1
198,67,3
198,182,5
198,206,3
198,257,3
198,236,3
198,428,5
199,124,3
199,155,4
199,280,4
199,113,14
199,448,4
199,311,2
199,174,4
199,7,4
199,77,1
200,205,9
200,90,8
200,195,2
200,96,8
200,62,8
200,230,8
200,290,8
200,374,8
200,160,8
201,105,11
201,152,3
201,199,1
201,391,3
201,272,2
201,387,8
201,318,11
201,97,8
201,156,8
202,147,2
202,69,6
202,56,12
202,385,1
202,194,4
202,118,4
202,452,4
202,351,4
202,334,9
203,116,0
203,320,14
203,423,9
203,453,0
203,70,8
203,213,1
203,246,0
203,143,0
203,425,0
204,48,2
204,455,11
204,124,8
204,301,8
204,249,2
204,409,3
204,187,11
204,203,4
205,230,11
205,183,6
205,227,11
205,0,8
205,397,7
205,229,4
205,355,11
205,436,11
205,480,11
206,230,5
206,111,5
206,262,5
206,399,4
206,448,5
206,106,14
206,400,5
206,395,5
206,51,14
207,114,0
207,146,14
207,445,11
207,171,3
207,185,4
207,430,14
207,20,11
207,260,4
207,53,3
208,386,1
208,95,12
208,70,10
208,50,0
208,264,11
208,420,8
208,115,3
208,53,4
208,266,8
209,52,8
209,457,8
209,159,11
209,182,8
209,4,7
209,425,4
209,332,8
209,243,10
209,404,10
210,174,1
210,491,1
210,381,9
210,448,2
210,292,1
210,16,2
210,429,8
210,327,1
210,321,3
211,313,5
211,165,5
211,328,12
211,496,2
211,118,4
211,134,14
211,210,5
211,192,12
211,270,5
212,437,14
212,380,8
212,35,0
212,148,13
212,373,0
212,454,9
212,224,1
212,460,0
212,279,10
213,34,2
213,478,2
213,164,14
213,410,12
213,104,3
213,226,6
213,250,6
213,315,2
213,179,2
214,263,9
214,165,9
214,287,0
214,198,9
214,177,1
214,393,10
214,364,12
214,250,5
214,51,1
215,218,12
215,459,12
215,172,2
215,283,14
215,19,12
215,297,0
215,102,7
215,80,8
215,30,2
216,77,10
216,406,7
216,204,7
216,334,1
216,258,14
216,158,3
216,427,14
216,39,14
216,301,5
217,445,10
217,58,4
217,439,14
217,43,2
217,484,2
217,260,2
217,432,11
217,463,6
217,153,2
218,378,9
218,140,2
218,75,9
218,94,2
218,387,2
218,198,2
218,201,10
218,305,12
218,353,2
219,443,12
219,402,9
219,418,12
219,127,0
219,404,9
219,44,14
219,137,13
219,488,9
219,132,0
220,22,5
220,478,5
220,453,5
220,141,11
220,367,5
220,208,13
220,95,1
220,110,5
220,133,5
221,298,10
221,40,10
221,177,6
221,491,13
221,72,2
221,181,10
221,349,10
221,208,0
221,283,4
222,247,12
222,34,3
222,272,11
222,383,4
222,237,12
222,407,12
222,75,12
222,499,12
222,377,12
223,485,7
223,343,2
223,458,2
223,346,14
223,166,2
223,244,6
223,149,7
223,164,2
223,189,10
224,14,3
224,215,7
224,344,7
224,106,7
224,408,11
224,177,3
224,252,11
224,279,7
224,216,3
225,262,9
225,92,11
225,300,13
225,12,11
225,468,11
225,11,14
225,189,11
225,410,11
225,80,1
226,227,2
226,113,3
226,493,3
226,430,3
226,123,4
226,102,13
226,266,3
226,499,13
226,268,7
227,24,6
227,266,12
227,251,6
227,387,7
227,328,6
227,71,6
227,220,6
227,141,2
227,398,6
228,111,14
228,223,1
228,96,6
228,77,5
228,448,14
228,476,14
228,443,14
228,46,4
228,108,14
229,43,13
229,162,9
229,18,4
229,94,6
229,93,1
229,185,9
229,260,9
229,218,8
229,246,9
230,337,7
230,255,11
230,322,7
230,488,7
230,185,3
230,208,7
230,88,3
230,403,7
230,47,8
231,256,0
231,420,11
231,79,10
231,6,10
231,340,9
231,348,10
231,239,10
231,475,10
231,255,10
232,126,4
232,87,12
232,242,4
232,288,13
232,102,4
232,341,4
232,12,4
232,31,2
232,0,12
233,187,2
233,148,2
233,316,2
233,499,9
233,462,2
233,384,2
233,134,2
233,242,12
233,347,2
234,232,9
234,305,3
234,102,3
234,344,12
234,120,3
234,225,3
234,123,1
234,427,3
234,193,3
235,341,13
235,210,6
235,336,6
235,189,14
235,412,2
235,302,2
235,318,12
235,349,2
235,484,2
236,304,2
236,453,4
236,273,0
236,171,14
236,10,2
236,224,2
236,458,13
236,125,9
236,457,7
237,434,7
237,382,4
237,225,7
237,222,10
237,198,4
237,22,7
237,454,13
237,308,4
237,416,7
238,419,13
238,357,12
238,462,1
238,49,2
238,343,14
238,334,13
238,272,6
238,54,10
238,176,13
239,345,1
239,170,1
239,448,1
239,228,1
239,160,1
239,185,14
239,45,1
239,449,1
239,428,7
240,31,1
240,344,14
240,454,8
240,382,1
240,226,2
240,75,4
240,473,11
240,0,11
240,74,11
241,274,10
241,454,10
241,471,0
241,83,10
241,436,10
241,262,9
241,195,1
241,90,10
241,418,13
242,467,1
242,107,6
242,226,2
242,297,6
242,240,1
242,417,1
242,476,1
242,215,13
242,403,9
243,480,13
243,62,13
243,211,13
243,212,13
243,16,5
243,111,13
243,421,11
243,378,13
243,286,11
244,94,5
244,452,6
244,34,5
244,92,14
244,14,5
244,323,12
244,135,5
244,136,6
244,232,5
245,54,9
245,31,9
245,400,9
245,215,11
245,278,14
245,342,9
245,368,11
245,69,1
245,136,6
246,297,13
246,481,10
246,316,10
246,404,10
246,402,2
246,389,10
246,269,8
246,418,10
246,384,10
247,456,4
247,1,14
247,94,4
247,261,7
247,215,5
247,33,1
247,81,4
247,200,3
247,438,4
248,101,14
248,142,8
248,172,6
248,351,14
248,129,14
248,19,14
248,479,3
248,150,14
248,96,5
249,222,13
249,267,9
249,188,2
249,438,13
249,281,0
249,389,13
249,415,13
249,116,8
249,6,13
250,139,11
250,169,11
250,217,10
250,25,11
250,163,11
250,112,4
250,206,14
250,405,10
250,374,10
251,40,12
251,151,14
251,351,5
251,297,5
251,494,12
251,440,12
251,451,9
251,262,12
251,74,11
252,122,4
252,174,4
252,271,4
252,12,4
252,387,8
252,216,13
252,22,10
252,95,10
252,148,1
253,304,4
253,231,4
253,394,4
253,260,4
253,112,11
253,401,7
253,468,4
253,489,4
253,380,4
254,149,13
254,405,2
254,286,5
254,369,7
254,364,13
254,82,14
254,470,13
254,333,13
254,445,2
255,5,10
255,158,13
255,193,13
255,161,13
255,445,13
255,471,4
255,135,13
255,21,13
255,358,13
256,441,0
256,301,12
256,326,0
256,251,0
256,397,10
256,297,8
256,373,8
256,169,6
256,258,2
257,87,9
257,302,11
257,474,5
257,211,9
257,494,0
257,300,8
257,486,10
257,432,9
257,318,9
258,396,6
258,187,9
258,208,6
258,479,7
258,382,0
258,295,0
258,206,6
258,497,11
258,415,6
259,294,7
259,188,0
259,222,8
259,282,0
259,87,9
259,305,4
259,434,0
259,21,0
259,468,0
260,124,6
260,134,2
