task_id,truth
0,8
1,1
2,2
3,3
4,4
5,2
6,12
7,9
8,8
9,5
10,7
11,10
12,13
13,3
14,14
15,9
16,8
17,13
18,11
19,9
20,5
21,8
22,5
23,12
24,3
25,4
26,7
27,1
28,5
29,5
30,4
31,9
32,7
33,0
34,5
35,6
36,6
37,2
38,14
39,2
40,6
41,12
42,5
43,10
44,1
45,2
46,0
47,3
48,13
49,5
50,3
51,14
52,8
53,6
54,11
55,14
56,14
57,12
58,0
59,0
60,0
61,6
62,13
63,12
64,7
65,2
66,8
67,8
68,3
69,8
70,2
71,0
72,7
73,2
74,13
75,3
76,12
77,11
78,11
79,10
80,3
81,12
82,3
83,11
84,1
85,1
86,3
87,0
88,10
89,9
90,4
91,3
92,6
93,2
94,0
95,8
96,1
97,10
98,4
99,6
100,7
101,3
102,7
103,5
104,5
105,11
106,4
107,13
108,7
109,13
110,3
111,10
112,14
113,12
114,1
115,11
116,14
117,2
118,2
119,5
120,5
121,14
122,4
123,8
124,7
125,9
126,5
127,3
128,12
129,12
130,11
131,12
132,11
133,3
134,12
135,0
136,8
137,7
138,10
139,3
140,14
141,12
142,12
143,0
144,4
145,2
146,5
147,12
148,10
149,8
150,7
151,3
152,11
153,1
154,1
155,10
156,3
157,7
158,2
159,4
160,12
161,10
162,10
163,8
164,10
165,5
166,7
167,14
168,4
169,1
170,9
171,7
172,3
173,1
174,5
175,12
176,14
177,2
178,14
179,7
180,7
181,10
182,6
183,7
184,6
185,2
186,12
187,8
188,8
189,0
190,8
191,7
192,4
193,13
194,8
195,6
196,13
197,6
198,3
199,4
200,8
201,8
202,4
203,0
204,6
205,11
206,5
207,4
208,11
209,8
210,1
211,5
212,0
213,2
214,9
215,2
216,14
217,2
218,2
219,9
220,5
221,10
222,12
223,2
224,3
225,11
226,3
227,6
228,14
229,9
230,7
231,10
232,4
233,2
234,3
235,2
236,2
237,7
238,13
239,1
240,1
241,10
242,1
243,13
244,5
245,9
246,10
247,4
248,14
249,13
250,11
251,12
252,4
253,4
254,13
255,13
256,0
257,9
258,6
259,0
260,7
261,5
262,8
263,6
264,11
265,13
266,10
267,4
268,1
269,5
270,9
271,5
272,10
273,13
274,1
275,5
276,0
277,3
278,6
279,1
280,4
281,11
282,13
283,8
284,10
285,12
286,12
287,10
288,5
289,9
290,14
291,11
292,14
293,2
294,8
295,5
296,13
297,12
298,2
299,13
300,9
301,4
302,12
303,4
304,4
305,14
306,11
307,3
308,7
309,1
310,10
311,1
312,8
313,12
314,6
315,3
316,3
317,10
318,8
319,14
320,9
321,9
322,2
323,2
324,8
325,7
326,6
327,12
328,5
329,8
330,9
331,14
332,5
333,8
334,5
335,10
336,6
337,1
338,2
339,10
340,4
341,6
342,0
343,11
344,10
345,12
346,8
347,12
348,9
349,8
350,7
351,4
352,6
353,13
354,12
355,7
356,2
357,6
358,13
359,1
360,13
361,2
362,12
363,0
364,11
365,6
366,9
367,14
368,13
369,0
370,8
371,13
372,4
373,4
374,13
375,13
376,11
377,13
378,11
379,6
380,1
381,0
382,8
383,8
384,7
385,0
386,0
387,12
388,10
389,4
390,5
391,14
392,2
393,3
394,14
395,9
396,6
397,11
398,3
399,10
400,9
401,13
402,10
403,11
404,14
405,13
406,12
407,0
408,9
409,5
410,2
411,7
412,10
413,10
414,12
415,6
416,12
417,10
418,6
419,8
420,4
421,6
422,3
423,3
424,4
425,6
426,11
427,14
428,0
429,12
430,2
431,14
432,3
433,3
434,5
435,14
436,13
437,2
438,4
439,10
440,2
441,10
442,7
443,9
444,0
445,0
446,9
447,0
448,4
449,8
450,12
451,14
452,7
453,9
454,3
455,1
456,6
457,7
458,3
459,6
460,9
461,1
462,1
463,11
464,1
465,11
466,10
467,0
468,10
469,11
470,6
471,11
472,10
473,5
474,3
475,7
476,1
477,11
478,3
479,10
480,8
481,5
482,14
483,5
484,8
485,0
486,14
487,4
488,7
489,4
490,3
491,2
492,8
493,2
494,8
495,5
496,11
497,0
498,13
499,9
500,4
501,5
502,13
503,10
504,8
505,8
506,13
507,8
508,2
509,0
510,14
511,6
512,6
513,8
514,10
515,6
516,1
517,5
518,4
519,10
520,4
521,10
522,1
523,8
524,1
525,11
526,3
527,8
528,2
529,0
530,11
531,7
532,12
533,3
534,4
535,13
536,12
537,6
538,10
539,6
540,10
541,3
542,1
543,4
544,9
545,10
546,11
547,3
548,7
549,14
550,3
551,9
552,14
553,9
554,7
555,4
556,1
557,5
558,7
559,4
560,4
561,7
562,12
563,9
564,1
565,13
566,3
567,1
568,5
569,10
570,11
571,4
572,1
573,4
574,10
575,1
576,5
577,13
578,0
579,13
580,13
581,6
582,14
583,2
584,13
585,7
586,8
587,5
588,2
589,0
590,9
591,12
592,9
593,8
594,6
595,14
596,2
597,10
598,0
599,2
600,1
601,14
602,14
603,4
604,13
605,13
606,14
607,10
608,2
609,14
610,0
611,7
612,1
613,11
614,3
615,1
616,6
617,0
618,8
619,4
620,10
621,5
622,7
623,3
624,7
625,14
626,1
627,2
628,6
629,2
630,2
631,5
