task_id,task_community
960,3
961,5
962,3
963,0
964,3
965,4
966,0
967,5
968,1
969,3
970,0
971,0
972,6
973,1
974,3
975,0
976,6
977,1
978,3
979,2
980,3
981,4
982,2
983,0
984,4
985,2
986,3
987,6
988,6
989,3
990,1
991,0
992,2
993,4
994,1
995,0
996,3
997,4
998,6
999,4
1000,1
1001,5
1002,4
1003,6
1004,4
1005,3
1006,6
1007,5
1008,3
1009,6
1010,2
1011,0
1012,1
1013,3
1014,0
1015,2
1016,2
1017,4
1018,4
1019,0
1020,6
1021,0
1022,5
1023,3
1024,5
1025,4
1026,5
1027,6
1028,5
1029,3
1030,5
1031,2
1032,0
1033,3
1034,0
1035,2
1036,4
1037,2
1038,2
1039,3
1040,6
1041,4
1042,0
1043,1
1044,2
1045,4
1046,2
1047,5
1048,0
1049,4
1050,3
1051,0
1052,2
1053,6
1054,0
1055,4
1056,4
1057,3
1058,5
1059,6
1060,3
1061,0
1062,0
1063,4
1064,0
1065,6
1066,1
1067,6
1068,2
1069,3
1070,2
1071,0
1072,1
1073,0
1074,4
1075,0
1076,0
1077,4
1078,3
1079,3
1080,6
1081,5
1082,0
1083,1
1084,0
1085,0
1086,6
1087,0
1088,4
1089,5
1090,4
1091,4
1092,6
1093,0
1094,5
1095,4
1096,1
1097,3
1098,5
1099,2
1100,4
1101,2
1102,5
1103,5
1104,0
1105,3
1106,1
1107,5
1108,1
1109,3
1110,1
1111,4
1112,1
1113,6
1114,1
1115,4
1116,5
1117,3
1118,2
1119,1
1120,0
1121,3
1122,6
1123,1
1124,4
1125,1
1126,4
1127,0
1128,4
1129,5
1130,4
1131,2
1132,4
1133,5
1134,2
1135,4
1136,2
1137,5
1138,1
1139,6
1140,4
1141,3
1142,4
1143,2
1144,3
1145,4
1146,6
1147,6
1148,0
1149,0
1150,0
1151,6
1152,6
1153,5
1154,1
1155,2
1156,5
1157,5
1158,3
1159,2
1160,6
1161,2
1162,2
1163,6
1164,1
1165,4
1166,1
1167,5
1168,3
1169,4
1170,0
1171,4
1172,2
1173,5
1174,6
1175,1
1176,3
1177,3
1178,1
1179,5
1180,0
1181,0
1182,1
1183,1
1184,6
1185,3
1186,0
1187,5
1188,1
1189,2
1190,1
1191,4
1192,1
1193,3
1194,3
1195,5
1196,1
1197,0
1198,5
1199,4
1200,5
1201,1
1202,5
1203,0
1204,4
1205,6
1206,3
1207,4
1208,6
1209,1
1210,5
1211,6
1212,1
1213,0
1214,5
1215,0
1216,6
1217,3
1218,6
1219,3
1220,1
1221,4
1222,1
1223,0
1224,4
1225,6
1226,2
1227,3
1228,4
1229,1
1230,1
1231,5
1232,0
1233,0
1234,3
1235,0
1236,3
1237,0
1238,4
1239,1
1240,1
1241,6
1242,1
1243,6
1244,1
1245,1
1246,4
1247,1
1248,5
1249,4
1250,5
1251,6
1252,3
1253,1
1254,0
1255,4
1256,4
1257,3
1258,0
1259,1
1260,0
1261,2
1262,6
1263,2
1264,4
1265,4
1266,3
1267,1
1268,0
1269,5
1270,5
1271,4
1272,1
1273,1
1274,1
1275,1
1276,3
1277,3
1278,1
1279,0
1280,6
1281,3
1282,6
1283,3
1284,5
1285,0
1286,6
1287,6
1288,0
1289,5
1290,6
1291,4
1292,4
1293,6
1294,1
1295,2
1296,3
1297,1
1298,1
1299,1
1300,2
1301,0
1302,2
1303,4
1304,0
1305,1
1306,4
1307,2
1308,4
1309,4
1310,2
1311,1
1312,1
1313,5
1314,0
1315,1
1316,3
1317,0
1318,3
1319,6
1320,0
1321,2
1322,0
1323,6
1324,5
1325,2
1326,2
1327,5
1328,1
1329,6
1330,0
1331,3
1332,3
1333,3
1334,4
1335,2
1336,6
1337,2
1338,2
1339,5
1340,5
1341,4
1342,1
1343,3
1344,1
1345,5
1346,2
1347,1
1348,0
1349,5
1350,1
1351,1
1352,3
1353,4
1354,2
1355,4
1356,5
1357,1
1358,5
1359,4
1360,0
1361,6
1362,0
1363,3
1364,1
1365,4
1366,1
1367,6
1368,0
1369,3
1370,0
1371,6
1372,6
1373,2
1374,2
1375,2
1376,3
1377,1
1378,1
1379,1
1380,2
1381,5
1382,0
1383,0
1384,4
1385,2
1386,2
1387,1
1388,4
1389,1
1390,5
1391,1
1392,5
1393,2
1394,4
1395,0
1396,3
1397,0
1398,5
1399,5
1400,4
1401,4
1402,6
1403,3
1404,6
1405,1
1406,3
1407,5
1408,4
1409,0
1410,1
1411,4
1412,0
1413,0
1414,0
1415,3
1416,4
1417,0
1418,0
1419,1
1420,2
1421,6
1422,5
1423,4
1424,2
1425,5
1426,4
1427,6
1428,6
1429,4
1430,0
1431,5
1432,1
1433,3
1434,5
1435,1
1436,4
1437,6
1438,6
1439,5
1440,0
1441,4
1442,6
1443,2
1444,4
1445,3
1446,2
1447,4
1448,4
1449,0
1450,6
1451,6
1452,6
1453,4
1454,2
1455,0
1456,6
1457,5
1458,5
1459,4
1460,1
1461,4
1462,4
1463,0
1464,2
1465,6
1466,6
1467,4
1468,3
1469,2
1470,0
1471,3
1472,3
1473,6
1474,0
1475,4
1476,6
1477,3
1478,3
1479,6
1480,1
1481,6
1482,1
1483,1
1484,4
1485,0
1486,0
1487,0
1488,4
1489,0
1490,1
1491,1
1492,3
1493,3
1494,0
1495,0
1496,6
1497,6
1498,0
1499,0
1500,6
1501,0
1502,4
1503,5
1504,4
1505,6
1506,3
1507,0
1508,4
1509,6
1510,5
1511,6
1512,2
1513,5
1514,6
1515,4
1516,1
1517,3
1518,0
1519,4
1520,0
1521,4
1522,0
1523,4
1524,0
1525,3
1526,1
1527,2
1528,0
1529,3
1530,4
1531,5
1532,1
1533,3
1534,1
1535,2
1536,0
1537,5
1538,3
1539,2
1540,6
1541,1
1542,6
1543,4
1544,2
1545,0
1546,6
1547,2
1548,2
1549,3
1550,3
1551,2
1552,5
1553,5
1554,2
1555,1
1556,1
1557,2
1558,0
1559,0
1560,5
1561,5
1562,2
1563,5
1564,6
1565,2
1566,6
1567,5
1568,4
1569,2
1570,4
1571,3
1572,1
1573,5
1574,2
1575,1
1576,0
1577,3
1578,2
1579,1
1580,2
1581,3
1582,2
1583,6
1584,6
1585,0
1586,1
1587,5
1588,6
1589,2
1590,0
1591,5
1592,1
1593,5
1594,0
1595,6
1596,4
1597,2
1598,1
1599,0
1600,4
1601,5
1602,4
1603,5
1604,5
1605,1
1606,1
1607,6
1608,3
1609,6
1610,6
1611,4
1612,5
1613,1
1614,6
1615,6
1616,6
1617,5
1618,0
1619,4
1620,0
1621,4
1622,2
1623,4
1624,0
1625,4
1626,0
1627,5
1628,5
1629,2
1630,6
1631,3
1632,3
1633,2
1634,0
1635,5
1636,4
1637,1
1638,3
1639,2
1640,5
1641,2
1642,3
1643,4
1644,1
1645,5
1646,0
1647,2
1648,5
1649,2
1650,5
1651,5
1652,5
1653,1
1654,1
1655,5
1656,4
1657,1
1658,2
1659,0
1660,2
1661,0
1662,4
1663,2
1664,4
1665,3
1666,2
1667,3
1668,1
1669,4
1670,0
1671,6
1672,2
1673,4
1674,5
1675,0
1676,5
1677,3
1678,1
1679,4
1680,0
1681,1
1682,5
1683,2
1684,1
1685,5
1686,4
1687,2
1688,6
1689,4
1690,1
1691,2
1692,3
1693,3
1694,5
1695,4
1696,0
1697,0
1698,6
1699,2
1700,6
1701,2
1702,2
1703,2
1704,0
1705,4
1706,2
1707,5
1708,6
1709,6
1710,0
1711,2
1712,6
1713,5
1714,0
1715,4
1716,1
1717,3
1718,3
1719,4
1720,5
1721,6
1722,2
1723,4
1724,3
1725,3
1726,4
1727,1
1728,6
1729,2
1730,2
1731,5
1732,5
1733,3
1734,2
1735,5
1736,1
1737,2
1738,4
1739,2
1740,1
1741,1
1742,5
1743,3
1744,0
1745,6
1746,1
1747,0
1748,2
1749,4
1750,4
1751,5
1752,5
1753,0
1754,2
1755,5
1756,1
1757,1
1758,2
1759,2
1760,0
1761,5
1762,3
1763,6
1764,6
1765,4
1766,3
1767,1
1768,0
1769,2
1770,6
1771,6
1772,6
1773,1
1774,2
1775,5
1776,5
1777,2
1778,3
1779,5
1780,5
1781,6
1782,3
1783,2
1784,2
1785,0
1786,1
1787,2
1788,6
1789,0
1790,5
1791,4
1792,0
1793,3
1794,6
1795,6
1796,2
1797,6
1798,0
1799,2
1800,3
1801,5
1802,4
1803,2
1804,5
1805,0
1806,1
1807,2
1808,4
1809,0
1810,1
1811,3
1812,5
1813,3
1814,6
1815,0
1816,4
1817,5
1818,4
1819,4
1820,5
1821,6
1822,0
1823,0
1824,1
1825,6
1826,3
1827,0
1828,2
1829,0
1830,6
1831,1
1832,3
1833,3
1834,1
1835,2
1836,6
1837,6
1838,3
1839,1
1840,3
1841,6
1842,0
1843,6
1844,3
1845,4
1846,0
1847,2
1848,4
1849,1
1850,3
1851,3
1852,6
1853,5
1854,0
1855,4
1856,5
1857,2
1858,5
1859,1
1860,0
1861,6
1862,2
1863,3
1864,2
1865,6
1866,6
1867,0
1868,3
1869,0
1870,5
1871,2
1872,3
1873,0
1874,1
1875,5
1876,2
1877,0
1878,2
1879,0
1880,1
1881,3
1882,2
1883,0
1884,0
1885,1
1886,2
1887,1
1888,1
1889,5
1890,6
1891,1
1892,5
1893,2
1894,5
1895,0
1896,6
1897,5
1898,4
1899,6
1900,2
1901,5
1902,5
1903,0
1904,1
1905,1
1906,4
1907,1
1908,1
1909,0
1910,1
1911,4
1912,0
1913,1
1914,4
1915,5
1916,3
1917,5
1918,1
1919,4
1920,0
1921,0
1922,2
1923,4
1924,3
1925,4
1926,3
1927,3
1928,6
1929,4
1930,0
1931,4
1932,2
1933,3
1934,6
1935,3
1936,5
1937,4
1938,1
1939,4
1940,0
1941,2
1942,3
1943,6
1944,3
1945,2
1946,5
1947,2
1948,4
1949,0
1950,5
1951,0
1952,6
1953,0
1954,3
1955,1
1956,0
1957,1
1958,3
1959,5
1960,4
1961,4
1962,5
1963,0
1964,3
1965,4
1966,6
1967,6
1968,4
1969,4
1970,6
1971,3
1972,0
1973,2
1974,4
1975,2
1976,5
1977,1
1978,6
1979,6
1980,4
1981,3
1982,3
1983,1
1984,2
1985,4
1986,1
1987,2
1988,6
1989,1
1990,3
1991,2
1992,6
1993,1
1994,6
1995,0
1996,6
1997,0
1998,3
1999,5
2000,2
2001,1
2002,0
2003,2
2004,6
2005,1
2006,2
2007,0
2008,3
2009,1
2010,3
2011,2
2012,2
2013,1
2014,5
2015,2
2016,1
2017,6
2018,6
2019,6
2020,6
2021,6
2022,1
2023,5
2024,1
2025,0
2026,3
2027,5
2028,2
2029,5
2030,6
2031,5
2032,3
2033,4
2034,1
2035,4
2036,4
2037,5
2038,0
2039,2
2040,4
2041,1
2042,0
2043,6
2044,6
2045,3
2046,5
2047,1
2048,4
2049,5
2050,1
2051,5
2052,1
2053,1
2054,0
2055,6
2056,4
2057,5
2058,3
2059,2
2060,5
2061,4
2062,5
2063,5
2064,1
2065,2
2066,3
2067,6
2068,1
2069,6
2070,0
2071,0
2072,0
2073,1
2074,1
2075,4
2076,1
2077,6
2078,1
2079,5
2080,4
2081,2
2082,4
2083,3
2084,2
2085,0
2086,5
2087,5
2088,0
2089,3
2090,4
2091,0
2092,5
2093,4
2094,2
2095,0
2096,5
2097,0
2098,0
2099,3
2100,0
2101,4
2102,3
2103,6
2104,3
2105,2
2106,2
2107,4
2108,2
2109,5
2110,3
2111,0
2112,1
2113,6
2114,5
2115,5
2116,4
2117,5
2118,0
2119,1
2120,5
2121,3
2122,5
2123,4
2124,4
2125,0
2126,3
2127,4
2128,2
2129,3
2130,3
2131,5
2132,0
2133,3
2134,0
2135,0
2136,4
2137,2
2138,5
2139,2
2140,3
2141,4
2142,6
2143,5
2144,2
2145,4
2146,3
2147,5
2148,3
2149,1
2150,3
2151,1
2152,5
2153,6
2154,1
2155,0
2156,6
2157,4
2158,2
2159,2
2160,3
2161,3
2162,3
2163,1
2164,3
2165,3
2166,5
2167,6
2168,1
2169,6
2170,3
2171,3
2172,2
2173,5
2174,3
2175,6
2176,0
2177,3
2178,0
2179,1
2180,1
2181,0
2182,3
2183,2
2184,3
2185,5
2186,2
2187,0
2188,0
2189,6
2190,4
2191,1
2192,3
2193,5
2194,1
2195,5
2196,5
2197,4
2198,3
2199,3
2200,6
2201,5
2202,2
2203,1
2204,3
2205,6
2206,3
2207,3
2208,1
2209,4
2210,4
2211,1
2212,5
2213,1
2214,5
2215,2
2216,6
2217,5
2218,1
2219,0
2220,0
2221,3
2222,2
2223,1
2224,6
2225,0
2226,0
2227,1
2228,0
2229,1
2230,4
2231,5
2232,3
2233,4
2234,4
2235,5
2236,4
2237,3
2238,0
2239,6
2240,4
2241,0
2242,6
2243,2
2244,4
2245,0
2246,6
2247,3
2248,3
2249,2
2250,2
2251,1
2252,6
2253,6
2254,3
2255,0
2256,3
2257,5
2258,2
2259,0
2260,1
2261,0
2262,6
2263,3
2264,3
2265,1
2266,2
2267,0
2268,6
2269,2
2270,1
2271,3
2272,0
2273,0
2274,2
2275,3
2276,0
2277,5
2278,5
2279,1
2280,6
2281,6
2282,2
2283,6
2284,5
2285,5
2286,5
2287,0
2288,3
2289,3
2290,4
2291,0
2292,1
2293,3
2294,5
2295,4
2296,3
2297,0
2298,2
2299,0
2300,0
2301,1
2302,4
2303,3
2304,2
2305,6
2306,3
2307,3
2308,2
2309,6
2310,2
2311,5
2312,5
2313,2
2314,1
2315,6
2316,4
2317,1
2318,0
2319,1
2320,5
2321,4
2322,6
2323,3
2324,4
2325,1
2326,0
2327,3
2328,6
2329,6
2330,3
2331,1
2332,0
2333,4
2334,2
2335,3
2336,6
2337,5
2338,4
2339,2
2340,5
2341,2
2342,6
2343,6
2344,3
2345,2
2346,0
2347,2
2348,3
2349,2
2350,4
2351,4
2352,1
2353,1
2354,2
2355,1
2356,2
2357,6
2358,4
2359,6
2360,3
2361,0
2362,5
2363,1
2364,3
2365,5
2366,4
2367,3
2368,6
2369,2
2370,4
2371,5
2372,1
2373,2
2374,1
2375,2
2376,4
2377,5
2378,5
2379,4
2380,4
2381,6
2382,2
2383,2
2384,1
2385,3
2386,0
2387,6
2388,6
2389,6
2390,2
2391,1
2392,5
2393,1
2394,4
2395,2
2396,1
2397,1
2398,2
2399,6
2400,1
2401,1
2402,0
2403,6
2404,5
2405,3
2406,0
2407,5
2408,6
2409,3
2410,4
2411,5
2412,1
2413,3
2414,4
2415,5
2416,4
2417,0
2418,6
2419,2
2420,2
2421,3
2422,0
2423,1
2424,1
2425,0
2426,3
2427,1
2428,3
2429,1
2430,5
2431,1
2432,3
2433,5
2434,6
2435,5
2436,5
2437,1
2438,6
2439,1
2440,3
2441,6
2442,6
2443,6
2444,5
2445,4
2446,3
2447,2
2448,4
2449,6
2450,4
2451,5
2452,1
2453,3
2454,4
2455,2
2456,4
2457,1
2458,6
2459,6
2460,6
2461,6
2462,1
2463,6
2464,6
2465,6
2466,5
2467,3
2468,6
2469,1
2470,6
2471,6
2472,4
2473,3
2474,0
2475,1
2476,6
2477,2
2478,3
2479,0
2480,1
2481,2
2482,5
2483,0
2484,1
2485,2
2486,4
2487,5
2488,4
2489,4
2490,0
2491,2
2492,1
2493,5
2494,0
2495,2
2496,0
2497,2
2498,3
2499,4
